A;218;20020816 15:05;PDANN;
D;218;2312456;73;20020816 15:05;V;;;;;;
B;218;2312920;74;20020816 15:05;;;37;EUROKA ST;INGLEBURN;2565;;;20020412;20020412;128000;A;R;RESIDENCE;;EF;;;8838869;
C;218;2312920;74;20020816 15:05;48, 49, 50/L/1703;
D;218;2312920;74;20020816 15:05;P;;;;;;
D;218;2312920;74;20020816 15:05;V;;;;;;
D;218;2312920;74;20020816 15:05;V;;;;;;
B;218;2313084;75;20020816 15:05;;;7;EVERGREEN AVE;BRADBURY;2560;556.4;M;20020510;20020621;195000;A;R;RESIDENCE;;EQ;;;8819824;
C;218;2313084;75;20020816 15:05;130//225278;
D;218;2313084;75;20020816 15:05;P;;;;;;
D;218;2313084;75;20020816 15:05;V;;;;;;
D;218;2313084;75;20020816 15:05;V;;;;;;
B;218;2313656;76;20020816 15:05;;1;60;FENTON CRES;MINTO;2566;;;20020703;20020725;207000;;R;RESIDENCE;1;;;;8849977;
C;218;2313656;76;20020816 15:05;1//SP 40448;
D;218;2313656;76;20020816 15:05;P;;;;;;
D;218;2313656;76;20020816 15:05;V;;;;;;
B;218;2313971;77;20020816 15:05;;;39;FIFTH AVE;MACQUARIE FIELDS;2564;587.2;M;20020515;20020702;250000;A;R;RESIDENCE;;ED;;;8756923;
C;218;2313971;77;20020816 15:05;217//702378;
D;218;2313971;77;20020816 15:05;P;;;;;;
D;218;2313971;77;20020816 15:05;V;;;;;;
D;218;2313971;77;20020816 15:05;V;;;;;;
B;218;2314132;78;20020816 15:05;;;11;FIRST AVE;MACQUARIE FIELDS;2564;556.4;M;20020609;20020721;260000;A;R;RESIDENCE;;ED;;;8816198;
C;218;2314132;78;20020816 15:05;1//508197;
D;218;2314132;78;20020816 15:05;P;;;;;;
D;218;2314132;78;20020816 15:05;P;;;;;;
D;218;2314132;78;20020816 15:05;P;;;;;;
D;218;2314132;78;20020816 15:05;P;;;;;;
D;218;2314132;78;20020816 15:05;V;;;;;;
B;218;2314633;79;20020816 15:05;;;11;FOURTH AVE;MACQUARIE FIELDS;2564;;;20020516;20020711;330000;A;R;RESIDENCE;;ED;;;8821578;
C;218;2314633;79;20020816 15:05;1//416220;
D;218;2314633;79;20020816 15:05;P;;;;;;
D;218;2314633;79;20020816 15:05;V;;;;;;
D;218;2314633;79;20020816 15:05;V;;;;;;
B;218;2314634;80;20020816 15:05;;;9;FOURTH AVE;MACQUARIE FIELDS;2564;1220;M;20020516;20020711;260000;A;R;RESIDENCE;;ED;;;8821624;
C;218;2314634;80;20020816 15:05;A//415334;
D;218;2314634;80;20020816 15:05;P;;;;;;
D;218;2314634;80;20020816 15:05;V;;;;;;
B;218;2314722;81;20020816 15:05;;2;36;FRANCISCO CRES;ROSEMEADOW;2560;;;20020613;20020725;189000;;3;HOME UNIT;2;;;;8848967;
C;218;2314722;81;20020816 15:05;2//SP 40547;
D;218;2314722;81;20020816 15:05;P;;;;;;
D;218;2314722;81;20020816 15:05;P;;;;;;
D;218;2314722;81;20020816 15:05;V;;;;;;
B;218;2314898;82;20020816 15:05;;;44;FREEMAN CCT;INGLEBURN;2565;391.2;M;20020612;20020724;252000;A;R;RESIDENCE;;EE;;;8819511;
C;218;2314898;82;20020816 15:05;308//878709;
D;218;2314898;82;20020816 15:05;P;;;;;;
D;218;2314898;82;20020816 15:05;P;;;;;;
D;218;2314898;82;20020816 15:05;V;;;;;;
D;218;2314898;82;20020816 15:05;V;;;;;;
B;218;2316070;83;20020816 15:05;;;7;GILES CRES;RUSE;2560;620.4;M;20020419;20020531;255000;A;R;RESIDENCE;;EN;;;8743545;
C;218;2316070;83;20020816 15:05;79//245609;
D;218;2316070;83;20020816 15:05;P;;;;;;
D;218;2316070;83;20020816 15:05;V;;;;;;
D;218;2316070;83;20020816 15:05;V;;;;;;
B;218;2316798;84;20020816 15:05;;;13;GOROKA ST;GLENFIELD;2167;724.7;M;20011108;20011130;320000;A;R;RESIDENCE;;EB;;;8845635;
C;218;2316798;84;20020816 15:05;56//578466;
D;218;2316798;84;20020816 15:05;P;;;;;;
D;218;2316798;84;20020816 15:05;V;;;;;;
B;218;2316964;85;20020816 15:05;;4;193;GOULD RD;EAGLE VALE;2558;;;20020626;20020807;189500;;R;RESIDENCE;4;;;;8855961;
C;218;2316964;85;20020816 15:05;4//SP 58864;
D;218;2316964;85;20020816 15:05;P;;;;;;
D;218;2316964;85;20020816 15:05;P;;;;;;
D;218;2316964;85;20020816 15:05;V;;;;;;
D;218;2316964;85;20020816 15:05;V;;;;;;
B;218;2317033;86;20020816 15:05;;;90;GOULD RD;EAGLE VALE;2558;600;M;20020602;20020726;226000;A;R;RESIDENCE;;EH;;;8824297;
C;218;2317033;86;20020816 15:05;269//775571;
D;218;2317033;86;20020816 15:05;P;;;;;;
D;218;2317033;86;20020816 15:05;P;;;;;;
D;218;2317033;86;20020816 15:05;V;;;;;;
D;218;2317033;86;20020816 15:05;V;;;;;;
B;218;2317656;87;20020816 15:05;;;3;GRIMWIG CRES;AMBARVALE;2560;623.7;M;20020427;20020614;244000;A;R;RESIDENCE;;ER;;;8743338;
C;218;2317656;87;20020816 15:05;1369//703823;
D;218;2317656;87;20020816 15:05;P;;;;;;
D;218;2317656;87;20020816 15:05;P;;;;;;
D;218;2317656;87;20020816 15:05;V;;;;;;
B;218;2318037;88;20020816 15:05;;;;HALIFAX ST HOUSE NO: LOT 52;RABY;2566;617.3;M;20020613;20020729;280000;A;R;RESIDENCE;;AM;;;8828893;
C;218;2318037;88;20020816 15:05;52//261408;
D;218;2318037;88;20020816 15:05;P;;;;;;
D;218;2318037;88;20020816 15:05;P;;;;;;
D;218;2318037;88;20020816 15:05;P;;;;;;
D;218;2318037;88;20020816 15:05;V;;;;;;
B;218;2318097;89;20020816 15:05;;;53;HAMLET CRES;ROSEMEADOW;2560;587.9;M;20020509;20020704;230000;A;R;RESIDENCE;;ER;;;8762270;
C;218;2318097;89;20020816 15:05;148//713150;
D;218;2318097;89;20020816 15:05;P;;;;;;
D;218;2318097;89;20020816 15:05;P;;;;;;
D;218;2318097;89;20020816 15:05;V;;;;;;
D;218;2318097;89;20020816 15:05;V;;;;;;
B;218;2318112;90;20020816 15:05;;;83;HAMLET CRES;ROSEMEADOW;2560;750;M;20020520;20020726;278000;A;R;RESIDENCE;;ER;;;8824073;
C;218;2318112;90;20020816 15:05;54//263445;
D;218;2318112;90;20020816 15:05;P;;;;;;
D;218;2318112;90;20020816 15:05;P;;;;;;
D;218;2318112;90;20020816 15:05;V;;;;;;
B;218;2318460;91;20020816 15:05;;;30;HARGRAVE ST;LEUMEAH;2560;588.1;M;20020624;20020725;206000;A;R;RESIDENCE;;AD;;;8845939;
C;218;2318460;91;20020816 15:05;182//227985;
D;218;2318460;91;20020816 15:05;P;;;;;;
D;218;2318460;91;20020816 15:05;P;;;;;;
D;218;2318460;91;20020816 15:05;V;;;;;;
B;218;2318599;92;20020816 15:05;;;3;HARRIS ST;INGLEBURN;2565;714.5;M;20020415;20020528;335000;A;R;RESIDENCE;;EF;;;8826756;
C;218;2318599;92;20020816 15:05;2//509323;
D;218;2318599;92;20020816 15:05;P;;;;;;
D;218;2318599;92;20020816 15:05;P;;;;;;
D;218;2318599;92;20020816 15:05;V;;;;;;
D;218;2318599;92;20020816 15:05;V;;;;;;
B;218;2318880;93;20020816 15:05;;;21;HARROW RD;GLENFIELD;2167;740.1;M;20020609;20020722;285000;A;R;RESIDENCE;;EB;;;8830440;
C;218;2318880;93;20020816 15:05;17//244825;
D;218;2318880;93;20020816 15:05;P;;;;;;
D;218;2318880;93;20020816 15:05;P;;;;;;
D;218;2318880;93;20020816 15:05;V;;;;;;
D;218;2318880;93;20020816 15:05;V;;;;;;
B;218;2319004;94;20020816 15:05;;;27;HARTHOUSE RD;AMBARVALE;2560;624.5;M;20020530;20020719;210000;A;R;RESIDENCE;;ER;;;8816684;
C;218;2319004;94;20020816 15:05;3081//261624;
D;218;2319004;94;20020816 15:05;P;;;;;;
D;218;2319004;94;20020816 15:05;P;;;;;;
D;218;2319004;94;20020816 15:05;V;;;;;;
D;218;2319004;94;20020816 15:05;V;;;;;;
B;218;2319012;95;20020816 15:05;;;;HARTHOUSE RD;AMBARVALE;2560;522.5;M;20020528;20020709;212000;A;R;RESIDENCE;;ER;;;8828672;
C;218;2319012;95;20020816 15:05;2303//813061;
D;218;2319012;95;20020816 15:05;P;;;;;;
D;218;2319012;95;20020816 15:05;P;;;;;;
D;218;2319012;95;20020816 15:05;V;;;;;;
B;218;2319087;96;20020816 15:05;;;10;HARWOOD PL;ST HELENS PARK;2560;308.7;M;20020715;20020715;94150;A;R;RESIDENCE;;AG;;;8804902;
C;218;2319087;96;20020816 15:05;3153//817046;
D;218;2319087;96;20020816 15:05;P;;;;;;
D;218;2319087;96;20020816 15:05;V;;;;;;
D;218;2319087;96;20020816 15:05;V;;;;;;
B;218;2319919;97;20020816 15:05;;;60;HODDLE AVE;BRADBURY;2560;543.8;M;20020602;20020712;208000;A;R;RESIDENCE;;AD;;;8821736;
C;218;2319919;97;20020816 15:05;120//32086;
D;218;2319919;97;20020816 15:05;P;;;;;;
D;218;2319919;97;20020816 15:05;P;;;;;;
D;218;2319919;97;20020816 15:05;V;;;;;;
B;218;2320674;98;20020816 15:05;;;69;HURRICANE DR;RABY;2566;557.8;M;20020416;20020802;300000;A;R;RESIDENCE;;AM;;;8846406;
C;218;2320674;98;20020816 15:05;354//260506;
D;218;2320674;98;20020816 15:05;P;;;;;;
D;218;2320674;98;20020816 15:05;P;;;;;;
D;218;2320674;98;20020816 15:05;V;;;;;;
D;218;2320674;98;20020816 15:05;V;;;;;;
B;218;2320712;99;20020816 15:05;;;10;HURRICANE DR;RABY;2566;502.6;M;20020603;20020724;200000;A;R;RESIDENCE;;AM;;;8824079;
C;218;2320712;99;20020816 15:05;8//830587;
D;218;2320712;99;20020816 15:05;P;;;;;;
D;218;2320712;99;20020816 15:05;V;;;;;;
B;218;2320887;100;20020816 15:05;;4;119 A;ILLAWONG RD;LEUMEAH;2560;;;20020614;20020719;190000;;R;RESIDENCE;4;;;;8826910;
C;218;2320887;100;20020816 15:05;4//SP 23089;
D;218;2320887;100;20020816 15:05;P;;;;;;
D;218;2320887;100;20020816 15:05;P;;;;;;
D;218;2320887;100;20020816 15:05;V;;;;;;
B;218;2321300;101;20020816 15:05;;;15;JACANA PL;INGLEBURN;2565;676.9;M;20020627;20020802;338000;A;R;RESIDENCE;;EE;;;8845865;
C;218;2321300;101;20020816 15:05;17//247418;
D;218;2321300;101;20020816 15:05;P;;;;;;
D;218;2321300;101;20020816 15:05;P;;;;;;
D;218;2321300;101;20020816 15:05;V;;;;;;
B;218;2321355;102;20020816 15:05;;15;57;JACARANDA AVE;BRADBURY;2560;;;20020326;20020701;106000;;R;RESIDENCE;15;;;;8842742;
C;218;2321355;102;20020816 15:05;15//12689;
D;218;2321355;102;20020816 15:05;P;;;;;;
D;218;2321355;102;20020816 15:05;P;;;;;;
D;218;2321355;102;20020816 15:05;V;;;;;;
B;218;2321418;103;20020816 15:05;;21;4;JACQUINOT PL;GLENFIELD;2167;;;20020619;20020724;200000;;R;RESIDENCE;21;;;;8852404;
C;218;2321418;103;20020816 15:05;21//33443;
D;218;2321418;103;20020816 15:05;P;;;;;;
D;218;2321418;103;20020816 15:05;P;;;;;;
D;218;2321418;103;20020816 15:05;V;;;;;;
D;218;2321418;103;20020816 15:05;V;;;;;;
B;218;2321742;104;20020816 15:05;;;9;JILLIAN PL;MACQUARIE FIELDS;2564;346.6;M;20020410;20020520;208000;A;R;RESIDENCE;;ED;;;8827457;
C;218;2321742;104;20020816 15:05;31//861045;
D;218;2321742;104;20020816 15:05;P;;;;;;
D;218;2321742;104;20020816 15:05;P;;;;;;
D;218;2321742;104;20020816 15:05;V;;;;;;
B;218;2322371;105;20020816 15:05;;;;KARRABUL RD HOUSE NO: COR LOT;ST HELENS PARK;2560;668.2;M;20020209;20020417;214000;A;R;RESIDENCE;;AF;;;8804801;
C;218;2322371;105;20020816 15:05;1//263019;
D;218;2322371;105;20020816 15:05;P;;;;;;
D;218;2322371;105;20020816 15:05;P;;;;;;
D;218;2322371;105;20020816 15:05;V;;;;;;
B;218;2322385;106;20020816 15:05;;;2;KARRABUL RD;ST HELENS PARK;2560;618.6;M;20020622;20020802;231000;A;R;RESIDENCE;;AF;;;8848747;
C;218;2322385;106;20020816 15:05;9//719525;
D;218;2322385;106;20020816 15:05;P;;;;;;
D;218;2322385;106;20020816 15:05;P;;;;;;
D;218;2322385;106;20020816 15:05;V;;;;;;
B;218;2323179;107;20020816 15:05;;;5;KING ST;CAMPBELLTOWN;2560;607;M;20020403;20020728;305000;Z;3;COMMERCIAL;;ZB;;;8822724;
C;218;2323179;107;20020816 15:05;6//9197;
D;218;2323179;107;20020816 15:05;P;;;;;;
D;218;2323179;107;20020816 15:05;V;;;;;;
D;218;2323179;107;20020816 15:05;V;;;;;;
B;218;2323573;108;20020816 15:05;;9;26;KINGSCLARE ST;LEUMEAH;2560;;;20020603;20020718;145000;;R;RESIDENCE;9;;;;8842836;
C;218;2323573;108;20020816 15:05;9//10599;
D;218;2323573;108;20020816 15:05;P;;;;;;
D;218;2323573;108;20020816 15:05;P;;;;;;
D;218;2323573;108;20020816 15:05;V;;;;;;
D;218;2323573;108;20020816 15:05;V;;;;;;
B;218;2323795;109;20020816 15:05;;;31;KNOTWOOD AVE;MACQUARIE FIELDS;2564;558;M;20020614;20020726;236000;A;R;RESIDENCE;;ED;;;8827906;
C;218;2323795;109;20020816 15:05;4//253734;
D;218;2323795;109;20020816 15:05;P;;;;;;
D;218;2323795;109;20020816 15:05;V;;;;;;
B;218;2324390;110;20020816 15:05;;13;3;LANCASTER ST;INGLEBURN;2565;;;20020621;20020803;1100000;;3;SERVICE STATI;13;;;;8846098;
C;218;2324390;110;20020816 15:05;13//SP 37457;
D;218;2324390;110;20020816 15:05;P;;;;;;
D;218;2324390;110;20020816 15:05;P;;;;;;
D;218;2324390;110;20020816 15:05;V;;;;;;
B;218;2325121;111;20020816 15:05;;;95;LEICHHARDT ST;RUSE;2560;557.4;M;20020118;20020301;222500;A;R;RESIDENCE;;EN;;;8855027;
C;218;2325121;111;20020816 15:05;2//259903;
D;218;2325121;111;20020816 15:05;P;;;;;;
D;218;2325121;111;20020816 15:05;P;;;;;;
D;218;2325121;111;20020816 15:05;V;;;;;;
D;218;2325121;111;20020816 15:05;V;;;;;;
B;218;2325478;112;20020816 15:05;;;36;LILIAN ST;CAMPBELLTOWN;2560;613.4;M;20020525;20020723;235000;A;R;RESIDENCE;;AD;;;8812761;
C;218;2325478;112;20020816 15:05;21//22711;
D;218;2325478;112;20020816 15:05;P;;;;;;
D;218;2325478;112;20020816 15:05;P;;;;;;
B;218;2326147;113;20020816 15:05;;4;18;LIVINGSTONE AVE;INGLEBURN;2565;;;20020625;20020730;178000;;R;RESIDENCE;4;;;;8840851;
C;218;2326147;113;20020816 15:05;4//22573;
D;218;2326147;113;20020816 15:05;P;;;;;;
D;218;2326147;113;20020816 15:05;P;;;;;;
D;218;2326147;113;20020816 15:05;V;;;;;;
D;218;2326147;113;20020816 15:05;V;;;;;;
B;218;2326319;114;20020816 15:05;;;44;LOCKHEED ST;RABY;2566;720;M;20020523;20020723;325000;A;R;RESIDENCE;;AM;;;8823159;
C;218;2326319;114;20020816 15:05;261//260788;
D;218;2326319;114;20020816 15:05;P;;;;;;
D;218;2326319;114;20020816 15:05;P;;;;;;
D;218;2326319;114;20020816 15:05;V;;;;;;
B;218;2326415;115;20020816 15:05;;;2;LOFTY PL;RUSE;2560;586.9;M;20020209;20020705;245000;A;V;VACANT LAND;;EN;;;8769709;
C;218;2326415;115;20020816 15:05;15//246240;
D;218;2326415;115;20020816 15:05;P;;;;;;
D;218;2326415;115;20020816 15:05;V;;;;;;
D;218;2326415;115;20020816 15:05;V;;;;;;
B;218;2326752;116;20020816 15:05;;;12;LORENZO CRES;ROSEMEADOW;2560;546.8;M;20020607;20020719;218000;A;R;RESIDENCE;;ER;;;8815564;
C;218;2326752;116;20020816 15:05;3091//703420;
D;218;2326752;116;20020816 15:05;P;;;;;;
D;218;2326752;116;20020816 15:05;P;;;;;;
D;218;2326752;116;20020816 15:05;V;;;;;;
D;218;2326752;116;20020816 15:05;V;;;;;;
B;218;2326990;117;20020816 15:05;;;6;LUGARNO AVE;LEUMEAH;2560;556.4;M;20020325;20020422;270000;A;R;RESIDENCE;;AD;;;8589999;
C;218;2326990;117;20020816 15:05;7//222581;
D;218;2326990;117;20020816 15:05;P;;;;;;
D;218;2326990;117;20020816 15:05;V;;;;;;
D;218;2326990;117;20020816 15:05;V;;;;;;
B;218;2327148;118;20020816 15:05;;;7;LYTTON PL;CAMPBELLTOWN;2560;588.1;M;20020520;20020628;189000;A;R;RESIDENCE;;AD;;;8750235;
C;218;2327148;118;20020816 15:05;11//213178;
D;218;2327148;118;20020816 15:05;P;;;;;;
D;218;2327148;118;20020816 15:05;P;;;;;;
D;218;2327148;118;20020816 15:05;V;;;;;;
B;218;2327671;119;20020816 15:05;;;11;MACLEAY ST;BRADBURY;2560;720.8;M;20020530;20020722;273000;A;R;RESIDENCE;;EQ;;;8846861;
C;218;2327671;119;20020816 15:05;4//222392;
D;218;2327671;119;20020816 15:05;P;;;;;;
D;218;2327671;119;20020816 15:05;P;;;;;;
D;218;2327671;119;20020816 15:05;V;;;;;;
B;218;2327815;120;20020816 15:05;;;95;MACQUARIE AVE;CAMPBELLTOWN;2560;550.1;M;20020604;20020723;225000;A;R;RESIDENCE;;AD;;;8852569;
C;218;2327815;120;20020816 15:05;2/2/250737;
D;218;2327815;120;20020816 15:05;P;;;;;;
D;218;2327815;120;20020816 15:05;V;;;;;;
B;218;2327885;121;20020816 15:05;;3;62;MACQUARIE RD;INGLEBURN;2565;;;20020612;20020715;180000;;3;VILIA;3;;;;8833431;
C;218;2327885;121;20020816 15:05;3//8194;
D;218;2327885;121;20020816 15:05;P;;;;;;
D;218;2327885;121;20020816 15:05;V;;;;;;
D;218;2327885;121;20020816 15:05;V;;;;;;
B;218;2327911;122;20020816 15:05;;5;36;MACQUARIE RD;INGLEBURN;2565;;;20020603;20020715;194950;;R;RESIDENCE;5;;;;8823879;
C;218;2327911;122;20020816 15:05;5//SP 50238;
D;218;2327911;122;20020816 15:05;P;;;;;;
D;218;2327911;122;20020816 15:05;P;;;;;;
D;218;2327911;122;20020816 15:05;V;;;;;;
B;218;2328627;123;20020816 15:05;;;12;MARLOO PL;ST HELENS PARK;2560;594.5;M;20020523;20020704;222000;A;R;RESIDENCE;;AF;;;8760932;
C;218;2328627;123;20020816 15:05;20//262810;
D;218;2328627;123;20020816 15:05;P;;;;;;
D;218;2328627;123;20020816 15:05;P;;;;;;
D;218;2328627;123;20020816 15:05;V;;;;;;
B;218;2328842;124;20020816 15:05;;;7;MASERATI DR;INGLEBURN;2565;446.5;M;20020516;20020702;275000;A;R;RESIDENCE;;EE;;;8756948;
C;218;2328842;124;20020816 15:05;1//748924;
D;218;2328842;124;20020816 15:05;P;;;;;;
D;218;2328842;124;20020816 15:05;P;;;;;;
D;218;2328842;124;20020816 15:05;V;;;;;;
B;218;2329586;125;20020816 15:05;;;12;METEOR PL;RABY;2566;705.1;M;20020225;20020603;245000;A;R;RESIDENCE;;AM;;;8740611;
C;218;2329586;125;20020816 15:05;126//259610;
D;218;2329586;125;20020816 15:05;P;;;;;;
D;218;2329586;125;20020816 15:05;P;;;;;;
D;218;2329586;125;20020816 15:05;V;;;;;;
B;218;2330104;126;20020816 15:05;;1;8;MINTO RD;MINTO;2566;;;20020708;20020726;200000;;R;RESIDENCE;1;;;;8824413;
C;218;2330104;126;20020816 15:05;1//SP 54454;
D;218;2330104;126;20020816 15:05;P;;;;;;
D;218;2330104;126;20020816 15:05;V;;;;;;
D;218;2330104;126;20020816 15:05;V;;;;;;
B;218;2330356;127;20020816 15:05;;;18;MONA VALE PL;WOODBINE;2560;560;M;20020513;20020624;235000;A;R;RESIDENCE;;ES;;;8744753;
C;218;2330356;127;20020816 15:05;1138//260043;
D;218;2330356;127;20020816 15:05;P;;;;;;
D;218;2330356;127;20020816 15:05;P;;;;;;
D;218;2330356;127;20020816 15:05;V;;;;;;
B;218;2330781;128;20020816 15:05;;1;4;MOSS PL;ST HELENS PARK;2560;;;20020701;20020802;218000;;R;RESIDENCE;1;;;;8855968;
C;218;2330781;128;20020816 15:05;1//SP 49214;
D;218;2330781;128;20020816 15:05;P;;;;;;
D;218;2330781;128;20020816 15:05;V;;;;;;
B;218;2331236;129;20020816 15:05;;;6;MYEE RD;MACQUARIE FIELDS;2564;954.8;M;20020513;20020617;180000;A;V;VACANT LAND;;ED;;;8823524;
C;218;2331236;129;20020816 15:05;X//400780;
D;218;2331236;129;20020816 15:05;P;;;;;;
D;218;2331236;129;20020816 15:05;V;;;;;;
B;218;2331237;130;20020816 15:05;;;2;MYEE RD;MACQUARIE FIELDS;2564;1574;M;20020513;20020617;350000;A;R;RESIDENCE;;ED;;;8823572;
C;218;2331237;130;20020816 15:05;Y//400780;
D;218;2331237;130;20020816 15:05;P;;;;;;
D;218;2331237;130;20020816 15:05;V;;;;;;
B;218;2331241;131;20020816 15:05;;;3 A;MYEE RD;MACQUARIE FIELDS;2564;561.8;M;20020504;20020705;260000;A;R;RESIDENCE;;ED;;;8840196;
C;218;2331241;131;20020816 15:05;62//883092;
D;218;2331241;131;20020816 15:05;P;;;;;;
D;218;2331241;131;20020816 15:05;V;;;;;;
D;218;2331241;131;20020816 15:05;V;;;;;;
B;218;2331423;132;20020816 15:05;;;3;NAPIER PL;INGLEBURN;2565;574.8;M;20020618;20020702;262000;A;R;RESIDENCE;;EE;;;8751532;
C;218;2331423;132;20020816 15:05;217//261039;
D;218;2331423;132;20020816 15:05;P;;;;;;
D;218;2331423;132;20020816 15:05;V;;;;;;
D;218;2331423;132;20020816 15:05;V;;;;;;
B;218;2331463;133;20020816 15:05;;2;16;NARDOO ST;INGLEBURN;2565;;;20020614;20020726;227950;;R;RESIDENCE;2;;;;8816943;
C;218;2331463;133;20020816 15:05;2//38841;
D;218;2331463;133;20020816 15:05;P;;;;;;
D;218;2331463;133;20020816 15:05;V;;;;;;
B;218;2331716;134;20020816 15:05;;;8;NEPEAN TOWERS AVE;GLEN ALPINE;2560;910.8;M;20020529;20020619;270000;A;R;RESIDENCE;;AQ;;;8824530;
C;218;2331716;134;20020816 15:05;2704//811889;
D;218;2331716;134;20020816 15:05;P;;;;;;
D;218;2331716;134;20020816 15:05;P;;;;;;
D;218;2331716;134;20020816 15:05;V;;;;;;
B;218;2332083;135;20020816 15:05;;;28;NORTHROP ST;RABY;2566;578;M;20020605;20020723;319000;A;R;RESIDENCE;;AM;;;8852591;
C;218;2332083;135;20020816 15:05;1034//263508;
D;218;2332083;135;20020816 15:05;P;;;;;;
D;218;2332083;135;20020816 15:05;P;;;;;;
D;218;2332083;135;20020816 15:05;V;;;;;;
B;218;2332387;136;20020816 15:05;;;75;NYMBOIDA CRES;RUSE;2560;566.1;M;20020522;20020628;225000;A;R;RESIDENCE;;EN;;;8767354;
C;218;2332387;136;20020816 15:05;7//246404;
D;218;2332387;136;20020816 15:05;P;;;;;;
D;218;2332387;136;20020816 15:05;P;;;;;;
D;218;2332387;136;20020816 15:05;V;;;;;;
B;218;2333017;137;20020816 15:05;;2;49;ORLICK ST;AMBARVALE;2560;;;20020619;20020726;198000;;R;RESIDENCE;2;;;;8849473;
C;218;2333017;137;20020816 15:05;2//44164;
D;218;2333017;137;20020816 15:05;P;;;;;;
D;218;2333017;137;20020816 15:05;P;;;;;;
D;218;2333017;137;20020816 15:05;V;;;;;;
D;218;2333017;137;20020816 15:05;V;;;;;;
B;218;2333203;138;20020816 15:05;;2;15;O'SULLIVAN RD;LEUMEAH;2560;;;20020617;20020726;120000;;3;HOME UNIT;2;;;;8817929;
C;218;2333203;138;20020816 15:05;2//12234;
D;218;2333203;138;20020816 15:05;P;;;;;;
D;218;2333203;138;20020816 15:05;V;;;;;;
D;218;2333203;138;20020816 15:05;V;;;;;;
B;218;2333371;139;20020816 15:05;;;13;OWEN STANLEY RD;GLENFIELD;2167;603.9;M;20020627;20020807;285000;A;R;RESIDENCE;;EB;;;8848082;
C;218;2333371;139;20020816 15:05;12//244151;
D;218;2333371;139;20020816 15:05;P;;;;;;
D;218;2333371;139;20020816 15:05;V;;;;;;
D;218;2333371;139;20020816 15:05;V;;;;;;
B;218;2333551;140;20020816 15:05;;17;201;OXFORD RD;INGLEBURN;2565;;;20020514;20020607;165000;;R;RESIDENCE;17;;;;8823407;
C;218;2333551;140;20020816 15:05;17//21716;
D;218;2333551;140;20020816 15:05;P;;;;;;
D;218;2333551;140;20020816 15:05;V;;;;;;
D;218;2333551;140;20020816 15:05;V;;;;;;
B;218;2333551;141;20020816 15:05;;20;201;OXFORD RD;INGLEBURN;2565;;;20020520;20020628;165000;;R;RESIDENCE;20;;;;8829461;
C;218;2333551;141;20020816 15:05;20//21716;
D;218;2333551;141;20020816 15:05;P;;;;;;
D;218;2333551;141;20020816 15:05;P;;;;;;
D;218;2333551;141;20020816 15:05;V;;;;;;
B;218;2333695;142;20020816 15:05;;;8;PAGE CL;MINTO;2566;638;M;20020611;20020729;235000;A;R;RESIDENCE;;AA;;;8835835;
C;218;2333695;142;20020816 15:05;30//261541;
D;218;2333695;142;20020816 15:05;P;;;;;;
D;218;2333695;142;20020816 15:05;V;;;;;;
D;218;2333695;142;20020816 15:05;V;;;;;;
B;218;2334005;143;20020816 15:05;;;8;PARKHOLME CCT;CAMPBELLTOWN;2560;442.6;M;20020530;20020712;219950;A;R;RESIDENCE;;ER;;;8805910;
C;218;2334005;143;20020816 15:05;34//845826;
D;218;2334005;143;20020816 15:05;P;;;;;;
D;218;2334005;143;20020816 15:05;V;;;;;;
D;218;2334005;143;20020816 15:05;V;;;;;;
B;218;2335253;144;20020816 15:05;;;41;PINAROO CRES;BRADBURY;2560;805;M;20020602;20020711;242500;A;R;RESIDENCE;;EQ;;;8853401;
C;218;2335253;144;20020816 15:05;1885//247505;
D;218;2335253;144;20020816 15:05;P;;;;;;
D;218;2335253;144;20020816 15:05;V;;;;;;
D;218;2335253;144;20020816 15:05;V;;;;;;
B;218;2335293;145;20020816 15:05;;;27;PINE AVE;BRADBURY;2560;619.7;M;20020620;20020719;230000;A;R;RESIDENCE;;EQ;;;8818871;
C;218;2335293;145;20020816 15:05;523//230226;
D;218;2335293;145;20020816 15:05;P;;;;;;
D;218;2335293;145;20020816 15:05;V;;;;;;
B;218;2335296;146;20020816 15:05;;;21;PINE AVE;BRADBURY;2560;692.2;M;20020611;20020709;272000;A;R;RESIDENCE;;EQ;;;8827026;
C;218;2335296;146;20020816 15:05;1//786221;
D;218;2335296;146;20020816 15:05;P;;;;;;
D;218;2335296;146;20020816 15:05;P;;;;;;
D;218;2335296;146;20020816 15:05;V;;;;;;
D;218;2335296;146;20020816 15:05;V;;;;;;
B;218;2336544;147;20020816 15:05;;;276;RAILWAY PDE;MACQUARIE FIELDS;2564;581.7;M;20020605;20020718;210000;A;R;RESIDENCE;;ED;;;8847404;
C;218;2336544;147;20020816 15:05;57//28161;
D;218;2336544;147;20020816 15:05;P;;;;;;
D;218;2336544;147;20020816 15:05;V;;;;;;
B;218;2337147;148;20020816 15:05;;;7;RIDER PL;MINTO;2566;659.4;M;20020604;20020702;250000;A;R;RESIDENCE;;EM;;;8742495;
C;218;2337147;148;20020816 15:05;16//261092;
D;218;2337147;148;20020816 15:05;P;;;;;;
D;218;2337147;148;20020816 15:05;V;;;;;;
D;218;2337147;148;20020816 15:05;V;;;;;;
