A;091;20021001 11:56;PDANN;
B;091;913413;33;20021001 11:56;;;5;FLINDERS PL;DAVIDSON;2085;727.6;M;20020607;20020909;775000;A;R;RESIDENCE;;EW;;;8985361;
C;091;913413;33;20021001 11:56;40//262297;
D;091;913413;33;20021001 11:56;P;;;;;;
D;091;913413;33;20021001 11:56;P;;;;;;
D;091;913413;33;20021001 11:56;V;;;;;;
B;091;913470;34;20021001 11:56;;;21;FOAM ST;HARBORD;2096;809.7;M;20020810;20020923;980000;A;R;RESIDENCE;;EQ;;;8978339;
C;091;913470;34;20021001 11:56;1//855948;
D;091;913470;34;20021001 11:56;P;;;;;;
D;091;913470;34;20021001 11:56;P;;;;;;
D;091;913470;34;20021001 11:56;V;;;;;;
B;091;913894;35;20021001 11:56;;17;6;FRANCIS ST;DEE WHY;2099;;;20020806;20020910;305000;;R;RESIDENCE;17;;;;8962952;
C;091;913894;35;20021001 11:56;17//SP 1924;
D;091;913894;35;20021001 11:56;P;;;;;;
D;091;913894;35;20021001 11:56;P;;;;;;
D;091;913894;35;20021001 11:56;V;;;;;;
B;091;913990;36;20021001 11:56;;10;11;FRAZER ST;COLLAROY;2097;;;20020822;20020919;275000;;R;RESIDENCE;10;;;;8974430;
C;091;913990;36;20021001 11:56;10//601;
D;091;913990;36;20021001 11:56;P;;;;;;
D;091;913990;36;20021001 11:56;V;;;;;;
D;091;913990;36;20021001 11:56;V;;;;;;
B;091;914914;37;20021001 11:56;;7;10;GOODWIN ST;NARRABEEN;2101;;;20020725;20020830;370000;;R;RESIDENCE;7;;;;8971474;
C;091;914914;37;20021001 11:56;7//8269;
D;091;914914;37;20021001 11:56;P;;;;;;
D;091;914914;37;20021001 11:56;P;;;;;;
D;091;914914;37;20021001 11:56;V;;;;;;
D;091;914914;37;20021001 11:56;V;;;;;;
B;091;916998;38;20021001 11:56;;10;222;HEADLAND RD;NORTH CURL CURL;2099;;;20020708;20020802;286000;;3;COMMERCIAL;10;;;;8947325;
C;091;916998;38;20021001 11:56;10//18941;
D;091;916998;38;20021001 11:56;P;;;;;;
D;091;916998;38;20021001 11:56;P;;;;;;
D;091;916998;38;20021001 11:56;P;;;;;;
D;091;916998;38;20021001 11:56;P;;;;;;
D;091;916998;38;20021001 11:56;V;;;;;;
B;091;918699;39;20021001 11:56;;;76 A;IDALINE ST;COLLAROY PLATEAU;2097;422.7;M;20020604;20020809;875000;A;R;RESIDENCE;;EG;;;8958998;
C;091;918699;39;20021001 11:56;31/Z/33000;
D;091;918699;39;20021001 11:56;P;;;;;;
D;091;918699;39;20021001 11:56;P;;;;;;
D;091;918699;39;20021001 11:56;V;;;;;;
B;091;918853;40;20021001 11:56;;2;11;ILIKAI PL;DEE WHY;2099;;;20020726;20020906;242000;;R;RESIDENCE;2;;;;8973287;
C;091;918853;40;20021001 11:56;2//33556;
D;091;918853;40;20021001 11:56;P;;;;;;
D;091;918853;40;20021001 11:56;V;;;;;;
B;091;919443;41;20021001 11:56;;10;15;JENKINS ST;COLLAROY;2097;;;20020809;20020918;345000;;R;RESIDENCE;10;;;;8969761;
C;091;919443;41;20021001 11:56;10//6714;
D;091;919443;41;20021001 11:56;P;;;;;;
D;091;919443;41;20021001 11:56;V;;;;;;
D;091;919443;41;20021001 11:56;V;;;;;;
B;091;919443;42;20021001 11:56;;20;15;JENKINS ST;COLLAROY;2097;;;20020726;20020906;401000;;R;RESIDENCE;20;;;;8939840;
C;091;919443;42;20021001 11:56;20//6714;
D;091;919443;42;20021001 11:56;P;;;;;;
D;091;919443;42;20021001 11:56;P;;;;;;
D;091;919443;42;20021001 11:56;V;;;;;;
B;091;919821;43;20021001 11:56;;;26;JOHN OXLEY DR;FRENCHS FOREST;2086;844.4;M;20020302;20020412;840000;A;R;RESIDENCE;;EW;;;8947533;
C;091;919821;43;20021001 11:56;34//262723;
D;091;919821;43;20021001 11:56;P;;;;;;
D;091;919821;43;20021001 11:56;P;;;;;;
D;091;919821;43;20021001 11:56;V;;;;;;
B;091;919970;44;20021001 11:56;;;4;KALAUI ST;NORTH BALGOWLAH;2093;550.1;M;20020310;20020528;755000;A;R;RESIDENCE;;ES;;;8968877;
C;091;919970;44;20021001 11:56;B//402087;
D;091;919970;44;20021001 11:56;P;;;;;;
D;091;919970;44;20021001 11:56;P;;;;;;
D;091;919970;44;20021001 11:56;V;;;;;;
D;091;919970;44;20021001 11:56;V;;;;;;
B;091;920241;45;20021001 11:56;;;15;KARABAH PL;FRENCHS FOREST;2086;556.4;M;20020716;20020827;738800;A;R;RESIDENCE;;ET;;;8955105;
C;091;920241;45;20021001 11:56;5//217924;
D;091;920241;45;20021001 11:56;P;;;;;;
D;091;920241;45;20021001 11:56;P;;;;;;
D;091;920241;45;20021001 11:56;V;;;;;;
B;091;920263;46;20021001 11:56;;;18;KARALTA CRES;BELROSE;2085;752.5;M;20020802;20020906;750000;A;R;RESIDENCE;;EV;;;8966302;
C;091;920263;46;20021001 11:56;20//227845;
D;091;920263;46;20021001 11:56;P;;;;;;
D;091;920263;46;20021001 11:56;P;;;;;;
D;091;920263;46;20021001 11:56;V;;;;;;
B;091;921708;47;20021001 11:56;;6;26;KOOLOORA AVE;HARBORD;2096;;;20020702;20020910;432000;;R;RESIDENCE;6;;;;8986139;
C;091;921708;47;20021001 11:56;6//42698;
D;091;921708;47;20021001 11:56;P;;;;;;
D;091;921708;47;20021001 11:56;P;;;;;;
D;091;921708;47;20021001 11:56;V;;;;;;
D;091;921708;47;20021001 11:56;V;;;;;;
B;091;922141;48;20021001 11:56;;;23;LADY DAVIDSON CIR;FORESTVILLE;2087;866.3;M;20020722;20020902;825000;A;R;RESIDENCE;;EX;;;8945651;
C;091;922141;48;20021001 11:56;18//223946;
D;091;922141;48;20021001 11:56;P;;;;;;
D;091;922141;48;20021001 11:56;P;;;;;;
D;091;922141;48;20021001 11:56;V;;;;;;
B;091;922301;49;20021001 11:56;;;82;LADY PENRHYN DR;BEACON HILL;2100;799.8;M;20020710;20020918;1200000;A;R;RESIDENCE;;FY;;;8979247;
C;091;922301;49;20021001 11:56;8//856217;
D;091;922301;49;20021001 11:56;P;;;;;;
D;091;922301;49;20021001 11:56;P;;;;;;
D;091;922301;49;20021001 11:56;V;;;;;;
D;091;922301;49;20021001 11:56;V;;;;;;
B;091;922628;50;20021001 11:56;;4;91;LAGOON ST;NARRABEEN;2101;;;20020905;20020905;70000;;3;;4;;;;8965750;
C;091;922628;50;20021001 11:56;4//3944;
D;091;922628;50;20021001 11:56;P;;;;;;
D;091;922628;50;20021001 11:56;V;;;;;;
D;091;922628;50;20021001 11:56;V;;;;;;
D;091;922628;50;20021001 11:56;V;;;;;;
B;091;923566;51;20021001 11:56;;;15;LILLIHINA AVE;CROMER;2099;556.4;M;20020802;20020913;625000;A;R;RESIDENCE;;EK;;;8983219;
C;091;923566;51;20021001 11:56;10//206838;
D;091;923566;51;20021001 11:56;P;;;;;;
D;091;923566;51;20021001 11:56;V;;;;;;
D;091;923566;51;20021001 11:56;V;;;;;;
B;091;924461;52;20021001 11:56;;;35;LOVETT ST;MANLY VALE;2093;;;20020802;20020905;621500;A;R;RESIDENCE;;ER;;;8983513;
C;091;924461;52;20021001 11:56;4//38976;
D;091;924461;52;20021001 11:56;P;;;;;;
D;091;924461;52;20021001 11:56;V;;;;;;
B;091;924655;53;20021001 11:56;;;70;LYNWOOD AVE;CROMER;2099;550;M;20020305;20020905;750000;A;R;RESIDENCE;;EL;;;8951644;
C;091;924655;53;20021001 11:56;55//812613;
D;091;924655;53;20021001 11:56;P;;;;;;
D;091;924655;53;20021001 11:56;V;;;;;;
D;091;924655;53;20021001 11:56;V;;;;;;
B;091;924655;54;20021001 11:56;;;70;LYNWOOD AVE;CROMER;2099;550;M;20020531;20020905;900000;A;R;RESIDENCE;;EL;;;8951645;
C;091;924655;54;20021001 11:56;55//812613;
D;091;924655;54;20021001 11:56;P;;;;;;
D;091;924655;54;20021001 11:56;P;;;;;;
D;091;924655;54;20021001 11:56;P;;;;;;
D;091;924655;54;20021001 11:56;V;;;;;;
B;091;924657;55;20021001 11:56;;;64;LYNWOOD AVE;CROMER;2099;;;20020702;20020902;1055000;A;R;RESIDENCE;;EL;;;8941135;
C;091;924657;55;20021001 11:56;B//350431;
D;091;924657;55;20021001 11:56;P;;;;;;
D;091;924657;55;20021001 11:56;V;;;;;;
D;091;924657;55;20021001 11:56;V;;;;;;
B;091;924658;56;20021001 11:56;;;62;LYNWOOD AVE;CROMER;2099;695.6;M;20020702;20020902;665000;A;R;RESIDENCE;;EL;;;8941145;
C;091;924658;56;20021001 11:56;2//207916;
D;091;924658;56;20021001 11:56;P;;;;;;
D;091;924658;56;20021001 11:56;V;;;;;;
B;091;926547;57;20021001 11:56;;2;6;MICHELE RD;DEE WHY;2099;;;20020207;20020920;50000;;R;RESIDENCE;2;;;;8971967;
C;091;926547;57;20021001 11:56;2//17;
D;091;926547;57;20021001 11:56;P;;;;;;
D;091;926547;57;20021001 11:56;V;;;;;;
D;091;926547;57;20021001 11:56;V;;;;;;
B;091;927198;58;20021001 11:56;;32;14;MOORAMBA RD;DEE WHY;2099;;;20020719;20020830;333000;;R;RESIDENCE;32;;;;8952459;
C;091;927198;58;20021001 11:56;32//5377;
D;091;927198;58;20021001 11:56;P;;;;;;
D;091;927198;58;20021001 11:56;P;;;;;;
D;091;927198;58;20021001 11:56;V;;;;;;
B;091;927911;59;20021001 11:56;;;66;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20020814;20020918;556000;A;R;RESIDENCE;;ET;;;8979092;
C;091;927911;59;20021001 11:56;18//221359;
D;091;927911;59;20021001 11:56;P;;;;;;
D;091;927911;59;20021001 11:56;P;;;;;;
D;091;927911;59;20021001 11:56;V;;;;;;
D;091;927911;59;20021001 11:56;V;;;;;;
B;091;928247;60;20021001 11:56;;;16;NICHOLSON ST;NORTH MANLY;2100;480.6;M;19990901;19991020;430000;A;3;;;EQ;;;6284773;
C;091;928247;60;20021001 11:56;14/E/2154;
D;091;928247;60;20021001 11:56;P;;;;;;
D;091;928247;60;20021001 11:56;V;;;;;;
D;091;928247;60;20021001 11:56;V;;;;;;
B;091;928249;61;20021001 11:56;;;12;NICHOLSON ST;NORTH MANLY;2100;341.5;M;20020204;20020408;475000;A;R;RESIDENCE;;EQ;;;8514561;
C;091;928249;61;20021001 11:56;16/E/2154;
D;091;928249;61;20021001 11:56;P;;;;;;
D;091;928249;61;20021001 11:56;P;;;;;;
D;091;928249;61;20021001 11:56;V;;;;;;
B;091;928502;62;20021001 11:56;;;51;NORTHCOTT RD;CROMER;2099;562.8;M;20020720;20020906;599990;A;R;RESIDENCE;;EJ;;;8946854;
C;091;928502;62;20021001 11:56;3//236808;
D;091;928502;62;20021001 11:56;P;;;;;;
D;091;928502;62;20021001 11:56;P;;;;;;
D;091;928502;62;20021001 11:56;V;;;;;;
B;091;929064;63;20021001 11:56;;4;84;OAKS AVE;DEE WHY;2099;;;20020730;20020902;435000;;R;RESIDENCE;4;;;;8952257;
C;091;929064;63;20021001 11:56;4//1984;
D;091;929064;63;20021001 11:56;P;;;;;;
D;091;929064;63;20021001 11:56;V;;;;;;
D;091;929064;63;20021001 11:56;V;;;;;;
B;091;929140;64;20021001 11:56;;2;110;OAKS AVE;DEE WHY;2099;;;20020531;20020904;515000;;R;RESIDENCE;2;;;;8938286;
C;091;929140;64;20021001 11:56;2//33649;
D;091;929140;64;20021001 11:56;P;;;;;;
D;091;929140;64;20021001 11:56;P;;;;;;
D;091;929140;64;20021001 11:56;P;;;;;;
D;091;929140;64;20021001 11:56;V;;;;;;
B;091;929643;65;20021001 11:56;;6;179;OCEAN ST;NARRABEEN;2101;;;20020528;20020830;720000;;3;HOME UNIT;6;;;;8947736;
C;091;929643;65;20021001 11:56;6//1500;
D;091;929643;65;20021001 11:56;P;;;;;;
D;091;929643;65;20021001 11:56;V;;;;;;
B;091;930286;66;20021001 11:56;;4;10 A;OLIVER ST;HARBORD;2096;;;20020802;20020912;359000;;R;RESIDENCE;4;;;;8967392;
C;091;930286;66;20021001 11:56;4//11692;
D;091;930286;66;20021001 11:56;P;;;;;;
D;091;930286;66;20021001 11:56;V;;;;;;
D;091;930286;66;20021001 11:56;V;;;;;;
D;091;930286;66;20021001 11:56;V;;;;;;
B;091;931004;67;20021001 11:56;;18;89;PACIFIC PDE;DEE WHY;2099;;;20020723;20020903;268000;;R;RESIDENCE;18;;;;8944462;
C;091;931004;67;20021001 11:56;18//3435;
D;091;931004;67;20021001 11:56;P;;;;;;
D;091;931004;67;20021001 11:56;P;;;;;;
D;091;931004;67;20021001 11:56;V;;;;;;
B;091;931213;68;20021001 11:56;;13;129;PACIFIC PDE;DEE WHY;2099;;;20011018;20011123;525000;;3;UNIT;13;;;;8961736;
C;091;931213;68;20021001 11:56;13//22583;
D;091;931213;68;20021001 11:56;P;;;;;;
D;091;931213;68;20021001 11:56;P;;;;;;
D;091;931213;68;20021001 11:56;V;;;;;;
D;091;931213;68;20021001 11:56;V;;;;;;
B;091;931349;69;20021001 11:56;;16;168;PACIFIC PDE;DEE WHY;2099;;;20020308;20020516;280000;;R;RESIDENCE;16;;;;8985099;
C;091;931349;69;20021001 11:56;16//1874;
D;091;931349;69;20021001 11:56;P;;;;;;
D;091;931349;69;20021001 11:56;V;;;;;;
D;091;931349;69;20021001 11:56;V;;;;;;
B;091;932241;70;20021001 11:56;;;38;PARKES RD;COLLAROY;2097;556.4;M;20020718;20020830;495000;A;R;RESIDENCE;;EG;;;8954018;
C;091;932241;70;20021001 11:56;3//391313;
D;091;932241;70;20021001 11:56;P;;;;;;
D;091;932241;70;20021001 11:56;V;;;;;;
D;091;932241;70;20021001 11:56;V;;;;;;
B;091;932466;71;20021001 11:56;;;51;PARNI PL;FRENCHS FOREST;2086;891.6;M;20020521;20020910;610000;A;R;RESIDENCE;;EY;;;8962840;
C;091;932466;71;20021001 11:56;9//238711;
D;091;932466;71;20021001 11:56;P;;;;;;
D;091;932466;71;20021001 11:56;P;;;;;;
D;091;932466;71;20021001 11:56;V;;;;;;
B;091;932961;72;20021001 11:56;;;5;PENRITH AVE;COLLAROY PLATEAU;2097;556.4;M;20020715;20020909;535000;A;R;RESIDENCE;;EG;;;8950274;
C;091;932961;72;20021001 11:56;168//219458;
D;091;932961;72;20021001 11:56;P;;;;;;
D;091;932961;72;20021001 11:56;P;;;;;;
D;091;932961;72;20021001 11:56;V;;;;;;
D;091;932961;72;20021001 11:56;V;;;;;;
B;091;934287;73;20021001 11:56;;37;1337;PITTWATER RD;NARRABEEN;2101;;;20020726;20020920;469000;;R;RESIDENCE;37;;;;8978355;
C;091;934287;73;20021001 11:56;37//SP 16635;
D;091;934287;73;20021001 11:56;P;;;;;;
D;091;934287;73;20021001 11:56;V;;;;;;
D;091;934287;73;20021001 11:56;V;;;;;;
B;091;935327;74;20021001 11:56;;;24;PRAHRAN AVE;FRENCHS FOREST;2086;822;M;20020714;20020830;575000;A;R;RESIDENCE;;EW;;;8949841;
C;091;935327;74;20021001 11:56;10//230605;
D;091;935327;74;20021001 11:56;P;;;;;;
D;091;935327;74;20021001 11:56;P;;;;;;
D;091;935327;74;20021001 11:56;V;;;;;;
B;091;935566;75;20021001 11:56;;;67;PRINCE CHARLES RD;FRENCHS FOREST;2086;736;M;20020820;20020820;50000;A;R;RESIDENCE;;EW;;;8946678;
C;091;935566;75;20021001 11:56;1//863548;
D;091;935566;75;20021001 11:56;P;;;;;;
D;091;935566;75;20021001 11:56;P;;;;;;
D;091;935566;75;20021001 11:56;P;;;;;;
B;091;936322;76;20021001 11:56;;3;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020824;20020920;268000;;3;HOME UNIT;3;;;;8987525;
C;091;936322;76;20021001 11:56;3//124;
D;091;936322;76;20021001 11:56;P;;;;;;
D;091;936322;76;20021001 11:56;V;;;;;;
D;091;936322;76;20021001 11:56;V;;;;;;
B;091;936526;77;20021001 11:56;;5;29;QUIRK RD;MANLY VALE;2093;;;20020222;20020322;290000;;R;RESIDENCE;5;;;;8951103;
C;091;936526;77;20021001 11:56;5//5295;
D;091;936526;77;20021001 11:56;P;;;;;;
D;091;936526;77;20021001 11:56;V;;;;;;
