A;140;20020801 14:09;PDANN;
B;140;1484274;78;20020801 14:09;;;48;TAUNTON RD;HURSTVILLE;2220;;;20020409;20020416;838000;A;R;RESIDENCE;;CA;;;8803488;
C;140;1484274;78;20020801 14:09;72//2005;
D;140;1484274;78;20020801 14:09;P;;;;;;
D;140;1484274;78;20020801 14:09;P;;;;;;
D;140;1484274;78;20020801 14:09;V;;;;;;
B;140;1484998;79;20020801 14:09;;;14;TOURNAY ST;PEAKHURST;2210;461.6;M;20020513;20020624;415000;A;R;RESIDENCE;;XG;;;8774395;
C;140;1484998;79;20020801 14:09;8//22261;
D;140;1484998;79;20020801 14:09;P;;;;;;
D;140;1484998;79;20020801 14:09;P;;;;;;
D;140;1484998;79;20020801 14:09;V;;;;;;
D;140;1484998;79;20020801 14:09;V;;;;;;
D;140;1484998;79;20020801 14:09;V;;;;;;
B;140;1485268;80;20020801 14:09;;;19;VALENTIA AVE;LUGARNO;2210;600.7;M;20020517;20020624;505000;A;R;RESIDENCE;;LG;;;8783854;
C;140;1485268;80;20020801 14:09;33//25105;
D;140;1485268;80;20020801 14:09;P;;;;;;
D;140;1485268;80;20020801 14:09;V;;;;;;
B;140;1485651;81;20020801 14:09;;;93;VICTORIA AVE;MORTDALE;2223;310.6;M;20020517;20020715;417500;A;R;RESIDENCE;;TC;;;8789609;
C;140;1485651;81;20020801 14:09;36//12444;
D;140;1485651;81;20020801 14:09;P;;;;;;
D;140;1485651;81;20020801 14:09;P;;;;;;
D;140;1485651;81;20020801 14:09;V;;;;;;
D;140;1485651;81;20020801 14:09;V;;;;;;
B;140;1485826;82;20020801 14:09;;3;34;VICTORIA AVE;PENSHURST;2222;;;20020521;20020624;225000;;R;RESIDENCE;3;;;;8780633;
C;140;1485826;82;20020801 14:09;3//2367;
D;140;1485826;82;20020801 14:09;P;;;;;;
D;140;1485826;82;20020801 14:09;V;;;;;;
D;140;1485826;82;20020801 14:09;V;;;;;;
B;140;1485826;83;20020801 14:09;;18;34;VICTORIA AVE;PENSHURST;2222;;;20020521;20020624;225000;;R;RESIDENCE;18;;;;8780633;
C;140;1485826;83;20020801 14:09;18//2367;
D;140;1485826;83;20020801 14:09;P;;;;;;
D;140;1485826;83;20020801 14:09;V;;;;;;
D;140;1485826;83;20020801 14:09;V;;;;;;
B;140;1486574;84;20020801 14:09;;;26;WATERFALL RD;OATLEY;2223;;;20020426;20020722;545000;A;R;RESIDENCE;;XH;;;8812138;
C;140;1486574;84;20020801 14:09;26/4/3230;
D;140;1486574;84;20020801 14:09;P;;;;;;
D;140;1486574;84;20020801 14:09;P;;;;;;
D;140;1486574;84;20020801 14:09;V;;;;;;
D;140;1486574;84;20020801 14:09;V;;;;;;
B;140;1486807;85;20020801 14:09;;19;17;WEBB ST;RIVERWOOD;2210;;;20020226;20020409;348000;;R;RESIDENCE;19;;;;8772555;
C;140;1486807;85;20020801 14:09;19//SP 61165;
D;140;1486807;85;20020801 14:09;P;;;;;;
D;140;1486807;85;20020801 14:09;V;;;;;;
D;140;1486807;85;20020801 14:09;V;;;;;;
B;140;1467243;86;20020801 14:09;;37;313;FOREST RD;HURSTVILLE;2220;;;20020604;20020627;415000;;R;RESIDENCE;37;;;;8787065;
C;140;1467243;86;20020801 14:09;37//SP 65887;
D;140;1467243;86;20020801 14:09;P;;;;;;
D;140;1467243;86;20020801 14:09;P;;;;;;
D;140;1467243;86;20020801 14:09;V;;;;;;
B;140;1467245;87;20020801 14:09;;181;323;FOREST RD;HURSTVILLE;2220;;;20020429;20020627;375000;;R;RESIDENCE;181;;;;8783608;
C;140;1467245;87;20020801 14:09;181//SP 66108;
D;140;1467245;87;20020801 14:09;P;;;;;;
D;140;1467245;87;20020801 14:09;P;;;;;;
D;140;1467245;87;20020801 14:09;V;;;;;;
B;140;1474971;88;20020801 14:09;;3;56;MELVIN ST S;BEVERLY HILLS;2209;;;20010918;20020116;320000;;R;RESIDENCE;3;;;;8789447;
C;140;1474971;88;20020801 14:09;3//SP 67093;
D;140;1474971;88;20020801 14:09;P;;;;;;
D;140;1474971;88;20020801 14:09;P;;;;;;
D;140;1474971;88;20020801 14:09;V;;;;;;
D;140;1474971;88;20020801 14:09;V;;;;;;
D;140;1474971;88;20020801 14:09;V;;;;;;
D;140;1474971;88;20020801 14:09;V;;;;;;
B;140;1485365;89;20020801 14:09;;33;57;VANESSA ST;KINGSGROVE;2208;347;M;20011204;20020321;685000;;3;INDUSTRIAL UN;33;;;;8472682;
C;140;1485365;89;20020801 14:09;33//SP 67304;
D;140;1485365;89;20020801 14:09;P;;;;;;
D;140;1485365;89;20020801 14:09;P;;;;;;
D;140;1485365;89;20020801 14:09;V;;;;;;
B;140;1485365;90;20020801 14:09;;34;57;VANESSA ST;KINGSGROVE;2208;91;M;20010604;20020322;255000;;3;INDUST UNIT;34;;;;8810702;
C;140;1485365;90;20020801 14:09;34//SP 67304;
D;140;1485365;90;20020801 14:09;P;;;;;;
D;140;1485365;90;20020801 14:09;P;;;;;;
D;140;1485365;90;20020801 14:09;P;;;;;;
D;140;1485365;90;20020801 14:09;V;;;;;;
B;140;2910888;91;20020801 14:09;;2;55;NORMAN ST;PEAKHURST;2210;170;M;20000630;20020606;220000;;3;FACTORY;2;;;;8794684;
C;140;2910888;91;20020801 14:09;2//SP 67798;
D;140;2910888;91;20020801 14:09;P;;;;;;
D;140;2910888;91;20020801 14:09;P;;;;;;
D;140;2910888;91;20020801 14:09;V;;;;;;
B;140;2910888;92;20020801 14:09;;26;55;NORMAN ST;PEAKHURST;2210;130;M;20001213;20020521;190000;;3;FACTORY UNIT;26;;;;8773742;
C;140;2910888;92;20020801 14:09;26//SP 67798;
D;140;2910888;92;20020801 14:09;P;;;;;;
D;140;2910888;92;20020801 14:09;V;;;;;;
B;140;2910888;93;20020801 14:09;;3;55;NORMAN ST;PEAKHURST;2210;170;M;20000630;20020606;220000;;3;FACTORY;3;;;;8794685;
C;140;2910888;93;20020801 14:09;3//SP 67798;
D;140;2910888;93;20020801 14:09;P;;;;;;
D;140;2910888;93;20020801 14:09;P;;;;;;
D;140;2910888;93;20020801 14:09;V;;;;;;
B;140;2910888;94;20020801 14:09;;4;55;NORMAN ST;PEAKHURST;2210;170;M;20000630;20020606;220000;;3;FACTORY;4;;;;8794686;
C;140;2910888;94;20020801 14:09;4//SP 67798;
D;140;2910888;94;20020801 14:09;P;;;;;;
D;140;2910888;94;20020801 14:09;P;;;;;;
D;140;2910888;94;20020801 14:09;V;;;;;;
B;140;2910888;95;20020801 14:09;;5;55;NORMAN ST;PEAKHURST;2210;170;M;20000630;20020606;220000;;3;FACTORY;5;;;;8794687;
C;140;2910888;95;20020801 14:09;5//SP 67798;
D;140;2910888;95;20020801 14:09;P;;;;;;
D;140;2910888;95;20020801 14:09;P;;;;;;
D;140;2910888;95;20020801 14:09;V;;;;;;
B;140;2910888;96;20020801 14:09;;6;55;NORMAN ST;PEAKHURST;2210;170;M;20000630;20020606;220000;;3;FACTORY;6;;;;8794688;
C;140;2910888;96;20020801 14:09;6//SP 67798;
D;140;2910888;96;20020801 14:09;P;;;;;;
D;140;2910888;96;20020801 14:09;P;;;;;;
D;140;2910888;96;20020801 14:09;V;;;;;;
B;140;2910888;97;20020801 14:09;;9;55;NORMAN ST;PEAKHURST;2210;170;M;20000630;20020606;220000;;3;FACTORY;9;;;;8794690;
C;140;2910888;97;20020801 14:09;9//SP 67798;
D;140;2910888;97;20020801 14:09;P;;;;;;
D;140;2910888;97;20020801 14:09;P;;;;;;
D;140;2910888;97;20020801 14:09;V;;;;;;
B;140;2878267;98;20020801 14:09;;23;81;WOODLANDS AVE;LUGARNO;2210;;;20020603;20020715;815000;;R;RESIDENCE;23;;;;8804834;
C;140;2878267;98;20020801 14:09;23//SP 67832;
D;140;2878267;98;20020801 14:09;P;;;;;;
D;140;2878267;98;20020801 14:09;P;;;;;;
D;140;2878267;98;20020801 14:09;V;;;;;;
B;140;2923800;99;20020801 14:09;;;;;RIVERWOOD;2210;;;20020507;20020617;335000;;R;RESIDENCE;4;;;;8766359;
C;140;2923800;99;20020801 14:09;4//SP 68009;
D;140;2923800;99;20020801 14:09;P;;;;;;
D;140;2923800;99;20020801 14:09;V;;;;;;
D;140;2923800;99;20020801 14:09;V;;;;;;
B;140;1474065;100;20020801 14:09;;16;13;MACMAHON ST;HURSTVILLE;2220;;;20011019;20020702;265000;;R;RESIDENCE;16;;;;8755642;
C;140;1474065;100;20020801 14:09;16//SP 67836;
D;140;1474065;100;20020801 14:09;P;;;;;;
D;140;1474065;100;20020801 14:09;V;;;;;;
B;140;1474065;101;20020801 14:09;;24;13;MACMAHON ST;HURSTVILLE;2220;;;20011120;20020625;376000;;R;RESIDENCE;24;;;;8812601;
C;140;1474065;101;20020801 14:09;24//SP 67836;
D;140;1474065;101;20020801 14:09;P;;;;;;
D;140;1474065;101;20020801 14:09;P;;;;;;
D;140;1474065;101;20020801 14:09;V;;;;;;
B;140;2923530;102;20020801 14:09;;;;;RIVERWOOD;2210;;;20020222;20020701;322000;;R;RESIDENCE;10;;;;8784834;
C;140;2923530;102;20020801 14:09;10//SP 67993;
D;140;2923530;102;20020801 14:09;P;;;;;;
D;140;2923530;102;20020801 14:09;V;;;;;;
D;140;2923530;102;20020801 14:09;V;;;;;;
B;140;2923530;103;20020801 14:09;;;;;RIVERWOOD;2210;;;20011016;20020614;343950;;R;RESIDENCE;11;;;;8772486;
C;140;2923530;103;20020801 14:09;11//SP 67993;
D;140;2923530;103;20020801 14:09;P;;;;;;
D;140;2923530;103;20020801 14:09;V;;;;;;
D;140;2923530;103;20020801 14:09;V;;;;;;
B;140;2910765;104;20020801 14:09;;;14;CARRUTHERS ST;PENSHURST;2222;208.7;M;20020422;20020704;433725;A;R;RESIDENCE;;XE;;;8779067;
C;140;2910765;104;20020801 14:09;22/B/3418;
D;140;2910765;104;20020801 14:09;P;;;;;;
D;140;2910765;104;20020801 14:09;V;;;;;;
B;140;1474065;105;20020801 14:09;;38;13;MACMAHON ST;HURSTVILLE;2220;;;19990810;20020626;190000;;R;RESIDENCE;38;;;;8774207;
C;140;1474065;105;20020801 14:09;38//SP 67837;
D;140;1474065;105;20020801 14:09;P;;;;;;
D;140;1474065;105;20020801 14:09;V;;;;;;
B;140;1474065;106;20020801 14:09;;39;13;MACMAHON ST;HURSTVILLE;2220;;;20011025;20020625;306000;;R;RESIDENCE;39;;;;8775241;
C;140;1474065;106;20020801 14:09;39//SP 67837;
D;140;1474065;106;20020801 14:09;P;;;;;;
D;140;1474065;106;20020801 14:09;V;;;;;;
B;140;1474065;107;20020801 14:09;;41;13;MACMAHON ST;HURSTVILLE;2220;;;20010829;20020718;310000;;R;RESIDENCE;41;;;;8808097;
C;140;1474065;107;20020801 14:09;41//SP 67837;
D;140;1474065;107;20020801 14:09;P;;;;;;
D;140;1474065;107;20020801 14:09;V;;;;;;
B;140;1474065;108;20020801 14:09;;51;13;MACMAHON ST;HURSTVILLE;2220;;;19980715;20020626;245000;;R;RESIDENCE;51;;;;8772621;
C;140;1474065;108;20020801 14:09;51//SP 67837;
D;140;1474065;108;20020801 14:09;P;;;;;;
D;140;1474065;108;20020801 14:09;V;;;;;;
B;140;1474065;109;20020801 14:09;;60;13;MACMAHON ST;HURSTVILLE;2220;;;20020319;20020709;495000;;R;RESIDENCE;60;;;;8772776;
C;140;1474065;109;20020801 14:09;60//SP 67837;
D;140;1474065;109;20020801 14:09;P;;;;;;
D;140;1474065;109;20020801 14:09;V;;;;;;
B;140;2912217;110;20020801 14:09;;2;87;BOUNDARY RD;PEAKHURST;2210;180;M;20020418;20020603;341000;;3;FACTORY;2;;;;8758775;
C;140;2912217;110;20020801 14:09;2//SP 67897;
D;140;2912217;110;20020801 14:09;P;;;;;;
D;140;2912217;110;20020801 14:09;V;;;;;;
D;140;2912217;110;20020801 14:09;V;;;;;;
D;140;2912217;110;20020801 14:09;V;;;;;;
D;140;2912217;110;20020801 14:09;V;;;;;;
D;140;2912217;110;20020801 14:09;V;;;;;;
B;140;2918310;111;20020801 14:09;;;;;MORTDALE;2223;;;20020503;20020712;475000;;R;RESIDENCE;;;;;8785044;
C;140;2918310;111;20020801 14:09;11//1042503;
D;140;2918310;111;20020801 14:09;P;;;;;;
D;140;2918310;111;20020801 14:09;P;;;;;;
D;140;2918310;111;20020801 14:09;V;;;;;;
B;140;2923118;112;20020801 14:09;;;86;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20020405;20020531;650000;;R;RESIDENCE;;;;;8658307;
C;140;2923118;112;20020801 14:09;29//1956;
D;140;2923118;112;20020801 14:09;P;;;;;;
B;140;2923182;113;20020801 14:09;;;18;KIMS AVE;LUGARNO;2210;1052;M;20020404;20020516;38000;;V;VACANT LAND;;;;;8617571;
C;140;2923182;113;20020801 14:09;1//215339 100//1033972;
D;140;2923182;113;20020801 14:09;P;;;;;;
D;140;2923182;113;20020801 14:09;P;;;;;;
B;140;2923188;114;20020801 14:09;;;3;WOODLANDS AVE;LUGARNO;2210;2813;M;20020404;20020516;43000;;V;VACANT LAND;;;;;8614145;
C;140;2923188;114;20020801 14:09;4//517850 101//1033972;
D;140;2923188;114;20020801 14:09;P;;;;;;
D;140;2923188;114;20020801 14:09;P;;;;;;
Z;570;114;114;340;
