A;RTSALEDATA;267;20250512 01:27;VALNET;
B;267;4380110;75;20250512 01:27;;;8;MAY LANE;ST PETERS;2044;66;M;20250325;20250508;935000;;3;COMMERCIAL;4;;;0;AV44318;
C;267;4380110;75;20250512 01:27;4/SP96374;
D;267;4380110;75;20250512 01:27;P;;;;;;
D;267;4380110;75;20250512 01:27;V;;;;;;
B;267;3807034;76;20250512 01:27;;402;33;LONSDALE ST;LILYFIELD;2040;77;M;20250325;20250506;850000;;R;RESIDENCE;17;;;0;AV34611;
C;267;3807034;76;20250512 01:27;17/SP86546;
D;267;3807034;76;20250512 01:27;P;;;;;;
D;267;3807034;76;20250512 01:27;V;;;;;;
B;267;3874330;77;20250512 01:27;;10;300;JOHNSTON ST;ANNANDALE;2038;166;M;20250324;20250502;1420000;;R;RESIDENCE;10;;;0;AV28139;
C;267;3874330;77;20250512 01:27;10/SP88481;
D;267;3874330;77;20250512 01:27;P;;;;;;
D;267;3874330;77;20250512 01:27;V;;;;;;
B;267;3783718;78;20250512 01:27;;606 B;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20250411;20250508;1025000;;R;RESIDENCE;57;;;0;AV42464;
C;267;3783718;78;20250512 01:27;57/SP89861;
D;267;3783718;78;20250512 01:27;P;;;;;;
D;267;3783718;78;20250512 01:27;V;;;;;;
B;267;3926796;79;20250512 01:27;;210;38;ALICE ST;NEWTOWN;2042;55;M;20250325;20250506;750000;;R;RESIDENCE;90;;;0;AV34572;
C;267;3926796;79;20250512 01:27;90/SP88894;
D;267;3926796;79;20250512 01:27;P;;;;;;
D;267;3926796;79;20250512 01:27;V;;;;;;
Z;395;79;79;235;
