A;224;20030217 09:54;PDANN;
C;224;2551131;74;20030217 09:54;16//SP 18224;
D;224;2551131;74;20030217 09:54;P;;;;;;
D;224;2551131;74;20030217 09:54;P;;;;;;
D;224;2551131;74;20030217 09:54;V;;;;;;
B;224;2551153;75;20030217 09:54;;6;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20021203;20030116;149000;;R;RESIDENCE;6;;;;9345961;
C;224;2551153;75;20030217 09:54;6//SP 39225;
D;224;2551153;75;20030217 09:54;P;;;;;;
D;224;2551153;75;20030217 09:54;P;;;;;;
D;224;2551153;75;20030217 09:54;V;;;;;;
D;224;2551153;75;20030217 09:54;V;;;;;;
B;224;2551518;76;20030217 09:54;;4;207;GREAT WESTERN HWY;ST MARYS;2760;;;20030121;20030207;145000;;R;RESIDENCE;4;;;;9377563;
C;224;2551518;76;20030217 09:54;4//SP 23109;
D;224;2551518;76;20030217 09:54;P;;;;;;
D;224;2551518;76;20030217 09:54;V;;;;;;
B;224;2552113;77;20030217 09:54;;;84;GREYGUMS RD;CRANEBROOK;2749;596.9;M;20021104;20021122;240000;A;R;RESIDENCE;;AV;;;9366687;
C;224;2552113;77;20030217 09:54;519//262126;
D;224;2552113;77;20030217 09:54;P;;;;;;
D;224;2552113;77;20030217 09:54;P;;;;;;
D;224;2552113;77;20030217 09:54;V;;;;;;
B;224;2553297;78;20030217 09:54;;;9;HEAVEY ST;WERRINGTON;2747;652;M;20021111;20030123;287000;A;R;RESIDENCE;;AP;;;9369112;
C;224;2553297;78;20030217 09:54;51//248393;
D;224;2553297;78;20030217 09:54;P;;;;;;
D;224;2553297;78;20030217 09:54;P;;;;;;
D;224;2553297;78;20030217 09:54;V;;;;;;
B;224;2553564;79;20030217 09:54;;;81;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;687.5;M;20021125;20030117;255000;A;R;RESIDENCE;;GV;;;9334286;
C;224;2553564;79;20030217 09:54;676//250238;
D;224;2553564;79;20030217 09:54;P;;;;;;
D;224;2553564;79;20030217 09:54;V;;;;;;
D;224;2553564;79;20030217 09:54;V;;;;;;
B;224;2553588;80;20030217 09:54;;;140;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;584.5;M;20021210;20030131;250000;A;R;RESIDENCE;;GV;;;9354340;
C;224;2553588;80;20030217 09:54;704//250238;
D;224;2553588;80;20030217 09:54;P;;;;;;
D;224;2553588;80;20030217 09:54;P;;;;;;
D;224;2553588;80;20030217 09:54;V;;;;;;
B;224;2554817;81;20030217 09:54;;;16;HOLSTEIN CL;EMU HEIGHTS;2750;627.3;M;20021111;20030130;295000;A;R;RESIDENCE;;BC;;;9367205;
C;224;2554817;81;20030217 09:54;5025//776517;
D;224;2554817;81;20030217 09:54;P;;;;;;
D;224;2554817;81;20030217 09:54;P;;;;;;
D;224;2554817;81;20030217 09:54;V;;;;;;
D;224;2554817;81;20030217 09:54;V;;;;;;
B;224;2554871;82;20030217 09:54;;;43;HOMESTEAD RD;ORCHARD HILLS;2748;2.089;H;20021016;20030115;960000;R;3;FARM/RURAL;;RA;;;9361288;
C;224;2554871;82;20030217 09:54;112//622402;
D;224;2554871;82;20030217 09:54;P;;;;;;
D;224;2554871;82;20030217 09:54;V;;;;;;
B;224;2555095;83;20030217 09:54;;;6;HOUGH ST;COLYTON;2760;651.3;M;20021125;20030113;289000;A;R;RESIDENCE;;AC;;;9353481;
C;224;2555095;83;20030217 09:54;142//243459;
D;224;2555095;83;20030217 09:54;P;;;;;;
D;224;2555095;83;20030217 09:54;V;;;;;;
D;224;2555095;83;20030217 09:54;V;;;;;;
B;224;2555319;84;20030217 09:54;;;7;HUNT PL;WERRINGTON COUNTY;2747;;;20021128;20030110;285000;A;R;RESIDENCE;;GV;;;9348830;
C;224;2555319;84;20030217 09:54;56//243308;
D;224;2555319;84;20030217 09:54;P;;;;;;
D;224;2555319;84;20030217 09:54;V;;;;;;
D;224;2555319;84;20030217 09:54;V;;;;;;
B;224;2556232;85;20030217 09:54;;;92;JACKARANDA ST;ST MARYS;2760;872.9;M;20021125;20030111;241000;A;R;RESIDENCE;;AE;;;9353326;
C;224;2556232;85;20030217 09:54;270//215243 1//728477;
D;224;2556232;85;20030217 09:54;P;;;;;;
D;224;2556232;85;20030217 09:54;V;;;;;;
B;224;2557451;86;20030217 09:54;;;30;JOSEPH ST;KINGSWOOD;2747;815.7;M;20021108;20021108;248000;A;R;RESIDENCE;;GU;;;9345774;
C;224;2557451;86;20030217 09:54;48//30016;
D;224;2557451;86;20030217 09:54;P;;;;;;
D;224;2557451;86;20030217 09:54;V;;;;;;
D;224;2557451;86;20030217 09:54;V;;;;;;
B;224;2557799;87;20030217 09:54;;;13;KANINA PL;CRANEBROOK;2749;628;M;20021125;20030207;295000;A;R;RESIDENCE;;AV;;;9364029;
C;224;2557799;87;20030217 09:54;1270//261988;
D;224;2557799;87;20030217 09:54;P;;;;;;
D;224;2557799;87;20030217 09:54;P;;;;;;
D;224;2557799;87;20030217 09:54;V;;;;;;
D;224;2557799;87;20030217 09:54;V;;;;;;
B;224;2558219;88;20030217 09:54;;;6;KENNELLY ST;ST MARYS;2760;645;M;20021118;20030113;275000;A;R;RESIDENCE;;AC;;;9358271;
C;224;2558219;88;20030217 09:54;49//242157;
D;224;2558219;88;20030217 09:54;P;;;;;;
D;224;2558219;88;20030217 09:54;P;;;;;;
D;224;2558219;88;20030217 09:54;V;;;;;;
B;224;2558325;89;20030217 09:54;;;93;KENMARE RD;LONDONDERRY;2753;1625;M;20021121;20030121;387500;A;R;RESIDENCE;;BH;;;9362650;
C;224;2558325;89;20030217 09:54;1//513999;
D;224;2558325;89;20030217 09:54;P;;;;;;
D;224;2558325;89;20030217 09:54;P;;;;;;
D;224;2558325;89;20030217 09:54;V;;;;;;
B;224;2558798;90;20030217 09:54;;;36;KING ST;ST MARYS;2760;771.4;M;20030211;20030211;362000;A;R;RESIDENCE;;JX;;;9366569;
C;224;2558798;90;20030217 09:54;F//38787;
D;224;2558798;90;20030217 09:54;P;;;;;;
D;224;2558798;90;20030217 09:54;P;;;;;;
D;224;2558798;90;20030217 09:54;V;;;;;;
B;224;2559119;91;20030217 09:54;;;71;KNIGHTON PL;PENRITH;2750;647;M;20030113;20030210;319950;A;R;RESIDENCE;;GG;;;9368143;
C;224;2559119;91;20030217 09:54;346//258633;
D;224;2559119;91;20030217 09:54;P;;;;;;
D;224;2559119;91;20030217 09:54;V;;;;;;
D;224;2559119;91;20030217 09:54;V;;;;;;
B;224;2559128;92;20030217 09:54;;;16;KNIGHTON PL;PENRITH;2750;625.1;M;20021130;20030120;330000;A;R;RESIDENCE;;GG;;;9355169;
C;224;2559128;92;20030217 09:54;337//258633;
D;224;2559128;92;20030217 09:54;P;;;;;;
D;224;2559128;92;20030217 09:54;V;;;;;;
D;224;2559128;92;20030217 09:54;V;;;;;;
B;224;2559549;93;20030217 09:54;;;51;KUMBARA CL;GLENMORE PARK;2745;421.1;M;20021211;20030124;330000;A;R;RESIDENCE;;KL;;;9356076;
C;224;2559549;93;20030217 09:54;42//840787;
D;224;2559549;93;20030217 09:54;P;;;;;;
D;224;2559549;93;20030217 09:54;V;;;;;;
D;224;2559549;93;20030217 09:54;V;;;;;;
B;224;2559550;94;20030217 09:54;;;53;KUMBARA CL;GLENMORE PARK;2745;314.9;M;20021202;20030131;255000;A;R;RESIDENCE;;KL;;;9349976;
C;224;2559550;94;20030217 09:54;43//840787;
D;224;2559550;94;20030217 09:54;P;;;;;;
D;224;2559550;94;20030217 09:54;V;;;;;;
B;224;2559921;95;20030217 09:54;;;32;LADBURY AVE;PENRITH;2750;695.6;M;20021223;20030123;390000;A;R;RESIDENCE;;BA;;;9342869;
C;224;2559921;95;20030217 09:54;5//20310;
D;224;2559921;95;20030217 09:54;P;;;;;;
D;224;2559921;95;20030217 09:54;V;;;;;;
D;224;2559921;95;20030217 09:54;V;;;;;;
B;224;2560239;96;20030217 09:54;;;55;LAURENCE RD;LONDONDERRY;2753;2.023;H;20021121;20030121;356250;R;R;RESIDENCE;;RD;;;9335742;
C;224;2560239;96;20030217 09:54;23/B/24679;
D;224;2560239;96;20030217 09:54;P;;;;;;
D;224;2560239;96;20030217 09:54;V;;;;;;
B;224;2560749;97;20030217 09:54;;;86;LEONAY PDE;LEONAY;2750;1416;M;20021208;20030207;436000;A;R;RESIDENCE;;GN;;;9372459;
C;224;2560749;97;20030217 09:54;36//237405;
D;224;2560749;97;20030217 09:54;P;;;;;;
D;224;2560749;97;20030217 09:54;P;;;;;;
D;224;2560749;97;20030217 09:54;V;;;;;;
D;224;2560749;97;20030217 09:54;V;;;;;;
B;224;2560841;98;20030217 09:54;;;5;LETHBRIDGE ST;PENRITH;2750;961.1;M;20021122;20030128;313000;A;R;RESIDENCE;;GE;;;9340213;
C;224;2560841;98;20030217 09:54;21/22/2296;
D;224;2560841;98;20030217 09:54;P;;;;;;
D;224;2560841;98;20030217 09:54;P;;;;;;
D;224;2560841;98;20030217 09:54;V;;;;;;
D;224;2560841;98;20030217 09:54;V;;;;;;
B;224;2561163;99;20030217 09:54;;;5;LEXINGTON AVE;ST CLAIR;2759;625.4;M;20021215;20030203;302500;A;R;RESIDENCE;;AA;;;9369534;
C;224;2561163;99;20030217 09:54;304//708572;
D;224;2561163;99;20030217 09:54;P;;;;;;
D;224;2561163;99;20030217 09:54;P;;;;;;
D;224;2561163;99;20030217 09:54;V;;;;;;
B;224;2561257;100;20030217 09:54;;;18;LILLEY ST;ST CLAIR;2759;625.3;M;20021120;20030110;290000;A;R;RESIDENCE;;AA;;;9345646;
C;224;2561257;100;20030217 09:54;2419//263118;
D;224;2561257;100;20030217 09:54;P;;;;;;
D;224;2561257;100;20030217 09:54;P;;;;;;
D;224;2561257;100;20030217 09:54;V;;;;;;
B;224;2562199;101;20030217 09:54;;;13;LUCAS ST;EMU PLAINS;2750;866.3;M;20021126;20030124;369000;A;R;RESIDENCE;;GL;;;9357671;
C;224;2562199;101;20030217 09:54;44//233433;
D;224;2562199;101;20030217 09:54;P;;;;;;
D;224;2562199;101;20030217 09:54;P;;;;;;
D;224;2562199;101;20030217 09:54;V;;;;;;
B;224;2563824;102;20030217 09:54;;;137;MAPLE RD;ST MARYS;2760;695.6;M;20021209;20030203;230000;A;R;RESIDENCE;;AE;;;9366310;
C;224;2563824;102;20030217 09:54;21//215243;
D;224;2563824;102;20030217 09:54;P;;;;;;
D;224;2563824;102;20030217 09:54;V;;;;;;
B;224;2564159;103;20030217 09:54;;;103;MARSDEN RD;ST MARYS;2760;580.6;M;20030104;20030124;240000;A;R;RESIDENCE;;AC;;;9338806;
C;224;2564159;103;20030217 09:54;1//246563;
D;224;2564159;103;20030217 09:54;P;;;;;;
D;224;2564159;103;20030217 09:54;P;;;;;;
D;224;2564159;103;20030217 09:54;V;;;;;;
D;224;2564159;103;20030217 09:54;V;;;;;;
B;224;2564963;104;20030217 09:54;;;17;MELLFELL RD;CRANEBROOK;2749;652.5;M;20021212;20030123;246000;A;R;RESIDENCE;;AV;;;9365453;
C;224;2564963;104;20030217 09:54;136//260987;
D;224;2564963;104;20030217 09:54;P;;;;;;
D;224;2564963;104;20030217 09:54;P;;;;;;
D;224;2564963;104;20030217 09:54;P;;;;;;
D;224;2564963;104;20030217 09:54;V;;;;;;
B;224;2565191;105;20030217 09:54;;;20;MERINO CCT;ST CLAIR;2759;782;M;20021216;20030128;390000;A;R;RESIDENCE;;AA;;;9331121;
C;224;2565191;105;20030217 09:54;1315//259473;
D;224;2565191;105;20030217 09:54;P;;;;;;
D;224;2565191;105;20030217 09:54;P;;;;;;
D;224;2565191;105;20030217 09:54;V;;;;;;
B;224;2565448;106;20030217 09:54;;;12;MILLER ST;PENRITH;2750;562.8;M;20021223;20030203;312000;A;R;RESIDENCE;;GG;;;9370782;
C;224;2565448;106;20030217 09:54;56//225134;
D;224;2565448;106;20030217 09:54;P;;;;;;
D;224;2565448;106;20030217 09:54;P;;;;;;
D;224;2565448;106;20030217 09:54;V;;;;;;
B;224;2565525;107;20030217 09:54;;;4;MILLSTREAM RD;WERRINGTON DOWNS;2747;561;M;20021202;20030122;280000;A;R;RESIDENCE;;GV;;;9361498;
C;224;2565525;107;20030217 09:54;7002//260932;
D;224;2565525;107;20030217 09:54;P;;;;;;
D;224;2565525;107;20030217 09:54;P;;;;;;
D;224;2565525;107;20030217 09:54;V;;;;;;
D;224;2565525;107;20030217 09:54;V;;;;;;
B;224;2566094;108;20030217 09:54;;;20;MOOLANA PDE;SOUTH PENRITH;2750;652.5;M;20021202;20030115;270000;A;R;RESIDENCE;;GG;;;9344996;
C;224;2566094;108;20030217 09:54;411//250707;
D;224;2566094;108;20030217 09:54;P;;;;;;
D;224;2566094;108;20030217 09:54;V;;;;;;
D;224;2566094;108;20030217 09:54;V;;;;;;
B;224;2566238;109;20030217 09:54;;;46;MORRIS ST;ST MARYS;2760;923.2;M;20021108;20021219;190000;A;R;RESIDENCE;;AC;;;9346360;
C;224;2566238;109;20030217 09:54;4//25360;
D;224;2566238;109;20030217 09:54;P;;;;;;
D;224;2566238;109;20030217 09:54;V;;;;;;
B;224;2566729;110;20030217 09:54;;;130;MULGOA RD;JAMISONTOWN;2750;2057;M;20021021;20021204;1340000;B;3;SHOP;;CQ;;;9282535;
C;224;2566729;110;20030217 09:54;23//844394;
D;224;2566729;110;20030217 09:54;P;;;;;;
D;224;2566729;110;20030217 09:54;V;;;;;;
B;224;2567028;111;20030217 09:54;;10;61;MULGOA RD;PENRITH;2750;;;20021204;20030211;315000;;R;RESIDENCE;10;;;;9376597;
C;224;2567028;111;20030217 09:54;10//SP 47433;
D;224;2567028;111;20030217 09:54;P;;;;;;
D;224;2567028;111;20030217 09:54;P;;;;;;
D;224;2567028;111;20030217 09:54;P;;;;;;
D;224;2567028;111;20030217 09:54;V;;;;;;
D;224;2567028;111;20030217 09:54;V;;;;;;
B;224;2567429;112;20030217 09:54;;;34;MURROOBAH RD;WALLACIA;2745;;;20021220;20021220;255000;A;R;RESIDENCE;;BG;;;9353992;
C;224;2567429;112;20030217 09:54;17//21083;
D;224;2567429;112;20030217 09:54;P;;;;;;
D;224;2567429;112;20030217 09:54;P;;;;;;
D;224;2567429;112;20030217 09:54;V;;;;;;
B;224;2568137;113;20030217 09:54;;;5;NEPEAN AVE;PENRITH;2750;;;20021003;20021114;858500;A;R;RESIDENCE;;BW;;;9360450;
C;224;2568137;113;20030217 09:54;2//210666;
D;224;2568137;113;20030217 09:54;P;;;;;;
D;224;2568137;113;20030217 09:54;P;;;;;;
D;224;2568137;113;20030217 09:54;V;;;;;;
B;224;2568177;114;20030217 09:54;;;92;NEPEAN ST;EMU PLAINS;2750;;;20021220;20030131;418000;A;R;RESIDENCE;;GL;;;9354104;
C;224;2568177;114;20030217 09:54;2//243048;
D;224;2568177;114;20030217 09:54;P;;;;;;
D;224;2568177;114;20030217 09:54;P;;;;;;
D;224;2568177;114;20030217 09:54;V;;;;;;
B;224;2568216;115;20030217 09:54;;;131;NEPEAN ST;EMU PLAINS;2750;720.8;M;20021119;20030117;388000;A;R;RESIDENCE;;GN;;;9341058;
C;224;2568216;115;20030217 09:54;25//205502;
D;224;2568216;115;20030217 09:54;P;;;;;;
D;224;2568216;115;20030217 09:54;P;;;;;;
D;224;2568216;115;20030217 09:54;V;;;;;;
B;224;2568601;116;20030217 09:54;;;4;NICHOLS PL;PENRITH;2750;556.4;M;20021211;20030122;324000;A;R;RESIDENCE;;AT;;;9337590;
C;224;2568601;116;20030217 09:54;27//241537;
D;224;2568601;116;20030217 09:54;P;;;;;;
D;224;2568601;116;20030217 09:54;V;;;;;;
B;224;2568845;117;20030217 09:54;;;;NORTON PL;GLENMORE PARK;2745;800;M;20030107;20030124;410000;A;R;RESIDENCE;;KH;;;9337870;
C;224;2568845;117;20030217 09:54;4215//817380;
D;224;2568845;117;20030217 09:54;P;;;;;;
D;224;2568845;117;20030217 09:54;P;;;;;;
D;224;2568845;117;20030217 09:54;V;;;;;;
B;224;2569591;118;20030217 09:54;;;14;ORIOLE ST;GLENMORE PARK;2745;538.4;M;20021220;20030131;358000;A;3;;;KM;;;9341819;
C;224;2569591;118;20030217 09:54;49//837854;
D;224;2569591;118;20030217 09:54;P;;;;;;
D;224;2569591;118;20030217 09:54;V;;;;;;
D;224;2569591;118;20030217 09:54;V;;;;;;
B;224;2569768;119;20030217 09:54;;;;OTTAWA CL;CRANEBROOK;2749;632.2;M;20021202;20030124;325000;A;R;RESIDENCE;;AV;;;9357773;
C;224;2569768;119;20030217 09:54;313//826612;
D;224;2569768;119;20030217 09:54;P;;;;;;
D;224;2569768;119;20030217 09:54;P;;;;;;
D;224;2569768;119;20030217 09:54;V;;;;;;
D;224;2569768;119;20030217 09:54;V;;;;;;
B;224;2569952;120;20030217 09:54;;;112;OXFORD ST;CAMBRIDGE PARK;2747;360.4;M;20021218;20030206;500000;B;3;SHOP;;CR;;;9370545;
C;224;2569952;120;20030217 09:54;C//398906;
D;224;2569952;120;20030217 09:54;P;;;;;;
D;224;2569952;120;20030217 09:54;P;;;;;;
D;224;2569952;120;20030217 09:54;V;;;;;;
B;224;2570648;121;20030217 09:54;;5;15 A;PARK AVE;KINGSWOOD;2747;;;20021204;20030117;204000;;R;RESIDENCE;5;;;;9329487;
C;224;2570648;121;20030217 09:54;5//SP 51072;
D;224;2570648;121;20030217 09:54;P;;;;;;
D;224;2570648;121;20030217 09:54;V;;;;;;
B;224;2570758;122;20030217 09:54;;15;2;PARK RD;WALLACIA;2745;;;20021206;20030122;146000;;R;RESIDENCE;15;;;;9333608;
C;224;2570758;122;20030217 09:54;15//SP 30514;
D;224;2570758;122;20030217 09:54;P;;;;;;
D;224;2570758;122;20030217 09:54;V;;;;;;
B;224;2571735;123;20030217 09:54;;;58;PEMBROKE ST;CAMBRIDGE PARK;2747;923.2;M;20021126;20030122;341000;A;R;RESIDENCE;;GU;;;9351026;
C;224;2571735;123;20030217 09:54;16//19679;
D;224;2571735;123;20030217 09:54;P;;;;;;
D;224;2571735;123;20030217 09:54;P;;;;;;
D;224;2571735;123;20030217 09:54;P;;;;;;
D;224;2571735;123;20030217 09:54;V;;;;;;
D;224;2571735;123;20030217 09:54;V;;;;;;
B;224;2571903;124;20030217 09:54;;;;PENSAX RD HOUSE NO: LT 832;CRANEBROOK;2749;806.5;M;20021211;20030131;252000;A;R;RESIDENCE;;AV;;;9351160;
C;224;2571903;124;20030217 09:54;832//263583;
D;224;2571903;124;20030217 09:54;P;;;;;;
D;224;2571903;124;20030217 09:54;V;;;;;;
D;224;2571903;124;20030217 09:54;V;;;;;;
B;224;2571935;125;20030217 09:54;;;46;PENSAX RD;CRANEBROOK;2749;638.1;M;20021122;20030121;227000;A;R;RESIDENCE;;AV;;;9361458;
C;224;2571935;125;20030217 09:54;808//263583;
D;224;2571935;125;20030217 09:54;P;;;;;;
D;224;2571935;125;20030217 09:54;V;;;;;;
D;224;2571935;125;20030217 09:54;V;;;;;;
B;224;2572037;126;20030217 09:54;;;48;PEPPERTREE DR;ERSKINE PARK;2759;628.9;M;20020828;20021209;400000;A;R;RESIDENCE;;AH;;;9364493;
C;224;2572037;126;20030217 09:54;367//713863;
D;224;2572037;126;20030217 09:54;P;;;;;;
D;224;2572037;126;20030217 09:54;P;;;;;;
D;224;2572037;126;20030217 09:54;V;;;;;;
D;224;2572037;126;20030217 09:54;V;;;;;;
B;224;2572556;127;20030217 09:54;;;12;PIONEER GR;PENRITH;2750;839.4;M;20020705;20020705;248000;A;R;RESIDENCE;;GV;;;9373185;
C;224;2572556;127;20030217 09:54;9034//261283;
D;224;2572556;127;20030217 09:54;P;;;;;;
D;224;2572556;127;20030217 09:54;V;;;;;;
D;224;2572556;127;20030217 09:54;V;;;;;;
B;224;2572955;128;20030217 09:54;;11;19;PRESTON ST;JAMISONTOWN;2750;;;20021119;20030117;176000;;R;RESIDENCE;11;;;;9313819;
C;224;2572955;128;20030217 09:54;11//SP 18298;
D;224;2572955;128;20030217 09:54;P;;;;;;
D;224;2572955;128;20030217 09:54;P;;;;;;
D;224;2572955;128;20030217 09:54;V;;;;;;
B;224;2573199;129;20030217 09:54;;3;46;PRINCESS ST;WERRINGTON;2747;;;20021213;20030205;237000;;3;;3;;;;9364811;
C;224;2573199;129;20030217 09:54;3//SP 58943;
D;224;2573199;129;20030217 09:54;P;;;;;;
D;224;2573199;129;20030217 09:54;V;;;;;;
B;224;2573344;130;20030217 09:54;;;6;PRITCHARD PL;GLENMORE PARK;2745;450;M;20021122;20030129;331500;A;R;RESIDENCE;;KL;;;9353251;
C;224;2573344;130;20030217 09:54;203//868923;
D;224;2573344;130;20030217 09:54;P;;;;;;
D;224;2573344;130;20030217 09:54;P;;;;;;
D;224;2573344;130;20030217 09:54;V;;;;;;
D;224;2573344;130;20030217 09:54;V;;;;;;
B;224;2574273;131;20030217 09:54;;4;11;REDDAN AVE;PENRITH;2750;;;20021203;20030203;287500;;R;RESIDENCE;4;;;;9348535;
C;224;2574273;131;20030217 09:54;4//SP 64571;
D;224;2574273;131;20030217 09:54;P;;;;;;
D;224;2574273;131;20030217 09:54;V;;;;;;
D;224;2574273;131;20030217 09:54;V;;;;;;
B;224;2574323;132;20030217 09:54;;;8;REDFERN GLEN;ERSKINE PARK;2759;627;M;20021212;20030123;309500;A;R;RESIDENCE;;AA;;;9353804;
C;224;2574323;132;20030217 09:54;386//253624;
D;224;2574323;132;20030217 09:54;P;;;;;;
D;224;2574323;132;20030217 09:54;V;;;;;;
B;224;2574415;133;20030217 09:54;;29;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20020716;20020830;250000;;R;RESIDENCE;29;;;;9372907;
C;224;2574415;133;20030217 09:54;29//SP 61721;
D;224;2574415;133;20030217 09:54;P;;;;;;
D;224;2574415;133;20030217 09:54;V;;;;;;
B;224;2574923;134;20030217 09:54;;;309;RICKARDS RD;CASTLEREAGH;2749;1.485;H;20021205;20021223;815000;R;R;RESIDENCE;;RD;;;9333628;
C;224;2574923;134;20030217 09:54;17//23460;
D;224;2574923;134;20030217 09:54;P;;;;;;
D;224;2574923;134;20030217 09:54;P;;;;;;
D;224;2574923;134;20030217 09:54;V;;;;;;
D;224;2574923;134;20030217 09:54;V;;;;;;
B;224;2574995;135;20030217 09:54;;;9;RILEY ST;PENRITH;2750;136.5;M;20021112;20030131;785000;B;3;COMMERCIAL SH;;CH;;;9336860;
C;224;2574995;135;20030217 09:54;126//877095;
D;224;2574995;135;20030217 09:54;P;;;;;;
D;224;2574995;135;20030217 09:54;V;;;;;;
B;224;2575142;136;20030217 09:54;;;144;RIVER RD;EMU PLAINS;2750;695.6;M;20021129;20030117;525000;A;R;RESIDENCE;;BX;;;9329849;
C;224;2575142;136;20030217 09:54;4//39223;
D;224;2575142;136;20030217 09:54;P;;;;;;
D;224;2575142;136;20030217 09:54;V;;;;;;
D;224;2575142;136;20030217 09:54;V;;;;;;
B;224;2575255;137;20030217 09:54;;;;RIVERSIDE RD;EMU HEIGHTS;2750;1.618;H;20021121;20021227;450000;P;V;VACANT LAND;;RP;;;9359478;
C;224;2575255;137;20030217 09:54;2//1015789;
D;224;2575255;137;20030217 09:54;P;;;;;;
D;224;2575255;137;20030217 09:54;P;;;;;;
D;224;2575255;137;20030217 09:54;P;;;;;;
D;224;2575255;137;20030217 09:54;V;;;;;;
B;224;2575295;138;20030217 09:54;;;23;RIVERVIEW PDE;LEONAY;2750;841;M;20021129;20021219;515000;A;R;RESIDENCE;;GN;;;9358583;
C;224;2575295;138;20030217 09:54;17//225503;
D;224;2575295;138;20030217 09:54;P;;;;;;
D;224;2575295;138;20030217 09:54;P;;;;;;
D;224;2575295;138;20030217 09:54;V;;;;;;
D;224;2575295;138;20030217 09:54;V;;;;;;
B;224;2576176;139;20030217 09:54;;;61;RUSSELL ST;EMU PLAINS;2750;613.4;M;20021014;20021128;247500;A;R;RESIDENCE;;BU;;;9360349;
C;224;2576176;139;20030217 09:54;2//231322;
D;224;2576176;139;20030217 09:54;P;;;;;;
D;224;2576176;139;20030217 09:54;V;;;;;;
B;224;2576391;140;20030217 09:54;;8;77;SADDINGTON ST;ST MARYS;2760;;;20021220;20030124;162500;;R;RESIDENCE;8;;;;9328683;
C;224;2576391;140;20030217 09:54;8//SP 20810;
D;224;2576391;140;20030217 09:54;P;;;;;;
D;224;2576391;140;20030217 09:54;P;;;;;;
D;224;2576391;140;20030217 09:54;V;;;;;;
B;224;2576516;141;20030217 09:54;;7;52;SADDINGTON ST;ST MARYS;2760;;;20021211;20030122;144000;;R;RESIDENCE;7;;;;9339808;
C;224;2576516;141;20030217 09:54;7//SP 5590;
D;224;2576516;141;20030217 09:54;P;;;;;;
D;224;2576516;141;20030217 09:54;P;;;;;;
D;224;2576516;141;20030217 09:54;V;;;;;;
D;224;2576516;141;20030217 09:54;V;;;;;;
B;224;2577001;142;20030217 09:54;;;108;SAMUEL MARSDEN RD;ORCHARD HILLS;2748;8392;M;20011211;20030122;730000;R;R;RESIDENCE;;RY;;;9335344;
C;224;2577001;142;20030217 09:54;4//1013984;
D;224;2577001;142;20030217 09:54;P;;;;;;
D;224;2577001;142;20030217 09:54;P;;;;;;
D;224;2577001;142;20030217 09:54;V;;;;;;
D;224;2577001;142;20030217 09:54;V;;;;;;
B;224;2577177;143;20030217 09:54;;4;23;SANTLEY CRES;KINGSWOOD;2747;;;20021209;20030203;150000;;R;RESIDENCE;4;;;;9371052;
C;224;2577177;143;20030217 09:54;4//SP 9847;
D;224;2577177;143;20030217 09:54;P;;;;;;
D;224;2577177;143;20030217 09:54;V;;;;;;
B;224;2577279;144;20030217 09:54;;12;14;SANTLEY CRES;KINGSWOOD;2747;;;20020729;20030205;185000;;R;RESIDENCE;12;;;;9352144;
C;224;2577279;144;20030217 09:54;12//SP 10367;
D;224;2577279;144;20030217 09:54;P;;;;;;
D;224;2577279;144;20030217 09:54;P;;;;;;
D;224;2577279;144;20030217 09:54;V;;;;;;
B;224;2577295;145;20030217 09:54;;5;24;SANTLEY CRES;KINGSWOOD;2747;;;20021121;20030124;181500;;R;RESIDENCE;5;;;;9335925;
C;224;2577295;145;20030217 09:54;5//SP 21995;
D;224;2577295;145;20030217 09:54;P;;;;;;
D;224;2577295;145;20030217 09:54;V;;;;;;
B;224;2577594;146;20030217 09:54;;;87;SECOND AVE;KINGSWOOD;2747;784.1;M;20021211;20030128;275000;A;R;RESIDENCE;;AR;;;9340404;
C;224;2577594;146;20030217 09:54;37//242174;
D;224;2577594;146;20030217 09:54;P;;;;;;
D;224;2577594;146;20030217 09:54;P;;;;;;
D;224;2577594;146;20030217 09:54;V;;;;;;
B;224;2577833;147;20030217 09:54;;6;9;SEVERN ST;ST MARYS;2760;;;20021210;20030121;57750;;3;FACTORY UNIT;6;;;;9343879;
C;224;2577833;147;20030217 09:54;6//SP 37131;
D;224;2577833;147;20030217 09:54;P;;;;;;
D;224;2577833;147;20030217 09:54;V;;;;;;
B;224;2577891;148;20030217 09:54;;;44;SHADLOW CRES;ST CLAIR;2759;828.2;M;20021104;20021216;270000;A;R;RESIDENCE;;AA;;;9344561;
C;224;2577891;148;20030217 09:54;8//261123;
D;224;2577891;148;20030217 09:54;P;;;;;;
D;224;2577891;148;20030217 09:54;V;;;;;;
B;224;2578215;149;20030217 09:54;;;9;SHEBA CRES;PENRITH;2750;;;20021209;20030117;312000;A;R;RESIDENCE;;GG;;;9346978;
C;224;2578215;149;20030217 09:54;90//236826;
D;224;2578215;149;20030217 09:54;P;;;;;;
D;224;2578215;149;20030217 09:54;P;;;;;;
D;224;2578215;149;20030217 09:54;V;;;;;;
D;224;2578215;149;20030217 09:54;V;;;;;;
