A;219;20030701 14:41;PDANN;
D;219;2885532;72;20030701 14:41;V;;;;;;
B;219;2919603;73;20030701 14:41;;;551 A;GROSE VALE RD;GROSE VALE;2753;5.17;H;20030328;20030604;620000;R;R;RESIDENCE;;GT;;0;9719304;
C;219;2919603;73;20030701 14:41;121//1042518;
D;219;2919603;73;20030701 14:41;P;;;;;;
D;219;2919603;73;20030701 14:41;V;;;;;;
B;219;2972098;74;20030701 14:41;;;21;CLIFF RD;FREEMANS REACH;2756;751.3;M;20030321;20030501;230000;;V;VACANT LAND;;;;0;9725816;
C;219;2972098;74;20030701 14:41;112//1049985;
D;219;2972098;74;20030701 14:41;P;;;;;;
D;219;2972098;74;20030701 14:41;P;;;;;;
D;219;2972098;74;20030701 14:41;V;;;;;;
D;219;2972098;74;20030701 14:41;V;;;;;;
B;219;2986617;75;20030701 14:41;;;67;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;809.4;M;20030506;20030529;275000;P;R;RESIDENCE;;PB;;0;9706749;
C;219;2986617;75;20030701 14:41;435//210304;
D;219;2986617;75;20030701 14:41;P;;;;;;
D;219;2986617;75;20030701 14:41;P;;;;;;
D;219;2986617;75;20030701 14:41;V;;;;;;
D;219;2986617;75;20030701 14:41;V;;;;;;
D;219;2986617;75;20030701 14:41;V;;;;;;
D;219;2986617;75;20030701 14:41;V;;;;;;
D;219;2986617;75;20030701 14:41;V;;;;;;
B;219;2988609;76;20030701 14:41;;;279;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20030415;20030616;410000;R;V;VACANT LAND;;HX;;0;9720679;
C;219;2988609;76;20030701 14:41;101//1047076;
D;219;2988609;76;20030701 14:41;P;;;;;;
D;219;2988609;76;20030701 14:41;P;;;;;;
D;219;2988609;76;20030701 14:41;V;;;;;;
B;219;2989051;77;20030701 14:41;;3;38;DRUMMOND ST;SOUTH WINDSOR;2756;;;20021224;20030530;290000;;R;RESIDENCE;3;;;0;9693227;
C;219;2989051;77;20030701 14:41;3//SP 70418;
D;219;2989051;77;20030701 14:41;P;;;;;;
D;219;2989051;77;20030701 14:41;P;;;;;;
D;219;2989051;77;20030701 14:41;V;;;;;;
B;219;2989180;78;20030701 14:41;;;231;WEST PORTLAND RD;SACKVILLE;2756;6.846;H;20030423;20030604;550000;;R;RESIDENCE;;;;0;9697477;
C;219;2989180;78;20030701 14:41;40//1052833;
D;219;2989180;78;20030701 14:41;P;;;;;;
D;219;2989180;78;20030701 14:41;V;;;;;;
B;219;2997075;79;20030701 14:41;OFF;;;WINDSOR ST;RICHMOND;2753;230.5;M;20011024;20030109;80000;;V;VACANT LAND;;;;0;9528521;
C;219;2997075;79;20030701 14:41;2//1046994;
D;219;2997075;79;20030701 14:41;P;;;;;;
D;219;2997075;79;20030701 14:41;V;;;;;;
Z;419;79;79;259;
