A;224;20030818 10:20;PDANN;
B;224;2542059;74;20030818 10:20;;;22;CURRAWONG CRES;LEONAY;2750;650.6;M;20010731;20010918;361000;A;R;RESIDENCE;;GN;;0;8090642;
C;224;2542059;74;20030818 10:20;72//244894;
D;224;2542059;74;20030818 10:20;P;;;;;;
D;224;2542059;74;20030818 10:20;P;;;;;;
D;224;2542059;74;20030818 10:20;V;;;;;;
D;224;2542059;74;20030818 10:20;V;;;;;;
B;224;2542101;75;20030818 10:20;;;31;CUTLER AVE;ST MARYS;2760;569.1;M;20030606;20030721;256500;A;R;RESIDENCE;;AF;;0;9848379;
C;224;2542101;75;20030818 10:20;72//204474;
D;224;2542101;75;20030818 10:20;P;;;;;;
D;224;2542101;75;20030818 10:20;V;;;;;;
B;224;2542110;76;20030818 10:20;;;13;CUTLER AVE;ST MARYS;2760;562.8;M;20030620;20030801;245600;A;R;RESIDENCE;;AF;;0;9860010;
C;224;2542110;76;20030818 10:20;63//204474;
D;224;2542110;76;20030818 10:20;P;;;;;;
D;224;2542110;76;20030818 10:20;V;;;;;;
D;224;2542110;76;20030818 10:20;V;;;;;;
B;224;2542269;77;20030818 10:20;;;10;DALLAS AVE;SOUTH PENRITH;2750;586.1;M;20030305;20030704;191000;A;R;RESIDENCE;;GG;;0;9835041;
C;224;2542269;77;20030818 10:20;27//249672;
D;224;2542269;77;20030818 10:20;P;;;;;;
D;224;2542269;77;20030818 10:20;P;;;;;;
D;224;2542269;77;20030818 10:20;P;;;;;;
D;224;2542269;77;20030818 10:20;V;;;;;;
D;224;2542269;77;20030818 10:20;V;;;;;;
D;224;2542269;77;20030818 10:20;V;;;;;;
B;224;2542784;78;20030818 10:20;;;31;DEBRINCAT AVE;NORTH ST MARYS;2760;695.6;M;20030618;20030730;240000;A;R;RESIDENCE;;AE;;0;9855464;
C;224;2542784;78;20030818 10:20;286//30223;
D;224;2542784;78;20030818 10:20;P;;;;;;
D;224;2542784;78;20030818 10:20;V;;;;;;
D;224;2542784;78;20030818 10:20;V;;;;;;
D;224;2542784;78;20030818 10:20;V;;;;;;
B;224;2542842;79;20030818 10:20;;;20;DEBUSSY PL;CRANEBROOK;2749;704;M;20030617;20030801;363000;A;R;RESIDENCE;;AV;;0;9874665;
C;224;2542842;79;20030818 10:20;1055//803591;
D;224;2542842;79;20030818 10:20;P;;;;;;
D;224;2542842;79;20030818 10:20;P;;;;;;
D;224;2542842;79;20030818 10:20;V;;;;;;
B;224;2543023;80;20030818 10:20;;3;8;DENT ST;PENRITH;2750;;;20010123;20010214;79000;;R;RESIDENCE;3;;;0;7500424;
C;224;2543023;80;20030818 10:20;3//SP 18283;
D;224;2543023;80;20030818 10:20;P;;;;;;
D;224;2543023;80;20030818 10:20;V;;;;;;
B;224;2543023;81;20030818 10:20;;6;8;DENT ST;PENRITH;2750;;;20030625;20030806;160000;;R;RESIDENCE;6;;;0;9872063;
C;224;2543023;81;20030818 10:20;6//SP 18283;
D;224;2543023;81;20030818 10:20;P;;;;;;
D;224;2543023;81;20030818 10:20;V;;;;;;
B;224;2543136;82;20030818 10:20;;;42;DENZIL AVE;ST CLAIR;2759;578;M;20030626;20030711;330000;A;R;RESIDENCE;;AA;;0;9863620;
C;224;2543136;82;20030818 10:20;34//253204;
D;224;2543136;82;20030818 10:20;P;;;;;;
D;224;2543136;82;20030818 10:20;V;;;;;;
B;224;2543397;83;20030818 10:20;;9;193;DERBY ST;PENRITH;2750;;;20030630;20030805;170000;;R;RESIDENCE;9;;;0;9860137;
C;224;2543397;83;20030818 10:20;9//SP 7678;
D;224;2543397;83;20030818 10:20;P;;;;;;
D;224;2543397;83;20030818 10:20;V;;;;;;
D;224;2543397;83;20030818 10:20;V;;;;;;
B;224;2543397;84;20030818 10:20;;12;193;DERBY ST;PENRITH;2750;;;20010227;20010323;98000;;3;NULL;12;;;0;7501874;
C;224;2543397;84;20030818 10:20;12//SP 7678;
D;224;2543397;84;20030818 10:20;P;;;;;;
D;224;2543397;84;20030818 10:20;V;;;;;;
B;224;2543591;85;20030818 10:20;;;116;DERBY ST;PENRITH;2750;682.9;M;20010920;20011102;329000;A;3;DENTAL SURGER;;GE;;0;8128577;
C;224;2543591;85;20030818 10:20;5//23755;
D;224;2543591;85;20030818 10:20;P;;;;;;
D;224;2543591;85;20030818 10:20;V;;;;;;
B;224;2543695;86;20030818 10:20;;;2 A;DERBY ST;KINGSWOOD;2747;670.3;M;20030627;20030728;266000;A;R;RESIDENCE;;GT;;0;9851576;
C;224;2543695;86;20030818 10:20;2//519953;
D;224;2543695;86;20030818 10:20;P;;;;;;
D;224;2543695;86;20030818 10:20;P;;;;;;
D;224;2543695;86;20030818 10:20;V;;;;;;
B;224;2543881;87;20030818 10:20;;;172;DESBOROUGH RD;COLYTON;2760;626;M;20030517;20030729;280000;A;R;RESIDENCE;;AC;;0;9848369;
C;224;2543881;87;20030818 10:20;6//241254;
D;224;2543881;87;20030818 10:20;P;;;;;;
D;224;2543881;87;20030818 10:20;P;;;;;;
D;224;2543881;87;20030818 10:20;V;;;;;;
B;224;2544083;88;20030818 10:20;;;7;DIANA PL;SOUTH PENRITH;2750;677.8;M;20010316;20010427;298000;A;3;NULL;;GG;;0;7568418;
C;224;2544083;88;20030818 10:20;18//262356;
D;224;2544083;88;20030818 10:20;P;;;;;;
D;224;2544083;88;20030818 10:20;P;;;;;;
D;224;2544083;88;20030818 10:20;V;;;;;;
D;224;2544083;88;20030818 10:20;V;;;;;;
B;224;2544322;89;20030818 10:20;;;9;WERONA AVE;CLAREMONT MEADOWS;2747;617.3;M;20030613;20030725;371000;A;R;RESIDENCE;;AM;;0;9860089;
C;224;2544322;89;20030818 10:20;136//777221;
D;224;2544322;89;20030818 10:20;P;;;;;;
D;224;2544322;89;20030818 10:20;P;;;;;;
D;224;2544322;89;20030818 10:20;V;;;;;;
D;224;2544322;89;20030818 10:20;V;;;;;;
B;224;2544354;90;20030818 10:20;;;60;DOONMORE ST;PENRITH;2750;695.6;M;20030307;20030715;279950;A;R;RESIDENCE;;GE;;0;9838026;
C;224;2544354;90;20030818 10:20;3//377710;
D;224;2544354;90;20030818 10:20;P;;;;;;
D;224;2544354;90;20030818 10:20;P;;;;;;
D;224;2544354;90;20030818 10:20;V;;;;;;
B;224;2544363;91;20030818 10:20;;;81;DOONMORE ST;PENRITH;2750;746.1;M;20030526;20030708;290000;A;R;RESIDENCE;;GE;;0;9861572;
C;224;2544363;91;20030818 10:20;3//36316;
D;224;2544363;91;20030818 10:20;P;;;;;;
D;224;2544363;91;20030818 10:20;V;;;;;;
D;224;2544363;91;20030818 10:20;V;;;;;;
B;224;2544611;92;20030818 10:20;;;8;DRUITT PL;WERRINGTON COUNTY;2747;557.6;M;20030623;20030805;279000;A;R;RESIDENCE;;GV;;0;9866536;
C;224;2544611;92;20030818 10:20;379//245602;
D;224;2544611;92;20030818 10:20;P;;;;;;
D;224;2544611;92;20030818 10:20;P;;;;;;
D;224;2544611;92;20030818 10:20;V;;;;;;
D;224;2544611;92;20030818 10:20;V;;;;;;
B;224;2544848;93;20030818 10:20;;;114;DUNHEVED CCT;ST MARYS;2760;2719;M;20030416;20030630;1225000;I;V;VACANT LAND;;DU;;0;9808870;
C;224;2544848;93;20030818 10:20;71//31909;
D;224;2544848;93;20030818 10:20;P;;;;;;
D;224;2544848;93;20030818 10:20;V;;;;;;
B;224;2545310;94;20030818 10:20;;;5;ELDER PL;WERRINGTON COUNTY;2747;658.8;M;20011006;20011112;205000;A;R;RESIDENCE;;GV;;0;8119517;
C;224;2545310;94;20030818 10:20;975//260411;
D;224;2545310;94;20030818 10:20;P;;;;;;
D;224;2545310;94;20030818 10:20;V;;;;;;
B;224;2545443;95;20030818 10:20;;;4;ELIZABETH CRES;KINGSWOOD;2747;556.4;M;20030513;20030718;274000;A;R;RESIDENCE;;GT;;0;9833518;
C;224;2545443;95;20030818 10:20;56//28707;
D;224;2545443;95;20030818 10:20;P;;;;;;
D;224;2545443;95;20030818 10:20;V;;;;;;
B;224;2546624;96;20030818 10:20;;;226 A;FAIRLIGHT RD;MULGOA;2745;11.38;H;20030502;20030718;800000;R;V;VACANT LAND;;RG;;0;9810990;
C;224;2546624;96;20030818 10:20;5//790632;
D;224;2546624;96;20030818 10:20;P;;;;;;
D;224;2546624;96;20030818 10:20;P;;;;;;
D;224;2546624;96;20030818 10:20;V;;;;;;
D;224;2546624;96;20030818 10:20;V;;;;;;
B;224;2546986;97;20030818 10:20;;;4;FARRELLS LANE;CRANEBROOK;2749;624.1;M;20030704;20030808;275000;A;R;RESIDENCE;;AV;;0;9862535;
C;224;2546986;97;20030818 10:20;4//259826;
D;224;2546986;97;20030818 10:20;P;;;;;;
D;224;2546986;97;20030818 10:20;V;;;;;;
D;224;2546986;97;20030818 10:20;V;;;;;;
B;224;2547261;98;20030818 10:20;;;3;FIREBALL AVE;CRANEBROOK;2749;625.7;M;20030527;20030725;287000;A;R;RESIDENCE;;AV;;0;9856746;
C;224;2547261;98;20030818 10:20;27//264335;
D;224;2547261;98;20030818 10:20;P;;;;;;
D;224;2547261;98;20030818 10:20;P;;;;;;
D;224;2547261;98;20030818 10:20;V;;;;;;
D;224;2547261;98;20030818 10:20;V;;;;;;
B;224;2548310;99;20030818 10:20;;;14;FRANCIS ST;CAMBRIDGE PARK;2747;650.3;M;20030621;20030805;257000;A;R;RESIDENCE;;GV;;0;9864735;
C;224;2548310;99;20030818 10:20;4//244441;
D;224;2548310;99;20030818 10:20;P;;;;;;
D;224;2548310;99;20030818 10:20;P;;;;;;
D;224;2548310;99;20030818 10:20;V;;;;;;
D;224;2548310;99;20030818 10:20;V;;;;;;
B;224;2548619;100;20030818 10:20;;;14;FULTON ST;PENRITH;2750;;;20010309;20010409;285000;A;R;RESIDENCE;;GE;;0;7567665;
C;224;2548619;100;20030818 10:20;103//14333;
D;224;2548619;100;20030818 10:20;P;;;;;;
D;224;2548619;100;20030818 10:20;V;;;;;;
B;224;2549143;101;20030818 10:20;;26;27;GEORGE ST;KINGSWOOD;2747;;;20030621;20030805;217000;;R;RESIDENCE;26;;;0;9864732;
C;224;2549143;101;20030818 10:20;26//SP 18435;
D;224;2549143;101;20030818 10:20;P;;;;;;
D;224;2549143;101;20030818 10:20;V;;;;;;
D;224;2549143;101;20030818 10:20;V;;;;;;
B;224;2549286;102;20030818 10:20;;;19;GERSHWIN CRES;CLAREMONT MEADOWS;2747;429.2;M;20030512;20030623;296000;A;R;RESIDENCE;;AM;;0;9845594;
C;224;2549286;102;20030818 10:20;5234//830145;
D;224;2549286;102;20030818 10:20;P;;;;;;
D;224;2549286;102;20030818 10:20;V;;;;;;
B;224;2549517;103;20030818 10:20;;;2 A;GILES CL;GLENMORE PARK;2745;455.5;M;20030518;20030630;322500;A;R;RESIDENCE;;KJ;;0;9834934;
C;224;2549517;103;20030818 10:20;2//863174;
D;224;2549517;103;20030818 10:20;P;;;;;;
D;224;2549517;103;20030818 10:20;P;;;;;;
D;224;2549517;103;20030818 10:20;V;;;;;;
D;224;2549517;103;20030818 10:20;V;;;;;;
B;224;2549518;104;20030818 10:20;;;2;GILES CL;GLENMORE PARK;2745;344.5;M;20030518;20030630;302500;A;R;RESIDENCE;;KJ;;0;9834935;
C;224;2549518;104;20030818 10:20;1//863174;
D;224;2549518;104;20030818 10:20;P;;;;;;
D;224;2549518;104;20030818 10:20;P;;;;;;
D;224;2549518;104;20030818 10:20;V;;;;;;
D;224;2549518;104;20030818 10:20;V;;;;;;
B;224;2549804;105;20030818 10:20;;;10;GLENBROOK ST;JAMISONTOWN;2750;791.3;M;20030610;20030722;350000;A;R;RESIDENCE;;GJ;;0;9836535;
C;224;2549804;105;20030818 10:20;10//262175;
D;224;2549804;105;20030818 10:20;P;;;;;;
D;224;2549804;105;20030818 10:20;V;;;;;;
B;224;2550010;106;20030818 10:20;;;11;GLENMORE PL;SOUTH PENRITH;2750;664.3;M;20030721;20030724;400000;A;R;RESIDENCE;;GG;;0;9845307;
C;224;2550010;106;20030818 10:20;151//246594;
D;224;2550010;106;20030818 10:20;P;;;;;;
D;224;2550010;106;20030818 10:20;V;;;;;;
D;224;2550010;106;20030818 10:20;V;;;;;;
B;224;2550593;107;20030818 10:20;;;24;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20021209;20030124;412000;A;R;RESIDENCE;;GL;;0;9854408;
C;224;2550593;107;20030818 10:20;69//258210;
D;224;2550593;107;20030818 10:20;P;;;;;;
D;224;2550593;107;20030818 10:20;P;;;;;;
D;224;2550593;107;20030818 10:20;V;;;;;;
B;224;2550680;108;20030818 10:20;;;4;GRANARY CT;WERRINGTON DOWNS;2747;651.4;M;20030607;20030721;378000;A;R;RESIDENCE;;GV;;0;9858331;
C;224;2550680;108;20030818 10:20;8068//261683;
D;224;2550680;108;20030818 10:20;P;;;;;;
D;224;2550680;108;20030818 10:20;V;;;;;;
B;224;2550813;109;20030818 10:20;;;19;GRANGE CRES;CAMBRIDGE GARDENS;2747;650.9;M;20010803;20010914;188000;A;R;RESIDENCE;;GV;;0;7970838;
C;224;2550813;109;20030818 10:20;554//250155;
D;224;2550813;109;20030818 10:20;P;;;;;;
D;224;2550813;109;20030818 10:20;V;;;;;;
B;224;2551086;110;20030818 10:20;;;534;GREAT WESTERN HWY;ST MARYS;2760;5678;M;20010911;20030612;225000;O;V;VACANT LAND;;ZZ;;0;9797225;
C;224;2551086;110;20030818 10:20;1, 2, 3//1047092 area shown is approx.  Road widening area is unknown;
D;224;2551086;110;20030818 10:20;P;;;;;;
D;224;2551086;110;20030818 10:20;V;;;;;;
B;224;2551131;111;20030818 10:20;;1;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030627;20030627;160000;;R;RESIDENCE;1;;;0;9846065;
C;224;2551131;111;20030818 10:20;1//SP 18224;
D;224;2551131;111;20030818 10:20;P;;;;;;
D;224;2551131;111;20030818 10:20;P;;;;;;
D;224;2551131;111;20030818 10:20;V;;;;;;
B;224;2551215;112;20030818 10:20;;;250;GREAT WESTERN HWY;KINGSWOOD;2747;1435;M;20011012;20011012;3000000;B;3;MOTOR VEHICLE;;CN;;0;8126664;
C;224;2551215;112;20030818 10:20;31//651861 30//658427;
D;224;2551215;112;20030818 10:20;P;;;;;;
D;224;2551215;112;20030818 10:20;V;;;;;;
B;224;2551623;113;20030818 10:20;;;171;GREENBANK DR;WERRINGTON DOWNS;2747;625.4;M;20010727;20010921;185000;A;R;RESIDENCE;;GV;;0;8130779;
C;224;2551623;113;20030818 10:20;1098//259016;
D;224;2551623;113;20030818 10:20;P;;;;;;
D;224;2551623;113;20030818 10:20;V;;;;;;
B;224;2551708;114;20030818 10:20;;;20;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20030611;20030718;263100;A;R;RESIDENCE;;GV;;0;9846223;
C;224;2551708;114;20030818 10:20;9004//261283;
D;224;2551708;114;20030818 10:20;P;;;;;;
D;224;2551708;114;20030818 10:20;P;;;;;;
D;224;2551708;114;20030818 10:20;V;;;;;;
D;224;2551708;114;20030818 10:20;V;;;;;;
B;224;2552014;115;20030818 10:20;;;31;GREVILLEA DR;ST CLAIR;2759;570.4;M;20011005;20011116;252000;A;R;RESIDENCE;;AA;;0;8138957;
C;224;2552014;115;20030818 10:20;7024//258855;
D;224;2552014;115;20030818 10:20;P;;;;;;
D;224;2552014;115;20030818 10:20;P;;;;;;
D;224;2552014;115;20030818 10:20;V;;;;;;
D;224;2552014;115;20030818 10:20;V;;;;;;
B;224;2552146;116;20030818 10:20;;;24;GREYGUMS RD;CRANEBROOK;2749;689.3;M;20010913;20011011;185000;A;R;RESIDENCE;;AV;;0;8133878;
C;224;2552146;116;20030818 10:20;85//614360;
D;224;2552146;116;20030818 10:20;P;;;;;;
D;224;2552146;116;20030818 10:20;P;;;;;;
D;224;2552146;116;20030818 10:20;V;;;;;;
B;224;2552279;117;20030818 10:20;;;7;GUILDFORD RD;CAMBRIDGE PARK;2747;695.6;M;20030617;20030729;237000;A;R;RESIDENCE;;GU;;0;9853848;
C;224;2552279;117;20030818 10:20;43//27443;
D;224;2552279;117;20030818 10:20;P;;;;;;
D;224;2552279;117;20030818 10:20;V;;;;;;
D;224;2552279;117;20030818 10:20;V;;;;;;
B;224;2552565;118;20030818 10:20;;5;2;HARFORD ST;PENRITH;2750;;;20030701;20030717;220000;;3;INDUSTRIAL;5;;;0;9837092;
C;224;2552565;118;20030818 10:20;5//SP 55425;
D;224;2552565;118;20030818 10:20;P;;;;;;
D;224;2552565;118;20030818 10:20;P;;;;;;
D;224;2552565;118;20030818 10:20;V;;;;;;
D;224;2552565;118;20030818 10:20;V;;;;;;
B;224;2553398;119;20030818 10:20;;2;7;HEMMINGS ST;PENRITH;2750;;;20010213;20010323;122000;;R;RESIDENCE;2;;;0;7502022;
C;224;2553398;119;20030818 10:20;2//SP 19648;
B;224;2554033;120;20030818 10:20;;;550;HIGH ST;PENRITH;2750;885.2;M;20030514;20030613;2850000;B;3;6 SHOPS;;CF;;0;9843985;
C;224;2554033;120;20030818 10:20;B//152524;
D;224;2554033;120;20030818 10:20;P;;;;;;
D;224;2554033;120;20030818 10:20;V;;;;;;
B;224;2554034;121;20030818 10:20;;;544;HIGH ST;PENRITH;2750;931.8;M;20030514;20030613;2850000;B;3;6 SHOPS;;CF;;0;9843985;
C;224;2554034;121;20030818 10:20;1//576961;
D;224;2554034;121;20030818 10:20;P;;;;;;
D;224;2554034;121;20030818 10:20;V;;;;;;
B;224;2554379;122;20030818 10:20;;;52;HILLIGER RD;SOUTH PENRITH;2750;663.9;M;20030626;20030807;313000;A;R;RESIDENCE;;GG;;0;9875642;
C;224;2554379;122;20030818 10:20;242//240695;
D;224;2554379;122;20030818 10:20;P;;;;;;
D;224;2554379;122;20030818 10:20;P;;;;;;
D;224;2554379;122;20030818 10:20;V;;;;;;
D;224;2554379;122;20030818 10:20;V;;;;;;
B;224;2554553;123;20030818 10:20;;;84;HINDMARSH ST;CRANEBROOK;2749;362;M;20030415;20030522;318000;A;R;RESIDENCE;;AV;;0;9846375;
C;224;2554553;123;20030818 10:20;102//836084;
D;224;2554553;123;20030818 10:20;P;;;;;;
D;224;2554553;123;20030818 10:20;V;;;;;;
B;224;2554566;124;20030818 10:20;;;118;HINDMARSH ST;CRANEBROOK;2749;625;M;20030618;20030723;298000;A;R;RESIDENCE;;AV;;0;9845126;
C;224;2554566;124;20030818 10:20;109//792061;
D;224;2554566;124;20030818 10:20;P;;;;;;
D;224;2554566;124;20030818 10:20;P;;;;;;
D;224;2554566;124;20030818 10:20;V;;;;;;
B;224;2554678;125;20030818 10:20;;;32;HOBART ST;OXLEY PARK;2760;;;20010216;20010402;210000;A;3;NULL;;AF;;0;7568526;
C;224;2554678;125;20030818 10:20;288//12590;
D;224;2554678;125;20030818 10:20;P;;;;;;
D;224;2554678;125;20030818 10:20;V;;;;;;
B;224;2555071;126;20030818 10:20;;;43;HORSESHOE CCT;ST CLAIR;2759;673.4;M;20010226;20010416;270000;A;R;RESIDENCE;;AA;;0;7568159;
C;224;2555071;126;20030818 10:20;3074//701131;
D;224;2555071;126;20030818 10:20;P;;;;;;
D;224;2555071;126;20030818 10:20;P;;;;;;
D;224;2555071;126;20030818 10:20;V;;;;;;
D;224;2555071;126;20030818 10:20;V;;;;;;
B;224;2555188;127;20030818 10:20;;;7;HUGHES AVE;PENRITH;2750;748.8;M;20010928;20011113;250000;A;R;RESIDENCE;;GC;;0;8132450;
C;224;2555188;127;20030818 10:20;40//259119;
D;224;2555188;127;20030818 10:20;P;;;;;;
D;224;2555188;127;20030818 10:20;V;;;;;;
D;224;2555188;127;20030818 10:20;V;;;;;;
B;224;2555957;128;20030818 10:20;;;34;IRONBARK DR;CRANEBROOK;2749;560;M;20030505;20030616;260000;A;R;RESIDENCE;;AV;;0;9800443;
C;224;2555957;128;20030818 10:20;325//261310;
D;224;2555957;128;20030818 10:20;P;;;;;;
D;224;2555957;128;20030818 10:20;V;;;;;;
B;224;2555962;129;20030818 10:20;;;44;IRONBARK DR;CRANEBROOK;2749;648.8;M;20010916;20011108;220000;A;R;RESIDENCE;;AV;;0;8119969;
C;224;2555962;129;20030818 10:20;320//261310;
D;224;2555962;129;20030818 10:20;P;;;;;;
D;224;2555962;129;20030818 10:20;P;;;;;;
D;224;2555962;129;20030818 10:20;V;;;;;;
D;224;2555962;129;20030818 10:20;V;;;;;;
B;224;2556303;130;20030818 10:20;;;8;JADE PL;ST CLAIR;2759;581.3;M;20010309;20010504;226500;A;R;RESIDENCE;;AA;;0;7608829;
C;224;2556303;130;20030818 10:20;1355//262975;
D;224;2556303;130;20030818 10:20;P;;;;;;
D;224;2556303;130;20030818 10:20;P;;;;;;
D;224;2556303;130;20030818 10:20;V;;;;;;
D;224;2556303;130;20030818 10:20;V;;;;;;
B;224;2556424;131;20030818 10:20;;;133;JAMISON RD;PENRITH;2750;822;M;20030530;20030627;280000;A;R;RESIDENCE;;BP;;0;9875335;
C;224;2556424;131;20030818 10:20;16//25505;
D;224;2556424;131;20030818 10:20;P;;;;;;
D;224;2556424;131;20030818 10:20;V;;;;;;
D;224;2556424;131;20030818 10:20;V;;;;;;
B;224;2556730;132;20030818 10:20;;;12;JAMIESON ST;EMU PLAINS;2750;2023;M;20030613;20030808;551000;A;R;RESIDENCE;;GR;;0;9871392;
C;224;2556730;132;20030818 10:20;14/1/758387;
D;224;2556730;132;20030818 10:20;P;;;;;;
D;224;2556730;132;20030818 10:20;P;;;;;;
D;224;2556730;132;20030818 10:20;P;;;;;;
D;224;2556730;132;20030818 10:20;P;;;;;;
D;224;2556730;132;20030818 10:20;V;;;;;;
B;224;2556945;133;20030818 10:20;;;33;JENSEN ST;COLYTON;2760;556.4;M;20010926;20011102;208000;A;R;RESIDENCE;;AC;;0;8116706;
C;224;2556945;133;20030818 10:20;31//239756;
D;224;2556945;133;20030818 10:20;P;;;;;;
D;224;2556945;133;20030818 10:20;P;;;;;;
D;224;2556945;133;20030818 10:20;P;;;;;;
D;224;2556945;133;20030818 10:20;V;;;;;;
B;224;2556964;134;20030818 10:20;;;22;JENSEN ST;COLYTON;2760;651.3;M;20030615;20030805;295000;A;R;RESIDENCE;;AC;;0;9865170;
C;224;2556964;134;20030818 10:20;3//241128;
D;224;2556964;134;20030818 10:20;P;;;;;;
D;224;2556964;134;20030818 10:20;P;;;;;;
D;224;2556964;134;20030818 10:20;V;;;;;;
D;224;2556964;134;20030818 10:20;V;;;;;;
B;224;2557071;135;20030818 10:20;;;8;JIRANG PL;GLENMORE PARK;2745;806.6;M;20030731;20030731;175000;A;R;RESIDENCE;;KL;;0;9839861;
C;224;2557071;135;20030818 10:20;23//848077;
D;224;2557071;135;20030818 10:20;P;;;;;;
D;224;2557071;135;20030818 10:20;V;;;;;;
D;224;2557071;135;20030818 10:20;V;;;;;;
B;224;2557380;136;20030818 10:20;;;47 A;JONES ST;KINGSWOOD;2747;687;M;20030526;20030707;265000;A;R;RESIDENCE;;AR;;0;9856122;
C;224;2557380;136;20030818 10:20;3//624251;
D;224;2557380;136;20030818 10:20;P;;;;;;
D;224;2557380;136;20030818 10:20;P;;;;;;
D;224;2557380;136;20030818 10:20;V;;;;;;
B;224;2557571;137;20030818 10:20;;;3;JUDITH CL;WERRINGTON;2747;860.2;M;20010323;20010427;202000;A;R;RESIDENCE;;AP;;0;7566540;
C;224;2557571;137;20030818 10:20;3//551445;
D;224;2557571;137;20030818 10:20;P;;;;;;
D;224;2557571;137;20030818 10:20;P;;;;;;
D;224;2557571;137;20030818 10:20;V;;;;;;
D;224;2557571;137;20030818 10:20;V;;;;;;
B;224;2557666;138;20030818 10:20;;;26;KALA CCT;ST CLAIR;2759;800.2;M;20030618;20030729;415000;A;R;RESIDENCE;;AA;;0;9859470;
C;224;2557666;138;20030818 10:20;2526//263117;
D;224;2557666;138;20030818 10:20;P;;;;;;
D;224;2557666;138;20030818 10:20;P;;;;;;
D;224;2557666;138;20030818 10:20;V;;;;;;
D;224;2557666;138;20030818 10:20;V;;;;;;
B;224;2557825;139;20030818 10:20;;;136;KAREELA AVE;PENRITH;2750;651.3;M;20010509;20010702;152000;A;R;RESIDENCE;;GC;;0;8105754;
C;224;2557825;139;20030818 10:20;565//227574;
D;224;2557825;139;20030818 10:20;P;;;;;;
D;224;2557825;139;20030818 10:20;P;;;;;;
D;224;2557825;139;20030818 10:20;V;;;;;;
D;224;2557825;139;20030818 10:20;V;;;;;;
B;224;2558096;140;20030818 10:20;;1;10;KAZANIS CT;WERRINGTON;2747;;;20030620;20030801;140000;;R;RESIDENCE;1;;;0;9864540;
C;224;2558096;140;20030818 10:20;1//SP 19047;
D;224;2558096;140;20030818 10:20;P;;;;;;
D;224;2558096;140;20030818 10:20;V;;;;;;
B;224;2558150;141;20030818 10:20;;;54;KEMPSEY ST;JAMISONTOWN;2750;557.4;M;20030619;20030731;280000;A;R;RESIDENCE;;GJ;;0;9851932;
C;224;2558150;141;20030818 10:20;104//251393;
D;224;2558150;141;20030818 10:20;P;;;;;;
D;224;2558150;141;20030818 10:20;V;;;;;;
B;224;2558245;142;20030818 10:20;;;19;KENNETH SLESSOR DR;GLENMORE PARK;2745;427.9;M;20030611;20030721;277000;A;R;RESIDENCE;;KJ;;0;9868614;
C;224;2558245;142;20030818 10:20;101//812743;
D;224;2558245;142;20030818 10:20;P;;;;;;
D;224;2558245;142;20030818 10:20;V;;;;;;
B;224;2558406;143;20030818 10:20;;;51;KENNY AVE;ST MARYS;2760;1069;M;20030317;20030512;300000;A;R;RESIDENCE;;AF;;0;9792275;
C;224;2558406;143;20030818 10:20;5//217805;
D;224;2558406;143;20030818 10:20;P;;;;;;
D;224;2558406;143;20030818 10:20;P;;;;;;
D;224;2558406;143;20030818 10:20;V;;;;;;
D;224;2558406;143;20030818 10:20;V;;;;;;
B;224;2558427;144;20030818 10:20;;;9;KENNY AVE;ST MARYS;2760;467.9;M;20030621;20030731;283000;A;R;RESIDENCE;;AF;;0;9851742;
C;224;2558427;144;20030818 10:20;117//204475;
D;224;2558427;144;20030818 10:20;P;;;;;;
D;224;2558427;144;20030818 10:20;P;;;;;;
D;224;2558427;144;20030818 10:20;V;;;;;;
D;224;2558427;144;20030818 10:20;V;;;;;;
B;224;2558658;145;20030818 10:20;;;58;KIBER DR;GLENMORE PARK;2745;616.8;M;20010311;20010423;278000;A;R;RESIDENCE;;KL;;0;7566167;
C;224;2558658;145;20030818 10:20;6459//843352;
D;224;2558658;145;20030818 10:20;P;;;;;;
D;224;2558658;145;20030818 10:20;V;;;;;;
D;224;2558658;145;20030818 10:20;V;;;;;;
B;224;2558932;146;20030818 10:20;;;13;KINGSBURY PL;KINGSWOOD;2747;355.3;M;20010828;20011003;160000;A;R;RESIDENCE;;AR;;0;8008003;
C;224;2558932;146;20030818 10:20;13//709261;
D;224;2558932;146;20030818 10:20;P;;;;;;
D;224;2558932;146;20030818 10:20;V;;;;;;
D;224;2558932;146;20030818 10:20;V;;;;;;
B;224;2559362;147;20030818 10:20;;;12;KOOKABURRA CRES;GLENMORE PARK;2745;435;M;20030531;20030714;410000;A;R;RESIDENCE;;KN;;0;9850882;
C;224;2559362;147;20030818 10:20;6816//1013970;
D;224;2559362;147;20030818 10:20;P;;;;;;
D;224;2559362;147;20030818 10:20;P;;;;;;
D;224;2559362;147;20030818 10:20;V;;;;;;
D;224;2559362;147;20030818 10:20;V;;;;;;
B;224;2559429;148;20030818 10:20;;;23;KORIMUL CRES;SOUTH PENRITH;2750;557.5;M;20030526;20030708;300000;A;R;RESIDENCE;;GG;;0;9864042;
C;224;2559429;148;20030818 10:20;239//250485;
D;224;2559429;148;20030818 10:20;P;;;;;;
D;224;2559429;148;20030818 10:20;P;;;;;;
