A;135;20020102 13:16;PTHIRLWELL;
D;135;1319678;78;20020102 13:16;V;;;;;;
D;135;1319678;78;20020102 13:16;V;;;;;;
B;135;1319686;79;20020102 13:16;;;18;MANCHESTER RD;AUBURN;2144;335.1;M;20011002;20011123;230000;A;R;RESIDENCE;;HD;;;8170161;
C;135;1319686;79;20020102 13:16;33/4/1632;
D;135;1319686;79;20020102 13:16;P;;;;;;
D;135;1319686;79;20020102 13:16;P;;;;;;
D;135;1319686;79;20020102 13:16;V;;;;;;
B;135;1319775;80;20020102 13:16;;;1;MARATHON ST;NEWINGTON;2127;273;M;20000811;20011101;455000;A;R;RESIDENCE;;HF;;;8158866;
C;135;1319775;80;20020102 13:16;320//270207;
D;135;1319775;80;20020102 13:16;P;;;;;;
D;135;1319775;80;20020102 13:16;P;;;;;;
D;135;1319775;80;20020102 13:16;P;;;;;;
D;135;1319775;80;20020102 13:16;V;;;;;;
B;135;1319776;81;20020102 13:16;;;3;MARATHON ST;NEWINGTON;2127;286.5;M;20010323;20011128;490000;A;R;RESIDENCE;;HF;;;8163429;
C;135;1319776;81;20020102 13:16;319//270207;
D;135;1319776;81;20020102 13:16;P;;;;;;
D;135;1319776;81;20020102 13:16;P;;;;;;
D;135;1319776;81;20020102 13:16;V;;;;;;
B;135;1319777;82;20020102 13:16;;;5;MARATHON ST;NEWINGTON;2127;314.8;M;20010706;20011119;480000;A;R;RESIDENCE;;HF;;;8200733;
C;135;1319777;82;20020102 13:16;318//270207;
D;135;1319777;82;20020102 13:16;P;;;;;;
D;135;1319777;82;20020102 13:16;P;;;;;;
D;135;1319777;82;20020102 13:16;V;;;;;;
B;135;1319781;83;20020102 13:16;;;13;MARATHON ST;NEWINGTON;2127;288.4;M;20001227;20011130;480000;A;R;RESIDENCE;;HF;;;8200793;
C;135;1319781;83;20020102 13:16;314//270207;
D;135;1319781;83;20020102 13:16;P;;;;;;
D;135;1319781;83;20020102 13:16;V;;;;;;
B;135;1319785;84;20020102 13:16;;;;MARATHON AVE;NEWINGTON;2127;197.2;M;20001208;20011120;395000;A;R;RESIDENCE;;HF;;;8172593;
C;135;1319785;84;20020102 13:16;371//270207;
D;135;1319785;84;20020102 13:16;P;;;;;;
D;135;1319785;84;20020102 13:16;V;;;;;;
B;135;1319958;85;20020102 13:16;;2;57;MARY ST;AUBURN;2144;;;20010916;20011102;226000;;R;RESIDENCE;2;;;;8175686;
C;135;1319958;85;20020102 13:16;2//SP 55217;
D;135;1319958;85;20020102 13:16;P;;;;;;
D;135;1319958;85;20020102 13:16;P;;;;;;
D;135;1319958;85;20020102 13:16;P;;;;;;
D;135;1319958;85;20020102 13:16;V;;;;;;
D;135;1319958;85;20020102 13:16;V;;;;;;
B;135;1319990;86;20020102 13:16;;;56;MARY ST;AUBURN;2144;;;20010816;20010917;239500;A;R;RESIDENCE;;HD;;;8187134;
C;135;1319990;86;20020102 13:16;34//2599;
D;135;1319990;86;20020102 13:16;P;;;;;;
D;135;1319990;86;20020102 13:16;V;;;;;;
D;135;1319990;86;20020102 13:16;V;;;;;;
B;135;1320044;87;20020102 13:16;;12;20;MARY ST;LIDCOMBE;2141;;;20010901;20011012;185000;;R;RESIDENCE;12;;;;8207533;
C;135;1320044;87;20020102 13:16;12//9026;
D;135;1320044;87;20020102 13:16;P;;;;;;
D;135;1320044;87;20020102 13:16;V;;;;;;
B;135;1320128;88;20020102 13:16;;;23 A;MARY ST;LIDCOMBE;2141;464.5;M;20010314;20011203;480000;A;R;RESIDENCE;;HB;;;8184757;
C;135;1320128;88;20020102 13:16;11//787948;
D;135;1320128;88;20020102 13:16;P;;;;;;
D;135;1320128;88;20020102 13:16;P;;;;;;
D;135;1320128;88;20020102 13:16;V;;;;;;
B;135;1320311;89;20020102 13:16;;;29;MEROO ST;AUBURN;2144;;;20010717;20011031;264500;A;R;RESIDENCE;;HD;;;8182075;
C;135;1320311;89;20020102 13:16;126//8105;
D;135;1320311;89;20020102 13:16;P;;;;;;
D;135;1320311;89;20020102 13:16;P;;;;;;
D;135;1320311;89;20020102 13:16;V;;;;;;
D;135;1320311;89;20020102 13:16;V;;;;;;
D;135;1320311;89;20020102 13:16;V;;;;;;
B;135;1320453;90;20020102 13:16;;;30;MONA ST;AUBURN;2144;;;20011017;20011203;245000;A;R;RESIDENCE;;HD;;;8174512;
C;135;1320453;90;20020102 13:16;11/C/2152;
D;135;1320453;90;20020102 13:16;P;;;;;;
D;135;1320453;90;20020102 13:16;P;;;;;;
D;135;1320453;90;20020102 13:16;V;;;;;;
D;135;1320453;90;20020102 13:16;V;;;;;;
B;135;1320561;91;20020102 13:16;;;9;MOUNT AUBURN RD;LIDCOMBE;2141;;;20011015;20011123;250000;A;R;RESIDENCE;;HE;;;8161411;
C;135;1320561;91;20020102 13:16;6/5/6672;
D;135;1320561;91;20020102 13:16;P;;;;;;
D;135;1320561;91;20020102 13:16;P;;;;;;
D;135;1320561;91;20020102 13:16;V;;;;;;
B;135;1320809;92;20020102 13:16;;;37;NEWINGTON DR;NEWINGTON;2127;289.8;M;20011012;20011123;515000;A;R;RESIDENCE;;HF;;;8156309;
C;135;1320809;92;20020102 13:16;86//270207;
D;135;1320809;92;20020102 13:16;P;;;;;;
D;135;1320809;92;20020102 13:16;P;;;;;;
D;135;1320809;92;20020102 13:16;P;;;;;;
D;135;1320809;92;20020102 13:16;V;;;;;;
B;135;1320819;93;20020102 13:16;;;;NEWINGTON DR;NEWINGTON;2127;341.7;M;20010710;20011113;480000;A;R;RESIDENCE;;HF;;;8174668;
C;135;1320819;93;20020102 13:16;395//270207;
D;135;1320819;93;20020102 13:16;P;;;;;;
D;135;1320819;93;20020102 13:16;P;;;;;;
D;135;1320819;93;20020102 13:16;V;;;;;;
B;135;1320822;94;20020102 13:16;;;;NEWINGTON DR;NEWINGTON;2127;202.9;M;20000926;20011120;390000;A;R;RESIDENCE;;HF;;;8178389;
C;135;1320822;94;20020102 13:16;376//270207;
D;135;1320822;94;20020102 13:16;P;;;;;;
D;135;1320822;94;20020102 13:16;V;;;;;;
B;135;1320824;95;20020102 13:16;;;38;NEWINGTON DR;NEWINGTON;2127;361.1;M;20000530;20011126;540000;A;R;RESIDENCE;;HF;;;8213231;
C;135;1320824;95;20020102 13:16;329//270207;
D;135;1320824;95;20020102 13:16;P;;;;;;
D;135;1320824;95;20020102 13:16;V;;;;;;
B;135;1320828;96;20020102 13:16;;;30;NEWINGTON DR;NEWINGTON;2127;308.3;M;20010626;20011120;490000;A;R;RESIDENCE;;HF;;;8204815;
C;135;1320828;96;20020102 13:16;325//270207;
D;135;1320828;96;20020102 13:16;P;;;;;;
D;135;1320828;96;20020102 13:16;P;;;;;;
D;135;1320828;96;20020102 13:16;V;;;;;;
B;135;1320831;97;20020102 13:16;;;24;NEWINGTON DR;NEWINGTON;2127;344.9;M;20010705;20011122;490000;A;R;RESIDENCE;;HF;;;8188774;
C;135;1320831;97;20020102 13:16;322//270207;
D;135;1320831;97;20020102 13:16;P;;;;;;
D;135;1320831;97;20020102 13:16;P;;;;;;
D;135;1320831;97;20020102 13:16;V;;;;;;
B;135;1320832;98;20020102 13:16;;;22;NEWINGTON DR;NEWINGTON;2127;292.2;M;20010716;20011120;495000;A;R;RESIDENCE;;HF;;;8172773;
C;135;1320832;98;20020102 13:16;321//270207;
D;135;1320832;98;20020102 13:16;P;;;;;;
D;135;1320832;98;20020102 13:16;V;;;;;;
B;135;1320833;99;20020102 13:16;;;20;NEWINGTON DR;NEWINGTON;2127;336.7;M;20011005;20011114;540000;A;R;RESIDENCE;;HF;;;8149338;
C;135;1320833;99;20020102 13:16;272//270207;
D;135;1320833;99;20020102 13:16;P;;;;;;
D;135;1320833;99;20020102 13:16;P;;;;;;
D;135;1320833;99;20020102 13:16;V;;;;;;
B;135;1321461;100;20020102 13:16;;10;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010926;20011116;190000;;R;RESIDENCE;10;;;;8178457;
C;135;1321461;100;20020102 13:16;10//SP 51817;
D;135;1321461;100;20020102 13:16;P;;;;;;
D;135;1321461;100;20020102 13:16;V;;;;;;
D;135;1321461;100;20020102 13:16;V;;;;;;
B;135;1321461;101;20020102 13:16;;11;101;NORTHUMBERLAND RD;AUBURN;2144;;;20011022;20011211;190000;;R;RESIDENCE;11;;;;8208512;
C;135;1321461;101;20020102 13:16;11//SP 51817;
D;135;1321461;101;20020102 13:16;P;;;;;;
D;135;1321461;101;20020102 13:16;V;;;;;;
D;135;1321461;101;20020102 13:16;V;;;;;;
B;135;1321461;102;20020102 13:16;;12;101;NORTHUMBERLAND RD;AUBURN;2144;;;20010924;20011210;192000;;R;RESIDENCE;12;;;;8204741;
C;135;1321461;102;20020102 13:16;12//SP 51817;
D;135;1321461;102;20020102 13:16;P;;;;;;
D;135;1321461;102;20020102 13:16;V;;;;;;
D;135;1321461;102;20020102 13:16;V;;;;;;
B;135;1321546;103;20020102 13:16;;2;84;NORTHUMBERLAND RD;AUBURN;2144;;;20010830;20011122;120000;;R;RESIDENCE;2;;;;8175424;
C;135;1321546;103;20020102 13:16;2//33572;
D;135;1321546;103;20020102 13:16;P;;;;;;
D;135;1321546;103;20020102 13:16;V;;;;;;
B;135;1321944;104;20020102 13:16;;21;7;NURMI AVE;NEWINGTON;2127;;;20010809;20010920;455000;;3;;21;;;;8156113;
C;135;1321944;104;20020102 13:16;21//SP 61724;
D;135;1321944;104;20020102 13:16;P;;;;;;
D;135;1321944;104;20020102 13:16;P;;;;;;
D;135;1321944;104;20020102 13:16;V;;;;;;
B;135;1321944;105;20020102 13:16;;37;7;NURMI AVE;NEWINGTON;2127;;;20010806;20011210;455000;;R;RESIDENCE;37;;;;8205124;
C;135;1321944;105;20020102 13:16;37//SP 61724;
D;135;1321944;105;20020102 13:16;P;;;;;;
D;135;1321944;105;20020102 13:16;P;;;;;;
D;135;1321944;105;20020102 13:16;V;;;;;;
B;135;1322184;106;20020102 13:16;;;82;OXFORD ST;LIDCOMBE;2141;;;20011114;20011128;270000;A;R;RESIDENCE;;HE;;;8200357;
C;135;1322184;106;20020102 13:16;3/5A/6672;
D;135;1322184;106;20020102 13:16;P;;;;;;
D;135;1322184;106;20020102 13:16;V;;;;;;
D;135;1322184;106;20020102 13:16;V;;;;;;
B;135;1322224;107;20020102 13:16;;4;6;OXFORD ST;LIDCOMBE;2141;;;20010828;20011026;286500;;R;RESIDENCE;4;;;;8157930;
C;135;1322224;107;20020102 13:16;4//SP 58834;
D;135;1322224;107;20020102 13:16;P;;;;;;
D;135;1322224;107;20020102 13:16;P;;;;;;
D;135;1322224;107;20020102 13:16;V;;;;;;
D;135;1322224;107;20020102 13:16;V;;;;;;
B;135;1322293;108;20020102 13:16;;;87;PARK RD;AUBURN;2144;;;20010412;20010524;230000;A;R;RESIDENCE;;HD;;;7646111;
C;135;1322293;108;20020102 13:16;5/A/1897;
D;135;1322293;108;20020102 13:16;P;;;;;;
D;135;1322293;108;20020102 13:16;P;;;;;;
D;135;1322293;108;20020102 13:16;V;;;;;;
B;135;1322307;109;20020102 13:16;;;113;PARK RD;AUBURN;2144;626;M;20010824;20011126;245000;A;R;RESIDENCE;;HD;;;8201142;
C;135;1322307;109;20020102 13:16;123//1638;
D;135;1322307;109;20020102 13:16;P;;;;;;
D;135;1322307;109;20020102 13:16;P;;;;;;
D;135;1322307;109;20020102 13:16;V;;;;;;
B;135;1322518;110;20020102 13:16;;;342;PARK RD;LIDCOMBE;2141;;;20011023;20011204;477000;A;R;RESIDENCE;;HE;;;8195094;
C;135;1322518;110;20020102 13:16;1//16381;
D;135;1322518;110;20020102 13:16;P;;;;;;
D;135;1322518;110;20020102 13:16;P;;;;;;
D;135;1322518;110;20020102 13:16;V;;;;;;
D;135;1322518;110;20020102 13:16;V;;;;;;
B;135;1322727;111;20020102 13:16;;;18;PARK RD;AUBURN;2144;;;20010919;20011130;580000;A;R;RESIDENCE;;HD;;;8184842;
C;135;1322727;111;20020102 13:16;15/4/982836;
D;135;1322727;111;20020102 13:16;P;;;;;;
D;135;1322727;111;20020102 13:16;P;;;;;;
D;135;1322727;111;20020102 13:16;V;;;;;;
B;135;1322774;112;20020102 13:16;;;126;PARRAMATTA RD;AUBURN;2144;2006;M;20010808;20011016;5560000;I;3;COMMERCIAL;;IU;;;8182346;
C;135;1322774;112;20020102 13:16;1//1000086;
D;135;1322774;112;20020102 13:16;P;;;;;;
D;135;1322774;112;20020102 13:16;V;;;;;;
B;135;1322775;113;20020102 13:16;;13;132;PARRAMATTA RD;AUBURN;2144;;;20011029;20011207;73000;;R;RESIDENCE;13;;;;8184211;
C;135;1322775;113;20020102 13:16;13//44285;
D;135;1322775;113;20020102 13:16;P;;;;;;
D;135;1322775;113;20020102 13:16;V;;;;;;
B;135;1322775;114;20020102 13:16;;56;132;PARRAMATTA RD;AUBURN;2144;;;20011009;20011114;65000;;R;RESIDENCE;56;;;;8178834;
C;135;1322775;114;20020102 13:16;56//44285;
D;135;1322775;114;20020102 13:16;P;;;;;;
D;135;1322775;114;20020102 13:16;P;;;;;;
D;135;1322775;114;20020102 13:16;V;;;;;;
B;135;1322775;115;20020102 13:16;;68;132;PARRAMATTA RD;AUBURN;2144;;;20011009;20011120;65500;;R;RESIDENCE;68;;;;8150132;
C;135;1322775;115;20020102 13:16;68//44285;
D;135;1322775;115;20020102 13:16;P;;;;;;
D;135;1322775;115;20020102 13:16;V;;;;;;
B;135;1322775;116;20020102 13:16;;79;132;PARRAMATTA RD;AUBURN;2144;;;20011027;20011207;68000;;R;RESIDENCE;79;;;;8184194;
C;135;1322775;116;20020102 13:16;79//44285;
D;135;1322775;116;20020102 13:16;P;;;;;;
D;135;1322775;116;20020102 13:16;V;;;;;;
D;135;1322775;116;20020102 13:16;V;;;;;;
D;135;1322775;116;20020102 13:16;V;;;;;;
B;135;1322775;117;20020102 13:16;;77;132;PARRAMATTA RD;AUBURN;2144;;;20011129;20011207;73000;;R;RESIDENCE;77;;;;8184205;
C;135;1322775;117;20020102 13:16;77//44285;
D;135;1322775;117;20020102 13:16;P;;;;;;
D;135;1322775;117;20020102 13:16;V;;;;;;
B;135;1322775;118;20020102 13:16;;28;132;PARRAMATTA RD;AUBURN;2144;;;20011015;20011206;66000;;R;RESIDENCE;28;;;;8191366;
C;135;1322775;118;20020102 13:16;28//44285;
D;135;1322775;118;20020102 13:16;P;;;;;;
D;135;1322775;118;20020102 13:16;V;;;;;;
B;135;1323147;119;20020102 13:16;;31;17;PEARCE AVE;NEWINGTON;2127;;;20010924;20011105;430000;;R;RESIDENCE;31;;;;8150699;
C;135;1323147;119;20020102 13:16;31//SP 62002;
D;135;1323147;119;20020102 13:16;P;;;;;;
D;135;1323147;119;20020102 13:16;P;;;;;;
D;135;1323147;119;20020102 13:16;V;;;;;;
B;135;1323147;120;20020102 13:16;;32;17;PEARCE AVE;NEWINGTON;2127;;;20010830;20010927;350000;;R;RESIDENCE;32;;;;8178728;
C;135;1323147;120;20020102 13:16;32//SP 62002;
D;135;1323147;120;20020102 13:16;P;;;;;;
D;135;1323147;120;20020102 13:16;P;;;;;;
D;135;1323147;120;20020102 13:16;V;;;;;;
B;135;1323216;121;20020102 13:16;;;4;PEARCE AVE;NEWINGTON;2127;260.1;M;20011024;20011205;462500;A;3;;;HF;;;8187609;
C;135;1323216;121;20020102 13:16;215//270207;
D;135;1323216;121;20020102 13:16;P;;;;;;
D;135;1323216;121;20020102 13:16;V;;;;;;
D;135;1323216;121;20020102 13:16;V;;;;;;
B;135;1323595;122;20020102 13:16;;;16;PRITCHARD ST;AUBURN;2144;;;20010809;20010809;40000;A;R;RESIDENCE;;HD;;;8171032;
C;135;1323595;122;20020102 13:16;11/1/8109;
D;135;1323595;122;20020102 13:16;P;;;;;;
D;135;1323595;122;20020102 13:16;P;;;;;;
D;135;1323595;122;20020102 13:16;P;;;;;;
D;135;1323595;122;20020102 13:16;P;;;;;;
D;135;1323595;122;20020102 13:16;V;;;;;;
D;135;1323595;122;20020102 13:16;V;;;;;;
D;135;1323595;122;20020102 13:16;V;;;;;;
D;135;1323595;122;20020102 13:16;V;;;;;;
D;135;1323595;122;20020102 13:16;V;;;;;;
B;135;1323769;123;20020102 13:16;;;11;RAGLAN RD;AUBURN;2144;507.5;M;20010410;20010410;150000;A;R;RESIDENCE;;HD;;;7542387;
C;135;1323769;123;20020102 13:16;2//616056;
D;135;1323769;123;20020102 13:16;P;;;;;;
D;135;1323769;123;20020102 13:16;V;;;;;;
D;135;1323769;123;20020102 13:16;V;;;;;;
B;135;1325047;124;20020102 13:16;;;46;SKARRATT ST;AUBURN;2144;1486;M;20010205;20010319;960000;I;3;WAREHOUSE;;IQ;;;7528298;
C;135;1325047;124;20020102 13:16;5//240116;
D;135;1325047;124;20020102 13:16;P;;;;;;
D;135;1325047;124;20020102 13:16;V;;;;;;
B;135;1325175;125;20020102 13:16;;;29;STANLEY RD;LIDCOMBE;2141;;;20011105;20011214;310000;A;R;RESIDENCE;;HC;;;8211856;
C;135;1325175;125;20020102 13:16;Y//421407;
D;135;1325175;125;20020102 13:16;P;;;;;;
D;135;1325175;125;20020102 13:16;V;;;;;;
B;135;1325332;126;20020102 13:16;;6;51;STATION RD;AUBURN;2144;;;20011025;20011207;170000;;R;RESIDENCE;6;;;;8197551;
C;135;1325332;126;20020102 13:16;6//SP 5945;
D;135;1325332;126;20020102 13:16;P;;;;;;
D;135;1325332;126;20020102 13:16;V;;;;;;
B;135;1325348;127;20020102 13:16;;5;55;STATION RD;AUBURN;2144;;;20010926;20011107;165000;;V;VACANT LAND;5;;;;8213716;
C;135;1325348;127;20020102 13:16;5//7118;
D;135;1325348;127;20020102 13:16;P;;;;;;
D;135;1325348;127;20020102 13:16;V;;;;;;
B;135;1325448;128;20020102 13:16;;5;88;STATION RD;AUBURN;2144;;;20011002;20011113;152000;;R;RESIDENCE;5;;;;8158706;
C;135;1325448;128;20020102 13:16;5//SP 57868;
D;135;1325448;128;20020102 13:16;P;;;;;;
D;135;1325448;128;20020102 13:16;P;;;;;;
D;135;1325448;128;20020102 13:16;V;;;;;;
B;135;1325645;129;20020102 13:16;;;3;STEVENSON AVE;NEWINGTON;2127;291.3;M;20011030;20011211;520000;A;R;RESIDENCE;;HF;;;8195422;
C;135;1325645;129;20020102 13:16;152//270207;
D;135;1325645;129;20020102 13:16;P;;;;;;
D;135;1325645;129;20020102 13:16;V;;;;;;
B;135;1325675;130;20020102 13:16;;4;94;ST HILLIERS RD;AUBURN;2144;;;20011020;20011204;180000;;R;RESIDENCE;4;;;;8176689;
C;135;1325675;130;20020102 13:16;4//6707;
D;135;1325675;130;20020102 13:16;P;;;;;;
D;135;1325675;130;20020102 13:16;V;;;;;;
B;135;1325675;131;20020102 13:16;;13;94;ST HILLIERS RD;AUBURN;2144;;;20011029;20011210;180000;;R;RESIDENCE;13;;;;8196430;
C;135;1325675;131;20020102 13:16;13//6707;
D;135;1325675;131;20020102 13:16;P;;;;;;
D;135;1325675;131;20020102 13:16;V;;;;;;
B;135;1325720;132;20020102 13:16;;12;74;ST HILLIERS RD;AUBURN;2144;;;20011127;20011214;225000;;R;RESIDENCE;12;;;;8212670;
C;135;1325720;132;20020102 13:16;12//10132;
D;135;1325720;132;20020102 13:16;P;;;;;;
D;135;1325720;132;20020102 13:16;V;;;;;;
D;135;1325720;132;20020102 13:16;V;;;;;;
B;135;1325741;133;20020102 13:16;;2;68;ST HILLIERS RD;AUBURN;2144;;;20011031;20011212;151000;;R;RESIDENCE;2;;;;8195363;
C;135;1325741;133;20020102 13:16;2//9606;
D;135;1325741;133;20020102 13:16;P;;;;;;
D;135;1325741;133;20020102 13:16;V;;;;;;
B;135;1326344;134;20020102 13:16;;18;19;THE CRESCENT;BERALA;2141;;;20011031;20011210;138000;;R;RESIDENCE;18;;;;8212088;
C;135;1326344;134;20020102 13:16;18//12904;
D;135;1326344;134;20020102 13:16;P;;;;;;
D;135;1326344;134;20020102 13:16;V;;;;;;
B;135;1326490;135;20020102 13:16;;;103;THIRD AVE;BERALA;2141;512.2;M;20011107;20011203;315000;A;R;RESIDENCE;;HE;;;8173108;
C;135;1326490;135;20020102 13:16;82//35559;
D;135;1326490;135;20020102 13:16;P;;;;;;
D;135;1326490;135;20020102 13:16;P;;;;;;
D;135;1326490;135;20020102 13:16;V;;;;;;
B;135;1326494;136;20020102 13:16;;;104;THIRD AVE;BERALA;2141;430;M;20011003;20011128;500000;A;R;RESIDENCE;;HE;;;8183888;
C;135;1326494;136;20020102 13:16;32//29556;
D;135;1326494;136;20020102 13:16;P;;;;;;
D;135;1326494;136;20020102 13:16;P;;;;;;
D;135;1326494;136;20020102 13:16;V;;;;;;
D;135;1326494;136;20020102 13:16;V;;;;;;
B;135;1326640;137;20020102 13:16;;1;23;UNION RD;AUBURN;2144;;;20011002;20011121;259000;;R;RESIDENCE;1;;;;8171433;
C;135;1326640;137;20020102 13:16;1//SP 53263;
D;135;1326640;137;20020102 13:16;P;;;;;;
D;135;1326640;137;20020102 13:16;V;;;;;;
B;135;1326915;138;20020102 13:16;;;8;VIVIAN CRES;BERALA;2141;512.2;M;20011016;20011128;402000;A;R;RESIDENCE;;HE;;;8216695;
C;135;1326915;138;20020102 13:16;13//202032;
D;135;1326915;138;20020102 13:16;P;;;;;;
D;135;1326915;138;20020102 13:16;P;;;;;;
D;135;1326915;138;20020102 13:16;P;;;;;;
D;135;1326915;138;20020102 13:16;V;;;;;;
D;135;1326915;138;20020102 13:16;V;;;;;;
B;135;1326988;139;20020102 13:16;;;82;VORE ST;SILVERWATER;2128;1391;M;20010409;20010518;900000;I;3;WAREHOUSE OFF;;GB;;;7644142;
C;135;1326988;139;20020102 13:16;5//237731;
D;135;1326988;139;20020102 13:16;P;;;;;;
D;135;1326988;139;20020102 13:16;V;;;;;;
D;135;1326988;139;20020102 13:16;V;;;;;;
D;135;1326988;139;20020102 13:16;V;;;;;;
B;135;1327024;140;20020102 13:16;;;;WALTERS ST;AUBURN;2144;663.9;M;20011010;20011203;380000;A;R;RESIDENCE;;HE;;;8210784;
C;135;1327024;140;20020102 13:16;1//506802;
D;135;1327024;140;20020102 13:16;P;;;;;;
D;135;1327024;140;20020102 13:16;P;;;;;;
D;135;1327024;140;20020102 13:16;V;;;;;;
D;135;1327024;140;20020102 13:16;V;;;;;;
B;135;1327417;141;20020102 13:16;;;44;WETHERILL ST;SILVERWATER;2128;;;20011003;20011130;285000;A;R;RESIDENCE;;HA;;;8179721;
C;135;1327417;141;20020102 13:16;123//12954;
D;135;1327417;141;20020102 13:16;P;;;;;;
D;135;1327417;141;20020102 13:16;P;;;;;;
D;135;1327417;141;20020102 13:16;V;;;;;;
B;135;1327645;142;20020102 13:16;;;176;WOODBURN RD;BERALA;2141;164.4;M;20011114;20011127;250000;B;R;RESIDENCE;;BJ;;;8204338;
C;135;1327645;142;20020102 13:16;10//23252;
D;135;1327645;142;20020102 13:16;P;;;;;;
D;135;1327645;142;20020102 13:16;V;;;;;;
B;135;1327696;143;20020102 13:16;;1;140;WOODBURN RD;BERALA;2141;;;20011003;20011123;194000;;R;RESIDENCE;1;;;;8161097;
C;135;1327696;143;20020102 13:16;1//4217;
D;135;1327696;143;20020102 13:16;P;;;;;;
D;135;1327696;143;20020102 13:16;V;;;;;;
B;135;1327931;144;20020102 13:16;;;37;WYATT AVE;REGENTS PARK;2143;;;20010910;20011015;430000;A;R;RESIDENCE;;HD;;;8201202;
C;135;1327931;144;20020102 13:16;71//13015;
D;135;1327931;144;20020102 13:16;P;;;;;;
D;135;1327931;144;20020102 13:16;P;;;;;;
D;135;1327931;144;20020102 13:16;V;;;;;;
D;135;1327931;144;20020102 13:16;V;;;;;;
B;135;1328092;145;20020102 13:16;;;85;YILLOWRA ST;AUBURN;2144;;;20010914;20011123;215000;A;R;RESIDENCE;;HA;;;8161936;
C;135;1328092;145;20020102 13:16;7/22/6972;
D;135;1328092;145;20020102 13:16;P;;;;;;
D;135;1328092;145;20020102 13:16;V;;;;;;
B;135;1328181;146;20020102 13:16;;;14;YORK ST;BERALA;2141;436.3;M;20011010;20011204;290000;A;R;RESIDENCE;;HE;;;8202388;
C;135;1328181;146;20020102 13:16;2//214053;
D;135;1328181;146;20020102 13:16;P;;;;;;
D;135;1328181;146;20020102 13:16;P;;;;;;
D;135;1328181;146;20020102 13:16;V;;;;;;
B;135;1328185;147;20020102 13:16;;;6;YORK ST;BERALA;2141;;;20011006;20011123;358000;A;R;RESIDENCE;;HE;;;8161644;
C;135;1328185;147;20020102 13:16;7/1/10301;
D;135;1328185;147;20020102 13:16;P;;;;;;
D;135;1328185;147;20020102 13:16;V;;;;;;
D;135;1328185;147;20020102 13:16;V;;;;;;
B;135;1328210;148;20020102 13:16;;;;ZATOPEK AVE;NEWINGTON;2127;264.5;M;20010619;20011023;415000;A;R;RESIDENCE;;HF;;;8174553;
C;135;1328210;148;20020102 13:16;360//270207;
D;135;1328210;148;20020102 13:16;P;;;;;;
D;135;1328210;148;20020102 13:16;P;;;;;;
D;135;1328210;148;20020102 13:16;V;;;;;;
B;135;2779423;149;20020102 13:16;;1;82;CARNARVON ST;AUBURN;2144;;;20011008;20011116;300000;;R;RESIDENCE;1;;;;8188692;
C;135;2779423;149;20020102 13:16;1//SP 64164;
D;135;2779423;149;20020102 13:16;P;;;;;;
D;135;2779423;149;20020102 13:16;V;;;;;;
D;135;2779423;149;20020102 13:16;V;;;;;;
D;135;2779423;149;20020102 13:16;V;;;;;;
B;135;2779423;150;20020102 13:16;;2;82;CARNARVON ST;AUBURN;2144;;;20011109;20011207;290000;;R;RESIDENCE;2;;;;8211768;
C;135;2779423;150;20020102 13:16;2//SP 64164;
D;135;2779423;150;20020102 13:16;P;;;;;;
B;135;2779450;151;20020102 13:16;;;;EGERSZEGI AVE;NEWINGTON;2127;313.2;M;20010518;20011214;415000;A;R;RESIDENCE;;HF;;;8211674;
C;135;2779450;151;20020102 13:16;15//270217;
D;135;2779450;151;20020102 13:16;P;;;;;;
D;135;2779450;151;20020102 13:16;P;;;;;;
D;135;2779450;151;20020102 13:16;V;;;;;;
B;135;2779451;152;20020102 13:16;;;;EGERSZEGI AVE;NEWINGTON;2127;248.4;M;20010601;20011213;392850;A;R;RESIDENCE;;HF;;;8215756;
C;135;2779451;152;20020102 13:16;16//270217;
D;135;2779451;152;20020102 13:16;P;;;;;;
D;135;2779451;152;20020102 13:16;P;;;;;;
D;135;2779451;152;20020102 13:16;V;;;;;;
B;135;2779452;153;20020102 13:16;;;;EGERSZEGI AVE;NEWINGTON;2127;295.6;M;20010608;20011214;420000;A;R;RESIDENCE;;HF;;;8211648;
C;135;2779452;153;20020102 13:16;17//270217;
D;135;2779452;153;20020102 13:16;P;;;;;;
D;135;2779452;153;20020102 13:16;V;;;;;;
B;135;2779454;154;20020102 13:16;;;;EGERSZEGI AVE;NEWINGTON;2127;373.8;M;20011023;20011210;525000;A;R;RESIDENCE;;HF;;;8212070;
C;135;2779454;154;20020102 13:16;19//270217;
D;135;2779454;154;20020102 13:16;P;;;;;;
D;135;2779454;154;20020102 13:16;P;;;;;;
D;135;2779454;154;20020102 13:16;V;;;;;;
B;135;2779462;155;20020102 13:16;;;;OTTEY AVE;NEWINGTON;2127;332.2;M;20010615;20011214;495000;A;R;RESIDENCE;;HF;;;8214901;
C;135;2779462;155;20020102 13:16;27//270217;
D;135;2779462;155;20020102 13:16;P;;;;;;
D;135;2779462;155;20020102 13:16;V;;;;;;
B;135;2779484;156;20020102 13:16;;;;O'NEILL AVE;NEWINGTON;2127;195.5;M;20010912;20011214;400000;A;R;RESIDENCE;;HF;;;8212499;
C;135;2779484;156;20020102 13:16;49//270217;
D;135;2779484;156;20020102 13:16;P;;;;;;
