A;100;20030516 10:24;PDANN;
C;100;2911327;74;20030516 10:24;4409//1040162;
D;100;2911327;74;20030516 10:24;P;;;;;;
D;100;2911327;74;20030516 10:24;P;;;;;;
D;100;2911327;74;20030516 10:24;V;;;;;;
D;100;2911327;74;20030516 10:24;V;;;;;;
B;100;2911328;75;20030516 10:24;;;45;MORTLOCK DR;ALBION PARK;2527;600;M;20030227;20030410;165000;A;R;RESIDENCE;;CD;;;9573627;
C;100;2911328;75;20030516 10:24;4410//1040162;
D;100;2911328;75;20030516 10:24;P;;;;;;
D;100;2911328;75;20030516 10:24;P;;;;;;
D;100;2911328;75;20030516 10:24;V;;;;;;
D;100;2911328;75;20030516 10:24;V;;;;;;
B;100;2911329;76;20030516 10:24;;;47;MORTLOCK DR;ALBION PARK;2527;600;M;20030227;20030410;165000;A;R;RESIDENCE;;CD;;;9573628;
C;100;2911329;76;20030516 10:24;4411//1040162;
D;100;2911329;76;20030516 10:24;P;;;;;;
D;100;2911329;76;20030516 10:24;P;;;;;;
D;100;2911329;76;20030516 10:24;V;;;;;;
D;100;2911329;76;20030516 10:24;V;;;;;;
B;100;2911331;77;20030516 10:24;;;51;MORTLOCK DR;ALBION PARK;2527;602.8;M;20030227;20030410;165000;A;V;VACANT LAND;;CD;;;9573629;
C;100;2911331;77;20030516 10:24;4413//1040162;
D;100;2911331;77;20030516 10:24;P;;;;;;
D;100;2911331;77;20030516 10:24;P;;;;;;
D;100;2911331;77;20030516 10:24;V;;;;;;
D;100;2911331;77;20030516 10:24;V;;;;;;
B;100;2916500;78;20030516 10:24;;;;GORE AVE;SHELL COVE;2529;735.3;M;20020601;20020718;200000;A;V;VACANT LAND;;DD;;;9557849;
C;100;2916500;78;20030516 10:24;4534//1040758;
D;100;2916500;78;20030516 10:24;P;;;;;;
B;100;2916511;79;20030516 10:24;;;;MOLINEAUX AVE;SHELL COVE;2529;451.2;M;20030302;20030402;435000;A;R;RESIDENCE;;DD;;;9549860;
C;100;2916511;79;20030516 10:24;4545//1040758;
D;100;2916511;79;20030516 10:24;P;;;;;;
D;100;2916511;79;20030516 10:24;P;;;;;;
D;100;2916511;79;20030516 10:24;V;;;;;;
D;100;2916511;79;20030516 10:24;V;;;;;;
B;100;1034549;80;20030516 10:24;;4;8;CASUARINA ST;OAK FLATS;2529;;;20030404;20030422;125000;;3;INDUSTRIAL UN;4;;;;9561135;
C;100;1034549;80;20030516 10:24;4//SP 68209;
D;100;1034549;80;20030516 10:24;P;;;;;;
D;100;1034549;80;20030516 10:24;P;;;;;;
D;100;1034549;80;20030516 10:24;V;;;;;;
B;100;2941116;81;20030516 10:24;;;;BARAGOOT RD;FLINDERS;2529;844.7;M;20030314;20030413;215000;A;V;VACANT LAND;;DJ;;;9554996;
C;100;2941116;81;20030516 10:24;1924//1044707;
D;100;2941116;81;20030516 10:24;P;;;;;;
D;100;2941116;81;20030516 10:24;V;;;;;;
B;100;2941124;82;20030516 10:24;;;;LARKIN CRES;FLINDERS;2529;917;M;20030314;20030413;215000;A;V;VACANT LAND;;DJ;;;9554980;
C;100;2941124;82;20030516 10:24;1932//1044707;
D;100;2941124;82;20030516 10:24;P;;;;;;
D;100;2941124;82;20030516 10:24;V;;;;;;
B;100;2941131;83;20030516 10:24;;;;LARKIN CRES;FLINDERS;2529;718.5;M;20030314;20030413;225000;A;V;VACANT LAND;;DJ;;;9554982;
C;100;2941131;83;20030516 10:24;1939//1044707;
D;100;2941131;83;20030516 10:24;P;;;;;;
D;100;2941131;83;20030516 10:24;V;;;;;;
B;100;2941133;84;20030516 10:24;;;;PIONEER DR;FLINDERS;2529;728;M;20030314;20030413;219000;A;V;VACANT LAND;;DJ;;;9554973;
C;100;2941133;84;20030516 10:24;1941//1044707;
D;100;2941133;84;20030516 10:24;P;;;;;;
D;100;2941133;84;20030516 10:24;V;;;;;;
B;100;2953080;85;20030516 10:24;;;208 A;PRINCES HWY;ALBION PARK RAIL;2527;618.6;M;20020214;20030314;247000;A;R;RESIDENCE;;CQ;;;9586034;
C;100;2953080;85;20030516 10:24;252//1047493;
D;100;2953080;85;20030516 10:24;P;;;;;;
D;100;2953080;85;20030516 10:24;V;;;;;;
B;100;2953886;86;20030516 10:24;;;;MORTLOCK DR;ALBION PARK;2527;600.6;M;20030221;20030404;175000;A;V;VACANT LAND;;CD;;;9558682;
C;100;2953886;86;20030516 10:24;4522//1046160;
D;100;2953886;86;20030516 10:24;P;;;;;;
D;100;2953886;86;20030516 10:24;P;;;;;;
D;100;2953886;86;20030516 10:24;V;;;;;;
B;100;2953887;87;20030516 10:24;;;;MORTLOCK DR;ALBION PARK;2527;601.7;M;20030311;20030409;182500;A;V;VACANT LAND;;CD;;;9557663;
C;100;2953887;87;20030516 10:24;4523//1046160;
D;100;2953887;87;20030516 10:24;P;;;;;;
D;100;2953887;87;20030516 10:24;P;;;;;;
D;100;2953887;87;20030516 10:24;V;;;;;;
B;100;2953919;88;20030516 10:24;;;;WOLFGANG RD;ALBION PARK;2527;535.1;M;20020626;20021220;119000;A;V;VACANT LAND;;CD;;;9556971;
C;100;2953919;88;20030516 10:24;4555//1046160;
D;100;2953919;88;20030516 10:24;P;;;;;;
D;100;2953919;88;20030516 10:24;P;;;;;;
B;100;2955813;89;20030516 10:24;;;;CAMPASPE CCT;ALBION PARK;2527;608.7;M;20030314;20030428;189000;A;V;VACANT LAND;;CD;;;9574396;
C;100;2955813;89;20030516 10:24;3009//1045376;
D;100;2955813;89;20030516 10:24;P;;;;;;
D;100;2955813;89;20030516 10:24;P;;;;;;
D;100;2955813;89;20030516 10:24;V;;;;;;
D;100;2955813;89;20030516 10:24;V;;;;;;
B;100;2955816;90;20030516 10:24;;;;CAMPASPE CCT;ALBION PARK;2527;610.1;M;20030106;20030217;150000;A;V;VACANT LAND;;CD;;;9572652;
C;100;2955816;90;20030516 10:24;3012//1045376;
D;100;2955816;90;20030516 10:24;P;;;;;;
D;100;2955816;90;20030516 10:24;P;;;;;;
D;100;2955816;90;20030516 10:24;V;;;;;;
D;100;2955816;90;20030516 10:24;V;;;;;;
B;100;2821848;91;20030516 10:24;;2;21;CYGNET AVE;BLACKBUTT;2529;;;20030214;20030314;300000;;R;RESIDENCE;2;;;;9593564;
C;100;2821848;91;20030516 10:24;2//SP 69498;
D;100;2821848;91;20030516 10:24;P;;;;;;
D;100;2821848;91;20030516 10:24;P;;;;;;
D;100;2821848;91;20030516 10:24;V;;;;;;
B;100;2963430;92;20030516 10:24;;;;COOBY RD;ALBION PARK;2527;1.026;H;20020904;20030219;380000;R;V;VACANT LAND;;GA;;;9557903;
C;100;2963430;92;20030516 10:24;2//1048565;
D;100;2963430;92;20030516 10:24;P;;;;;;
D;100;2963430;92;20030516 10:24;V;;;;;;
D;100;2963430;92;20030516 10:24;V;;;;;;
B;100;2963433;93;20030516 10:24;;;;COOBY RD;ALBION PARK;2527;9358;M;20020627;20030219;365000;R;V;VACANT LAND;;GA;;;9549664;
C;100;2963433;93;20030516 10:24;5//1048565;
D;100;2963433;93;20030516 10:24;P;;;;;;
D;100;2963433;93;20030516 10:24;V;;;;;;
D;100;2963433;93;20030516 10:24;V;;;;;;
B;100;2969665;94;20030516 10:24;;;32;CLERMONT CRES;ALBION PARK;2527;481.4;M;20030303;20030331;139000;A;V;VACANT LAND;;CD;;;9593112;
C;100;2969665;94;20030516 10:24;4629//1048649;
D;100;2969665;94;20030516 10:24;P;;;;;;
D;100;2969665;94;20030516 10:24;P;;;;;;
B;100;2969666;95;20030516 10:24;;;30;CLERMONT CRES;ALBION PARK;2527;523.9;M;20030326;20030416;141000;A;V;VACANT LAND;;CD;;;9575735;
C;100;2969666;95;20030516 10:24;4630//1048649;
D;100;2969666;95;20030516 10:24;P;;;;;;
D;100;2969666;95;20030516 10:24;V;;;;;;
B;100;2969667;96;20030516 10:24;;;28;CLERMONT CRES;ALBION PARK;2527;566.9;M;20030320;20030416;144000;A;V;VACANT LAND;;CD;;;9575763;
C;100;2969667;96;20030516 10:24;4631//1048649;
D;100;2969667;96;20030516 10:24;P;;;;;;
D;100;2969667;96;20030516 10:24;P;;;;;;
D;100;2969667;96;20030516 10:24;V;;;;;;
B;100;2969670;97;20030516 10:24;;;22;CLERMONT CRES;ALBION PARK;2527;829.7;M;20021120;20030403;160000;A;R;RESIDENCE;;CD;;;9548975;
C;100;2969670;97;20030516 10:24;4634//1048649;
D;100;2969670;97;20030516 10:24;P;;;;;;
D;100;2969670;97;20030516 10:24;V;;;;;;
B;100;2969671;98;20030516 10:24;;;20;CLERMONT CRES;ALBION PARK;2527;728.6;M;20030206;20030409;195000;A;V;VACANT LAND;;CD;;;9590336;
C;100;2969671;98;20030516 10:24;4635//1048649;
D;100;2969671;98;20030516 10:24;P;;;;;;
D;100;2969671;98;20030516 10:24;P;;;;;;
B;100;2969803;99;20030516 10:24;;;44;MARY ST;SHELLHARBOUR;2529;768.7;M;20021202;20030220;393000;A;R;RESIDENCE;;DC;;;9568080;
C;100;2969803;99;20030516 10:24;4//1048510;
D;100;2969803;99;20030516 10:24;P;;;;;;
D;100;2969803;99;20030516 10:24;V;;;;;;
D;100;2969803;99;20030516 10:24;V;;;;;;
B;100;2974974;100;20030516 10:24;;;;DAINTREE DR;ALBION PARK;2527;6.517;H;20020725;20030328;490000;R;V;VACANT LAND;;GB;;;9557128;
C;100;2974974;100;20030516 10:24;6//1043483;
D;100;2974974;100;20030516 10:24;P;;;;;;
D;100;2974974;100;20030516 10:24;P;;;;;;
D;100;2974974;100;20030516 10:24;V;;;;;;
B;100;2974976;101;20030516 10:24;;;;JAMBEROO RD;ALBION PARK;2527;3.99;H;20030314;20030430;485000;R;V;VACANT LAND;;GA;;;9578322;
C;100;2974976;101;20030516 10:24;13//1043483;
D;100;2974976;101;20030516 10:24;P;;;;;;
D;100;2974976;101;20030516 10:24;P;;;;;;
D;100;2974976;101;20030516 10:24;V;;;;;;
B;100;2983999;102;20030516 10:24;;;;PRINCES HWY;DUNMORE;2529;1781;M;20010604;20010604;220000;;3;VACANT-ACQ FOR ROAD;;;;;7675791;
C;100;2983999;102;20030516 10:24;53//1012246 LOT 53 ACQUIRED FOR ROAD.;
D;100;2983999;102;20030516 10:24;P;;;;;;
D;100;2983999;102;20030516 10:24;V;;;;;;
Z;519;102;102;313;
