A;050;20030619 14:19;PDANN;
B;050;2987049;77;20030619 14:19;;;33;ROBBINS DR;ALBURY;2640;1140;M;20030228;20030523;61000;;V;VACANT LAND;;;;0;9676112;
C;050;2987049;77;20030619 14:19;258//1051309;
D;050;2987049;77;20030619 14:19;P;;;;;;
D;050;2987049;77;20030619 14:19;P;;;;;;
D;050;2987049;77;20030619 14:19;V;;;;;;
B;050;2987054;78;20030619 14:19;;;6;TERENCE AVE;ALBURY;2640;685.1;M;20030430;20030526;48000;;V;VACANT LAND;;;;0;9657142;
C;050;2987054;78;20030619 14:19;263//1051309;
D;050;2987054;78;20030619 14:19;P;;;;;;
D;050;2987054;78;20030619 14:19;P;;;;;;
D;050;2987054;78;20030619 14:19;V;;;;;;
B;050;2987057;79;20030619 14:19;;;20;ROBBINS DR;ALBURY;2640;774.2;M;20030430;20030526;58000;;V;VACANT LAND;;;;0;9661362;
C;050;2987057;79;20030619 14:19;266//1051309;
D;050;2987057;79;20030619 14:19;P;;;;;;
D;050;2987057;79;20030619 14:19;V;;;;;;
B;050;2992962;80;20030619 14:19;;;;CONRAD PL;THURGOONA;2640;4181;M;20011217;20030423;20000;;V;VACANT LAND;;;IV;0;9582316;
C;050;2992962;80;20030619 14:19;5411//1047305;
D;050;2992962;80;20030619 14:19;P;;;;;;
D;050;2992962;80;20030619 14:19;V;;;;;;
D;050;2992962;80;20030619 14:19;V;;;;;;
B;050;2992980;81;20030619 14:19;;;862;KNIGHT RD;ALBURY;2640;924.6;M;20020816;20030410;45000;;V;VACANT LAND;;;IV;0;9548010;
C;050;2992980;81;20030619 14:19;200//604619;
D;050;2992980;81;20030619 14:19;P;;;;;;
D;050;2992980;81;20030619 14:19;V;;;;;;
B;050;2994007;82;20030619 14:19;;;813;HOPE CT;ALBURY;2640;8898;M;20020216;20020404;10000;;V;VACANT LAND;;;;0;9624824;
C;050;2994007;82;20030619 14:19;18//1046388;
D;050;2994007;82;20030619 14:19;P;;;;;;
D;050;2994007;82;20030619 14:19;V;;;;;;
D;050;2994007;82;20030619 14:19;V;;;;;;
D;050;2994007;82;20030619 14:19;V;;;;;;
B;050;2994688;83;20030619 14:19;;;;BORELLA RD;ALBURY;2640;690.8;M;20030417;20030429;11479;;V;VACANT LAND;;;AV;0;9594221;
C;050;2994688;83;20030619 14:19;3//1050072;
D;050;2994688;83;20030619 14:19;P;;;;;;
D;050;2994688;83;20030619 14:19;P;;;;;;
D;050;2994688;83;20030619 14:19;V;;;;;;
B;050;2995004;84;20030619 14:19;;;5;ANITA CT;ALBURY;2640;875.7;M;20030320;20030404;58000;;V;VACANT LAND;;;AV;0;9610726;
C;050;2995004;84;20030619 14:19;29//708390;
D;050;2995004;84;20030619 14:19;P;;;;;;
D;050;2995004;84;20030619 14:19;P;;;;;;
D;050;2995004;84;20030619 14:19;V;;;;;;
Z;435;84;84;265;
