A;124;20031216 12:06;PDANN;
D;124;3033282;76;20031216 12:06;V;;;;;;
B;124;3033284;77;20031216 12:06;;;;CLAREMONT WAY;ORANGE;2800;2621;M;20020905;20031104;130000;A;V;VACANT LAND;;EL;;0;AA194069;
C;124;3033284;77;20031216 12:06;117//1057438;
D;124;3033284;77;20031216 12:06;P;;;;;;
D;124;3033284;77;20031216 12:06;P;;;;;;
D;124;3033284;77;20031216 12:06;V;;;;;;
B;124;3033285;78;20031216 12:06;;;;CLAREMONT WAY;ORANGE;2800;2227;M;20020829;20031030;118000;A;V;VACANT LAND;;EL;;0;AA193782;
C;124;3033285;78;20031216 12:06;118//1057438;
D;124;3033285;78;20031216 12:06;P;;;;;;
D;124;3033285;78;20031216 12:06;P;;;;;;
D;124;3033285;78;20031216 12:06;V;;;;;;
B;124;3033287;79;20031216 12:06;;;;CLAREMONT WAY WENTWORTH ESTATE;ORANGE;2800;2233;M;20030904;20031127;165000;A;R;RESIDENCE;;EL;;0;AA210227;
C;124;3033287;79;20031216 12:06;120//1057438;
D;124;3033287;79;20031216 12:06;P;;;;;;
D;124;3033287;79;20031216 12:06;P;;;;;;
D;124;3033287;79;20031216 12:06;V;;;;;;
B;124;3036926;80;20031216 12:06;;;;MARGARET ST;ORANGE;2800;434;M;20030620;20031113;202000;;R;RESIDENCE;;;;0;AA212163;
C;124;3036926;80;20031216 12:06;1//1060376;
D;124;3036926;80;20031216 12:06;P;;;;;;
D;124;3036926;80;20031216 12:06;V;;;;;;
D;124;3036926;80;20031216 12:06;V;;;;;;
Z;404;80;80;242;
