A;050;20030317 13:47;PDANN;
C;050;2911771;82;20030317 13:47;166//1041142;
D;050;2911771;82;20030317 13:47;P;;;;;;
D;050;2911771;82;20030317 13:47;V;;;;;;
D;050;2911771;82;20030317 13:47;V;;;;;;
B;050;2931968;83;20030317 13:47;;;27;SHUTER AVE;THURGOONA;2640;527;M;20030218;20030228;36500;A;V;VACANT LAND;;AQ;;;9427772;
C;050;2931968;83;20030317 13:47;116//1044366;
D;050;2931968;83;20030317 13:47;P;;;;;;
D;050;2931968;83;20030317 13:47;P;;;;;;
D;050;2931968;83;20030317 13:47;V;;;;;;
B;050;2839536;84;20030317 13:47;;2;1;CURLEW CRES;NORTH ALBURY;2640;;;20021220;20030228;190000;;R;RESIDENCE;2;;;;9432273;
C;050;2839536;84;20030317 13:47;2//SP 69100;
D;050;2839536;84;20030317 13:47;P;;;;;;
D;050;2839536;84;20030317 13:47;P;;;;;;
D;050;2839536;84;20030317 13:47;V;;;;;;
D;050;2839536;84;20030317 13:47;V;;;;;;
B;050;500245;85;20030317 13:47;;4;7;SEVERIN CT;THURGOONA;2640;;;20030114;20030213;101000;;R;RESIDENCE;4;;;;9438861;
C;050;500245;85;20030317 13:47;4//SP 69335;
D;050;500245;85;20030317 13:47;P;;;;;;
D;050;500245;85;20030317 13:47;V;;;;;;
B;050;2967453;86;20030317 13:47;;;LOT3;PEARDS DRIVE;ALBURY;2640;;;20020410;20030226;35000;;V;VACANT LAND;;;;;9427050;
C;050;2967453;86;20030317 13:47;3//1042331;
D;050;2967453;86;20030317 13:47;P;;;;;;
D;050;2967453;86;20030317 13:47;V;;;;;;
B;050;2967454;87;20030317 13:47;;;LOT4;PEARDS DRIVE;ALBURY;2640;;;20021211;20030228;35000;;V;VACANT LAND;;;;;9426997;
C;050;2967454;87;20030317 13:47;4//1042331;
D;050;2967454;87;20030317 13:47;P;;;;;;
D;050;2967454;87;20030317 13:47;V;;;;;;
Z;415;87;87;239;
