A;102;20021016 11:46;PDANN;
C;102;1124479;76;20021016 11:46;1//616192 Enclosure Permit 200309 LEASE OVER PROPERTY;
D;102;1124479;76;20021016 11:46;P;;;;;;
D;102;1124479;76;20021016 11:46;V;;;;;;
D;102;1124479;76;20021016 11:46;V;;;;;;
B;102;1124683;77;20021016 11:46;;;49;WATTLE ST;COLO VALE;2575;4199;M;20020605;20020905;270000;A;R;RESIDENCE;;CB;;;8997798;
C;102;1124683;77;20021016 11:46;3/14/2389;
D;102;1124683;77;20021016 11:46;P;;;;;;
D;102;1124683;77;20021016 11:46;P;;;;;;
D;102;1124683;77;20021016 11:46;V;;;;;;
D;102;1124683;77;20021016 11:46;V;;;;;;
B;102;1125030;78;20021016 11:46;;;28;WILLIAM ST;MITTAGONG;2575;1011;M;20020813;20020906;335000;A;R;RESIDENCE;;LG;;;8944587;
C;102;1125030;78;20021016 11:46;1/27/264648;
D;102;1125030;78;20021016 11:46;P;;;;;;
D;102;1125030;78;20021016 11:46;P;;;;;;
D;102;1125030;78;20021016 11:46;V;;;;;;
B;102;1125120;79;20021016 11:46;;;38;WILLOW DR;MOSS VALE;2577;1287;M;20010927;20011108;185000;A;R;RESIDENCE;;EA;;;8132985;
C;102;1125120;79;20021016 11:46;19//246679;
D;102;1125120;79;20021016 11:46;P;;;;;;
D;102;1125120;79;20021016 11:46;V;;;;;;
D;102;1125120;79;20021016 11:46;V;;;;;;
B;102;1125251;80;20021016 11:46;;;;WILSON DR;COLO VALE;2575;2.017;H;20020719;20020830;390000;R;3;;;CT;;;8972131;
C;102;1125251;80;20021016 11:46;10//711057;
D;102;1125251;80;20021016 11:46;P;;;;;;
D;102;1125251;80;20021016 11:46;P;;;;;;
D;102;1125251;80;20021016 11:46;V;;;;;;
D;102;1125251;80;20021016 11:46;V;;;;;;
B;102;1125343;81;20021016 11:46;;;166;WILSON DR;HILL TOP;2575;;;20020507;20020614;118000;Z;V;VACANT LAND;;CG;;;8991857;
C;102;1125343;81;20021016 11:46;23/1/6221;
D;102;1125343;81;20021016 11:46;P;;;;;;
D;102;1125343;81;20021016 11:46;P;;;;;;
D;102;1125343;81;20021016 11:46;V;;;;;;
D;102;1125343;81;20021016 11:46;V;;;;;;
B;102;1125604;82;20021016 11:46;TERALBA PARK;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20020619;20020731;585000;R;V;VACANT LAND;;KD;;;8841321;
C;102;1125604;82;20021016 11:46;8//707889;
D;102;1125604;82;20021016 11:46;P;;;;;;
D;102;1125604;82;20021016 11:46;V;;;;;;
B;102;1125700;83;20021016 11:46;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;40;H;20020806;20020917;540000;R;R;RESIDENCE;;KD;;;9009385;
C;102;1125700;83;20021016 11:46;3//588889;
D;102;1125700;83;20021016 11:46;P;;;;;;
D;102;1125700;83;20021016 11:46;P;;;;;;
D;102;1125700;83;20021016 11:46;V;;;;;;
B;102;2778459;84;20021016 11:46;;;;MARKET PL;BERRIMA;2577;1997;M;20020524;20020924;550000;B;R;RESIDENCE;;BZ;;;8986606;
C;102;2778459;84;20021016 11:46;52//1021473;
D;102;2778459;84;20021016 11:46;P;;;;;;
D;102;2778459;84;20021016 11:46;V;;;;;;
B;102;2832598;85;20021016 11:46;;;;ELMSWOOD CT;BUNDANOON;2578;2005;M;20020718;20020829;146000;A;V;VACANT LAND;;QA;;;8989632;
C;102;2832598;85;20021016 11:46;5//1029284;
D;102;2832598;85;20021016 11:46;P;;;;;;
D;102;2832598;85;20021016 11:46;P;;;;;;
D;102;2832598;85;20021016 11:46;V;;;;;;
D;102;2832598;85;20021016 11:46;V;;;;;;
B;102;2845669;86;20021016 11:46;;;31;WESTBROOK CRES;EAST BOWRAL;2576;900.6;M;20020807;20020918;218000;A;V;VACANT LAND;;NA;;;8994737;
C;102;2845669;86;20021016 11:46;309//1031487;
D;102;2845669;86;20021016 11:46;P;;;;;;
D;102;2845669;86;20021016 11:46;P;;;;;;
D;102;2845669;86;20021016 11:46;V;;;;;;
B;102;2847126;87;20021016 11:46;;;8;KEWARRA PL;MOSS VALE;2577;2024;M;20020225;20020408;170000;A;V;VACANT LAND;;EC;;;8999537;
C;102;2847126;87;20021016 11:46;6//1031547;
D;102;2847126;87;20021016 11:46;P;;;;;;
D;102;2847126;87;20021016 11:46;P;;;;;;
D;102;2847126;87;20021016 11:46;V;;;;;;
B;102;2865312;88;20021016 11:46;;;;JENSENS LANE;EXETER;2579;2580;M;20010403;20010516;130000;A;V;VACANT LAND;;WE;;;7686324;
C;102;2865312;88;20021016 11:46;27/10/3373;
D;102;2865312;88;20021016 11:46;P;;;;;;
D;102;2865312;88;20021016 11:46;P;;;;;;
B;102;2865358;89;20021016 11:46;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.13;H;20010227;20010530;240000;R;V;VACANT LAND;;JZ;;;7671475;
C;102;2865358;89;20021016 11:46;22//853920;
D;102;2865358;89;20021016 11:46;P;;;;;;
D;102;2865358;89;20021016 11:46;P;;;;;;
B;102;2884384;90;20021016 11:46;;;89;RAILWAY PDE;BALMORAL;2571;1265;M;20010627;20010813;75000;Z;3;;;DD;;;7886572;
C;102;2884384;90;20021016 11:46;12//202481;
B;102;2884849;91;20021016 11:46;;;14;EVANS ST;MITTAGONG;2575;1206;M;20020812;20020913;337500;A;R;RESIDENCE;;LH;;;8989810;
C;102;2884849;91;20021016 11:46;4//1037204;
D;102;2884849;91;20021016 11:46;P;;;;;;
D;102;2884849;91;20021016 11:46;P;;;;;;
D;102;2884849;91;20021016 11:46;V;;;;;;
B;102;2889030;92;20021016 11:46;;;;ELMSWOOD CT;BUNDANOON;2578;1503;M;20020712;20020912;257000;A;R;RESIDENCE;;QA;;;9009483;
C;102;2889030;92;20021016 11:46;21//1037927;
D;102;2889030;92;20021016 11:46;P;;;;;;
D;102;2889030;92;20021016 11:46;P;;;;;;
D;102;2889030;92;20021016 11:46;V;;;;;;
B;102;2896311;93;20021016 11:46;;;;MCCOURT RD;BURRADOO;2576;5700;M;20011001;20011219;14000;P;V;VACANT LAND;;EM;;;8452640;
C;102;2896311;93;20021016 11:46;PT 21//1034316;
D;102;2896311;93;20021016 11:46;P;;;;;;
B;102;2896954;94;20021016 11:46;;;;OSBORNE RD;BURRADOO;2576;2847;M;20010713;20011115;8000;A;V;VACANT LAND;;NQ;;;8225403;
C;102;2896954;94;20021016 11:46;23//1035552;
D;102;2896954;94;20021016 11:46;P;;;;;;
B;102;2902555;95;20021016 11:46;;;;RYANS LANE;FITZROY FALLS;2577;58.24;H;20010531;20011220;240000;P;3;FARM;;ME;;;8278760;
C;102;2902555;95;20021016 11:46;13//1035684;
D;102;2902555;95;20021016 11:46;P;;;;;;
D;102;2902555;95;20021016 11:46;P;;;;;;
B;102;2912222;96;20021016 11:46;;;;SUTTOR RD;MOSS VALE;2577;1097;M;20011120;20020219;25000;A;3;VACANT LAND SALES RE;;EA;;;8366992;
C;102;2912222;96;20021016 11:46;23//1038570;
D;102;2912222;96;20021016 11:46;P;;;;;;
B;102;2912223;97;20021016 11:46;;;;SUTTOR RD;MOSS VALE;2577;2718;M;20011120;20020219;25000;A;3;VACANT LAND SALES RE;;SD;;;8366992;
C;102;2912223;97;20021016 11:46;24//1038570;
D;102;2912223;97;20021016 11:46;P;;;;;;
B;102;2921066;98;20021016 11:46;;;;TOONGOON RD;BURRADOO;2576;5014;M;20020527;20020916;450000;;V;VACANT LAND;;;;;8972569;
C;102;2921066;98;20021016 11:46;3//800186;
D;102;2921066;98;20021016 11:46;P;;;;;;
D;102;2921066;98;20021016 11:46;P;;;;;;
D;102;2921066;98;20021016 11:46;V;;;;;;
B;102;1116442;99;20021016 11:46;;1;2;MARTHA ST;BOWRAL;2576;;;20020806;20020910;340000;;R;RESIDENCE;1;;;;8991267;
C;102;1116442;99;20021016 11:46;1//SP 68463;
D;102;1116442;99;20021016 11:46;P;;;;;;
D;102;1116442;99;20021016 11:46;V;;;;;;
B;102;2926982;100;20021016 11:46;;;;COLO RD;COLO VALE;2575;4070;M;20010918;20020726;300000;;R;RESIDENCE;;;;;8984321;
C;102;2926982;100;20021016 11:46;15//1041968;
D;102;2926982;100;20021016 11:46;P;;;;;;
D;102;2926982;100;20021016 11:46;P;;;;;;
D;102;2926982;100;20021016 11:46;V;;;;;;
D;102;2926982;100;20021016 11:46;V;;;;;;
B;102;2930949;101;20021016 11:46;;;13;PAYTEN ST;MITTAGONG;2575;1625;M;20020524;20020918;395000;;R;RESIDENCE;;;;;8996611;
C;102;2930949;101;20021016 11:46;22//1044272;
D;102;2930949;101;20021016 11:46;P;;;;;;
D;102;2930949;101;20021016 11:46;P;;;;;;
B;102;2932020;102;20021016 11:46;;;;;ROBERTSON;2577;;;20020712;20020917;145000;;V;VACANT LAND;;;;;8993847;
C;102;2932020;102;20021016 11:46;1//1044832;
D;102;2932020;102;20021016 11:46;P;;;;;;
D;102;2932020;102;20021016 11:46;V;;;;;;
B;102;2933546;103;20021016 11:46;;;;BOARDMAN RD;BOWRAL;2576;872.5;M;20020314;20021001;125000;;V;VACANT LAND;;;;;9017175;
C;102;2933546;103;20021016 11:46;101//1043085;
D;102;2933546;103;20021016 11:46;P;;;;;;
D;102;2933546;103;20021016 11:46;P;;;;;;
D;102;2933546;103;20021016 11:46;V;;;;;;
B;102;2933553;104;20021016 11:46;;;;BOARDMAN RD;BOWRAL;2576;920.1;M;20020702;20020930;120000;;V;VACANT LAND;;;;;9004851;
C;102;2933553;104;20021016 11:46;108//1043085;
D;102;2933553;104;20021016 11:46;P;;;;;;
D;102;2933553;104;20021016 11:46;P;;;;;;
D;102;2933553;104;20021016 11:46;V;;;;;;
B;102;2933562;105;20021016 11:46;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020814;20021001;143000;;V;VACANT LAND;;;;;9017159;
C;102;2933562;105;20021016 11:46;117//1043085;
D;102;2933562;105;20021016 11:46;P;;;;;;
D;102;2933562;105;20021016 11:46;P;;;;;;
D;102;2933562;105;20021016 11:46;V;;;;;;
B;102;2933911;106;20021016 11:46;;;;MAIN ST;ROBERTSON;2577;1000;M;20020131;20020930;92000;;V;VACANT LAND;;;;;9009611;
C;102;2933911;106;20021016 11:46;107//1037958;
D;102;2933911;106;20021016 11:46;P;;;;;;
D;102;2933911;106;20021016 11:46;P;;;;;;
D;102;2933911;106;20021016 11:46;V;;;;;;
B;102;2933912;107;20021016 11:46;;;;MAY ST;ROBERTSON;2577;1008;M;20020228;20020927;88000;;V;VACANT LAND;;;;;9007829;
C;102;2933912;107;20021016 11:46;108//1037958;
D;102;2933912;107;20021016 11:46;P;;;;;;
D;102;2933912;107;20021016 11:46;P;;;;;;
D;102;2933912;107;20021016 11:46;V;;;;;;
B;102;2933917;108;20021016 11:46;;;;COACHWOOD PL;ROBERTSON;2577;1008;M;20020131;20020930;90000;;V;VACANT LAND;;;;;9009622;
C;102;2933917;108;20021016 11:46;113//1037958;
D;102;2933917;108;20021016 11:46;P;;;;;;
D;102;2933917;108;20021016 11:46;P;;;;;;
D;102;2933917;108;20021016 11:46;P;;;;;;
D;102;2933917;108;20021016 11:46;P;;;;;;
D;102;2933917;108;20021016 11:46;V;;;;;;
B;102;2933926;109;20021016 11:46;;;;COACHWOOD PL;ROBERTSON;2577;1105;M;20011219;20020927;95000;;V;VACANT LAND;;;;;9002350;
C;102;2933926;109;20021016 11:46;122//1037958;
D;102;2933926;109;20021016 11:46;P;;;;;;
D;102;2933926;109;20021016 11:46;P;;;;;;
D;102;2933926;109;20021016 11:46;V;;;;;;
B;102;2938725;110;20021016 11:46;;;;;SALLY'S CORNER;;;;20020912;20021002;600000;;V;VACANT LAND;;;;;9004989;
C;102;2938725;110;20021016 11:46;40//1045309;
D;102;2938725;110;20021016 11:46;P;;;;;;
D;102;2938725;110;20021016 11:46;V;;;;;;
B;102;2939285;111;20021016 11:46;;;;HAMILTON AVE;BOWRAL;2576;3274;M;20010711;20010807;300000;;3;COMMERCIAL;;;;;8937897;
C;102;2939285;111;20021016 11:46;7//615491;
D;102;2939285;111;20021016 11:46;P;;;;;;
D;102;2939285;111;20021016 11:46;P;;;;;;
B;102;2939706;112;20021016 11:46;;;;EAST PDE;BUXTON;2571;4.902;H;20011003;20020206;420954;;R;RESIDENCE;;;;;8393157;
C;102;2939706;112;20021016 11:46;301//1033743;
D;102;2939706;112;20021016 11:46;P;;;;;;
D;102;2939706;112;20021016 11:46;P;;;;;;
D;102;2939706;112;20021016 11:46;V;;;;;;
B;102;2939708;113;20021016 11:46;;;;MCGRATHS RD;BURRAWANG;2577;2.059;H;20010910;20011019;300000;;V;VACANT LAND;;;;;8106131;
C;102;2939708;113;20021016 11:46;1//702752;
D;102;2939708;113;20021016 11:46;P;;;;;;
D;102;2939708;113;20021016 11:46;P;;;;;;
D;102;2939708;113;20021016 11:46;V;;;;;;
B;102;2939709;114;20021016 11:46;;;;MCGRATHS RD;BURRAWANG;2577;2.035;H;20020104;20020215;300000;;R;RESIDENCE;;;;;8371639;
C;102;2939709;114;20021016 11:46;3//702752;
D;102;2939709;114;20021016 11:46;P;;;;;;
D;102;2939709;114;20021016 11:46;P;;;;;;
D;102;2939709;114;20021016 11:46;V;;;;;;
B;102;2939767;115;20021016 11:46;;;;HOWARD ST;NEW BERRIMA;2577;695.6;M;20011119;20011221;160000;;R;RESIDENCE;;;;;8275331;
C;102;2939767;115;20021016 11:46;81//15995;
D;102;2939767;115;20021016 11:46;P;;;;;;
D;102;2939767;115;20021016 11:46;P;;;;;;
D;102;2939767;115;20021016 11:46;V;;;;;;
B;102;2940182;116;20021016 11:46;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;18.919;H;20020403;20020517;298500;;V;VACANT LAND;;;;;8660287;
C;102;2940182;116;20021016 11:46;288//751252;
D;102;2940182;116;20021016 11:46;P;;;;;;
D;102;2940182;116;20021016 11:46;V;;;;;;
B;102;2940899;117;20021016 11:46;;;14;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20020809;20020913;70000;;R;RESIDENCE;;;;;8968362;
C;102;2940899;117;20021016 11:46;28/3/1510;
D;102;2940899;117;20021016 11:46;P;;;;;;
D;102;2940899;117;20021016 11:46;V;;;;;;
B;102;2940903;118;20021016 11:46;;;15;BELMORE ST;BOWRAL;2576;695.6;M;20020506;20020628;360000;;R;RESIDENCE;;;;;8914737;
C;102;2940903;118;20021016 11:46;12/E/2630;
D;102;2940903;118;20021016 11:46;P;;;;;;
D;102;2940903;118;20021016 11:46;V;;;;;;
B;102;2940910;119;20021016 11:46;;;;TUGALONG RD;CANYONLEIGH;2577;237.6;H;20020703;20020712;375000;;3;VACANT LAND- SALE IN;;;;;8876017;
C;102;2940910;119;20021016 11:46;104//866355;
D;102;2940910;119;20021016 11:46;P;;;;;;
D;102;2940910;119;20021016 11:46;P;;;;;;
D;102;2940910;119;20021016 11:46;V;;;;;;
Z;577;119;119;337;
