A;142;20020702 08:39;PDANN;
D;142;1543199;76;20020702 08:39;P;;;;;;
D;142;1543199;76;20020702 08:39;V;;;;;;
B;142;1543200;77;20020702 08:39;;;199;THE GRAND PDE;MONTEREY;2217;436.3;M;20020325;20020506;840000;A;R;RESIDENCE;;MR;;;8691139;
C;142;1543200;77;20020702 08:39;4//18004;
D;142;1543200;77;20020702 08:39;P;;;;;;
D;142;1543200;77;20020702 08:39;P;;;;;;
D;142;1543200;77;20020702 08:39;V;;;;;;
D;142;1543200;77;20020702 08:39;V;;;;;;
B;142;1544356;78;20020702 08:39;;;17;UNION ST;KOGARAH;2217;227.6;M;20020313;20020605;322000;A;R;RESIDENCE;;XP;;;8684799;
C;142;1544356;78;20020702 08:39;A//386735;
D;142;1544356;78;20020702 08:39;P;;;;;;
D;142;1544356;78;20020702 08:39;P;;;;;;
D;142;1544356;78;20020702 08:39;V;;;;;;
D;142;1544356;78;20020702 08:39;V;;;;;;
B;142;1544427;79;20020702 08:39;;;27;UNWIN ST;BEXLEY;2207;436.3;M;20020508;20020619;536000;A;R;RESIDENCE;;XN;;;8708708;
C;142;1544427;79;20020702 08:39;102//556333;
D;142;1544427;79;20020702 08:39;P;;;;;;
D;142;1544427;79;20020702 08:39;P;;;;;;
D;142;1544427;79;20020702 08:39;V;;;;;;
D;142;1544427;79;20020702 08:39;V;;;;;;
B;142;1545416;80;20020702 08:39;;4;42;WALTER ST;RAMSGATE;2217;;;20020424;20020605;365000;;3;HOME UNIT;4;;;;8700217;
C;142;1545416;80;20020702 08:39;4//8987;
D;142;1545416;80;20020702 08:39;P;;;;;;
D;142;1545416;80;20020702 08:39;V;;;;;;
B;142;1545635;81;20020702 08:39;;14;10;WARIALDA ST;BEXLEY;2207;;;20020427;20020611;245000;;R;RESIDENCE;14;;;;8706963;
C;142;1545635;81;20020702 08:39;14//7783;
D;142;1545635;81;20020702 08:39;P;;;;;;
D;142;1545635;81;20020702 08:39;P;;;;;;
D;142;1545635;81;20020702 08:39;V;;;;;;
D;142;1545635;81;20020702 08:39;V;;;;;;
B;142;1545780;82;20020702 08:39;;8;52;WARIALDA ST;KOGARAH;2217;;;20020515;20020619;261000;;3;HOME UNIT;8;;;;8713113;
C;142;1545780;82;20020702 08:39;8//11309;
D;142;1545780;82;20020702 08:39;P;;;;;;
D;142;1545780;82;20020702 08:39;V;;;;;;
B;142;1546164;83;20020702 08:39;;;106;WASHINGTON ST;BEXLEY;2207;;;20020420;20020611;441000;A;R;RESIDENCE;;PQ;;;8714993;
C;142;1546164;83;20020702 08:39;2//400625;
D;142;1546164;83;20020702 08:39;P;;;;;;
D;142;1546164;83;20020702 08:39;V;;;;;;
B;142;1546771;84;20020702 08:39;;19;365;WEST BOTANY ST;ARNCLIFFE;2205;;;20020412;20020531;317000;;3;FACTORY UNIT;19;;;;8688813;
C;142;1546771;84;20020702 08:39;19//35692;
D;142;1546771;84;20020702 08:39;P;;;;;;
D;142;1546771;84;20020702 08:39;V;;;;;;
D;142;1546771;84;20020702 08:39;V;;;;;;
B;142;1546771;85;20020702 08:39;;20;365;WEST BOTANY ST;ARNCLIFFE;2205;;;20020412;20020531;317000;;3;FACTORY UNIT;20;;;;8688813;
C;142;1546771;85;20020702 08:39;20//35692;
D;142;1546771;85;20020702 08:39;P;;;;;;
D;142;1546771;85;20020702 08:39;V;;;;;;
B;142;1546850;86;20020702 08:39;;;179;WEST BOTANY ST;ARNCLIFFE;2205;476;M;20020427;20020606;467000;A;R;RESIDENCE;;MR;;;8703201;
C;142;1546850;86;20020702 08:39;127//776985;
D;142;1546850;86;20020702 08:39;P;;;;;;
D;142;1546850;86;20020702 08:39;P;;;;;;
D;142;1546850;86;20020702 08:39;P;;;;;;
D;142;1546850;86;20020702 08:39;V;;;;;;
D;142;1546850;86;20020702 08:39;V;;;;;;
B;142;1547334;87;20020702 08:39;;8;35;WILLISON RD;CARLTON;2218;;;20020412;20020524;290000;;R;RESIDENCE;8;;;;8683068;
C;142;1547334;87;20020702 08:39;8//SP 11946;
D;142;1547334;87;20020702 08:39;P;;;;;;
D;142;1547334;87;20020702 08:39;P;;;;;;
D;142;1547334;87;20020702 08:39;V;;;;;;
B;142;1547685;88;20020702 08:39;;26;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20020422;20020603;233000;;R;RESIDENCE;26;;;;8678733;
C;142;1547685;88;20020702 08:39;26//SP 8059;
D;142;1547685;88;20020702 08:39;P;;;;;;
D;142;1547685;88;20020702 08:39;V;;;;;;
D;142;1547685;88;20020702 08:39;V;;;;;;
B;142;1548038;89;20020702 08:39;;;84;WOLSELEY ST;BEXLEY;2207;373.1;M;20020429;20020617;418000;A;R;RESIDENCE;;PQ;;;8699400;
C;142;1548038;89;20020702 08:39;3//319663;
D;142;1548038;89;20020702 08:39;P;;;;;;
D;142;1548038;89;20020702 08:39;P;;;;;;
D;142;1548038;89;20020702 08:39;V;;;;;;
D;142;1548038;89;20020702 08:39;V;;;;;;
B;142;1548167;90;20020702 08:39;;6;61 A;WOLSELEY ST;BEXLEY;2207;;;20020415;20020527;265000;;R;RESIDENCE;6;;;;8692570;
C;142;1548167;90;20020702 08:39;6//11070;
D;142;1548167;90;20020702 08:39;P;;;;;;
D;142;1548167;90;20020702 08:39;V;;;;;;
B;142;1548236;91;20020702 08:39;;;18;WOODFORD RD;ROCKDALE;2216;;;20011020;20011212;642000;A;R;RESIDENCE;;XQ;;;8685412;
C;142;1548236;91;20020702 08:39;42//5076;
D;142;1548236;91;20020702 08:39;P;;;;;;
D;142;1548236;91;20020702 08:39;P;;;;;;
D;142;1548236;91;20020702 08:39;V;;;;;;
B;142;2780541;92;20020702 08:39;;;8;CHUTER AVE;SANS SOUCI;2219;241;M;20020412;20020607;620000;A;R;RESIDENCE;;XD;;;8712756;
C;142;2780541;92;20020702 08:39;92//1017705;
D;142;2780541;92;20020702 08:39;P;;;;;;
D;142;2780541;92;20020702 08:39;V;;;;;;
D;142;2780541;92;20020702 08:39;V;;;;;;
B;142;2856467;93;20020702 08:39;;2;2 A;PARK RD;RAMSGATE;2217;;;20020328;20020517;380000;;3;UNIT;2;;;;8700125;
C;142;2856467;93;20020702 08:39;2//SP 64987;
D;142;2856467;93;20020702 08:39;P;;;;;;
D;142;2856467;93;20020702 08:39;P;;;;;;
D;142;2856467;93;20020702 08:39;V;;;;;;
B;142;2780647;94;20020702 08:39;;;49;WILSONS RD;ARNCLIFFE;2205;274.3;M;20020301;20020520;535000;A;R;RESIDENCE;;XK;;;8680498;
C;142;2780647;94;20020702 08:39;701//1023094;
D;142;2780647;94;20020702 08:39;P;;;;;;
D;142;2780647;94;20020702 08:39;P;;;;;;
D;142;2780647;94;20020702 08:39;V;;;;;;
D;142;2780647;94;20020702 08:39;V;;;;;;
B;142;1512764;95;20020702 08:39;;16;38;BAY ST;ROCKDALE;2216;;;20020412;20020517;365000;;R;RESIDENCE;16;;;;8669225;
C;142;1512764;95;20020702 08:39;16//SP 65233;
D;142;1512764;95;20020702 08:39;P;;;;;;
D;142;1512764;95;20020702 08:39;P;;;;;;
D;142;1512764;95;20020702 08:39;V;;;;;;
B;142;1512764;96;20020702 08:39;;20;38;BAY ST;ROCKDALE;2216;;;20020416;20020531;374500;;3;UNIT;20;;;;8666970;
C;142;1512764;96;20020702 08:39;20//SP 65233;
D;142;1512764;96;20020702 08:39;P;;;;;;
D;142;1512764;96;20020702 08:39;P;;;;;;
D;142;1512764;96;20020702 08:39;V;;;;;;
B;142;1527526;97;20020702 08:39;;250;3;KEATS AVE;ROCKDALE;2216;161;M;20020222;20020613;365000;;R;RESIDENCE;250;;;;8698900;
C;142;1527526;97;20020702 08:39;250//SP 66242;
D;142;1527526;97;20020702 08:39;P;;;;;;
D;142;1527526;97;20020702 08:39;V;;;;;;
B;142;1527526;98;20020702 08:39;;269;3;KEATS AVE;ROCKDALE;2216;118;M;20020405;20020618;360000;;R;RESIDENCE;269;;;;8708343;
C;142;1527526;98;20020702 08:39;269//SP 66242;
D;142;1527526;98;20020702 08:39;P;;;;;;
D;142;1527526;98;20020702 08:39;V;;;;;;
B;142;1527526;99;20020702 08:39;;272;3;KEATS AVE;ROCKDALE;2216;120;M;20020517;20020604;347500;;R;RESIDENCE;272;;;;8702224;
C;142;1527526;99;20020702 08:39;272//SP 66242;
D;142;1527526;99;20020702 08:39;P;;;;;;
D;142;1527526;99;20020702 08:39;V;;;;;;
B;142;2867772;100;20020702 08:39;;57;6;MARKET ST;ROCKDALE;2216;113;M;20020423;20020604;379000;;R;RESIDENCE;57;;;;8703426;
C;142;2867772;100;20020702 08:39;57//SP 65832;
D;142;2867772;100;20020702 08:39;P;;;;;;
D;142;2867772;100;20020702 08:39;P;;;;;;
D;142;2867772;100;20020702 08:39;V;;;;;;
B;142;2867772;101;20020702 08:39;;60;6;MARKET ST;ROCKDALE;2216;156;M;20020228;20020412;375000;;R;RESIDENCE;60;;;;8702133;
C;142;2867772;101;20020702 08:39;60//SP 65832;
D;142;2867772;101;20020702 08:39;P;;;;;;
D;142;2867772;101;20020702 08:39;P;;;;;;
D;142;2867772;101;20020702 08:39;V;;;;;;
B;142;2882347;102;20020702 08:39;;;1 A;CIVIC AVE;KOGARAH;2217;235.9;M;20020322;20020522;450000;A;R;RESIDENCE;;XC;;;8670060;
C;142;2882347;102;20020702 08:39;701//1036070;
D;142;2882347;102;20020702 08:39;P;;;;;;
D;142;2882347;102;20020702 08:39;V;;;;;;
B;142;1540594;103;20020702 08:39;;2;160;SLADE RD;BARDWELL PARK;2207;;;20020416;20020528;425000;;R;RESIDENCE;2;;;;8665569;
C;142;1540594;103;20020702 08:39;2//67365;
D;142;1540594;103;20020702 08:39;P;;;;;;
D;142;1540594;103;20020702 08:39;P;;;;;;
D;142;1540594;103;20020702 08:39;V;;;;;;
B;142;1540594;104;20020702 08:39;;3;160;SLADE RD;BARDWELL PARK;2207;;;20020429;20020527;420000;;3;TOWNHOUSE;3;;;;8701833;
C;142;1540594;104;20020702 08:39;3//67365;
D;142;1540594;104;20020702 08:39;P;;;;;;
D;142;1540594;104;20020702 08:39;V;;;;;;
B;142;2901346;105;20020702 08:39;;;9;ASHTON ST;ROCKDALE;2216;;;20020502;20020531;297000;;R;RESIDENCE;15;;;;8677396;
C;142;2901346;105;20020702 08:39;15//66977;
D;142;2901346;105;20020702 08:39;P;;;;;;
D;142;2901346;105;20020702 08:39;P;;;;;;
D;142;2901346;105;20020702 08:39;V;;;;;;
B;142;1534642;106;20020702 08:39;;3;700;PRINCES HWY;KOGARAH;2217;;;20010906;20020327;285000;;R;RESIDENCE;3;;;;8669306;
C;142;1534642;106;20020702 08:39;3//SP 67408;
D;142;1534642;106;20020702 08:39;P;;;;;;
D;142;1534642;106;20020702 08:39;V;;;;;;
Z;536;106;106;322;
