A;219;20030303 12:47;PDANN;
B;219;2353865;10;20030303 12:47;;;522;EAST KURRAJONG RD;EAST KURRAJONG;2758;;;20021220;20030117;720000;R;R;RESIDENCE;;HX;;;9399092;
C;219;2353865;10;20030303 12:47;2//208322;
D;219;2353865;10;20030303 12:47;P;;;;;;
D;219;2353865;10;20030303 12:47;P;;;;;;
D;219;2353865;10;20030303 12:47;V;;;;;;
B;219;2354310;11;20030303 12:47;;;10;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20021220;20030130;274000;A;R;RESIDENCE;;AK;;;9376774;
C;219;2354310;11;20030303 12:47;158//234300;
D;219;2354310;11;20030303 12:47;P;;;;;;
D;219;2354310;11;20030303 12:47;P;;;;;;
D;219;2354310;11;20030303 12:47;P;;;;;;
D;219;2354310;11;20030303 12:47;V;;;;;;
D;219;2354310;11;20030303 12:47;V;;;;;;
B;219;2354383;12;20030303 12:47;;1;3;ERRINGHI PL;MCGRATHS HILL;2756;;;20021108;20021128;220000;;R;RESIDENCE;1;;;;9385856;
C;219;2354383;12;20030303 12:47;1//SP 49395;
D;219;2354383;12;20030303 12:47;P;;;;;;
D;219;2354383;12;20030303 12:47;V;;;;;;
B;219;2354590;13;20030303 12:47;;;16;FAITHFULL ST;RICHMOND;2753;809.4;M;20021128;20030207;310000;A;R;RESIDENCE;;AQ;;;9376258;
C;219;2354590;13;20030303 12:47;D//36801;
D;219;2354590;13;20030303 12:47;P;;;;;;
D;219;2354590;13;20030303 12:47;V;;;;;;
B;219;2356601;14;20030303 12:47;;;6;GRIFFITHS RD;MCGRATHS HILL;2756;553.8;M;20021024;20021205;298000;A;R;RESIDENCE;;AG;;;9404398;
C;219;2356601;14;20030303 12:47;510//259377;
D;219;2356601;14;20030303 12:47;P;;;;;;
D;219;2356601;14;20030303 12:47;P;;;;;;
D;219;2356601;14;20030303 12:47;V;;;;;;
D;219;2356601;14;20030303 12:47;V;;;;;;
B;219;2357568;15;20030303 12:47;;;17;HARRIS ST;WINDSOR;2756;588;M;20021203;20030124;238500;A;R;RESIDENCE;;AU;;;9395980;
C;219;2357568;15;20030303 12:47;20//238572;
D;219;2357568;15;20030303 12:47;P;;;;;;
D;219;2357568;15;20030303 12:47;P;;;;;;
D;219;2357568;15;20030303 12:47;V;;;;;;
B;219;2357889;16;20030303 12:47;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.61;H;20021029;20021203;275000;P;V;VACANT LAND;;QD;;;9398989;
C;219;2357889;16;20030303 12:47;7//285608;
D;219;2357889;16;20030303 12:47;P;;;;;;
D;219;2357889;16;20030303 12:47;P;;;;;;
D;219;2357889;16;20030303 12:47;V;;;;;;
B;219;2359725;17;20030303 12:47;;;8;LANGLEY PL;RICHMOND;2753;1003;M;20021223;20030219;536500;A;R;RESIDENCE;;AT;;;9395115;
C;219;2359725;17;20030303 12:47;18//801358;
D;219;2359725;17;20030303 12:47;P;;;;;;
D;219;2359725;17;20030303 12:47;P;;;;;;
D;219;2359725;17;20030303 12:47;V;;;;;;
B;219;2360551;18;20030303 12:47;;;73;JONES RD;LOWER PORTLAND;2756;6.627;H;20021210;20021223;411000;P;R;RESIDENCE;;RA;;;9380876;
C;219;2360551;18;20030303 12:47;5//833670;
D;219;2360551;18;20030303 12:47;P;;;;;;
D;219;2360551;18;20030303 12:47;P;;;;;;
D;219;2360551;18;20030303 12:47;V;;;;;;
D;219;2360551;18;20030303 12:47;V;;;;;;
B;219;2361008;19;20030303 12:47;;;38;CATTAI RD;PITT TOWN;2756;2.023;H;20021212;20030124;420000;R;R;RESIDENCE;;GC;;;9396290;
C;219;2361008;19;20030303 12:47;3//225516;
D;219;2361008;19;20030303 12:47;P;;;;;;
D;219;2361008;19;20030303 12:47;P;;;;;;
D;219;2361008;19;20030303 12:47;V;;;;;;
D;219;2361008;19;20030303 12:47;V;;;;;;
B;219;2361200;20;20030303 12:47;;10;176;MARCH ST;RICHMOND;2753;;;20021211;20030131;285000;;R;RESIDENCE;10;;;;9378149;
C;219;2361200;20;20030303 12:47;10//SP 55888;
D;219;2361200;20;20030303 12:47;P;;;;;;
D;219;2361200;20;20030303 12:47;P;;;;;;
D;219;2361200;20;20030303 12:47;V;;;;;;
B;219;2361421;21;20030303 12:47;;;16;MAYNE ST;WILBERFORCE;2756;1011;M;20030219;20030219;30000;A;R;RESIDENCE;;BC;;;9399564;
C;219;2361421;21;20030303 12:47;13//251200;
D;219;2361421;21;20030303 12:47;P;;;;;;
D;219;2361421;21;20030303 12:47;P;;;;;;
D;219;2361421;21;20030303 12:47;P;;;;;;
D;219;2361421;21;20030303 12:47;V;;;;;;
D;219;2361421;21;20030303 12:47;V;;;;;;
D;219;2361421;21;20030303 12:47;V;;;;;;
B;219;2361513;22;20030303 12:47;;;39;MCKELLAR CRES;SOUTH WINDSOR;2756;567.7;M;20021130;20030113;245000;A;R;RESIDENCE;;AV;;;9390516;
C;219;2361513;22;20030303 12:47;85//261227;
D;219;2361513;22;20030303 12:47;P;;;;;;
D;219;2361513;22;20030303 12:47;P;;;;;;
D;219;2361513;22;20030303 12:47;V;;;;;;
B;219;2361630;23;20030303 12:47;;;13;MCQUADE AVE;SOUTH WINDSOR;2756;562;M;20030106;20030217;217000;A;R;RESIDENCE;;AX;;;9387888;
C;219;2361630;23;20030303 12:47;64//216270;
D;219;2361630;23;20030303 12:47;P;;;;;;
D;219;2361630;23;20030303 12:47;V;;;;;;
B;219;2361652;24;20030303 12:47;;1;56;MCQUADE AVE;SOUTH WINDSOR;2756;;;20021224;20030207;195000;;R;RESIDENCE;1;;;;9379872;
C;219;2361652;24;20030303 12:47;1//SP 19015;
D;219;2361652;24;20030303 12:47;P;;;;;;
D;219;2361652;24;20030303 12:47;V;;;;;;
B;219;2361813;25;20030303 12:47;;;26 A;MICHAEL ST;NORTH RICHMOND;2754;674.4;M;20021130;20030117;201000;A;V;VACANT LAND;;AK;;;9406779;
C;219;2361813;25;20030303 12:47;592//875309;
D;219;2361813;25;20030303 12:47;P;;;;;;
D;219;2361813;25;20030303 12:47;V;;;;;;
D;219;2361813;25;20030303 12:47;V;;;;;;
B;219;2362585;26;20030303 12:47;;;1228;MOUNTAIN LAGOON RD;BILPIN;2758;14.01;H;20021224;20030205;2250000;P;3;NURSERY;;PJ;;;9391332;
C;219;2362585;26;20030303 12:47;3, 4//219843;
D;219;2362585;26;20030303 12:47;P;;;;;;
D;219;2362585;26;20030303 12:47;V;;;;;;
D;219;2362585;26;20030303 12:47;V;;;;;;
B;219;2362586;27;20030303 12:47;;;1218;MOUNTAIN LAGOON RD;BILPIN;2758;12.16;H;20021224;20030205;2250000;P;3;NURSERY;;PK;;;9391332;
C;219;2362586;27;20030303 12:47;2//219843;
D;219;2362586;27;20030303 12:47;P;;;;;;
D;219;2362586;27;20030303 12:47;V;;;;;;
D;219;2362586;27;20030303 12:47;V;;;;;;
B;219;2362738;28;20030303 12:47;;1;17;NEILSON CRES;BLIGH PARK;2756;;;20021119;20030116;251000;;R;RESIDENCE;1;;;;9384264;
C;219;2362738;28;20030303 12:47;1//SP 39159;
D;219;2362738;28;20030303 12:47;P;;;;;;
D;219;2362738;28;20030303 12:47;V;;;;;;
D;219;2362738;28;20030303 12:47;V;;;;;;
B;219;2366657;29;20030303 12:47;;;61;SHEARWATER CRES;YARRAMUNDI;2753;4890;M;19980511;19990506;155000;R;3;;;JP;;;5818946;
C;219;2366657;29;20030303 12:47;6//270191;
D;219;2366657;29;20030303 12:47;P;;;;;;
D;219;2366657;29;20030303 12:47;P;;;;;;
D;219;2366657;29;20030303 12:47;V;;;;;;
B;219;2367258;30;20030303 12:47;;;39;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20021209;20030205;267500;A;R;RESIDENCE;;AS;;;9379670;
C;219;2367258;30;20030303 12:47;903//240249;
D;219;2367258;30;20030303 12:47;P;;;;;;
D;219;2367258;30;20030303 12:47;V;;;;;;
D;219;2367258;30;20030303 12:47;V;;;;;;
B;219;2368267;31;20030303 12:47;;1;22;THERRY ST;BLIGH PARK;2756;;;20021218;20030205;266000;;3;HOME UNIT;1;;;;9402837;
C;219;2368267;31;20030303 12:47;1//SP 46818;
D;219;2368267;31;20030303 12:47;P;;;;;;
D;219;2368267;31;20030303 12:47;P;;;;;;
D;219;2368267;31;20030303 12:47;V;;;;;;
B;219;2368802;32;20030303 12:47;;;29;THRELKELD DR;CATTAI;2756;2;H;20021205;20030124;700000;R;R;RESIDENCE;;GK;;;9396096;
C;219;2368802;32;20030303 12:47;9//259651;
D;219;2368802;32;20030303 12:47;P;;;;;;
D;219;2368802;32;20030303 12:47;V;;;;;;
D;219;2368802;32;20030303 12:47;V;;;;;;
B;219;2369364;33;20030303 12:48;;;273;UPPER MACDONALD RD;ST ALBANS;2775;6.528;H;20020717;20021030;370000;P;R;RESIDENCE;;PN;;;9135230;
C;219;2369364;33;20030303 12:48;12//708324 4 WIDE;
D;219;2369364;33;20030303 12:48;P;;;;;;
D;219;2369364;33;20030303 12:48;P;;;;;;
D;219;2369364;33;20030303 12:48;V;;;;;;
D;219;2369364;33;20030303 12:48;V;;;;;;
B;219;2370239;34;20030303 12:48;;;349;WEST PORTLAND RD;SACKVILLE;2756;10.12;H;20021122;20030122;580000;P;R;RESIDENCE;;QV;;;9382524;
C;219;2370239;34;20030303 12:48;11//258602;
D;219;2370239;34;20030303 12:48;P;;;;;;
D;219;2370239;34;20030303 12:48;P;;;;;;
D;219;2370239;34;20030303 12:48;V;;;;;;
D;219;2370239;34;20030303 12:48;V;;;;;;
B;219;2370999;35;20030303 12:48;;;47 A;WINDSOR ST;RICHMOND;2753;560;M;20021220;20030214;265000;A;R;RESIDENCE;;AQ;;;9385078;
C;219;2370999;35;20030303 12:48;3//632765;
D;219;2370999;35;20030303 12:48;P;;;;;;
D;219;2370999;35;20030303 12:48;P;;;;;;
D;219;2370999;35;20030303 12:48;V;;;;;;
B;219;2371246;36;20030303 12:48;;2;148;WINDSOR ST;RICHMOND;2753;;;20021220;20030131;260000;;3;SHOP;2;;;;9404083;
C;219;2371246;36;20030303 12:48;2//SP 37397;
D;219;2371246;36;20030303 12:48;P;;;;;;
D;219;2371246;36;20030303 12:48;P;;;;;;
D;219;2371246;36;20030303 12:48;V;;;;;;
D;219;2371246;36;20030303 12:48;V;;;;;;
D;219;2371246;36;20030303 12:48;V;;;;;;
B;219;2371393;37;20030303 12:48;;6;16;WINGATE RD;MULGRAVE;2756;;;20030217;20030217;87500;;3;COMMERCIAL;6;;;;9408440;
C;219;2371393;37;20030303 12:48;6//SP 63411;
D;219;2371393;37;20030303 12:48;P;;;;;;
D;219;2371393;37;20030303 12:48;P;;;;;;
D;219;2371393;37;20030303 12:48;P;;;;;;
D;219;2371393;37;20030303 12:48;V;;;;;;
D;219;2371393;37;20030303 12:48;V;;;;;;
B;219;2910440;38;20030303 12:48;;4;466;GEORGE ST;WINDSOR;2756;;;20020410;20030210;185000;;R;RESIDENCE;4;;;;9389991;
C;219;2910440;38;20030303 12:48;4//SP 69563;
D;219;2910440;38;20030303 12:48;P;;;;;;
D;219;2910440;38;20030303 12:48;P;;;;;;
D;219;2910440;38;20030303 12:48;V;;;;;;
B;219;2360981;39;20030303 12:48;;1;40;DRUMMOND ST;SOUTH WINDSOR;2756;;;20021113;20030219;250000;;R;RESIDENCE;1;;;;9398914;
C;219;2360981;39;20030303 12:48;1//SP 69738;
D;219;2360981;39;20030303 12:48;P;;;;;;
D;219;2360981;39;20030303 12:48;P;;;;;;
D;219;2360981;39;20030303 12:48;V;;;;;;
B;219;2360981;40;20030303 12:48;;2;40;DRUMMOND ST;SOUTH WINDSOR;2756;;;20021216;20030219;249000;;R;RESIDENCE;2;;;;9395189;
C;219;2360981;40;20030303 12:48;2//SP 69738;
D;219;2360981;40;20030303 12:48;P;;;;;;
D;219;2360981;40;20030303 12:48;V;;;;;;
B;219;2964977;41;20030303 12:48;;;119;MCMAHONS ROAD;KURRAJONG;2758;;;20021008;20030221;320000;;R;RESIDENCE;;;;;9408978;
C;219;2964977;41;20030303 12:48;2//270335;
D;219;2964977;41;20030303 12:48;P;;;;;;
D;219;2964977;41;20030303 12:48;P;;;;;;
D;219;2964977;41;20030303 12:48;V;;;;;;
D;219;2964977;41;20030303 12:48;V;;;;;;
B;219;2968992;42;20030303 12:48;;;;COX ST;SOUTH WINDSOR;2756;3.03;M;20020211;20020212;85000;;V;VACANT LAND;;;;;8354158;
C;219;2968992;42;20030303 12:48;134//752061;
D;219;2968992;42;20030303 12:48;P;;;;;;
D;219;2968992;42;20030303 12:48;P;;;;;;
B;219;2969445;43;20030303 12:48;;;;BOWMAN ST;RICHMOND;2753;552;M;20020928;20021111;198000;;R;RESIDENCE;;;;;9126608;
C;219;2969445;43;20030303 12:48;1//579221;
D;219;2969445;43;20030303 12:48;P;;;;;;
D;219;2969445;43;20030303 12:48;P;;;;;;
D;219;2969445;43;20030303 12:48;V;;;;;;
D;219;2969445;43;20030303 12:48;V;;;;;;
B;219;2969446;44;20030303 12:48;;;32;PITT ST;RICHMOND;2753;729.4;M;20020928;20021025;290000;;R;RESIDENCE;;;;;9158809;
C;219;2969446;44;20030303 12:48;2//579221;
D;219;2969446;44;20030303 12:48;P;;;;;;
D;219;2969446;44;20030303 12:48;P;;;;;;
D;219;2969446;44;20030303 12:48;V;;;;;;
D;219;2969446;44;20030303 12:48;V;;;;;;
Z;241;44;44;151;
