A;538;20031016 14:20;PDANN;
D;538;2691760;13;20031016 14:20;P;;;;;;
D;538;2691760;13;20031016 14:20;P;;;;;;
D;538;2691760;13;20031016 14:20;V;;;;;;
D;538;2691760;13;20031016 14:20;V;;;;;;
B;538;2692093;14;20031016 14:20;;;102;TONKIN ST;TEMORA;2666;735.8;M;20030729;20030827;133000;A;R;RESIDENCE;;AB;;0;AA3453;
C;538;2692093;14;20031016 14:20;2//581554;
D;538;2692093;14;20031016 14:20;P;;;;;;
D;538;2692093;14;20031016 14:20;P;;;;;;
D;538;2692093;14;20031016 14:20;V;;;;;;
D;538;2692093;14;20031016 14:20;V;;;;;;
B;538;2692189;15;20031016 14:20;;;168;TWYNAM ST;TEMORA;2666;;;20030822;20031003;67000;A;R;RESIDENCE;;AC;;0;AA55510;
C;538;2692189;15;20031016 14:20;17/32/758957;
D;538;2692189;15;20031016 14:20;P;;;;;;
D;538;2692189;15;20031016 14:20;P;;;;;;
D;538;2692189;15;20031016 14:20;V;;;;;;
B;538;2692194;16;20031016 14:20;;;178;TWYNAM ST;TEMORA;2666;;;20030818;20030911;110000;A;R;RESIDENCE;;AC;;0;AA34242;
C;538;2692194;16;20031016 14:20;12/32/758957;
D;538;2692194;16;20031016 14:20;P;;;;;;
D;538;2692194;16;20031016 14:20;P;;;;;;
D;538;2692194;16;20031016 14:20;V;;;;;;
B;538;2692328;17;20031016 14:20;;;16;VIEW ST;TEMORA;2666;;;20030904;20030926;85000;A;R;RESIDENCE;;AB;;0;AA25718;
C;538;2692328;17;20031016 14:20;17//13521;
D;538;2692328;17;20031016 14:20;P;;;;;;
D;538;2692328;17;20031016 14:20;P;;;;;;
D;538;2692328;17;20031016 14:20;V;;;;;;
D;538;2692328;17;20031016 14:20;V;;;;;;
B;538;2692555;18;20031016 14:20;;;;PH DINGA DINGI;TEMORA;2666;72.89;H;20030728;20030829;80000;R;V;VACANT LAND;;MF;;0;9935738;
C;538;2692555;18;20031016 14:20;PT 117//750597;
D;538;2692555;18;20031016 14:20;P;;;;;;
D;538;2692555;18;20031016 14:20;P;;;;;;
D;538;2692555;18;20031016 14:20;V;;;;;;
B;538;2692651;19;20031016 14:20;;;;PH GUNDIBINDYAL;TEMORA;2666;84.94;H;20030801;20030905;100000;R;3;FARM;;GD;;0;AA17410;
C;538;2692651;19;20031016 14:20;123, 155//750603;
D;538;2692651;19;20031016 14:20;P;;;;;;
D;538;2692651;19;20031016 14:20;P;;;;;;
D;538;2692651;19;20031016 14:20;V;;;;;;
B;538;2692686;20;20031016 14:20;;;;TEMORA RD;SPRINGDALE;2666;5261;M;20030729;20030926;75000;Z;R;RESIDENCE;;VS;;0;AA44725;
C;538;2692686;20;20031016 14:20;1//241093;
D;538;2692686;20;20031016 14:20;P;;;;;;
D;538;2692686;20;20031016 14:20;P;;;;;;
D;538;2692686;20;20031016 14:20;V;;;;;;
D;538;2692686;20;20031016 14:20;V;;;;;;
D;538;2692686;20;20031016 14:20;V;;;;;;
D;538;2692686;20;20031016 14:20;V;;;;;;
B;538;2692815;21;20031016 14:20;;;34;ARIAH ST;ARIAH PARK;2665;4047;M;20030819;20030930;10000;Z;V;VACANT LAND;;VA;;0;AA48007;
C;538;2692815;21;20031016 14:20;2, 3, 4, 5/3/758030;
D;538;2692815;21;20031016 14:20;P;;;;;;
D;538;2692815;21;20031016 14:20;P;;;;;;
D;538;2692815;21;20031016 14:20;V;;;;;;
D;538;2692815;21;20031016 14:20;V;;;;;;
B;538;2905814;22;20031016 14:20;;;;'GLENWARREN';ARIAM PARK;2665;165.82;H;20030805;20030919;305000;R;3;FARM;;FE;;0;AA42324;
C;538;2905814;22;20031016 14:20;101//704923 1//729536;
D;538;2905814;22;20031016 14:20;P;;;;;;
D;538;2905814;22;20031016 14:20;P;;;;;;
D;538;2905814;22;20031016 14:20;V;;;;;;
D;538;2905814;22;20031016 14:20;V;;;;;;
B;538;3030013;23;20031016 14:20;;;144;TWYNAM ST;TEMORA;2666;1057;M;20030702;20030801;55000;;R;RESIDENCE;;;;0;9936762;
C;538;3030013;23;20031016 14:20;2//615097;
D;538;3030013;23;20031016 14:20;P;;;;;;
D;538;3030013;23;20031016 14:20;P;;;;;;
D;538;3030013;23;20031016 14:20;V;;;;;;
B;538;3031195;24;20031016 14:20;;;9;MANSFIELD RD;TEMORA;2666;1012;M;20030729;20030820;7000;;V;VACANT LAND;;;;0;9909882;
C;538;3031195;24;20031016 14:20;17/B/6207;
D;538;3031195;24;20031016 14:20;P;;;;;;
D;538;3031195;24;20031016 14:20;P;;;;;;
D;538;3031195;24;20031016 14:20;V;;;;;;
D;538;3031195;24;20031016 14:20;V;;;;;;
Z;129;24;24;79;
