A;088;20020716 15:10;PDANN;
B;088;773714;18;20020716 15:10;;6;42;BLUES POINT RD;MCMAHONS POINT;2060;;;20020510;20020621;632000;;R;RESIDENCE;6;;;;8736589;
C;088;773714;18;20020716 15:10;6//16010;
D;088;773714;18;20020716 15:10;P;;;;;;
D;088;773714;18;20020716 15:10;V;;;;;;
D;088;773714;18;20020716 15:10;V;;;;;;
B;088;773750;19;20020716 15:10;;106;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020419;20020611;740000;;R;RESIDENCE;106;;;;8718493;
C;088;773750;19;20020716 15:10;106//125;
D;088;773750;19;20020716 15:10;P;;;;;;
D;088;773750;19;20020716 15:10;P;;;;;;
D;088;773750;19;20020716 15:10;V;;;;;;
D;088;773750;19;20020716 15:10;V;;;;;;
B;088;773750;20;20020716 15:10;;244;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20020419;20020611;740000;;R;RESIDENCE;244;;;;8718493;
C;088;773750;20;20020716 15:10;244//125;
D;088;773750;20;20020716 15:10;P;;;;;;
D;088;773750;20;20020716 15:10;P;;;;;;
D;088;773750;20;20020716 15:10;V;;;;;;
D;088;773750;20;20020716 15:10;V;;;;;;
B;088;774123;21;20020716 15:10;;1;10;BORONIA ST;WOLLSTONECRAFT;2065;;;20020422;20020605;630000;;R;RESIDENCE;1;;;;8743050;
C;088;774123;21;20020716 15:10;1//SP 37234;
D;088;774123;21;20020716 15:10;P;;;;;;
D;088;774123;21;20020716 15:10;P;;;;;;
D;088;774123;21;20020716 15:10;V;;;;;;
D;088;774123;21;20020716 15:10;V;;;;;;
B;088;774362;22;20020716 15:10;;;23;BRIGHTMORE ST;CREMORNE;2090;423.6;M;20020528;20020625;1065000;A;R;RESIDENCE;;NJ;;;8719532;
C;088;774362;22;20020716 15:10;1//935963;
D;088;774362;22;20020716 15:10;P;;;;;;
D;088;774362;22;20020716 15:10;P;;;;;;
D;088;774362;22;20020716 15:10;V;;;;;;
D;088;774362;22;20020716 15:10;V;;;;;;
B;088;774439;23;20020716 15:10;;4;18;BROOK ST;NAREMBURN;2065;;;20020511;20020621;703000;;R;RESIDENCE;4;;;;8741437;
C;088;774439;23;20020716 15:10;4//37774;
D;088;774439;23;20020716 15:10;P;;;;;;
D;088;774439;23;20020716 15:10;P;;;;;;
D;088;774439;23;20020716 15:10;V;;;;;;
D;088;774439;23;20020716 15:10;V;;;;;;
B;088;775429;24;20020716 15:10;;4;20;CARABELLA ST;KIRRIBILLI;2061;;;20020509;20020701;299000;;R;RESIDENCE;4;;;;8739618;
C;088;775429;24;20020716 15:10;4//13760;
D;088;775429;24;20020716 15:10;P;;;;;;
D;088;775429;24;20020716 15:10;P;;;;;;
D;088;775429;24;20020716 15:10;V;;;;;;
D;088;775429;24;20020716 15:10;V;;;;;;
B;088;775509;25;20020716 15:10;;;26;CARLOW ST;CROWS NEST;2065;174.8;M;20020522;20020703;655000;A;R;RESIDENCE;;NF;;;8761167;
C;088;775509;25;20020716 15:10;6//4657;
D;088;775509;25;20020716 15:10;P;;;;;;
D;088;775509;25;20020716 15:10;P;;;;;;
D;088;775509;25;20020716 15:10;V;;;;;;
B;088;775566;26;20020716 15:10;;14;26;CARR ST;WAVERTON;2060;;;20020506;20020626;355000;;R;RESIDENCE;14;;;;8745215;
C;088;775566;26;20020716 15:10;14//1186;
D;088;775566;26;20020716 15:10;P;;;;;;
D;088;775566;26;20020716 15:10;V;;;;;;
B;088;775810;27;20020716 15:10;;64;55;CARTER ST;CAMMERAY;2062;;;20020322;20020624;558000;;R;RESIDENCE;64;;;;8731088;
C;088;775810;27;20020716 15:10;64//2536;
D;088;775810;27;20020716 15:10;P;;;;;;
D;088;775810;27;20020716 15:10;V;;;;;;
D;088;775810;27;20020716 15:10;V;;;;;;
B;088;775896;28;20020716 15:10;;3;71 A;CARTER ST;CAMMERAY;2062;;;20020521;20020628;430000;;R;RESIDENCE;3;;;;8738414;
C;088;775896;28;20020716 15:10;3//39059;
D;088;775896;28;20020716 15:10;P;;;;;;
D;088;775896;28;20020716 15:10;P;;;;;;
D;088;775896;28;20020716 15:10;V;;;;;;
D;088;775896;28;20020716 15:10;V;;;;;;
B;088;776018;29;20020716 15:10;;;142;CHANDOS ST;ST LEONARDS;2065;170.5;M;20020520;20020702;505000;A;R;RESIDENCE;;NF;;;8756029;
C;088;776018;29;20020716 15:10;2//848841;
D;088;776018;29;20020716 15:10;P;;;;;;
D;088;776018;29;20020716 15:10;P;;;;;;
D;088;776018;29;20020716 15:10;V;;;;;;
D;088;776018;29;20020716 15:10;V;;;;;;
B;088;776306;30;20020716 15:10;;2;11;CHURCHILL CRES;CAMMERAY;2062;;;20020502;20020625;700000;;R;RESIDENCE;2;;;;8724598;
C;088;776306;30;20020716 15:10;2//16392;
D;088;776306;30;20020716 15:10;P;;;;;;
D;088;776306;30;20020716 15:10;V;;;;;;
B;088;776364;31;20020716 15:10;;;18;CHURCHILL CRES;CAMMERAY;2062;;;20020516;20020628;940000;A;R;RESIDENCE;;NJ;;;8743890;
C;088;776364;31;20020716 15:10;34//19621;
D;088;776364;31;20020716 15:10;P;;;;;;
D;088;776364;31;20020716 15:10;P;;;;;;
D;088;776364;31;20020716 15:10;V;;;;;;
B;088;776874;32;20020716 15:10;;2;13;CRANBROOK AVE;CREMORNE;2090;;;20020405;20020705;450000;;R;RESIDENCE;2;;;;8758881;
C;088;776874;32;20020716 15:10;2//2376;
D;088;776874;32;20020716 15:10;P;;;;;;
D;088;776874;32;20020716 15:10;V;;;;;;
D;088;776874;32;20020716 15:10;V;;;;;;
B;088;776874;33;20020716 15:10;;11;13;CRANBROOK AVE;CREMORNE;2090;;;20020524;20020624;450000;;R;RESIDENCE;11;;;;8733794;
C;088;776874;33;20020716 15:10;11//2376;
D;088;776874;33;20020716 15:10;P;;;;;;
D;088;776874;33;20020716 15:10;V;;;;;;
D;088;776874;33;20020716 15:10;V;;;;;;
B;088;777721;34;20020716 15:10;;4;2 A;DARLEY ST;NEUTRAL BAY;2089;;;20020422;20020603;369000;;R;RESIDENCE;4;;;;8754307;
C;088;777721;34;20020716 15:10;4//30821;
D;088;777721;34;20020716 15:10;P;;;;;;
D;088;777721;34;20020716 15:10;V;;;;;;
B;088;777799;35;20020716 15:10;;1;6;DEVONSHIRE ST;CROWS NEST;2065;;;20020423;20020604;500000;;R;RESIDENCE;1;;;;8743837;
C;088;777799;35;20020716 15:10;1//SP 56715;
D;088;777799;35;20020716 15:10;P;;;;;;
D;088;777799;35;20020716 15:10;V;;;;;;
B;088;777809;36;20020716 15:10;;70;4;DIND ST;MILSONS POINT;2061;;;20020521;20020613;830000;;R;RESIDENCE;70;;;;8756501;
C;088;777809;36;20020716 15:10;70//SP 49496;
D;088;777809;36;20020716 15:10;P;;;;;;
D;088;777809;36;20020716 15:10;V;;;;;;
B;088;778116;37;20020716 15:10;;23;22;DORIS ST;NORTH SYDNEY;2060;;;20020521;20020702;215000;;R;RESIDENCE;23;;;;8755803;
C;088;778116;37;20020716 15:10;23//10042;
D;088;778116;37;20020716 15:10;P;;;;;;
D;088;778116;37;20020716 15:10;V;;;;;;
D;088;778116;37;20020716 15:10;V;;;;;;
B;088;778473;38;20020716 15:10;;17;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020508;20020619;425000;;R;RESIDENCE;17;;;;8756178;
C;088;778473;38;20020716 15:10;17//10316;
D;088;778473;38;20020716 15:10;P;;;;;;
D;088;778473;38;20020716 15:10;V;;;;;;
B;088;778587;39;20020716 15:10;;44;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020419;20020621;514000;;R;RESIDENCE;44;;;;8749545;
C;088;778587;39;20020716 15:10;44//1976;
D;088;778587;39;20020716 15:10;P;;;;;;
D;088;778587;39;20020716 15:10;V;;;;;;
B;088;778673;40;20020716 15:10;;25;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020413;20020624;430000;;R;RESIDENCE;25;;;;8754649;
C;088;778673;40;20020716 15:10;25//10011;
D;088;778673;40;20020716 15:10;P;;;;;;
D;088;778673;40;20020716 15:10;V;;;;;;
D;088;778673;40;20020716 15:10;V;;;;;;
B;088;778794;41;20020716 15:10;;5;12;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020621;20020621;675000;;R;RESIDENCE;5;;;;8764918;
C;088;778794;41;20020716 15:10;5//13674;
D;088;778794;41;20020716 15:10;P;;;;;;
D;088;778794;41;20020716 15:10;V;;;;;;
B;088;778979;42;20020716 15:10;;2;2;EATON ST;NEUTRAL BAY;2089;;;20020424;20020621;475000;;R;RESIDENCE;2;;;;8735359;
C;088;778979;42;20020716 15:10;2//11443;
D;088;778979;42;20020716 15:10;P;;;;;;
D;088;778979;42;20020716 15:10;V;;;;;;
B;088;779293;43;20020716 15:10;;16;4;ELAMANG AVE;KIRRIBILLI;2061;;;20020423;20020701;582000;;R;RESIDENCE;16;;;;8755372;
C;088;779293;43;20020716 15:10;16//16;
D;088;779293;43;20020716 15:10;P;;;;;;
D;088;779293;43;20020716 15:10;P;;;;;;
D;088;779293;43;20020716 15:10;V;;;;;;
B;088;779548;44;20020716 15:10;;10;13;ERNEST ST;CROWS NEST;2065;;;20020517;20020628;246000;;R;RESIDENCE;10;;;;8747090;
C;088;779548;44;20020716 15:10;10//60568;
D;088;779548;44;20020716 15:10;P;;;;;;
D;088;779548;44;20020716 15:10;V;;;;;;
D;088;779548;44;20020716 15:10;V;;;;;;
B;088;779674;45;20020716 15:10;;;193;ERNEST ST;NORTH SYDNEY;2060;;;20020328;20020517;530000;A;R;RESIDENCE;;NJ;;;8737522;
C;088;779674;45;20020716 15:10;3//545295;
D;088;779674;45;20020716 15:10;P;;;;;;
D;088;779674;45;20020716 15:10;P;;;;;;
D;088;779674;45;20020716 15:10;V;;;;;;
B;088;779919;46;20020716 15:10;;;25;EUROKA ST;NORTH SYDNEY;2060;;;20020531;20020531;95000;A;R;RESIDENCE;;NG;;;8735055;
C;088;779919;46;20020716 15:10;C//439776;
D;088;779919;46;20020716 15:10;P;;;;;;
D;088;779919;46;20020716 15:10;V;;;;;;
B;088;780987;47;20020716 15:10;;14;40;GERARD ST;CREMORNE;2090;;;20020523;20020627;380000;;R;RESIDENCE;14;;;;8732769;
C;088;780987;47;20020716 15:10;14//7247;
D;088;780987;47;20020716 15:10;P;;;;;;
D;088;780987;47;20020716 15:10;V;;;;;;
B;088;781403;48;20020716 15:10;;40;37;GLEN ST;MILSONS POINT;2061;;;20020212;20020326;720000;;3;;40;;;;8755047;
C;088;781403;48;20020716 15:10;40//SP 48999;
D;088;781403;48;20020716 15:10;P;;;;;;
D;088;781403;48;20020716 15:10;P;;;;;;
D;088;781403;48;20020716 15:10;V;;;;;;
D;088;781403;48;20020716 15:10;V;;;;;;
B;088;782185;49;20020716 15:10;;11;9;HAMPDEN AVE;CREMORNE;2090;;;20020417;20020522;525000;;3;HOME UNIT;11;;;;8724477;
C;088;782185;49;20020716 15:10;11//5573;
D;088;782185;49;20020716 15:10;P;;;;;;
D;088;782185;49;20020716 15:10;V;;;;;;
B;088;782577;50;20020716 15:10;;1;36;HARRIETTE ST;NEUTRAL BAY;2089;;;20020423;20020604;540000;;R;RESIDENCE;1;;;;8740282;
C;088;782577;50;20020716 15:10;1//36159;
D;088;782577;50;20020716 15:10;P;;;;;;
D;088;782577;50;20020716 15:10;V;;;;;;
B;088;783064;51;20020716 15:10;;11;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20020513;20020624;420000;;R;RESIDENCE;11;;;;8736197;
C;088;783064;51;20020716 15:10;11//17689;
D;088;783064;51;20020716 15:10;P;;;;;;
D;088;783064;51;20020716 15:10;P;;;;;;
D;088;783064;51;20020716 15:10;V;;;;;;
D;088;783064;51;20020716 15:10;V;;;;;;
B;088;783081;52;20020716 15:10;;4;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20020517;20020701;439900;;R;RESIDENCE;4;;;;8743814;
C;088;783081;52;20020716 15:10;4//2358;
D;088;783081;52;20020716 15:10;P;;;;;;
D;088;783081;52;20020716 15:10;V;;;;;;
B;088;783591;53;20020716 15:10;;8;52;HIGH ST;NORTH SYDNEY;2060;;;20020604;20020620;200000;;R;RESIDENCE;8;;;;8732813;
C;088;783591;53;20020716 15:10;8//10193;
D;088;783591;53;20020716 15:10;P;;;;;;
D;088;783591;53;20020716 15:10;V;;;;;;
B;088;783678;54;20020716 15:10;;;38;HIGH ST;NORTH SYDNEY;2060;248.5;M;20020522;20020619;1200000;A;R;RESIDENCE;;NC;;;8723773;
C;088;783678;54;20020716 15:10;1//510726;
D;088;783678;54;20020716 15:10;P;;;;;;
D;088;783678;54;20020716 15:10;P;;;;;;
D;088;783678;54;20020716 15:10;V;;;;;;
D;088;783678;54;20020716 15:10;V;;;;;;
B;088;783791;55;20020716 15:10;;2;26;HIPWOOD ST;NORTH SYDNEY;2060;;;20020511;20020625;446000;;R;RESIDENCE;2;;;;8736258;
C;088;783791;55;20020716 15:10;2//10911;
D;088;783791;55;20020716 15:10;P;;;;;;
D;088;783791;55;20020716 15:10;P;;;;;;
D;088;783791;55;20020716 15:10;V;;;;;;
B;088;783815;56;20020716 15:10;;1;22;HODGSON AVE;CREMORNE POINT;2090;;;20020502;20020613;405000;;3;HOME UNIT;1;;;;8715807;
C;088;783815;56;20020716 15:10;1//1996;
D;088;783815;56;20020716 15:10;P;;;;;;
D;088;783815;56;20020716 15:10;P;;;;;;
D;088;783815;56;20020716 15:10;V;;;;;;
B;088;783884;57;20020716 15:10;;15;21;HOLBROOK AVE;KIRRIBILLI;2061;;;20020517;20020628;640000;;R;RESIDENCE;15;;;;8738019;
C;088;783884;57;20020716 15:10;15//15002;
D;088;783884;57;20020716 15:10;P;;;;;;
D;088;783884;57;20020716 15:10;V;;;;;;
D;088;783884;57;20020716 15:10;V;;;;;;
D;088;783884;57;20020716 15:10;V;;;;;;
B;088;784249;58;20020716 15:10;;9;65;HOLTERMAN ST;CROWS NEST;2065;;;20020506;20020618;339000;;R;RESIDENCE;9;;;;8719388;
C;088;784249;58;20020716 15:10;9//15514;
D;088;784249;58;20020716 15:10;P;;;;;;
D;088;784249;58;20020716 15:10;V;;;;;;
B;088;784522;59;20020716 15:10;;;35;HUNTINGTON ST;CROWS NEST;2065;172.2;M;20020422;20020603;608000;A;R;RESIDENCE;;NF;;;8743732;
C;088;784522;59;20020716 15:10;272//730176;
D;088;784522;59;20020716 15:10;P;;;;;;
D;088;784522;59;20020716 15:10;P;;;;;;
D;088;784522;59;20020716 15:10;V;;;;;;
B;088;784656;60;20020716 15:10;;;9;IVY ST;WOLLSTONECRAFT;2065;;;20020531;20020627;2425000;A;R;RESIDENCE;;NG;;;8751408;
C;088;784656;60;20020716 15:10;5/6/4038;
D;088;784656;60;20020716 15:10;P;;;;;;
D;088;784656;60;20020716 15:10;V;;;;;;
D;088;784656;60;20020716 15:10;V;;;;;;
B;088;784766;61;20020716 15:10;;2;13;JOHN ST;WAVERTON;2060;;;20011221;20020627;1600000;;R;RESIDENCE;2;;;;8735393;
C;088;784766;61;20020716 15:10;2//48675;
D;088;784766;61;20020716 15:10;P;;;;;;
D;088;784766;61;20020716 15:10;V;;;;;;
B;088;785067;62;20020716 15:10;SIROCRO APARTMENTS;39;40;KING ST;WOLLSTONECRAFT;2065;;;20020506;20020612;355000;;R;RESIDENCE;39;;;;8720859;
C;088;785067;62;20020716 15:10;39//SP 61409;
D;088;785067;62;20020716 15:10;P;;;;;;
D;088;785067;62;20020716 15:10;P;;;;;;
D;088;785067;62;20020716 15:10;V;;;;;;
D;088;785067;62;20020716 15:10;V;;;;;;
B;088;785856;63;20020716 15:10;;11;133;KURRABA RD;NEUTRAL BAY;2089;;;20020531;20020624;525000;;R;RESIDENCE;11;;;;8738293;
C;088;785856;63;20020716 15:10;11//9969;
D;088;785856;63;20020716 15:10;P;;;;;;
D;088;785856;63;20020716 15:10;P;;;;;;
D;088;785856;63;20020716 15:10;V;;;;;;
B;088;785872;64;20020716 15:10;;12;135;KURRABA RD;NEUTRAL BAY;2089;;;20020517;20020628;485000;;R;RESIDENCE;12;;;;8729333;
C;088;785872;64;20020716 15:10;12//9968;
D;088;785872;64;20020716 15:10;P;;;;;;
D;088;785872;64;20020716 15:10;P;;;;;;
D;088;785872;64;20020716 15:10;V;;;;;;
B;088;785907;65;20020716 15:10;;35;143;KURRABA RD;NEUTRAL BAY;2089;;;20020514;20020625;415000;;R;RESIDENCE;35;;;;8726701;
C;088;785907;65;20020716 15:10;35//8290;
D;088;785907;65;20020716 15:10;P;;;;;;
D;088;785907;65;20020716 15:10;P;;;;;;
D;088;785907;65;20020716 15:10;V;;;;;;
B;088;785907;66;20020716 15:10;;52;143;KURRABA RD;NEUTRAL BAY;2089;;;20020313;20020501;292500;;3;UNIT;52;;;;8716406;
C;088;785907;66;20020716 15:10;52//8290;
D;088;785907;66;20020716 15:10;P;;;;;;
D;088;785907;66;20020716 15:10;P;;;;;;
D;088;785907;66;20020716 15:10;V;;;;;;
B;088;786182;67;20020716 15:10;;6;112;KURRABA RD;NEUTRAL BAY;2089;;;20020312;20020418;432000;;R;RESIDENCE;6;;;;8763677;
C;088;786182;67;20020716 15:10;6//20824;
D;088;786182;67;20020716 15:10;P;;;;;;
D;088;786182;67;20020716 15:10;P;;;;;;
D;088;786182;67;20020716 15:10;V;;;;;;
B;088;786490;68;20020716 15:10;;4;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20020424;20020522;412000;;R;RESIDENCE;4;;;;8731867;
C;088;786490;68;20020716 15:10;4//9397;
D;088;786490;68;20020716 15:10;P;;;;;;
D;088;786490;68;20020716 15:10;P;;;;;;
D;088;786490;68;20020716 15:10;V;;;;;;
B;088;786626;69;20020716 15:10;;44;7;LAVENDER ST;NORTH SYDNEY;2060;;;20020429;20020617;420000;;R;RESIDENCE;44;;;;8726724;
C;088;786626;69;20020716 15:10;44//10340;
D;088;786626;69;20020716 15:10;P;;;;;;
D;088;786626;69;20020716 15:10;V;;;;;;
D;088;786626;69;20020716 15:10;V;;;;;;
B;088;786982;70;20020716 15:10;;11;3;LINDSAY ST;NEUTRAL BAY;2089;;;20020513;20020614;840000;;R;RESIDENCE;11;;;;8716231;
C;088;786982;70;20020716 15:10;11//5205;
D;088;786982;70;20020716 15:10;P;;;;;;
D;088;786982;70;20020716 15:10;P;;;;;;
D;088;786982;70;20020716 15:10;V;;;;;;
B;088;787034;71;20020716 15:10;;5;13;LITHGOW ST;ST LEONARDS;2065;;;20020418;20020613;655000;;R;RESIDENCE;5;;;;8737050;
C;088;787034;71;20020716 15:10;5//SP 50610;
D;088;787034;71;20020716 15:10;P;;;;;;
D;088;787034;71;20020716 15:10;P;;;;;;
D;088;787034;71;20020716 15:10;V;;;;;;
D;088;787034;71;20020716 15:10;V;;;;;;
B;088;787096;72;20020716 15:10;;;24;LODGE RD;CREMORNE;2090;;;20020501;20020626;2180000;A;R;RESIDENCE;;NJ;;;8728613;
C;088;787096;72;20020716 15:10;110//10291;
D;088;787096;72;20020716 15:10;P;;;;;;
D;088;787096;72;20020716 15:10;P;;;;;;
D;088;787096;72;20020716 15:10;V;;;;;;
D;088;787096;72;20020716 15:10;V;;;;;;
B;088;787471;73;20020716 15:10;;;14;MASSEY ST;CAMMERAY;2062;;;20020426;20020628;790000;A;R;RESIDENCE;;NJ;;;8751321;
C;088;787471;73;20020716 15:10;4/E/1922;
D;088;787471;73;20020716 15:10;P;;;;;;
D;088;787471;73;20020716 15:10;P;;;;;;
D;088;787471;73;20020716 15:10;V;;;;;;
B;088;787549;74;20020716 15:10;;8;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20020514;20020621;335000;;R;RESIDENCE;8;;;;8732030;
C;088;787549;74;20020716 15:10;8//41992;
D;088;787549;74;20020716 15:10;P;;;;;;
D;088;787549;74;20020716 15:10;V;;;;;;
B;088;787766;75;20020716 15:10;;68;39;MCLAREN ST;NORTH SYDNEY;2060;;;20020530;20020628;632000;;R;RESIDENCE;68;;;;8750187;
C;088;787766;75;20020716 15:10;68//47495;
D;088;787766;75;20020716 15:10;P;;;;;;
D;088;787766;75;20020716 15:10;V;;;;;;
B;088;787949;76;20020716 15:10;;4;19;MERLIN ST;NORTH SYDNEY;2060;;;20020605;20020618;197500;;R;RESIDENCE;4;;;;8731041;
C;088;787949;76;20020716 15:10;4//30700;
D;088;787949;76;20020716 15:10;P;;;;;;
D;088;787949;76;20020716 15:10;V;;;;;;
D;088;787949;76;20020716 15:10;V;;;;;;
B;088;788287;77;20020716 15:10;;37;277;MILITARY RD;CREMORNE;2090;;;20020205;20020701;355000;;R;RESIDENCE;37;;;;8758231;
C;088;788287;77;20020716 15:10;37//SP 52097;
D;088;788287;77;20020716 15:10;P;;;;;;
D;088;788287;77;20020716 15:10;V;;;;;;
B;088;788287;78;20020716 15:10;;73;277;MILITARY RD;CREMORNE;2090;;;20020513;20020701;319000;;R;RESIDENCE;73;;;;8747890;
C;088;788287;78;20020716 15:10;73//SP 52097;
D;088;788287;78;20020716 15:10;P;;;;;;
D;088;788287;78;20020716 15:10;V;;;;;;
B;088;788670;79;20020716 15:10;;56;270;MILITARY RD;CREMORNE;2090;;;20020516;20020628;239000;;3;;56;;;;8745908;
C;088;788670;79;20020716 15:10;56//33651;
D;088;788670;79;20020716 15:10;P;;;;;;
D;088;788670;79;20020716 15:10;V;;;;;;
