A;083;20030317 13:49;PDANN;
D;083;2972774;20;20030317 13:49;P;;;;;;
D;083;2972774;20;20030317 13:49;P;;;;;;
D;083;2972774;20;20030317 13:49;V;;;;;;
B;083;2972774;21;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20001117;20021031;793000;;R;RESIDENCE;12;;;;9099472;
C;083;2972774;21;20030317 13:49;12//SP 67747;
D;083;2972774;21;20030317 13:49;P;;;;;;
D;083;2972774;21;20030317 13:49;P;;;;;;
D;083;2972774;21;20030317 13:49;V;;;;;;
B;083;2972774;22;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;19991125;20021025;760000;;R;RESIDENCE;13;;;;9183799;
C;083;2972774;22;20030317 13:49;13//SP 67747;
D;083;2972774;22;20030317 13:49;P;;;;;;
D;083;2972774;22;20030317 13:49;P;;;;;;
D;083;2972774;22;20030317 13:49;V;;;;;;
B;083;2972774;23;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20000704;20021127;760000;;R;RESIDENCE;14;;;;9182207;
C;083;2972774;23;20030317 13:49;14//SP 67747;
D;083;2972774;23;20030317 13:49;P;;;;;;
D;083;2972774;23;20030317 13:49;V;;;;;;
B;083;2972774;24;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;19991101;19991105;770000;;3;;15;;;;9238226;
C;083;2972774;24;20030317 13:49;15//SP 67747;
D;083;2972774;24;20030317 13:49;P;;;;;;
B;083;2972774;25;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;19990827;20021216;754600;;R;RESIDENCE;2;;;;9246999;
C;083;2972774;25;20030317 13:49;2//SP 67747;
D;083;2972774;25;20030317 13:49;P;;;;;;
D;083;2972774;25;20030317 13:49;P;;;;;;
D;083;2972774;25;20030317 13:49;V;;;;;;
B;083;2972774;26;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20020709;20020710;784300;;R;RESIDENCE;3;;;;9273007;
C;083;2972774;26;20030317 13:49;3//SP 67747;
D;083;2972774;26;20030317 13:49;P;;;;;;
D;083;2972774;26;20030317 13:49;P;;;;;;
B;083;2972774;27;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20020410;20021108;985000;;R;RESIDENCE;3;;;;9273008;
C;083;2972774;27;20030317 13:49;3//SP 67747;
D;083;2972774;27;20030317 13:49;P;;;;;;
D;083;2972774;27;20030317 13:49;P;;;;;;
D;083;2972774;27;20030317 13:49;V;;;;;;
B;083;2972774;28;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;19991019;20021118;785400;;3;;4;;;;9143457;
C;083;2972774;28;20030317 13:49;4//SP 67747;
D;083;2972774;28;20030317 13:49;P;;;;;;
B;083;2972774;29;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20010129;20021120;835000;;R;RESIDENCE;4;;;;9143456;
C;083;2972774;29;20030317 13:49;4//SP 67747;
D;083;2972774;29;20030317 13:49;P;;;;;;
D;083;2972774;29;20030317 13:49;V;;;;;;
B;083;2972774;30;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20010315;20021106;800000;;R;RESIDENCE;5;;;;9119693;
C;083;2972774;30;20030317 13:49;5//SP 67747;
D;083;2972774;30;20030317 13:49;P;;;;;;
D;083;2972774;30;20030317 13:49;V;;;;;;
B;083;2972774;31;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;19991115;20021118;784000;;R;RESIDENCE;6;;;;9238183;
C;083;2972774;31;20030317 13:49;6//SP 67747;
D;083;2972774;31;20030317 13:49;P;;;;;;
D;083;2972774;31;20030317 13:49;P;;;;;;
D;083;2972774;31;20030317 13:49;V;;;;;;
B;083;2972774;32;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20010502;20021104;850000;;R;RESIDENCE;7;;;;9097083;
C;083;2972774;32;20030317 13:49;7//SP 67747;
D;083;2972774;32;20030317 13:49;P;;;;;;
D;083;2972774;32;20030317 13:49;P;;;;;;
D;083;2972774;32;20030317 13:49;V;;;;;;
B;083;2972774;33;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20020222;20021126;995000;;R;RESIDENCE;8;;;;9272548;
C;083;2972774;33;20030317 13:49;8//SP 67747;
D;083;2972774;33;20030317 13:49;P;;;;;;
D;083;2972774;33;20030317 13:49;V;;;;;;
B;083;2972774;34;20030317 13:49;;;22;KARRABEE AVE;TARBAN;2111;;;20000310;20021211;810000;;3;APARTMENT;9;;;;9232937;
C;083;2972774;34;20030317 13:49;9//SP 67747;
D;083;2972774;34;20030317 13:49;P;;;;;;
D;083;2972774;34;20030317 13:49;P;;;;;;
D;083;2972774;34;20030317 13:49;V;;;;;;
B;083;;35;20030317 13:49;;;UNIT203;WILLOW GROVE, 24 KARRABEE AVEN;HUNTLEYS COVE;2111;;;20010813;20030306;683000;;R;RESIDENCE;8;;;;9447095;
C;083;;35;20030317 13:49;8//SP 69415;
D;083;;35;20030317 13:49;P;;;;;;
D;083;;35;20030317 13:49;P;;;;;;
D;083;;35;20030317 13:49;V;;;;;;
B;083;;36;20030317 13:49;;;UNIT203/24;KARRABEE AVE WILLOW GROVE;HUNTLEYS COVE;2111;;;20020724;20030306;773000;;R;RESIDENCE;8;;;;9447096;
C;083;;36;20030317 13:49;8//SP 69415;
D;083;;36;20030317 13:49;P;;;;;;
D;083;;36;20030317 13:49;P;;;;;;
D;083;;36;20030317 13:49;V;;;;;;
D;083;;36;20030317 13:49;V;;;;;;
B;083;2944243;37;20030317 13:49;LOT 17;9;;FRYAR PL;TARBAN;2111;;;20011002;20030307;926000;;3;HOME UNIT;9;;;;9440393;
C;083;2944243;37;20030317 13:49;9//SP 69416;
D;083;2944243;37;20030317 13:49;P;;;;;;
D;083;2944243;37;20030317 13:49;P;;;;;;
D;083;2944243;37;20030317 13:49;V;;;;;;
Z;182;37;37;106;
