A;089;20021217 14:36;PDANN;
B;089;835149;75;20021217 14:36;;;4;MAPLE CRES;ERMINGTON;2115;929.5;M;20020902;20021202;545000;A;R;RESIDENCE;;AE;;;9185539;
C;089;835149;75;20021217 14:36;21//30464;
D;089;835149;75;20021217 14:36;P;;;;;;
D;089;835149;75;20021217 14:36;P;;;;;;
D;089;835149;75;20021217 14:36;V;;;;;;
B;089;835880;76;20021217 14:36;;7;71;MARSDEN ST;PARRAMATTA;2150;;;20020920;20021025;252500;;R;RESIDENCE;7;;;;9162492;
C;089;835880;76;20021217 14:36;7//30251;
D;089;835880;76;20021217 14:36;P;;;;;;
D;089;835880;76;20021217 14:36;P;;;;;;
D;089;835880;76;20021217 14:36;V;;;;;;
D;089;835880;76;20021217 14:36;V;;;;;;
B;089;835995;77;20021217 14:36;;;6;MARSHALL RD;TELOPEA;2117;;;20021019;20021125;390000;A;R;RESIDENCE;;AK;;;9159764;
C;089;835995;77;20021217 14:36;261//36743;
D;089;835995;77;20021217 14:36;P;;;;;;
D;089;835995;77;20021217 14:36;V;;;;;;
D;089;835995;77;20021217 14:36;V;;;;;;
B;089;836249;78;20021217 14:36;;;2;MASSIE ST;ERMINGTON;2115;;;20021122;20021122;205000;A;R;RESIDENCE;;AK;;;9178834;
C;089;836249;78;20021217 14:36;610//16184;
D;089;836249;78;20021217 14:36;P;;;;;;
D;089;836249;78;20021217 14:36;V;;;;;;
D;089;836249;78;20021217 14:36;V;;;;;;
B;089;836456;79;20021217 14:36;;;7;MEADOWS ST;MERRYLANDS;2160;;;20020924;20021122;310000;A;R;RESIDENCE;;BC;;;9171649;
C;089;836456;79;20021217 14:36;B//357463;
D;089;836456;79;20021217 14:36;P;;;;;;
D;089;836456;79;20021217 14:36;P;;;;;;
D;089;836456;79;20021217 14:36;V;;;;;;
B;089;836872;80;20021217 14:36;;;12;MIDSON RD;EASTWOOD;2122;961.1;M;20020928;20021125;1100000;A;R;RESIDENCE;;AB;;;9172467;
C;089;836872;80;20021217 14:36;184//8424;
D;089;836872;80;20021217 14:36;P;;;;;;
D;089;836872;80;20021217 14:36;P;;;;;;
D;089;836872;80;20021217 14:36;V;;;;;;
D;089;836872;80;20021217 14:36;V;;;;;;
B;089;837074;81;20021217 14:36;;;73;MILNER RD;GUILDFORD;2161;;;20021009;20021120;415000;A;R;RESIDENCE;;BC;;;9186778;
C;089;837074;81;20021217 14:36;17/9/4047;
D;089;837074;81;20021217 14:36;P;;;;;;
D;089;837074;81;20021217 14:36;V;;;;;;
D;089;837074;81;20021217 14:36;V;;;;;;
B;089;837075;82;20021217 14:36;;;75;MILNER RD;GUILDFORD;2161;613.4;M;20021004;20021115;370000;A;R;RESIDENCE;;BC;;;9186748;
C;089;837075;82;20021217 14:36;A//392746;
D;089;837075;82;20021217 14:36;P;;;;;;
D;089;837075;82;20021217 14:36;V;;;;;;
B;089;837115;83;20021217 14:36;;;4;MILTON AVE;EASTWOOD;2122;;;20020917;20021021;711000;A;V;VACANT LAND;;AB;;;9180676;
C;089;837115;83;20021217 14:36;13//7004;
D;089;837115;83;20021217 14:36;P;;;;;;
D;089;837115;83;20021217 14:36;P;;;;;;
D;089;837115;83;20021217 14:36;V;;;;;;
D;089;837115;83;20021217 14:36;V;;;;;;
B;089;837506;84;20021217 14:36;;;72;MOFFATTS DR;DUNDAS VALLEY;2117;645;M;20020706;20020911;365000;A;R;RESIDENCE;;AK;;;9177995;
C;089;837506;84;20021217 14:36;549//36692;
D;089;837506;84;20021217 14:36;P;;;;;;
D;089;837506;84;20021217 14:36;P;;;;;;
D;089;837506;84;20021217 14:36;V;;;;;;
B;089;837535;85;20021217 14:36;;;17;MOIR AVE;NORTHMEAD;2152;809.4;M;20020919;20021031;406000;A;R;RESIDENCE;;CB;;;9174118;
C;089;837535;85;20021217 14:36;75//20013;
D;089;837535;85;20021217 14:36;P;;;;;;
D;089;837535;85;20021217 14:36;P;;;;;;
D;089;837535;85;20021217 14:36;V;;;;;;
D;089;837535;85;20021217 14:36;V;;;;;;
D;089;837535;85;20021217 14:36;V;;;;;;
B;089;839588;86;20021217 14:36;;8;102;O'CONNELL ST;PARRAMATTA;2150;;;20021008;20021119;235000;;R;RESIDENCE;8;;;;9163816;
C;089;839588;86;20021217 14:36;8//15971;
D;089;839588;86;20021217 14:36;P;;;;;;
D;089;839588;86;20021217 14:36;V;;;;;;
D;089;839588;86;20021217 14:36;V;;;;;;
B;089;839960;87;20021217 14:36;;;225;OLD WINDSOR RD;TOONGABBIE;2146;1366;M;20021008;20021008;710000;A;R;RESIDENCE;;BQ;;;9184398;
C;089;839960;87;20021217 14:36;1//535739;
D;089;839960;87;20021217 14:36;P;;;;;;
D;089;839960;87;20021217 14:36;P;;;;;;
D;089;839960;87;20021217 14:36;V;;;;;;
D;089;839960;87;20021217 14:36;V;;;;;;
B;089;840836;88;20021217 14:36;;64;129 B;PARK RD;DUNDAS;2117;;;20021018;20021129;340000;;3;HOME UNIT;64;;;;9183460;
C;089;840836;88;20021217 14:36;64//44487;
D;089;840836;88;20021217 14:36;P;;;;;;
D;089;840836;88;20021217 14:36;V;;;;;;
B;089;840973;89;20021217 14:36;;89;127;PARK RD;DUNDAS;2117;;;20020927;20021104;367500;;R;RESIDENCE;89;;;;9182748;
C;089;840973;89;20021217 14:36;89//47411;
D;089;840973;89;20021217 14:36;P;;;;;;
D;089;840973;89;20021217 14:36;V;;;;;;
D;089;840973;89;20021217 14:36;V;;;;;;
B;089;841070;90;20021217 14:36;;80;129 B;PARK RD;DUNDAS;2117;;;20021004;20021108;360000;;3;HOME UNIT;80;;;;9151538;
C;089;841070;90;20021217 14:36;80//SP 50501;
D;089;841070;90;20021217 14:36;P;;;;;;
D;089;841070;90;20021217 14:36;P;;;;;;
D;089;841070;90;20021217 14:36;V;;;;;;
B;089;842357;91;20021217 14:36;;;36;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20021011;20021122;577000;A;R;RESIDENCE;;AV;;;9160427;
C;089;842357;91;20021217 14:36;44//214192;
D;089;842357;91;20021217 14:36;P;;;;;;
D;089;842357;91;20021217 14:36;P;;;;;;
D;089;842357;91;20021217 14:36;V;;;;;;
B;089;843302;92;20021217 14:36;;;27;PROSPECT ST;ROSEHILL;2142;1012;M;20020921;20021120;626000;A;R;RESIDENCE;;AV;;;9184270;
C;089;843302;92;20021217 14:36;11//6518;
D;089;843302;92;20021217 14:36;P;;;;;;
D;089;843302;92;20021217 14:36;V;;;;;;
D;089;843302;92;20021217 14:36;V;;;;;;
B;089;843348;93;20021217 14:36;;5;71;PROSPECT ST;HARRIS PARK;2150;;;20021011;20021122;192000;;R;RESIDENCE;5;;;;9162916;
C;089;843348;93;20021217 14:36;5//9791;
D;089;843348;93;20021217 14:36;P;;;;;;
D;089;843348;93;20021217 14:36;V;;;;;;
D;089;843348;93;20021217 14:36;V;;;;;;
B;089;843371;94;20021217 14:36;;2;75;PROSPECT ST;HARRIS PARK;2150;;;20020806;20020917;235000;;R;RESIDENCE;2;;;;9158861;
C;089;843371;94;20021217 14:36;2//33488;
D;089;843371;94;20021217 14:36;P;;;;;;
D;089;843371;94;20021217 14:36;V;;;;;;
D;089;843371;94;20021217 14:36;V;;;;;;
B;089;843546;95;20021217 14:36;;8;10;QUEENS AVE;PARRAMATTA;2150;;;20021021;20021125;230000;;R;RESIDENCE;8;;;;9179447;
C;089;843546;95;20021217 14:36;8//7764;
D;089;843546;95;20021217 14:36;P;;;;;;
D;089;843546;95;20021217 14:36;V;;;;;;
D;089;843546;95;20021217 14:36;V;;;;;;
B;089;844137;96;20021217 14:36;;;42;RAILWAY TCE;GRANVILLE;2142;;;20020405;20021101;555000;A;R;RESIDENCE;;BC;;;9158265;
C;089;844137;96;20021217 14:36;75//5739;
D;089;844137;96;20021217 14:36;P;;;;;;
D;089;844137;96;20021217 14:36;V;;;;;;
B;089;844138;97;20021217 14:36;;;44;RAILWAY TCE;GRANVILLE;2142;;;20020522;20021122;550000;A;R;RESIDENCE;;BC;;;9175799;
C;089;844138;97;20021217 14:36;76//5739;
D;089;844138;97;20021217 14:36;P;;;;;;
D;089;844138;97;20021217 14:36;V;;;;;;
B;089;845493;98;20021217 14:36;;;52;RIPPON AVE;DUNDAS;2117;;;20020925;20021114;505000;A;R;RESIDENCE;;AK;;;9175247;
C;089;845493;98;20021217 14:36;47//12687;
D;089;845493;98;20021217 14:36;P;;;;;;
D;089;845493;98;20021217 14:36;P;;;;;;
D;089;845493;98;20021217 14:36;V;;;;;;
D;089;845493;98;20021217 14:36;V;;;;;;
B;089;845891;99;20021217 14:36;;;83;ROBERTSON ST;MERRYLANDS;2160;;;20020903;20021122;335000;A;R;RESIDENCE;;BC;;;9161243;
C;089;845891;99;20021217 14:36;23/4/945;
D;089;845891;99;20021217 14:36;P;;;;;;
D;089;845891;99;20021217 14:36;V;;;;;;
B;089;846515;100;20021217 14:36;;16;35;ROSS ST;PARRAMATTA;2150;;;20020802;20021018;257000;;R;RESIDENCE;16;;;;9178360;
C;089;846515;100;20021217 14:36;16//17880;
D;089;846515;100;20021217 14:36;P;;;;;;
D;089;846515;100;20021217 14:36;P;;;;;;
D;089;846515;100;20021217 14:36;V;;;;;;
B;089;846515;101;20021217 14:36;;22;35;ROSS ST;PARRAMATTA;2150;;;20021019;20021129;25000;;3;HOME UNIT;22;;;;9183100;
C;089;846515;101;20021217 14:36;22//17880;
D;089;846515;101;20021217 14:36;P;;;;;;
D;089;846515;101;20021217 14:36;V;;;;;;
B;089;847300;102;20021217 14:36;;;28;SHELLEY ST;WINSTON HILLS;2153;636.1;M;20020917;20021126;477000;A;R;RESIDENCE;;CB;;;9185722;
C;089;847300;102;20021217 14:36;10//253959;
D;089;847300;102;20021217 14:36;P;;;;;;
D;089;847300;102;20021217 14:36;P;;;;;;
D;089;847300;102;20021217 14:36;V;;;;;;
B;089;847611;103;20021217 14:36;;;26;SIXTH ST;GRANVILLE;2142;;;20021009;20021122;356000;A;R;RESIDENCE;;BC;;;9172152;
C;089;847611;103;20021217 14:36;11//6784;
D;089;847611;103;20021217 14:36;P;;;;;;
D;089;847611;103;20021217 14:36;P;;;;;;
D;089;847611;103;20021217 14:36;V;;;;;;
B;089;847629;104;20021217 14:36;;;7;SKENES AVE;EASTWOOD;2122;600.7;M;20020926;20021121;721500;A;R;RESIDENCE;;AB;;;9178285;
C;089;847629;104;20021217 14:36;5//27528;
D;089;847629;104;20021217 14:36;P;;;;;;
D;089;847629;104;20021217 14:36;P;;;;;;
D;089;847629;104;20021217 14:36;V;;;;;;
D;089;847629;104;20021217 14:36;V;;;;;;
B;089;848075;105;20021217 14:36;;102;3;SORRELL ST;PARRAMATTA;2150;;;20021017;20021115;350000;;R;RESIDENCE;102;;;;9159480;
C;089;848075;105;20021217 14:36;102//SP 50396;
D;089;848075;105;20021217 14:36;P;;;;;;
D;089;848075;105;20021217 14:36;P;;;;;;
D;089;848075;105;20021217 14:36;V;;;;;;
D;089;848075;105;20021217 14:36;V;;;;;;
B;089;848075;106;20021217 14:36;;125;3;SORRELL ST;PARRAMATTA;2150;;;20021008;20021125;358000;;R;RESIDENCE;125;;;;9167988;
C;089;848075;106;20021217 14:36;125//SP 50396;
D;089;848075;106;20021217 14:36;P;;;;;;
D;089;848075;106;20021217 14:36;V;;;;;;
D;089;848075;106;20021217 14:36;V;;;;;;
B;089;848331;107;20021217 14:36;;;104;SOUTH ST;RYDALMERE;2116;;;20021022;20021126;427000;A;3;;;AK;;;9170304;
C;089;848331;107;20021217 14:36;353//15160;
D;089;848331;107;20021217 14:36;P;;;;;;
D;089;848331;107;20021217 14:36;V;;;;;;
B;089;848513;108;20021217 14:36;;;15;SPURWAY ST;ERMINGTON;2115;632.3;M;20021014;20021126;501000;A;R;RESIDENCE;;AK;;;9166937;
C;089;848513;108;20021217 14:36;5//21030;
D;089;848513;108;20021217 14:36;P;;;;;;
D;089;848513;108;20021217 14:36;V;;;;;;
D;089;848513;108;20021217 14:36;V;;;;;;
B;089;848554;109;20021217 14:36;;;105;SPURWAY ST;ERMINGTON;2115;;;20021026;20021122;398000;A;R;RESIDENCE;;AK;;;9163059;
C;089;848554;109;20021217 14:36;30//35216;
D;089;848554;109;20021217 14:36;P;;;;;;
D;089;848554;109;20021217 14:36;P;;;;;;
D;089;848554;109;20021217 14:36;V;;;;;;
B;089;849519;110;20021217 14:36;;;11;SUMMERS ST;DUNDAS VALLEY;2117;588.1;M;20020924;20021118;485000;A;R;RESIDENCE;;AK;;;9175043;
C;089;849519;110;20021217 14:36;16//36692;
D;089;849519;110;20021217 14:36;P;;;;;;
D;089;849519;110;20021217 14:36;P;;;;;;
D;089;849519;110;20021217 14:36;V;;;;;;
B;089;851324;111;20021217 14:36;;17;1;TIPTREES AVE;CARLINGFORD;2118;;;20021004;20021115;315000;;R;RESIDENCE;17;;;;9174691;
C;089;851324;111;20021217 14:36;17//4595;
D;089;851324;111;20021217 14:36;P;;;;;;
D;089;851324;111;20021217 14:36;V;;;;;;
B;089;851324;112;20021217 14:36;;40;1;TIPTREES AVE;CARLINGFORD;2118;;;20021004;20021115;315000;;R;RESIDENCE;40;;;;9174691;
C;089;851324;112;20021217 14:36;40//4595;
D;089;851324;112;20021217 14:36;P;;;;;;
D;089;851324;112;20021217 14:36;V;;;;;;
B;089;852158;113;20021217 14:36;;3;684;VICTORIA RD;ERMINGTON;2115;;;20021013;20021125;310000;;R;RESIDENCE;3;;;;9177930;
C;089;852158;113;20021217 14:36;3//SP 58615;
D;089;852158;113;20021217 14:36;P;;;;;;
D;089;852158;113;20021217 14:36;P;;;;;;
D;089;852158;113;20021217 14:36;V;;;;;;
D;089;852158;113;20021217 14:36;V;;;;;;
B;089;852243;114;20021217 14:36;;;500;VICTORIA RD;RYDALMERE;2116;372.2;M;20021002;20021115;340000;A;R;RESIDENCE;;AK;;;9159511;
C;089;852243;114;20021217 14:36;2//861522;
D;089;852243;114;20021217 14:36;P;;;;;;
D;089;852243;114;20021217 14:36;V;;;;;;
D;089;852243;114;20021217 14:36;V;;;;;;
B;089;853035;115;20021217 14:36;;;32;VIGNES ST;ERMINGTON;2115;;;20020906;20021108;412000;A;R;RESIDENCE;;AK;;;9155054;
C;089;853035;115;20021217 14:36;83//36449;
D;089;853035;115;20021217 14:36;P;;;;;;
D;089;853035;115;20021217 14:36;V;;;;;;
D;089;853035;115;20021217 14:36;V;;;;;;
B;089;853948;116;20021217 14:36;;14;485;WENTWORTH AVE;TOONGABBIE;2146;;;20020916;20021031;263000;;R;RESIDENCE;14;;;;9173120;
C;089;853948;116;20021217 14:36;14//SP 54866;
D;089;853948;116;20021217 14:36;P;;;;;;
D;089;853948;116;20021217 14:36;V;;;;;;
D;089;853948;116;20021217 14:36;V;;;;;;
B;089;854421;117;20021217 14:36;;12;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021003;20021117;285000;;R;RESIDENCE;12;;;;9171598;
C;089;854421;117;20021217 14:36;12//SP 48540;
D;089;854421;117;20021217 14:36;P;;;;;;
D;089;854421;117;20021217 14:36;V;;;;;;
B;089;854554;118;20021217 14:36;;42;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020801;20020912;251000;;3;;42;;;;9178410;
C;089;854554;118;20021217 14:36;42//16207;
D;089;854554;118;20021217 14:36;P;;;;;;
D;089;854554;118;20021217 14:36;P;;;;;;
D;089;854554;118;20021217 14:36;P;;;;;;
D;089;854554;118;20021217 14:36;V;;;;;;
D;089;854554;118;20021217 14:36;V;;;;;;
B;089;854608;119;20021217 14:36;;22;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021003;20021114;243000;;R;RESIDENCE;22;;;;9182846;
C;089;854608;119;20021217 14:36;22//7213;
D;089;854608;119;20021217 14:36;P;;;;;;
D;089;854608;119;20021217 14:36;V;;;;;;
D;089;854608;119;20021217 14:36;V;;;;;;
B;089;855455;120;20021217 14:36;;11;71;WESTON ST;HARRIS PARK;2150;;;20021012;20021122;233000;;R;RESIDENCE;11;;;;9161056;
C;089;855455;120;20021217 14:36;11//33929;
D;089;855455;120;20021217 14:36;P;;;;;;
D;089;855455;120;20021217 14:36;V;;;;;;
D;089;855455;120;20021217 14:36;V;;;;;;
B;089;855703;121;20021217 14:36;;5;5;WIGRAM ST;HARRIS PARK;2150;;;20021008;20021121;264500;;R;RESIDENCE;5;;;;9150146;
C;089;855703;121;20021217 14:36;5//SP 62973;
D;089;855703;121;20021217 14:36;P;;;;;;
D;089;855703;121;20021217 14:36;P;;;;;;
D;089;855703;121;20021217 14:36;V;;;;;;
D;089;855703;121;20021217 14:36;V;;;;;;
B;089;855819;122;20021217 14:36;;35;24;WIGRAM ST;HARRIS PARK;2150;;;20021021;20021125;220000;;R;RESIDENCE;35;;;;9180115;
C;089;855819;122;20021217 14:36;35//11976;
D;089;855819;122;20021217 14:36;P;;;;;;
D;089;855819;122;20021217 14:36;V;;;;;;
B;089;856253;123;20021217 14:36;;5;28;WILLIAM ST;GRANVILLE;2142;;;20021019;20021129;240000;;R;RESIDENCE;5;;;;9182989;
C;089;856253;123;20021217 14:36;5//38371;
D;089;856253;123;20021217 14:36;P;;;;;;
D;089;856253;123;20021217 14:36;V;;;;;;
D;089;856253;123;20021217 14:36;V;;;;;;
B;089;856696;124;20021217 14:36;;;8;WOODBERRY RD;WINSTON HILLS;2153;626;M;20020826;20021125;393000;A;R;RESIDENCE;;CB;;;9169086;
C;089;856696;124;20021217 14:36;106//234082;
D;089;856696;124;20021217 14:36;P;;;;;;
D;089;856696;124;20021217 14:36;P;;;;;;
D;089;856696;124;20021217 14:36;V;;;;;;
D;089;856696;124;20021217 14:36;V;;;;;;
B;089;856702;125;20021217 14:36;;;6;WOODLANDS ST;WINSTON HILLS;2153;682.9;M;20021014;20021202;436500;A;R;RESIDENCE;;CB;;;9187324;
C;089;856702;125;20021217 14:36;1//370966;
D;089;856702;125;20021217 14:36;P;;;;;;
D;089;856702;125;20021217 14:36;P;;;;;;
D;089;856702;125;20021217 14:36;V;;;;;;
D;089;856702;125;20021217 14:36;V;;;;;;
B;089;856892;126;20021217 14:36;;;65;WOODVILLE RD;GRANVILLE;2142;232.1;M;20021004;20021115;245000;A;R;RESIDENCE;;BC;;;9186703;
C;089;856892;126;20021217 14:36;172//847228;
D;089;856892;126;20021217 14:36;P;;;;;;
D;089;856892;126;20021217 14:36;V;;;;;;
D;089;856892;126;20021217 14:36;V;;;;;;
B;089;856965;127;20021217 14:36;;;235;WOODVILLE RD;MERRYLANDS;2160;715.9;M;20020916;20021115;385000;M;R;RESIDENCE;;MU;;;9175654;
C;089;856965;127;20021217 14:36;1//132251;
D;089;856965;127;20021217 14:36;P;;;;;;
D;089;856965;127;20021217 14:36;P;;;;;;
D;089;856965;127;20021217 14:36;V;;;;;;
D;089;856965;127;20021217 14:36;V;;;;;;
D;089;856965;127;20021217 14:36;V;;;;;;
D;089;856965;127;20021217 14:36;V;;;;;;
B;089;857717;128;20021217 14:36;;;5;YORK ST;DUNDAS;2117;1094;M;20020809;20021024;680000;A;R;RESIDENCE;;AE;;;9179914;
C;089;857717;128;20021217 14:36;5//207523;
D;089;857717;128;20021217 14:36;P;;;;;;
D;089;857717;128;20021217 14:36;P;;;;;;
D;089;857717;128;20021217 14:36;V;;;;;;
B;089;857891;129;20021217 14:36;;;58;ZILLAH ST;GUILDFORD;2161;;;20020928;20021122;371000;A;R;RESIDENCE;;BC;;;9179562;
C;089;857891;129;20021217 14:36;32/10/945;
D;089;857891;129;20021217 14:36;P;;;;;;
D;089;857891;129;20021217 14:36;P;;;;;;
D;089;857891;129;20021217 14:36;V;;;;;;
D;089;857891;129;20021217 14:36;V;;;;;;
B;089;2776569;130;20021217 14:36;;;7;CURRENCY CT;WINSTON HILLS;2153;379.8;M;20020830;20021002;235000;A;V;VACANT LAND;;CB;;;9168017;
C;089;2776569;130;20021217 14:36;36//270075;
D;089;2776569;130;20021217 14:36;P;;;;;;
D;089;2776569;130;20021217 14:36;P;;;;;;
D;089;2776569;130;20021217 14:36;V;;;;;;
B;089;2776591;131;20021217 14:36;;;10;MANGALORE DR;WINSTON HILLS;2153;307.5;M;20020530;20021128;205000;A;V;VACANT LAND;;CB;;;9174637;
C;089;2776591;131;20021217 14:36;58//270075;
D;089;2776591;131;20021217 14:36;P;;;;;;
D;089;2776591;131;20021217 14:36;V;;;;;;
B;089;2776591;132;20021217 14:36;;;10;MANGALORE DR;WINSTON HILLS;2153;307.5;M;20021029;20021128;245000;A;V;VACANT LAND;;CB;;;9174638;
C;089;2776591;132;20021217 14:36;58//270075;
D;089;2776591;132;20021217 14:36;P;;;;;;
D;089;2776591;132;20021217 14:36;P;;;;;;
D;089;2776591;132;20021217 14:36;V;;;;;;
B;089;2776240;133;20021217 14:36;HOTEL;64;1;VALENTINE AVE;PARRAMATTA;2150;;;20020327;20020527;207000;;R;RESIDENCE;64;;;;9182580;
C;089;2776240;133;20021217 14:36;64//SP 64704;
D;089;2776240;133;20021217 14:36;P;;;;;;
D;089;2776240;133;20021217 14:36;P;;;;;;
D;089;2776240;133;20021217 14:36;V;;;;;;
B;089;2863824;134;20021217 14:36;;;16;BLACK WATTLE CCT;OLD TOONGABBIE;2146;605.6;M;20020708;20020819;287000;A;V;VACANT LAND;;BQ;;;9168839;
C;089;2863824;134;20021217 14:36;76//270267;
D;089;2863824;134;20021217 14:36;P;;;;;;
D;089;2863824;134;20021217 14:36;P;;;;;;
D;089;2863824;134;20021217 14:36;V;;;;;;
D;089;2863824;134;20021217 14:36;V;;;;;;
B;089;855976;135;20021217 14:36;;115;18;WILDE AVE;PARRAMATTA;2150;;;20021006;20021115;327000;;R;RESIDENCE;115;;;;9168311;
C;089;855976;135;20021217 14:36;115//SP 66766;
D;089;855976;135;20021217 14:36;P;;;;;;
D;089;855976;135;20021217 14:36;V;;;;;;
B;089;855976;136;20021217 14:36;;134;18;WILDE AVE;PARRAMATTA;2150;;;20020820;20021001;400000;;3;HOME UNIT;134;;;;9166126;
C;089;855976;136;20021217 14:36;134//SP 66766;
D;089;855976;136;20021217 14:36;P;;;;;;
D;089;855976;136;20021217 14:36;V;;;;;;
B;089;850704;137;20021217 14:36;;1;52;THE TRONGATE;GRANVILLE;2142;129;M;20020522;20020703;255000;;R;RESIDENCE;1;;;;9177416;
C;089;850704;137;20021217 14:36;1//SP 67424;
D;089;850704;137;20021217 14:36;P;;;;;;
D;089;850704;137;20021217 14:36;P;;;;;;
D;089;850704;137;20021217 14:36;V;;;;;;
D;089;850704;137;20021217 14:36;V;;;;;;
B;089;2923990;138;20021217 14:36;;4;140;THE TRONGATE;GRANVILLE;2142;;;20011107;20020812;325000;;R;RESIDENCE;4;;;;9160481;
C;089;2923990;138;20021217 14:36;4//SP 67884;
D;089;2923990;138;20021217 14:36;P;;;;;;
D;089;2923990;138;20021217 14:36;P;;;;;;
D;089;2923990;138;20021217 14:36;V;;;;;;
B;089;822301;139;20021217 14:36;;7;2;FLEET ST;PARRAMATTA;2150;;;20021115;20021121;305000;;R;RESIDENCE;7;;;;9157417;
C;089;822301;139;20021217 14:36;7//SP 68032;
D;089;822301;139;20021217 14:36;P;;;;;;
D;089;822301;139;20021217 14:36;P;;;;;;
D;089;822301;139;20021217 14:36;P;;;;;;
D;089;822301;139;20021217 14:36;V;;;;;;
D;089;822301;139;20021217 14:36;V;;;;;;
D;089;822301;139;20021217 14:36;V;;;;;;
B;089;2932242;140;20021217 14:36;;2;116;O'CONNELL ST;PARRAMATTA;2150;;;20021011;20021115;270000;;R;RESIDENCE;2;;;;9150122;
C;089;2932242;140;20021217 14:36;2//SP 68023;
D;089;2932242;140;20021217 14:36;P;;;;;;
D;089;2932242;140;20021217 14:36;V;;;;;;
B;089;2932242;141;20021217 14:36;;3;116;O'CONNELL ST;PARRAMATTA;2150;;;20020507;20021031;265000;;R;RESIDENCE;3;;;;9166704;
C;089;2932242;141;20021217 14:36;3//SP 68023;
D;089;2932242;141;20021217 14:36;P;;;;;;
D;089;2932242;141;20021217 14:36;P;;;;;;
D;089;2932242;141;20021217 14:36;V;;;;;;
B;089;834728;142;20021217 14:36;;3;46;MACQUARIE ST;PARRAMATTA;2150;;;20020705;20021126;126500;;3;COMMERCIAL UN;3;;;;9159330;
C;089;834728;142;20021217 14:36;3//SP 68158;
D;089;834728;142;20021217 14:36;P;;;;;;
D;089;834728;142;20021217 14:36;V;;;;;;
B;089;2821584;143;20021217 14:36;;6;15;GRANDVIEW ST;PARRAMATTA;2150;;;20020917;20021029;388000;;R;RESIDENCE;6;;;;9161756;
C;089;2821584;143;20021217 14:36;6//SP 68315;
D;089;2821584;143;20021217 14:36;P;;;;;;
D;089;2821584;143;20021217 14:36;P;;;;;;
D;089;2821584;143;20021217 14:36;V;;;;;;
D;089;2821584;143;20021217 14:36;V;;;;;;
D;089;2821584;143;20021217 14:36;V;;;;;;
B;089;2920637;144;20021217 14:36;;;1 A;FULTON AVE;WENTWORTHVILLE;2145;461.1;M;20021024;20021125;220000;A;R;RESIDENCE;;CX;;;9170078;
C;089;2920637;144;20021217 14:36;130//1042580;
D;089;2920637;144;20021217 14:36;P;;;;;;
D;089;2920637;144;20021217 14:36;P;;;;;;
D;089;2920637;144;20021217 14:36;V;;;;;;
B;089;2852934;145;20021217 14:36;;3;8;KENDALL ST;HARRIS PARK;2150;;;20021030;20021030;348000;;R;RESIDENCE;3;;;;9185192;
C;089;2852934;145;20021217 14:36;3//SP 68320;
D;089;2852934;145;20021217 14:36;P;;;;;;
D;089;2852934;145;20021217 14:36;V;;;;;;
B;089;2860751;146;20021217 14:36;;5;10;DALLEY ST;HARRIS PARK;2150;;;20020923;20021115;280000;;R;RESIDENCE;5;;;;9150315;
C;089;2860751;146;20021217 14:36;5//SP 68324;
D;089;2860751;146;20021217 14:36;P;;;;;;
D;089;2860751;146;20021217 14:36;V;;;;;;
D;089;2860751;146;20021217 14:36;V;;;;;;
B;089;826584;147;20021217 14:36;;7;35;HARRIS ST;HARRIS PARK;2150;;;20020409;20020806;225000;;R;RESIDENCE;7;;;;9150427;
C;089;826584;147;20021217 14:36;7//SP 68351;
D;089;826584;147;20021217 14:36;P;;;;;;
D;089;826584;147;20021217 14:36;V;;;;;;
B;089;2935512;148;20021217 14:36;;11;12;BLAXCELL ST;GRANVILLE;2142;;;20021002;20021122;332000;;R;RESIDENCE;11;;;;9180572;
C;089;2935512;148;20021217 14:36;11//SP 68392;
D;089;2935512;148;20021217 14:36;P;;;;;;
D;089;2935512;148;20021217 14:36;P;;;;;;
D;089;2935512;148;20021217 14:36;V;;;;;;
B;089;2935512;149;20021217 14:36;;15;12;BLAXCELL ST;GRANVILLE;2142;;;20021004;20021118;327000;;R;RESIDENCE;15;;;;9154008;
C;089;2935512;149;20021217 14:36;15//SP 68392;
D;089;2935512;149;20021217 14:36;P;;;;;;
D;089;2935512;149;20021217 14:36;V;;;;;;
B;089;2935512;150;20021217 14:36;;18;12;BLAXCELL ST;GRANVILLE;2142;;;20020729;20020927;320500;;R;RESIDENCE;18;;;;9160222;
C;089;2935512;150;20021217 14:36;18//SP 68392;
D;089;2935512;150;20021217 14:36;P;;;;;;
D;089;2935512;150;20021217 14:36;V;;;;;;
B;089;2935512;151;20021217 14:36;;2;12;BLAXCELL ST;GRANVILLE;2142;;;20021021;20021122;359950;;R;RESIDENCE;2;;;;9179541;
C;089;2935512;151;20021217 14:36;2//SP 68392;
D;089;2935512;151;20021217 14:36;P;;;;;;
D;089;2935512;151;20021217 14:36;P;;;;;;
D;089;2935512;151;20021217 14:36;V;;;;;;
B;089;2935512;152;20021217 14:36;;21;12;BLAXCELL ST;GRANVILLE;2142;;;20021015;20021126;336000;;R;RESIDENCE;21;;;;9178326;
