A;211;20020502 11:53;PDANN;
D;211;2114315;77;20020502 11:53;V;;;;;;
D;211;2114315;77;20020502 11:53;V;;;;;;
B;211;2114378;78;20020502 11:53;;4;10;CHALLIS AVE;POTTS POINT;2011;;;20020220;20020327;175000;;R;RESIDENCE;4;;;;8530990;
C;211;2114378;78;20020502 11:53;4//14345;
D;211;2114378;78;20020502 11:53;P;;;;;;
D;211;2114378;78;20020502 11:53;V;;;;;;
B;211;2114737;79;20020502 11:53;;21;292;CHALMERS ST;REDFERN;2016;;;20020205;20020327;340000;;R;RESIDENCE;21;;;;8491798;
C;211;2114737;79;20020502 11:53;21//22245;
D;211;2114737;79;20020502 11:53;P;;;;;;
D;211;2114737;79;20020502 11:53;V;;;;;;
B;211;2114762;80;20020502 11:53;;;291;CHALMERS ST;REDFERN;2016;151.8;M;20020130;20020318;570000;A;R;RESIDENCE;;BJ;;;8535407;
C;211;2114762;80;20020502 11:53;1//735935;
D;211;2114762;80;20020502 11:53;P;;;;;;
D;211;2114762;80;20020502 11:53;P;;;;;;
D;211;2114762;80;20020502 11:53;V;;;;;;
B;211;2114907;81;20020502 11:53;;12;217;CHALMERS ST;REDFERN;2016;;;20020311;20020321;385000;;R;RESIDENCE;12;;;;8490220;
C;211;2114907;81;20020502 11:53;12//SP 49028;
D;211;2114907;81;20020502 11:53;P;;;;;;
D;211;2114907;81;20020502 11:53;V;;;;;;
D;211;2114907;81;20020502 11:53;V;;;;;;
B;211;2115054;82;20020502 11:53;;;36;CHARLES ST;ERSKINEVILLE;2043;134.9;M;20020306;20020416;646000;A;R;RESIDENCE;;BQ;;;8524988;
C;211;2115054;82;20020502 11:53;6//743500;
D;211;2115054;82;20020502 11:53;P;;;;;;
D;211;2115054;82;20020502 11:53;P;;;;;;
D;211;2115054;82;20020502 11:53;V;;;;;;
B;211;2115093;83;20020502 11:53;;;9;CHARLOTTE LANE;DARLINGHURST;2010;63.2;M;20020205;20020320;460000;A;R;RESIDENCE;;BB;;;8481343;
C;211;2115093;83;20020502 11:53;4//539697;
D;211;2115093;83;20020502 11:53;P;;;;;;
D;211;2115093;83;20020502 11:53;P;;;;;;
D;211;2115093;83;20020502 11:53;V;;;;;;
D;211;2115093;83;20020502 11:53;V;;;;;;
B;211;2115119;84;20020502 11:53;;;2;CHELSEA ST;REDFERN;2016;113.8;M;20020319;20020412;588000;A;3;HOUSE;;BH;;;8537431;
C;211;2115119;84;20020502 11:53;5//999737;
D;211;2115119;84;20020502 11:53;P;;;;;;
D;211;2115119;84;20020502 11:53;P;;;;;;
D;211;2115119;84;20020502 11:53;V;;;;;;
B;211;2115333;85;20020502 11:53;;;38;CITY RD;CHIPPENDALE;2008;215;M;20020225;20020412;740000;M;R;RESIDENCE;;KM;;;8518779;
C;211;2115333;85;20020502 11:53;1//76342;
D;211;2115333;85;20020502 11:53;P;;;;;;
D;211;2115333;85;20020502 11:53;V;;;;;;
D;211;2115333;85;20020502 11:53;V;;;;;;
B;211;2115903;86;20020502 11:53;;29;187;CLEVELAND ST;REDFERN;2016;;;20020220;20020405;325000;;R;RESIDENCE;29;;;;8512452;
C;211;2115903;86;20020502 11:53;29//SP 62197;
D;211;2115903;86;20020502 11:53;P;;;;;;
D;211;2115903;86;20020502 11:53;P;;;;;;
D;211;2115903;86;20020502 11:53;V;;;;;;
B;211;2116053;87;20020502 11:53;;20;92;CLEVELAND ST;CHIPPENDALE;2008;;;20020301;20020404;200000;;R;RESIDENCE;20;;;;8530517;
C;211;2116053;87;20020502 11:53;20//SP 52634;
D;211;2116053;87;20020502 11:53;P;;;;;;
D;211;2116053;87;20020502 11:53;V;;;;;;
B;211;2116432;88;20020502 11:53;;;39;COLLINS ST;SURRY HILLS;2010;;;20020222;20020405;550000;A;R;RESIDENCE;;BD;;;8495165;
C;211;2116432;88;20020502 11:53;A//204546;
D;211;2116432;88;20020502 11:53;P;;;;;;
D;211;2116432;88;20020502 11:53;V;;;;;;
D;211;2116432;88;20020502 11:53;V;;;;;;
D;211;2116432;88;20020502 11:53;V;;;;;;
D;211;2116432;88;20020502 11:53;V;;;;;;
B;211;2116686;89;20020502 11:53;;18;49;COOK RD;PADDINGTON;2021;;;20020213;20020327;266000;;R;RESIDENCE;18;;;;8471494;
C;211;2116686;89;20020502 11:53;18//7391;
D;211;2116686;89;20020502 11:53;P;;;;;;
D;211;2116686;89;20020502 11:53;V;;;;;;
B;211;2117039;90;20020502 11:53;;30;77;COOK RD;PADDINGTON;2021;;;20020220;20020404;299000;;R;RESIDENCE;30;;;;8513178;
C;211;2117039;90;20020502 11:53;30//7932;
D;211;2117039;90;20020502 11:53;P;;;;;;
D;211;2117039;90;20020502 11:53;V;;;;;;
B;211;2117039;91;20020502 11:53;;30;77;COOK RD;PADDINGTON;2021;;;20020220;20020404;350000;;R;RESIDENCE;30;;;;8513179;
C;211;2117039;91;20020502 11:53;30//7932;
D;211;2117039;91;20020502 11:53;P;;;;;;
D;211;2117039;91;20020502 11:53;V;;;;;;
B;211;2117135;92;20020502 11:53;;7;105;COOK RD;CENTENNIAL PARK;2021;;;20020302;20020408;195000;;R;RESIDENCE;7;;;;8518948;
C;211;2117135;92;20020502 11:53;7//13365;
D;211;2117135;92;20020502 11:53;P;;;;;;
D;211;2117135;92;20020502 11:53;V;;;;;;
D;211;2117135;92;20020502 11:53;V;;;;;;
B;211;2117543;93;20020502 11:53;;;1;COOPER ST;REDFERN;2016;;;20020215;20020328;445000;A;R;RESIDENCE;;BH;;;8480102;
C;211;2117543;93;20020502 11:53;1//33976;
D;211;2117543;93;20020502 11:53;P;;;;;;
D;211;2117543;93;20020502 11:53;P;;;;;;
D;211;2117543;93;20020502 11:53;V;;;;;;
B;211;2117597;94;20020502 11:53;;68;82;COOPER ST;SURRY HILLS;2010;;;20020228;20020404;326000;;R;RESIDENCE;68;;;;8519281;
C;211;2117597;94;20020502 11:53;68//SP 55233;
D;211;2117597;94;20020502 11:53;P;;;;;;
D;211;2117597;94;20020502 11:53;V;;;;;;
B;211;2117748;95;20020502 11:53;;;57;COPE ST;REDFERN;2016;120.1;M;20020209;20020325;490000;M;R;RESIDENCE;;MJ;;;8475450;
C;211;2117748;95;20020502 11:53;2//225943;
D;211;2117748;95;20020502 11:53;P;;;;;;
D;211;2117748;95;20020502 11:53;P;;;;;;
D;211;2117748;95;20020502 11:53;P;;;;;;
D;211;2117748;95;20020502 11:53;V;;;;;;
D;211;2117748;95;20020502 11:53;V;;;;;;
B;211;2118287;96;20020502 11:53;;95;10;CRESCENT ST;REDFERN;2016;;;20020301;20020412;440000;;3;HOME UNIT;95;;;;8525128;
C;211;2118287;96;20020502 11:53;95//SP 62884;
D;211;2118287;96;20020502 11:53;P;;;;;;
D;211;2118287;96;20020502 11:53;V;;;;;;
D;211;2118287;96;20020502 11:53;V;;;;;;
B;211;2118287;97;20020502 11:53;;97;10;CRESCENT ST;REDFERN;2016;;;20011218;20020311;810000;;R;RESIDENCE;97;;;;8477809;
C;211;2118287;97;20020502 11:53;97//SP 62884;
D;211;2118287;97;20020502 11:53;P;;;;;;
D;211;2118287;97;20020502 11:53;P;;;;;;
D;211;2118287;97;20020502 11:53;V;;;;;;
B;211;2118390;98;20020502 11:53;;1;2;CRICK AVE;DARLINGHURST;2010;;;20011213;20020207;150000;;R;RESIDENCE;1;;;;8522723;
C;211;2118390;98;20020502 11:53;1//SP 44357;
D;211;2118390;98;20020502 11:53;P;;;;;;
D;211;2118390;98;20020502 11:53;V;;;;;;
B;211;2118422;99;20020502 11:53;WEST END;5;3;CRICK AVE;DARLINGHURST;2010;;;20020301;20020408;145000;;R;RESIDENCE;5;;;;8509639;
C;211;2118422;99;20020502 11:53;5//12267;
D;211;2118422;99;20020502 11:53;P;;;;;;
D;211;2118422;99;20020502 11:53;P;;;;;;
D;211;2118422;99;20020502 11:53;V;;;;;;
B;211;2118422;100;20020502 11:53;WEST END;9;3;CRICK AVE;DARLINGHURST;2010;;;20020311;20020412;149000;;R;RESIDENCE;9;;;;8513450;
C;211;2118422;100;20020502 11:53;9//12267;
D;211;2118422;100;20020502 11:53;P;;;;;;
D;211;2118422;100;20020502 11:53;V;;;;;;
B;211;2118422;101;20020502 11:53;WEST END;20;3;CRICK AVE;DARLINGHURST;2010;;;20020103;20020307;135000;;R;RESIDENCE;20;;;;8464764;
C;211;2118422;101;20020502 11:53;20//12267;
D;211;2118422;101;20020502 11:53;P;;;;;;
D;211;2118422;101;20020502 11:53;P;;;;;;
D;211;2118422;101;20020502 11:53;P;;;;;;
D;211;2118422;101;20020502 11:53;V;;;;;;
D;211;2118422;101;20020502 11:53;V;;;;;;
B;211;2118726;102;20020502 11:53;;;182;CROWN ST;DARLINGHURST;2010;72.5;M;20020312;20020423;474000;A;R;RESIDENCE;;BB;;;8536828;
C;211;2118726;102;20020502 11:53;1//776361;
D;211;2118726;102;20020502 11:53;P;;;;;;
D;211;2118726;102;20020502 11:53;P;;;;;;
D;211;2118726;102;20020502 11:53;V;;;;;;
D;211;2118726;102;20020502 11:53;V;;;;;;
B;211;2118737;103;20020502 11:53;;14;156;CROWN ST;DARLINGHURST;2010;;;20020211;20020326;275000;;R;RESIDENCE;14;;;;8476616;
C;211;2118737;103;20020502 11:53;14//19346;
D;211;2118737;103;20020502 11:53;P;;;;;;
D;211;2118737;103;20020502 11:53;V;;;;;;
B;211;2118862;104;20020502 11:53;;111;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20020202;20020412;395000;;R;RESIDENCE;111;;;;8531824;
C;211;2118862;104;20020502 11:53;111//SP 52720;
D;211;2118862;104;20020502 11:53;P;;;;;;
D;211;2118862;104;20020502 11:53;P;;;;;;
D;211;2118862;104;20020502 11:53;V;;;;;;
B;211;2119414;105;20020502 11:53;;21;83;DALMENY AVE;ROSEBERY;2018;;;20020204;20020318;420000;;3;;21;;;;8468030;
C;211;2119414;105;20020502 11:53;21//SP 53194;
D;211;2119414;105;20020502 11:53;P;;;;;;
D;211;2119414;105;20020502 11:53;P;;;;;;
D;211;2119414;105;20020502 11:53;V;;;;;;
D;211;2119414;105;20020502 11:53;V;;;;;;
B;211;2119414;106;20020502 11:53;;174;83;DALMENY AVE;ROSEBERY;2018;;;20020130;20020327;390000;;R;RESIDENCE;174;;;;8475287;
C;211;2119414;106;20020502 11:53;174//SP 53997;
D;211;2119414;106;20020502 11:53;P;;;;;;
D;211;2119414;106;20020502 11:53;P;;;;;;
D;211;2119414;106;20020502 11:53;V;;;;;;
B;211;2119414;107;20020502 11:53;;180;83;DALMENY AVE;ROSEBERY;2018;;;20020416;20020416;400000;;R;RESIDENCE;180;;;;8519189;
C;211;2119414;107;20020502 11:53;180//SP 53997;
D;211;2119414;107;20020502 11:53;P;;;;;;
D;211;2119414;107;20020502 11:53;P;;;;;;
D;211;2119414;107;20020502 11:53;V;;;;;;
B;211;2119414;108;20020502 11:53;;328;83;DALMENY AVE;ROSEBERY;2018;;;20020301;20020403;370000;;3;UNIT;328;;;;8505274;
C;211;2119414;108;20020502 11:53;328//SP 56729;
D;211;2119414;108;20020502 11:53;P;;;;;;
D;211;2119414;108;20020502 11:53;V;;;;;;
B;211;2119414;109;20020502 11:53;;431;83;DALMENY AVE;ROSEBERY;2018;;;20020213;20020311;377000;;3;HOME  UNIT;431;;;;8465560;
C;211;2119414;109;20020502 11:53;431//SP 56729;
D;211;2119414;109;20020502 11:53;P;;;;;;
D;211;2119414;109;20020502 11:53;P;;;;;;
D;211;2119414;109;20020502 11:53;V;;;;;;
D;211;2119414;109;20020502 11:53;V;;;;;;
B;211;2119414;110;20020502 11:53;;437;83;DALMENY AVE;ROSEBERY;2018;;;20020207;20020319;375000;;R;RESIDENCE;437;;;;8478742;
C;211;2119414;110;20020502 11:53;437//SP 56729;
D;211;2119414;110;20020502 11:53;P;;;;;;
D;211;2119414;110;20020502 11:53;P;;;;;;
D;211;2119414;110;20020502 11:53;V;;;;;;
B;211;2119414;111;20020502 11:53;;531;83;DALMENY AVE;ROSEBERY;2018;;;20020201;20020315;360000;;R;RESIDENCE;531;;;;8455917;
C;211;2119414;111;20020502 11:53;531//SP 58586;
D;211;2119414;111;20020502 11:53;P;;;;;;
D;211;2119414;111;20020502 11:53;P;;;;;;
D;211;2119414;111;20020502 11:53;V;;;;;;
B;211;2119414;112;20020502 11:53;;581;83;DALMENY AVE;ROSEBERY;2018;;;20020215;20020328;265000;;R;RESIDENCE;581;;;;8517424;
C;211;2119414;112;20020502 11:53;581//61596;
D;211;2119414;112;20020502 11:53;P;;;;;;
D;211;2119414;112;20020502 11:53;P;;;;;;
D;211;2119414;112;20020502 11:53;V;;;;;;
B;211;2119414;113;20020502 11:53;;636;83;DALMENY AVE;ROSEBERY;2018;;;20020225;20020405;365000;;R;RESIDENCE;636;;;;8501094;
C;211;2119414;113;20020502 11:53;636//61596;
D;211;2119414;113;20020502 11:53;P;;;;;;
D;211;2119414;113;20020502 11:53;P;;;;;;
D;211;2119414;113;20020502 11:53;V;;;;;;
D;211;2119414;113;20020502 11:53;V;;;;;;
B;211;2120321;114;20020502 11:53;;4;38;DANGAR ST;CHIPPENDALE;2008;;;20020205;20020320;336000;;R;RESIDENCE;4;;;;8466030;
C;211;2120321;114;20020502 11:53;4//SP 49698;
D;211;2120321;114;20020502 11:53;P;;;;;;
D;211;2120321;114;20020502 11:53;V;;;;;;
D;211;2120321;114;20020502 11:53;V;;;;;;
B;211;2120349;115;20020502 11:53;GREENCOURT;16;1;DARLEY ST;DARLINGHURST;2010;;;20020222;20020405;250000;;R;RESIDENCE;16;;;;8495146;
C;211;2120349;115;20020502 11:53;16//15994;
D;211;2120349;115;20020502 11:53;P;;;;;;
D;211;2120349;115;20020502 11:53;P;;;;;;
D;211;2120349;115;20020502 11:53;V;;;;;;
B;211;2120616;116;20020502 11:53;WESTBURY;21;221;DARLINGHURST RD;DARLINGHURST;2010;;;20020220;20020322;300000;;R;RESIDENCE;21;;;;8494925;
C;211;2120616;116;20020502 11:53;21//SP 48062;
D;211;2120616;116;20020502 11:53;P;;;;;;
D;211;2120616;116;20020502 11:53;V;;;;;;
B;211;2120616;117;20020502 11:53;WESTBURY;60;221;DARLINGHURST RD;DARLINGHURST;2010;;;20020307;20020418;229000;;R;RESIDENCE;60;;;;8538890;
C;211;2120616;117;20020502 11:53;60//SP 48062;
D;211;2120616;117;20020502 11:53;P;;;;;;
D;211;2120616;117;20020502 11:53;V;;;;;;
B;211;2121046;118;20020502 11:53;;2;14;DAVIES ST;SURRY HILLS;2010;;;20020226;20020409;420000;;R;RESIDENCE;2;;;;8519250;
C;211;2121046;118;20020502 11:53;2//32122;
D;211;2121046;118;20020502 11:53;P;;;;;;
D;211;2121046;118;20020502 11:53;V;;;;;;
B;211;2121374;119;20020502 11:53;;10;163;DOWLING ST;WOOLLOOMOOLOO;2011;;;20020130;20020213;180000;;R;RESIDENCE;10;;;;8475283;
C;211;2121374;119;20020502 11:53;10//SP 48558;
D;211;2121374;119;20020502 11:53;P;;;;;;
D;211;2121374;119;20020502 11:53;P;;;;;;
D;211;2121374;119;20020502 11:53;V;;;;;;
B;211;2121433;120;20020502 11:53;;32;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20020208;20020308;239000;;R;RESIDENCE;32;;;;8466494;
C;211;2121433;120;20020502 11:53;32//SP 46169;
D;211;2121433;120;20020502 11:53;P;;;;;;
D;211;2121433;120;20020502 11:53;V;;;;;;
B;211;2121684;121;20020502 11:53;;;1;DUNNING AVE;ROSEBERY;2018;2492;M;20010628;20020405;2777507;I;R;RESIDENCE;;NS;;;8496272;
C;211;2121684;121;20020502 11:53;1//136023;
D;211;2121684;121;20020502 11:53;P;;;;;;
D;211;2121684;121;20020502 11:53;P;;;;;;
D;211;2121684;121;20020502 11:53;P;;;;;;
D;211;2121684;121;20020502 11:53;V;;;;;;
B;211;2121951;122;20020502 11:53;;55;446;ELIZABETH ST;SURRY HILLS;2010;;;20020221;20020327;360000;;R;RESIDENCE;55;;;;8502374;
C;211;2121951;122;20020502 11:53;55//SP 44070;
D;211;2121951;122;20020502 11:53;P;;;;;;
D;211;2121951;122;20020502 11:53;V;;;;;;
D;211;2121951;122;20020502 11:53;V;;;;;;
B;211;2121951;123;20020502 11:53;;88;446;ELIZABETH ST;SURRY HILLS;2010;;;20020221;20020327;360000;;R;RESIDENCE;88;;;;8502374;
C;211;2121951;123;20020502 11:53;88//SP 44070;
D;211;2121951;123;20020502 11:53;P;;;;;;
D;211;2121951;123;20020502 11:53;V;;;;;;
D;211;2121951;123;20020502 11:53;V;;;;;;
B;211;2122494;124;20020502 11:53;;7;543;ELIZABETH ST;SURRY HILLS;2010;;;20020208;20020314;198000;;R;RESIDENCE;7;;;;8470382;
C;211;2122494;124;20020502 11:53;7//48226;
D;211;2122494;124;20020502 11:53;P;;;;;;
D;211;2122494;124;20020502 11:53;V;;;;;;
B;211;2122830;125;20020502 11:53;;4;53;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20020226;20020325;400000;;R;RESIDENCE;4;;;;8486586;
C;211;2122830;125;20020502 11:53;4//11218;
D;211;2122830;125;20020502 11:53;P;;;;;;
D;211;2122830;125;20020502 11:53;V;;;;;;
B;211;2123045;126;20020502 11:53;;32;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020301;20020402;2450000;;R;RESIDENCE;32;;;;8539848;
C;211;2123045;126;20020502 11:53;32//16857;
D;211;2123045;126;20020502 11:53;P;;;;;;
D;211;2123045;126;20020502 11:53;V;;;;;;
D;211;2123045;126;20020502 11:53;V;;;;;;
B;211;2123220;127;20020502 11:53;;106;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020227;20020326;70000;;3;GARAGE;106;;;;8503015;
C;211;2123220;127;20020502 11:53;106//SP 2539;
D;211;2123220;127;20020502 11:53;P;;;;;;
D;211;2123220;127;20020502 11:53;V;;;;;;
B;211;2123430;128;20020502 11:53;;2;94;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020211;20020311;250000;;R;RESIDENCE;2;;;;8475211;
C;211;2123430;128;20020502 11:53;2//1298;
D;211;2123430;128;20020502 11:53;P;;;;;;
D;211;2123430;128;20020502 11:53;V;;;;;;
B;211;2123445;129;20020502 11:53;;25;92;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020314;20020404;297000;;R;RESIDENCE;25;;;;8486514;
C;211;2123445;129;20020502 11:53;25//4613;
D;211;2123445;129;20020502 11:53;P;;;;;;
D;211;2123445;129;20020502 11:53;V;;;;;;
D;211;2123445;129;20020502 11:53;V;;;;;;
B;211;2123831;130;20020502 11:53;;;43;ERSKINEVILLE RD;ERSKINEVILLE;2043;133.8;M;20010614;20020409;260000;M;R;RESIDENCE;;MQ;;;8493028;
C;211;2123831;130;20020502 11:53;1//738704;
D;211;2123831;130;20020502 11:53;P;;;;;;
D;211;2123831;130;20020502 11:53;V;;;;;;
B;211;2123918;131;20020502 11:53;;35;51;EUSTON RD;ALEXANDRIA;2015;;;20020119;20020301;343000;;3;HOME UNIT;35;;;;8528801;
C;211;2123918;131;20020502 11:53;35//SP 60440;
D;211;2123918;131;20020502 11:53;P;;;;;;
D;211;2123918;131;20020502 11:53;P;;;;;;
D;211;2123918;131;20020502 11:53;V;;;;;;
B;211;2124257;132;20020502 11:53;;28;5;FARRELL AVE;DARLINGHURST;2010;;;20020227;20020328;620000;;R;RESIDENCE;28;;;;8471077;
C;211;2124257;132;20020502 11:53;28//20087;
D;211;2124257;132;20020502 11:53;P;;;;;;
D;211;2124257;132;20020502 11:53;V;;;;;;
D;211;2124257;132;20020502 11:53;V;;;;;;
B;211;2124490;133;20020502 11:53;;4;77;FITZROY ST;SURRY HILLS;2010;;;20020208;20020327;180000;;R;RESIDENCE;4;;;;8468898;
C;211;2124490;133;20020502 11:53;4//31447;
D;211;2124490;133;20020502 11:53;P;;;;;;
D;211;2124490;133;20020502 11:53;V;;;;;;
B;211;2124664;134;20020502 11:53;;18;11;FLINDERS ST;SURRY HILLS;2010;;;20020319;20020319;234000;;R;RESIDENCE;18;;;;8513075;
C;211;2124664;134;20020502 11:53;18//SP 58953;
D;211;2124664;134;20020502 11:53;P;;;;;;
D;211;2124664;134;20020502 11:53;P;;;;;;
D;211;2124664;134;20020502 11:53;V;;;;;;
B;211;2125183;135;20020502 11:53;HORIZON;42;184;FORBES ST;DARLINGHURST;2010;;;20020221;20020412;690000;;R;RESIDENCE;42;;;;8533740;
C;211;2125183;135;20020502 11:53;42//SP 58068;
D;211;2125183;135;20020502 11:53;P;;;;;;
D;211;2125183;135;20020502 11:53;V;;;;;;
D;211;2125183;135;20020502 11:53;V;;;;;;
B;211;2125183;136;20020502 11:53;HORIZON;133;184;FORBES ST;DARLINGHURST;2010;;;20020220;20020322;504500;;R;RESIDENCE;133;;;;8463543;
C;211;2125183;136;20020502 11:53;133//SP 58068;
D;211;2125183;136;20020502 11:53;P;;;;;;
D;211;2125183;136;20020502 11:53;P;;;;;;
D;211;2125183;136;20020502 11:53;V;;;;;;
B;211;2125183;137;20020502 11:53;HORIZON;237;184;FORBES ST;DARLINGHURST;2010;;;20020205;20020322;525000;;R;RESIDENCE;237;;;;8497746;
C;211;2125183;137;20020502 11:53;237//SP 58068;
D;211;2125183;137;20020502 11:53;P;;;;;;
D;211;2125183;137;20020502 11:53;V;;;;;;
D;211;2125183;137;20020502 11:53;V;;;;;;
B;211;2125494;138;20020502 11:53;;31;150;FORBES ST;EAST SYDNEY;2010;;;20011214;20020312;271000;;R;RESIDENCE;31;;;;8528250;
C;211;2125494;138;20020502 11:53;31//20041;
D;211;2125494;138;20020502 11:53;P;;;;;;
D;211;2125494;138;20020502 11:53;V;;;;;;
B;211;2125841;139;20020502 11:53;;26;37;FRANCIS ST;DARLINGHURST;2010;;;20020130;20020312;200000;;3;HOME UNIT;26;;;;8462966;
C;211;2125841;139;20020502 11:53;26//19079;
D;211;2125841;139;20020502 11:53;P;;;;;;
D;211;2125841;139;20020502 11:53;V;;;;;;
B;211;2125898;140;20020502 11:53;JUANITA;1;20;FURBER RD;CENTENNIAL PARK;2021;;;20020228;20020412;348000;;R;RESIDENCE;1;;;;8516951;
C;211;2125898;140;20020502 11:53;1//2213;
D;211;2125898;140;20020502 11:53;P;;;;;;
D;211;2125898;140;20020502 11:53;P;;;;;;
D;211;2125898;140;20020502 11:53;V;;;;;;
B;211;2126423;141;20020502 11:53;;;291;GEORGE ST;REDFERN;2016;;;20010904;20020211;2550000;A;3;HOTEL;;JU;;;8487100;
C;211;2126423;141;20020502 11:53;1//71285;
D;211;2126423;141;20020502 11:53;P;;;;;;
D;211;2126423;141;20020502 11:53;V;;;;;;
B;211;2126764;142;20020502 11:53;;24;13;GIBBONS ST;REDFERN;2016;;;20020212;20020314;235000;;R;RESIDENCE;24;;;;8456966;
C;211;2126764;142;20020502 11:53;24//SP 60485;
D;211;2126764;142;20020502 11:53;P;;;;;;
D;211;2126764;142;20020502 11:53;P;;;;;;
D;211;2126764;142;20020502 11:53;V;;;;;;
D;211;2126764;142;20020502 11:53;V;;;;;;
B;211;2126890;143;20020502 11:53;;23;4;GOODLET ST;SURRY HILLS;2010;;;20020218;20020219;325000;;R;RESIDENCE;23;;;;8511205;
C;211;2126890;143;20020502 11:53;23//31064;
D;211;2126890;143;20020502 11:53;P;;;;;;
D;211;2126890;143;20020502 11:53;V;;;;;;
D;211;2126890;143;20020502 11:53;V;;;;;;
B;211;2126949;144;20020502 11:53;;18;2;GOODLET ST;SURRY HILLS;2010;;;20011222;20020218;300000;;R;RESIDENCE;18;;;;8485404;
C;211;2126949;144;20020502 11:53;18//30380;
D;211;2126949;144;20020502 11:53;P;;;;;;
D;211;2126949;144;20020502 11:53;V;;;;;;
B;211;2127085;145;20020502 11:53;;41;251;GOULBURN ST;SURRY HILLS;2010;;;20020131;20020314;373880;;R;RESIDENCE;41;;;;8464730;
C;211;2127085;145;20020502 11:53;41//SP 20211;
D;211;2127085;145;20020502 11:53;P;;;;;;
D;211;2127085;145;20020502 11:53;P;;;;;;
D;211;2127085;145;20020502 11:53;V;;;;;;
B;211;2127085;146;20020502 11:53;;50;251;GOULBURN ST;SURRY HILLS;2010;;;20020327;20020327;950000;;R;RESIDENCE;50;;;;8522136;
C;211;2127085;146;20020502 11:53;50//SP 20211;
D;211;2127085;146;20020502 11:53;P;;;;;;
D;211;2127085;146;20020502 11:53;P;;;;;;
D;211;2127085;146;20020502 11:53;V;;;;;;
B;211;2127085;147;20020502 11:53;;67;251;GOULBURN ST;SURRY HILLS;2010;;;20020327;20020327;950000;;R;RESIDENCE;67;;;;8522136;
C;211;2127085;147;20020502 11:53;67//SP 20211;
D;211;2127085;147;20020502 11:53;P;;;;;;
D;211;2127085;147;20020502 11:53;P;;;;;;
D;211;2127085;147;20020502 11:53;V;;;;;;
B;211;2127085;148;20020502 11:53;;113;251;GOULBURN ST;SURRY HILLS;2010;;;20020131;20020314;373880;;R;RESIDENCE;113;;;;8464730;
C;211;2127085;148;20020502 11:53;113//SP 20211;
D;211;2127085;148;20020502 11:53;P;;;;;;
D;211;2127085;148;20020502 11:53;P;;;;;;
D;211;2127085;148;20020502 11:53;V;;;;;;
B;211;2127223;149;20020502 11:53;;47;220;GOULBURN ST;SURRY HILLS;2010;;;20020215;20020322;206000;;R;RESIDENCE;47;;;;8464014;
C;211;2127223;149;20020502 11:53;47//SP 43980;
D;211;2127223;149;20020502 11:53;P;;;;;;
D;211;2127223;149;20020502 11:53;V;;;;;;
B;211;2127223;150;20020502 11:53;;148;220;GOULBURN ST;SURRY HILLS;2010;;;20020122;20020319;340000;;R;RESIDENCE;148;;;;8471891;
C;211;2127223;150;20020502 11:53;148//SP 43980;
D;211;2127223;150;20020502 11:53;P;;;;;;
D;211;2127223;150;20020502 11:53;P;;;;;;
D;211;2127223;150;20020502 11:53;V;;;;;;
B;211;2127584;151;20020502 11:53;;;45;GREAT BUCKINGHAM ST;REDFERN;2016;120.1;M;20011218;20020129;525000;A;R;RESIDENCE;;BJ;;;8457252;
C;211;2127584;151;20020502 11:53;3//526602;
D;211;2127584;151;20020502 11:53;P;;;;;;
D;211;2127584;151;20020502 11:53;V;;;;;;
B;211;2127666;152;20020502 11:53;;;8;GREAT BUCKINGHAM ST;REDFERN;2016;;;20020316;20020327;275000;A;R;RESIDENCE;;BJ;;;8491849;
C;211;2127666;152;20020502 11:53;121/A/1199;
D;211;2127666;152;20020502 11:53;P;;;;;;
B;211;2127688;153;20020502 11:53;TARA;7;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020225;20020328;188000;;R;RESIDENCE;7;;;;8491147;
C;211;2127688;153;20020502 11:53;7//20695;
D;211;2127688;153;20020502 11:53;P;;;;;;
D;211;2127688;153;20020502 11:53;V;;;;;;
B;211;2127856;154;20020502 11:53;;;107;GREENS RD;PADDINGTON;2021;75.9;M;20020208;20020315;625000;A;R;RESIDENCE;;BD;;;8474855;
C;211;2127856;154;20020502 11:53;C//443251;
D;211;2127856;154;20020502 11:53;P;;;;;;
D;211;2127856;154;20020502 11:53;P;;;;;;
D;211;2127856;154;20020502 11:53;V;;;;;;
D;211;2127856;154;20020502 11:53;V;;;;;;
B;211;2128079;155;20020502 11:53;;;82;HARCOURT PDE;ROSEBERY;2018;;;20020116;20020116;433400;A;R;RESIDENCE;;AT;;;8471138;
C;211;2128079;155;20020502 11:53;900//10848;
D;211;2128079;155;20020502 11:53;P;;;;;;
D;211;2128079;155;20020502 11:53;V;;;;;;
D;211;2128079;155;20020502 11:53;V;;;;;;
D;211;2128079;155;20020502 11:53;V;;;;;;
