A;090;20031117 13:50;PDANN;
C;090;870056;21;20031117 13:50;13//SP 15920;
D;090;870056;21;20031117 13:50;P;;;;;;
D;090;870056;21;20031117 13:50;P;;;;;;
D;090;870056;21;20031117 13:50;V;;;;;;
D;090;870056;21;20031117 13:50;V;;;;;;
B;090;870136;22;20031117 13:50;;5;2;EAGLE ST;RYDE;2112;;;20030912;20031024;265000;;R;RESIDENCE;5;;;0;AA107781;
C;090;870136;22;20031117 13:50;5//SP 21619;
D;090;870136;22;20031117 13:50;P;;;;;;
D;090;870136;22;20031117 13:50;V;;;;;;
B;090;870284;23;20031117 13:50;;;5;EASTVIEW AVE;NORTH RYDE;2113;556.4;M;20030906;20031020;667500;A;R;RESIDENCE;;EB;;0;AA115356;
C;090;870284;23;20031117 13:50;45//10788;
D;090;870284;23;20031117 13:50;P;;;;;;
D;090;870284;23;20031117 13:50;P;;;;;;
D;090;870284;23;20031117 13:50;P;;;;;;
D;090;870284;23;20031117 13:50;V;;;;;;
B;090;871019;24;20031117 13:50;;;63;EPPING RD;NORTH RYDE;2113;1.515;H;20031022;20031027;52500000;I;3;COMMERCIAL;;DH;;0;AA113346;
C;090;871019;24;20031117 13:50;11//809880;
D;090;871019;24;20031117 13:50;P;;;;;;
D;090;871019;24;20031117 13:50;V;;;;;;
B;090;871294;25;20031117 13:50;;6;26;ETHEL ST;EASTWOOD;2122;;;20030610;20030722;285000;;R;RESIDENCE;6;;;0;AA125323;
C;090;871294;25;20031117 13:50;6//SP 15398;
D;090;871294;25;20031117 13:50;P;;;;;;
D;090;871294;25;20031117 13:50;P;;;;;;
D;090;871294;25;20031117 13:50;V;;;;;;
B;090;871685;26;20031117 13:50;;;23;FARNELL ST;WEST RYDE;2114;935.8;M;20030903;20031015;705000;A;R;RESIDENCE;;EP;;0;AA111377;
C;090;871685;26;20031117 13:50;21//30394;
D;090;871685;26;20031117 13:50;P;;;;;;
D;090;871685;26;20031117 13:50;V;;;;;;
B;090;871690;27;20031117 13:50;;;13;FARNELL ST;WEST RYDE;2114;1018;M;20030822;20031013;735000;A;3;;;EP;;0;AA92297;
C;090;871690;27;20031117 13:50;32//30394;
D;090;871690;27;20031117 13:50;P;;;;;;
D;090;871690;27;20031117 13:50;P;;;;;;
D;090;871690;27;20031117 13:50;V;;;;;;
D;090;871690;27;20031117 13:50;V;;;;;;
B;090;872059;28;20031117 13:50;;;8;FINCH AVE;EAST RYDE;2113;619.7;M;20030901;20031027;785000;A;R;RESIDENCE;;EV;;0;AA137660;
C;090;872059;28;20031117 13:50;167//31192;
D;090;872059;28;20031117 13:50;P;;;;;;
D;090;872059;28;20031117 13:50;V;;;;;;
B;090;872242;29;20031117 13:50;;;4 A;FISHER AVE;RYDE;2112;;;20030610;20030722;449000;;R;RESIDENCE;2;;;0;AA132064;
C;090;872242;29;20031117 13:50;2//SP 49860;
D;090;872242;29;20031117 13:50;P;;;;;;
D;090;872242;29;20031117 13:50;P;;;;;;
D;090;872242;29;20031117 13:50;V;;;;;;
D;090;872242;29;20031117 13:50;V;;;;;;
B;090;873234;30;20031117 13:50;;2;31;FORSTER ST;WEST RYDE;2114;;;20030805;20031017;267000;;R;RESIDENCE;2;;;0;AA134646;
C;090;873234;30;20031117 13:50;2//SP 1698;
D;090;873234;30;20031117 13:50;P;;;;;;
D;090;873234;30;20031117 13:50;V;;;;;;
B;090;873521;31;20031117 13:50;;2;14;FREDERICK ST;RYDE;2112;;;20030814;20030825;650000;;R;RESIDENCE;2;;;0;AA131124;
C;090;873521;31;20031117 13:50;2//SP 46052;
D;090;873521;31;20031117 13:50;P;;;;;;
D;090;873521;31;20031117 13:50;V;;;;;;
D;090;873521;31;20031117 13:50;V;;;;;;
B;090;873800;32;20031117 13:50;;5;35;GAZA RD;WEST RYDE;2114;;;20030912;20031024;443000;;R;RESIDENCE;5;;;0;AA134083;
C;090;873800;32;20031117 13:50;5//SP 22837;
D;090;873800;32;20031117 13:50;P;;;;;;
D;090;873800;32;20031117 13:50;P;;;;;;
D;090;873800;32;20031117 13:50;V;;;;;;
D;090;873800;32;20031117 13:50;V;;;;;;
B;090;873953;33;20031117 13:50;;;5;GERRISH ST;GLADESVILLE;2111;;;20030726;20031020;650000;A;R;RESIDENCE;;EJ;;0;AA116167;
C;090;873953;33;20031117 13:50;1//950900;
D;090;873953;33;20031117 13:50;P;;;;;;
D;090;873953;33;20031117 13:50;P;;;;;;
D;090;873953;33;20031117 13:50;V;;;;;;
B;090;874404;34;20031117 13:50;;11;8 D;GOULDING RD;RYDE;2112;;;20030827;20031009;285000;;R;RESIDENCE;11;;;0;AA104884;
C;090;874404;34;20031117 13:50;11//SP 5929;
D;090;874404;34;20031117 13:50;P;;;;;;
D;090;874404;34;20031117 13:50;P;;;;;;
D;090;874404;34;20031117 13:50;V;;;;;;
B;090;874674;35;20031117 13:50;;;7;GUNYAH ST;EASTWOOD;2122;645;M;20030823;20031021;715000;A;R;RESIDENCE;;EZ;;0;AA119406;
C;090;874674;35;20031117 13:50;12//227266;
D;090;874674;35;20031117 13:50;P;;;;;;
D;090;874674;35;20031117 13:50;V;;;;;;
D;090;874674;35;20031117 13:50;V;;;;;;
B;090;874965;36;20031117 13:50;;15;4;HARVARD ST;GLADESVILLE;2111;;;20030924;20031105;362500;;R;RESIDENCE;15;;;0;AA143859;
C;090;874965;36;20031117 13:50;15//SP 8728;
D;090;874965;36;20031117 13:50;P;;;;;;
D;090;874965;36;20031117 13:50;V;;;;;;
B;090;875037;37;20031117 13:50;;2;7;HATTON ST;RYDE;2112;;;20031023;20031023;272500;;R;RESIDENCE;2;;;0;AA124874;
C;090;875037;37;20031117 13:50;2//SP 5682;
D;090;875037;37;20031117 13:50;P;;;;;;
D;090;875037;37;20031117 13:50;V;;;;;;
B;090;875100;38;20031117 13:50;;;45;HAY ST;WEST RYDE;2114;;;20031017;20031017;275000;A;R;RESIDENCE;;AB;;50;AA127112;
C;090;875100;38;20031117 13:50;49//11061;
D;090;875100;38;20031117 13:50;P;;;;;;
D;090;875100;38;20031117 13:50;V;;;;;;
D;090;875100;38;20031117 13:50;V;;;;;;
D;090;875100;38;20031117 13:50;V;;;;;;
B;090;875242;39;20031117 13:50;;;19;HENDERSON ST;DENISTONE EAST;2112;689.2;M;20030919;20031024;735000;A;R;RESIDENCE;;EE;;0;AA107811;
C;090;875242;39;20031117 13:50;32//13432;
D;090;875242;39;20031117 13:50;P;;;;;;
D;090;875242;39;20031117 13:50;P;;;;;;
D;090;875242;39;20031117 13:50;V;;;;;;
D;090;875242;39;20031117 13:50;V;;;;;;
B;090;875757;40;20031117 13:50;;4;104;HERRING RD;EASTWOOD;2122;377.3;M;20030920;20031031;556000;A;R;RESIDENCE;;EZ;;0;AA135837;
C;090;875757;40;20031117 13:50;5//270132;
D;090;875757;40;20031117 13:50;P;;;;;;
D;090;875757;40;20031117 13:50;P;;;;;;
D;090;875757;40;20031117 13:50;V;;;;;;
B;090;875761;41;20031117 13:50;;18;102;HERRING RD;EASTWOOD;2122;;;20030916;20031031;485000;;R;RESIDENCE;18;;;0;AA129142;
C;090;875761;41;20031117 13:50;18//SP 12158;
D;090;875761;41;20031117 13:50;P;;;;;;
D;090;875761;41;20031117 13:50;V;;;;;;
D;090;875761;41;20031117 13:50;V;;;;;;
B;090;875858;42;20031117 13:50;;;55;HIGGINBOTHAM RD;RYDE;2112;;;20030801;20031023;549000;A;R;RESIDENCE;;EJ;;0;AA143552;
C;090;875858;42;20031117 13:50;6//6527;
D;090;875858;42;20031117 13:50;P;;;;;;
D;090;875858;42;20031117 13:50;V;;;;;;
B;090;876097;43;20031117 13:50;;;18;HOLLIS AVE;DENISTONE EAST;2112;891.6;M;20030827;20031022;840000;A;R;RESIDENCE;;EE;;0;AA105644;
C;090;876097;43;20031117 13:50;30//12913;
D;090;876097;43;20031117 13:50;P;;;;;;
D;090;876097;43;20031117 13:50;V;;;;;;
B;090;876176;44;20031117 13:50;;;7;HORDERN AVE;RYDE;2112;499.5;M;20030813;20031016;865000;A;R;RESIDENCE;;ET;;0;AA112021;
C;090;876176;44;20031117 13:50;7//27410;
D;090;876176;44;20031117 13:50;P;;;;;;
D;090;876176;44;20031117 13:50;V;;;;;;
B;090;876264;45;20031117 13:50;;;13 A;IAN ST;EAST RYDE;2113;944.1;M;20030815;20031017;750000;A;R;RESIDENCE;;EA;;0;AA111315;
C;090;876264;45;20031117 13:50;2//630204;
D;090;876264;45;20031117 13:50;P;;;;;;
D;090;876264;45;20031117 13:50;P;;;;;;
D;090;876264;45;20031117 13:50;V;;;;;;
D;090;876264;45;20031117 13:50;V;;;;;;
B;090;876583;46;20031117 13:50;;5;8;ISABEL ST;RYDE;2112;;;20030909;20031023;140000;;R;RESIDENCE;5;;;0;AA132121;
C;090;876583;46;20031117 13:50;5//SP 3705;
D;090;876583;46;20031117 13:50;P;;;;;;
D;090;876583;46;20031117 13:50;V;;;;;;
D;090;876583;46;20031117 13:50;V;;;;;;
B;090;877525;47;20031117 13:50;;6;36;KHARTOUM RD;NORTH RYDE;2113;;;20030825;20031007;300000;;R;RESIDENCE;6;;;0;AA132761;
C;090;877525;47;20031117 13:50;6//SP 10800;
D;090;877525;47;20031117 13:50;P;;;;;;
D;090;877525;47;20031117 13:50;V;;;;;;
B;090;878119;48;20031117 13:50;;;1;LAKESIDE RD;EASTWOOD;2122;;;20030909;20031021;880000;;3;SHOP;22;;;0;AA106814;
C;090;878119;48;20031117 13:50;22//SP 30108;
D;090;878119;48;20031117 13:50;P;;;;;;
D;090;878119;48;20031117 13:50;P;;;;;;
D;090;878119;48;20031117 13:50;P;;;;;;
D;090;878119;48;20031117 13:50;P;;;;;;
D;090;878119;48;20031117 13:50;V;;;;;;
D;090;878119;48;20031117 13:50;V;;;;;;
B;090;878392;49;20031117 13:50;;21;1;LANCASTER DR;MARSFIELD;2122;;;20030923;20031104;473000;;R;RESIDENCE;21;;;0;AA138205;
C;090;878392;49;20031117 13:50;21//SP 50581;
D;090;878392;49;20031117 13:50;P;;;;;;
D;090;878392;49;20031117 13:50;P;;;;;;
D;090;878392;49;20031117 13:50;V;;;;;;
D;090;878392;49;20031117 13:50;V;;;;;;
B;090;878392;50;20031117 13:50;;26;1;LANCASTER DR;MARSFIELD;2122;;;20030926;20031105;433000;;R;RESIDENCE;26;;;0;AA141961;
C;090;878392;50;20031117 13:50;26//SP 50581;
D;090;878392;50;20031117 13:50;P;;;;;;
D;090;878392;50;20031117 13:50;V;;;;;;
B;090;878449;51;20031117 13:50;;12;19;LANE COVE RD;RYDE;2112;;;20030916;20031028;279000;;R;RESIDENCE;12;;;0;AA143396;
C;090;878449;51;20031117 13:50;12//SP 8304;
D;090;878449;51;20031117 13:50;P;;;;;;
D;090;878449;51;20031117 13:50;P;;;;;;
D;090;878449;51;20031117 13:50;V;;;;;;
B;090;878662;52;20031117 13:50;;;328;LANE COVE RD;NORTH RYDE;2113;569.1;M;20030822;20031007;545000;A;R;RESIDENCE;;EM;;0;AA143437;
C;090;878662;52;20031117 13:50;5//30075;
D;090;878662;52;20031117 13:50;P;;;;;;
D;090;878662;52;20031117 13:50;P;;;;;;
D;090;878662;52;20031117 13:50;V;;;;;;
D;090;878662;52;20031117 13:50;V;;;;;;
B;090;879254;53;20031117 13:50;;;1;LINCOLN ST;EASTWOOD;2122;860;M;20030725;20030930;610000;A;R;RESIDENCE;;EC;;0;AA93351;
C;090;879254;53;20031117 13:50;19//15393;
D;090;879254;53;20031117 13:50;P;;;;;;
D;090;879254;53;20031117 13:50;V;;;;;;
B;090;879301;54;20031117 13:50;;2;7;LINSLEY ST;GLADESVILLE;2111;;;20030822;20031003;390000;;R;RESIDENCE;2;;;0;AA145101;
C;090;879301;54;20031117 13:50;2//SP 8655;
D;090;879301;54;20031117 13:50;P;;;;;;
D;090;879301;54;20031117 13:50;V;;;;;;
B;090;879515;55;20031117 13:50;;;11;LONG AVE;EAST RYDE;2113;543.8;M;20030830;20031027;645000;A;R;RESIDENCE;;EV;;0;AA129721;
C;090;879515;55;20031117 13:50;15//26163;
D;090;879515;55;20031117 13:50;P;;;;;;
D;090;879515;55;20031117 13:50;P;;;;;;
D;090;879515;55;20031117 13:50;V;;;;;;
D;090;879515;55;20031117 13:50;V;;;;;;
D;090;879515;55;20031117 13:50;V;;;;;;
B;090;879924;56;20031117 13:50;;;20;LYNDHURST ST;GLADESVILLE;2111;;;20030715;20031024;860000;A;R;RESIDENCE;;EJ;;0;AA108024;
C;090;879924;56;20031117 13:50;8//16405;
D;090;879924;56;20031117 13:50;P;;;;;;
D;090;879924;56;20031117 13:50;P;;;;;;
D;090;879924;56;20031117 13:50;V;;;;;;
D;090;879924;56;20031117 13:50;V;;;;;;
B;090;880025;57;20031117 13:50;;;36;MACLEAY ST;RYDE;2112;;;20030924;20031105;660000;A;R;RESIDENCE;;EF;;0;AA135566;
C;090;880025;57;20031117 13:50;148//12999;
D;090;880025;57;20031117 13:50;P;;;;;;
D;090;880025;57;20031117 13:50;V;;;;;;
B;090;880819;58;20031117 13:50;;13;7;MAY ST;EASTWOOD;2122;;;20030823;20031007;355000;;R;RESIDENCE;13;;;0;AA127376;
C;090;880819;58;20031117 13:50;13//SP 5588;
D;090;880819;58;20031117 13:50;P;;;;;;
D;090;880819;58;20031117 13:50;P;;;;;;
D;090;880819;58;20031117 13:50;V;;;;;;
D;090;880819;58;20031117 13:50;V;;;;;;
B;090;881360;59;20031117 13:50;;3;19;MEADOW CRES;MEADOWBANK;2114;;;20030910;20031022;328000;;R;RESIDENCE;3;;;0;AA125646;
C;090;881360;59;20031117 13:50;3//SP 3375;
D;090;881360;59;20031117 13:50;P;;;;;;
D;090;881360;59;20031117 13:50;V;;;;;;
B;090;881360;60;20031117 13:50;;3;19;MEADOW CRES;MEADOWBANK;2114;;;20030910;20031022;328000;;R;RESIDENCE;22;;;0;AA125646;
C;090;881360;60;20031117 13:50;22//SP 3375;
D;090;881360;60;20031117 13:50;P;;;;;;
D;090;881360;60;20031117 13:50;V;;;;;;
B;090;882194;61;20031117 13:50;;;29;MINGA ST;RYDE;2112;59;M;20030516;20031024;730000;A;R;RESIDENCE;;EF;;0;AA133144;
C;090;882194;61;20031117 13:50;21//249927;
D;090;882194;61;20031117 13:50;P;;;;;;
D;090;882194;61;20031117 13:50;V;;;;;;
B;090;882673;62;20031117 13:50;;;52;MONS AVE;WEST RYDE;2114;;;20030911;20031023;640000;A;R;RESIDENCE;;ER;;0;AA121797;
C;090;882673;62;20031117 13:50;4/D/2322;
D;090;882673;62;20031117 13:50;P;;;;;;
D;090;882673;62;20031117 13:50;P;;;;;;
D;090;882673;62;20031117 13:50;V;;;;;;
B;090;882874;63;20031117 13:50;;;189;MORRISON RD;RYDE;2112;651.3;M;20020928;20021213;810000;A;R;RESIDENCE;;EU;;0;AA75293;
C;090;882874;63;20031117 13:50;3//6344;
D;090;882874;63;20031117 13:50;P;;;;;;
D;090;882874;63;20031117 13:50;P;;;;;;
D;090;882874;63;20031117 13:50;V;;;;;;
D;090;882874;63;20031117 13:50;V;;;;;;
B;090;882982;64;20031117 13:50;;;220;MORRISON RD;RYDE;2112;627;M;20030910;20031022;720000;A;R;RESIDENCE;;ET;;0;AA129202;
C;090;882982;64;20031117 13:50;4//11433;
D;090;882982;64;20031117 13:50;P;;;;;;
D;090;882982;64;20031117 13:50;P;;;;;;
D;090;882982;64;20031117 13:50;V;;;;;;
B;090;883235;65;20031117 13:50;;;71;MOSS ST;WEST RYDE;2114;;;20030913;20031103;632000;A;R;RESIDENCE;;AB;;0;AA135641;
C;090;883235;65;20031117 13:50;112//11061;
D;090;883235;65;20031117 13:50;P;;;;;;
D;090;883235;65;20031117 13:50;P;;;;;;
D;090;883235;65;20031117 13:50;V;;;;;;
D;090;883235;65;20031117 13:50;V;;;;;;
B;090;883614;66;20031117 13:50;;101;6;NILE CL;MARSFIELD;2122;;;20030321;20030423;395000;;R;RESIDENCE;13;;;0;AA132716;
C;090;883614;66;20031117 13:50;13//SP 63518;
D;090;883614;66;20031117 13:50;P;;;;;;
D;090;883614;66;20031117 13:50;V;;;;;;
D;090;883614;66;20031117 13:50;V;;;;;;
D;090;883614;66;20031117 13:50;V;;;;;;
D;090;883614;66;20031117 13:50;V;;;;;;
D;090;883614;66;20031117 13:50;V;;;;;;
B;090;883668;67;20031117 13:50;;60;6;NILE CL;MARSFIELD;2122;;;20030830;20031010;416000;;R;RESIDENCE;34;;;0;AA112926;
C;090;883668;67;20031117 13:50;34//SP 63306;
D;090;883668;67;20031117 13:50;P;;;;;;
D;090;883668;67;20031117 13:50;P;;;;;;
D;090;883668;67;20031117 13:50;V;;;;;;
D;090;883668;67;20031117 13:50;V;;;;;;
B;090;883815;68;20031117 13:50;;;21;NORTH RD;RYDE;2112;;;20030628;20030811;617000;A;R;RESIDENCE;;EE;;0;AA111514;
C;090;883815;68;20031117 13:50;23//7159;
D;090;883815;68;20031117 13:50;P;;;;;;
D;090;883815;68;20031117 13:50;P;;;;;;
D;090;883815;68;20031117 13:50;V;;;;;;
D;090;883815;68;20031117 13:50;V;;;;;;
B;090;884026;69;20031117 13:50;;;56;NORTH RD;RYDE;2112;293.2;M;20030916;20031028;565000;A;R;RESIDENCE;;EE;;0;AA117245;
C;090;884026;69;20031117 13:50;2//857415;
D;090;884026;69;20031117 13:50;P;;;;;;
D;090;884026;69;20031117 13:50;V;;;;;;
B;090;885734;70;20031117 13:50;;;19;PHILLIP RD;PUTNEY;2112;;;20031017;20031021;400000;A;R;RESIDENCE;;ET;;50;AA111206;
C;090;885734;70;20031117 13:50;393//11471;
D;090;885734;70;20031117 13:50;P;;;;;;
D;090;885734;70;20031117 13:50;P;;;;;;
D;090;885734;70;20031117 13:50;V;;;;;;
D;090;885734;70;20031117 13:50;V;;;;;;
D;090;885734;70;20031117 13:50;V;;;;;;
B;090;885972;71;20031117 13:50;;;78;PITTWATER RD;GLADESVILLE;2111;575.4;M;20030821;20031030;847000;A;R;RESIDENCE;;EJ;;0;AA125549;
C;090;885972;71;20031117 13:50;2//327282;
D;090;885972;71;20031117 13:50;P;;;;;;
D;090;885972;71;20031117 13:50;P;;;;;;
D;090;885972;71;20031117 13:50;V;;;;;;
D;090;885972;71;20031117 13:50;V;;;;;;
B;090;886021;72;20031117 13:50;;;180;PITTWATER RD;GLADESVILLE;2111;;;20030906;20031028;700000;A;R;RESIDENCE;;EJ;;0;AA117609;
C;090;886021;72;20031117 13:50;6//11696;
D;090;886021;72;20031117 13:50;P;;;;;;
D;090;886021;72;20031117 13:50;V;;;;;;
B;090;886425;73;20031117 13:50;;5;6;PRICE ST;RYDE;2112;;;20030904;20031016;293000;;R;RESIDENCE;5;;;0;AA138000;
C;090;886425;73;20031117 13:50;5//SP 5493;
D;090;886425;73;20031117 13:50;P;;;;;;
D;090;886425;73;20031117 13:50;P;;;;;;
D;090;886425;73;20031117 13:50;V;;;;;;
D;090;886425;73;20031117 13:50;V;;;;;;
D;090;886425;73;20031117 13:50;V;;;;;;
B;090;886522;74;20031117 13:50;;;71;PRINCES ST;RYDE;2112;607;M;20030811;20031014;665000;A;R;RESIDENCE;;ES;;0;AA105814;
C;090;886522;74;20031117 13:50;19//29255;
D;090;886522;74;20031117 13:50;P;;;;;;
D;090;886522;74;20031117 13:50;P;;;;;;
D;090;886522;74;20031117 13:50;V;;;;;;
B;090;887022;75;20031117 13:50;;;99;QUEBEC RD;CHATSWOOD;2067;;;20031021;20031030;650000;A;R;RESIDENCE;;FB;;0;AA125565;
C;090;887022;75;20031117 13:50;220//16042;
D;090;887022;75;20031117 13:50;P;;;;;;
D;090;887022;75;20031117 13:50;V;;;;;;
B;090;887368;76;20031117 13:50;;;8;RICHARD JOHNSON CRES;RYDE;2112;657.6;M;20030814;20030929;685000;A;R;RESIDENCE;;ES;;0;AA113121;
C;090;887368;76;20031117 13:50;22//21357;
D;090;887368;76;20031117 13:50;P;;;;;;
D;090;887368;76;20031117 13:50;P;;;;;;
D;090;887368;76;20031117 13:50;V;;;;;;
D;090;887368;76;20031117 13:50;V;;;;;;
B;090;888430;77;20031117 13:50;;1;26;ROWE ST;EASTWOOD;2122;;;20030912;20031030;330000;;R;RESIDENCE;16;;;0;AA114638;
C;090;888430;77;20031117 13:50;16//SP 11197;
D;090;888430;77;20031117 13:50;P;;;;;;
D;090;888430;77;20031117 13:50;V;;;;;;
D;090;888430;77;20031117 13:50;V;;;;;;
