A;211;20020109 10:31;PDANN;
D;211;2113641;79;20020109 10:32;V;;;;;;
B;211;2113647;80;20020109 10:32;;;40;CALDWELL ST;DARLINGHURST;2010;;;20010823;20011004;950000;A;R;RESIDENCE;;BB;;;8029938;
C;211;2113647;80;20020109 10:32;B//438661;
D;211;2113647;80;20020109 10:32;P;;;;;;
D;211;2113647;80;20020109 10:32;P;;;;;;
D;211;2113647;80;20020109 10:32;V;;;;;;
D;211;2113647;80;20020109 10:32;V;;;;;;
B;211;2113698;81;20020109 10:32;CARLISLE;122;105;CAMPBELL ST;SURRY HILLS;2010;;;20010829;20011010;489000;;R;RESIDENCE;122;;;;8021541;
C;211;2113698;81;20020109 10:32;122//SP 60285;
D;211;2113698;81;20020109 10:32;P;;;;;;
D;211;2113698;81;20020109 10:32;V;;;;;;
B;211;2113855;82;20020109 10:32;;54;175;CAMPBELL ST;SURRY HILLS;2010;;;20010830;20011016;330000;;R;RESIDENCE;54;;;;8040607;
C;211;2113855;82;20020109 10:32;54//SP 53787;
D;211;2113855;82;20020109 10:32;P;;;;;;
D;211;2113855;82;20020109 10:32;P;;;;;;
D;211;2113855;82;20020109 10:32;V;;;;;;
D;211;2113855;82;20020109 10:32;V;;;;;;
B;211;2114075;83;20020109 10:32;;;29;CAMPBELL ST;NEWTOWN;2042;75.9;M;19990705;19990806;262500;A;R;RESIDENCE;;BN;;;7998613;
C;211;2114075;83;20020109 10:32;8//33910;
D;211;2114075;83;20020109 10:32;P;;;;;;
D;211;2114075;83;20020109 10:32;P;;;;;;
D;211;2114075;83;20020109 10:32;V;;;;;;
B;211;2114138;84;20020109 10:32;;;51;CAROLINE ST;REDFERN;2016;;;20010517;20010618;310000;A;R;RESIDENCE;;BL;;;7702517;
C;211;2114138;84;20020109 10:32;43//849978 DIMENSIONS: FRONT: 4.27.38 BACK: 4.33 SIDE 1: 17.08 SIDE 2:;
C;211;2114138;84;20020109 10:32; 19.80 IRR;
D;211;2114138;84;20020109 10:32;P;;;;;;
D;211;2114138;84;20020109 10:32;P;;;;;;
D;211;2114138;84;20020109 10:32;V;;;;;;
B;211;2114149;85;20020109 10:32;;;73;CAROLINE ST;CHIPPENDALE;2008;56.9;M;20010301;20010330;280000;A;R;RESIDENCE;;BL;;;7520396;
C;211;2114149;85;20020109 10:32;C//447922;
D;211;2114149;85;20020109 10:32;P;;;;;;
D;211;2114149;85;20020109 10:32;V;;;;;;
D;211;2114149;85;20020109 10:32;V;;;;;;
B;211;2114187;86;20020109 10:32;;3;103;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20010820;20010928;163000;;R;RESIDENCE;3;;;;7994369;
C;211;2114187;86;20020109 10:32;3//14093;
D;211;2114187;86;20020109 10:32;P;;;;;;
D;211;2114187;86;20020109 10:32;V;;;;;;
B;211;2114239;87;20020109 10:32;;10;128;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20010815;20010926;354000;;3;HOME UNIT;10;;;;7997137;
C;211;2114239;87;20020109 10:32;10//SP 61637;
D;211;2114239;87;20020109 10:32;P;;;;;;
D;211;2114239;87;20020109 10:32;P;;;;;;
D;211;2114239;87;20020109 10:32;V;;;;;;
B;211;2114350;88;20020109 10:32;;6;10 A;CHALLIS AVE;POTTS POINT;2011;;;20010831;20010928;298000;;R;RESIDENCE;6;;;;8003793;
C;211;2114350;88;20020109 10:32;6//12842;
D;211;2114350;88;20020109 10:32;P;;;;;;
D;211;2114350;88;20020109 10:32;V;;;;;;
B;211;2114378;89;20020109 10:32;;19;10;CHALLIS AVE;POTTS POINT;2011;;;20010913;20011025;176000;;3;UNIT;19;;;;8070903;
C;211;2114378;89;20020109 10:32;19//14345;
D;211;2114378;89;20020109 10:32;P;;;;;;
D;211;2114378;89;20020109 10:32;V;;;;;;
B;211;2114452;90;20020109 10:32;;46;146;CHALMERS ST;SURRY HILLS;2010;;;20010814;20010925;240000;;R;RESIDENCE;46;;;;7988760;
C;211;2114452;90;20020109 10:32;46//46580;
D;211;2114452;90;20020109 10:32;P;;;;;;
D;211;2114452;90;20020109 10:32;V;;;;;;
B;211;2114452;91;20020109 10:32;;55;146;CHALMERS ST;SURRY HILLS;2010;;;20010913;20011002;376000;;R;RESIDENCE;55;;;;7994093;
C;211;2114452;91;20020109 10:32;55//46580;
D;211;2114452;91;20020109 10:32;P;;;;;;
D;211;2114452;91;20020109 10:32;V;;;;;;
D;211;2114452;91;20020109 10:32;V;;;;;;
D;211;2114452;91;20020109 10:32;V;;;;;;
B;211;2114452;92;20020109 10:32;;68;146;CHALMERS ST;SURRY HILLS;2010;;;20010824;20011008;342000;;3;;68;;;;8011724;
C;211;2114452;92;20020109 10:32;68//46580;
D;211;2114452;92;20020109 10:32;P;;;;;;
D;211;2114452;92;20020109 10:32;V;;;;;;
B;211;2114557;93;20020109 10:32;;35;168;CHALMERS ST;SURRY HILLS;2010;;;20010824;20011005;530000;;R;RESIDENCE;35;;;;8016143;
C;211;2114557;93;20020109 10:32;35//SP 62117;
D;211;2114557;93;20020109 10:32;P;;;;;;
D;211;2114557;93;20020109 10:32;P;;;;;;
B;211;2114557;94;20020109 10:32;;46;168;CHALMERS ST;SURRY HILLS;2010;;;20010824;20011005;530000;;R;RESIDENCE;46;;;;8016143;
C;211;2114557;94;20020109 10:32;46//SP 62117;
D;211;2114557;94;20020109 10:32;P;;;;;;
D;211;2114557;94;20020109 10:32;P;;;;;;
B;211;2114702;95;20020109 10:32;;;234;CHALMERS ST;REDFERN;2016;196;M;20010901;20011016;877000;A;R;RESIDENCE;;BJ;;;8033031;
C;211;2114702;95;20020109 10:32;1//34062;
D;211;2114702;95;20020109 10:32;P;;;;;;
D;211;2114702;95;20020109 10:32;V;;;;;;
D;211;2114702;95;20020109 10:32;V;;;;;;
B;211;2115111;96;20020109 10:32;;;22;CHELSEA ST;REDFERN;2016;94.8;M;20010224;20010330;392000;A;R;RESIDENCE;;BH;;;7556523;
C;211;2115111;96;20020109 10:32;2//104306 LOT 2 DP 104306 VO 6522 FO 200 3.73/3.99X26.82 SUBJ TO & INT;
C;211;2115111;96;20020109 10:32; IN ROW;
D;211;2115111;96;20020109 10:32;P;;;;;;
D;211;2115111;96;20020109 10:32;P;;;;;;
D;211;2115111;96;20020109 10:32;V;;;;;;
D;211;2115111;96;20020109 10:32;V;;;;;;
B;211;2115124;97;20020109 10:32;;;13;CHELSEA ST;REDFERN;2016;252.9;M;20010818;20010924;640000;A;R;RESIDENCE;;BH;;;8008057;
C;211;2115124;97;20020109 10:32;1//785520;
D;211;2115124;97;20020109 10:32;P;;;;;;
D;211;2115124;97;20020109 10:32;P;;;;;;
D;211;2115124;97;20020109 10:32;V;;;;;;
D;211;2115124;97;20020109 10:32;V;;;;;;
B;211;2115143;98;20020109 10:32;;;56;CHISHOLM ST;SURRY HILLS;2010;75.9;M;20010803;20010928;480000;A;R;RESIDENCE;;BD;;;8003740;
C;211;2115143;98;20020109 10:32;2//447138;
D;211;2115143;98;20020109 10:32;P;;;;;;
D;211;2115143;98;20020109 10:32;V;;;;;;
B;211;2115151;99;20020109 10:32;;;40;CHISHOLM ST;SURRY HILLS;2010;86.3;M;20010331;20010615;416000;A;R;RESIDENCE;;BD;;;7744608;
C;211;2115151;99;20020109 10:32;2//1027777;
D;211;2115151;99;20020109 10:32;P;;;;;;
D;211;2115151;99;20020109 10:32;P;;;;;;
D;211;2115151;99;20020109 10:32;V;;;;;;
B;211;2115166;100;20020109 10:32;;;14;CHISHOLM ST;SURRY HILLS;2010;53.3;M;20010825;20011008;450000;A;V;VACANT LAND;;BD;;;8030385;
C;211;2115166;100;20020109 10:32;181//789504;
D;211;2115166;100;20020109 10:32;P;;;;;;
D;211;2115166;100;20020109 10:32;V;;;;;;
B;211;2115180;101;20020109 10:32;;;48;CHURCH ST;CAMPERDOWN;2050;;;20001208;20010420;280000;M;V;VACANT LAND;;MN;;;7564461;
C;211;2115180;101;20020109 10:32;1//772132;
D;211;2115180;101;20020109 10:32;P;;;;;;
D;211;2115180;101;20020109 10:32;V;;;;;;
B;211;2115267;102;20020109 10:32;;;276;CHURCH ST;NEWTOWN;2042;127.2;M;20010825;20011008;425500;A;R;RESIDENCE;;BN;;;8039386;
C;211;2115267;102;20020109 10:32;91//594876;
D;211;2115267;102;20020109 10:32;P;;;;;;
D;211;2115267;102;20020109 10:32;P;;;;;;
D;211;2115267;102;20020109 10:32;V;;;;;;
D;211;2115267;102;20020109 10:32;V;;;;;;
B;211;2115337;103;20020109 10:32;;;46;CITY RD;CHIPPENDALE;2008;177;M;20010622;20010810;870000;A;R;RESIDENCE;;BK;;;8035535;
C;211;2115337;103;20020109 10:32;1//85394;
D;211;2115337;103;20020109 10:32;P;;;;;;
D;211;2115337;103;20020109 10:32;P;;;;;;
D;211;2115337;103;20020109 10:32;P;;;;;;
D;211;2115337;103;20020109 10:32;V;;;;;;
B;211;2115344;104;20020109 10:32;;1;60;CITY RD;CHIPPENDALE;2008;;;20010713;20010921;187000;;R;RESIDENCE;1;;;;7984884;
C;211;2115344;104;20020109 10:32;1//43996;
D;211;2115344;104;20020109 10:32;P;;;;;;
D;211;2115344;104;20020109 10:32;V;;;;;;
D;211;2115344;104;20020109 10:32;V;;;;;;
B;211;2115344;105;20020109 10:32;;11;60;CITY RD;CHIPPENDALE;2008;;;20010814;20010925;280000;;3;HOME UNIT;11;;;;7985815;
C;211;2115344;105;20020109 10:32;11//43996;
D;211;2115344;105;20020109 10:32;P;;;;;;
D;211;2115344;105;20020109 10:32;V;;;;;;
B;211;2115344;106;20020109 10:32;;42;60;CITY RD;CHIPPENDALE;2008;;;20010823;20011004;225000;;R;RESIDENCE;42;;;;8003888;
C;211;2115344;106;20020109 10:32;42//43996;
D;211;2115344;106;20020109 10:32;P;;;;;;
D;211;2115344;106;20020109 10:32;V;;;;;;
D;211;2115344;106;20020109 10:32;V;;;;;;
B;211;2115501;107;20020109 10:32;;5;14;CLAPTON PL;DARLINGHURST;2010;;;20010824;20011005;360000;;R;RESIDENCE;5;;;;8030072;
C;211;2115501;107;20020109 10:32;5//15350;
D;211;2115501;107;20020109 10:32;P;;;;;;
D;211;2115501;107;20020109 10:32;P;;;;;;
D;211;2115501;107;20020109 10:32;V;;;;;;
D;211;2115501;107;20020109 10:32;V;;;;;;
B;211;2116161;108;20020109 10:32;;41;122;CLEVELAND ST;CHIPPENDALE;2008;;;20010731;20010926;510000;;R;RESIDENCE;41;;;;7985432;
C;211;2116161;108;20020109 10:32;41//SP 62291;
D;211;2116161;108;20020109 10:32;P;;;;;;
D;211;2116161;108;20020109 10:32;V;;;;;;
B;211;2116205;109;20020109 10:32;;28;146;CLEVELAND ST;CHIPPENDALE;2008;;;20010823;20011004;323000;;R;RESIDENCE;28;;;;8026531;
C;211;2116205;109;20020109 10:32;28//SP 61404;
D;211;2116205;109;20020109 10:32;P;;;;;;
D;211;2116205;109;20020109 10:32;P;;;;;;
D;211;2116205;109;20020109 10:32;V;;;;;;
B;211;2116245;110;20020109 10:32;;;196;CLEVELAND ST;CHIPPENDALE;2008;347.8;M;20010405;20010518;1800000;M;3;HOTEL;;KM;;;7657001;
C;211;2116245;110;20020109 10:32;PT 18, PT 19, PT 20//71499;
D;211;2116245;110;20020109 10:32;P;;;;;;
D;211;2116245;110;20020109 10:32;V;;;;;;
B;211;2116686;111;20020109 10:32;;42;49;COOK RD;PADDINGTON;2021;;;20010818;20011005;395000;;R;RESIDENCE;42;;;;8007477;
C;211;2116686;111;20020109 10:32;42//7391;
D;211;2116686;111;20020109 10:32;P;;;;;;
D;211;2116686;111;20020109 10:32;P;;;;;;
D;211;2116686;111;20020109 10:32;V;;;;;;
B;211;2116686;112;20020109 10:32;;105;49;COOK RD;PADDINGTON;2021;;;20010818;20011005;395000;;R;RESIDENCE;105;;;;8007477;
C;211;2116686;112;20020109 10:32;105//7391;
D;211;2116686;112;20020109 10:32;P;;;;;;
D;211;2116686;112;20020109 10:32;P;;;;;;
D;211;2116686;112;20020109 10:32;V;;;;;;
B;211;2116906;113;20020109 10:32;;29;57;COOK RD;CENTENNIAL PARK;2021;;;20010809;20010928;350000;;R;RESIDENCE;29;;;;7994710;
C;211;2116906;113;20020109 10:32;29//35939;
D;211;2116906;113;20020109 10:32;P;;;;;;
D;211;2116906;113;20020109 10:32;P;;;;;;
D;211;2116906;113;20020109 10:32;V;;;;;;
B;211;2117135;114;20020109 10:32;;24;105;COOK RD;CENTENNIAL PARK;2021;;;20010724;20010918;250000;;R;RESIDENCE;24;;;;7988284;
C;211;2117135;114;20020109 10:32;24//13365;
D;211;2117135;114;20020109 10:32;P;;;;;;
D;211;2117135;114;20020109 10:32;V;;;;;;
D;211;2117135;114;20020109 10:32;V;;;;;;
B;211;2117173;115;20020109 10:32;;1;107;COOK RD;CENTENNIAL PARK;2021;;;20010718;20010913;571000;;R;RESIDENCE;1;;;;8035019;
C;211;2117173;115;20020109 10:32;1//12372;
D;211;2117173;115;20020109 10:32;P;;;;;;
D;211;2117173;115;20020109 10:32;P;;;;;;
D;211;2117173;115;20020109 10:32;V;;;;;;
B;211;2117182;116;20020109 10:32;;2;113;COOK RD;CENTENNIAL PARK;2021;;;20010619;20010911;550000;;R;RESIDENCE;2;;;;8040724;
C;211;2117182;116;20020109 10:32;2//13146;
D;211;2117182;116;20020109 10:32;P;;;;;;
D;211;2117182;116;20020109 10:32;V;;;;;;
B;211;2117232;117;20020109 10:32;;93;127;COOK RD;CENTENNIAL PARK;2021;;;20010810;20011005;365000;;R;RESIDENCE;93;;;;8022598;
C;211;2117232;117;20020109 10:32;93//20145;
D;211;2117232;117;20020109 10:32;P;;;;;;
D;211;2117232;117;20020109 10:32;V;;;;;;
B;211;2117232;118;20020109 10:32;;114;127;COOK RD;CENTENNIAL PARK;2021;;;20010524;20011012;410000;;R;RESIDENCE;114;;;;8054147;
C;211;2117232;118;20020109 10:32;114//20145;
D;211;2117232;118;20020109 10:32;P;;;;;;
D;211;2117232;118;20020109 10:32;V;;;;;;
B;211;2117545;119;20020109 10:32;;;5;COOPER ST;REDFERN;2016;88.5;M;20010719;20010914;450000;A;R;RESIDENCE;;BH;;;7997651;
C;211;2117545;119;20020109 10:32;3//33976;
D;211;2117545;119;20020109 10:32;P;;;;;;
D;211;2117545;119;20020109 10:32;P;;;;;;
D;211;2117545;119;20020109 10:32;V;;;;;;
D;211;2117545;119;20020109 10:32;V;;;;;;
B;211;2117567;120;20020109 10:32;;3;16;COOPER ST;REDFERN;2016;;;20010620;20010718;246000;;R;RESIDENCE;3;;;;8009503;
C;211;2117567;120;20020109 10:32;3//22166;
D;211;2117567;120;20020109 10:32;P;;;;;;
D;211;2117567;120;20020109 10:32;V;;;;;;
B;211;2117592;121;20020109 10:32;;;104;COOPER ST;SURRY HILLS;2010;113.8;M;20010831;20011017;530000;A;R;RESIDENCE;;BD;;;8044514;
C;211;2117592;121;20020109 10:32;1//652856;
D;211;2117592;121;20020109 10:32;P;;;;;;
D;211;2117592;121;20020109 10:32;V;;;;;;
B;211;2117597;122;20020109 10:32;;32;82;COOPER ST;SURRY HILLS;2010;;;20010901;20011015;325500;;R;RESIDENCE;32;;;;8031464;
C;211;2117597;122;20020109 10:32;32//SP 55233;
D;211;2117597;122;20020109 10:32;P;;;;;;
D;211;2117597;122;20020109 10:32;P;;;;;;
D;211;2117597;122;20020109 10:32;V;;;;;;
D;211;2117597;122;20020109 10:32;V;;;;;;
B;211;2117849;123;20020109 10:32;;;30;COPELAND ST;ALEXANDRIA;2015;113.8;M;20010912;20011009;460000;A;R;RESIDENCE;;BR;;;8014895;
C;211;2117849;123;20020109 10:32;4//549113;
D;211;2117849;123;20020109 10:32;P;;;;;;
D;211;2117849;123;20020109 10:32;P;;;;;;
D;211;2117849;123;20020109 10:32;V;;;;;;
B;211;2118287;124;20020109 10:32;;37;10;CRESCENT ST;REDFERN;2016;;;20010815;20010926;305000;;R;RESIDENCE;37;;;;8014419;
C;211;2118287;124;20020109 10:32;37//SP 62884;
D;211;2118287;124;20020109 10:32;P;;;;;;
D;211;2118287;124;20020109 10:32;V;;;;;;
B;211;2118287;125;20020109 10:32;;83;10;CRESCENT ST;REDFERN;2016;;;20010730;20010827;430000;;R;RESIDENCE;83;;;;8000032;
C;211;2118287;125;20020109 10:32;83//SP 62884;
D;211;2118287;125;20020109 10:32;P;;;;;;
D;211;2118287;125;20020109 10:32;V;;;;;;
B;211;2118422;126;20020109 10:32;WEST END;6;3;CRICK AVE;DARLINGHURST;2010;;;20010927;20011009;140000;;R;RESIDENCE;6;;;;8041166;
C;211;2118422;126;20020109 10:32;6//12267;
D;211;2118422;126;20020109 10:32;P;;;;;;
D;211;2118422;126;20020109 10:32;V;;;;;;
D;211;2118422;126;20020109 10:32;V;;;;;;
D;211;2118422;126;20020109 10:32;V;;;;;;
B;211;2118422;127;20020109 10:32;WEST END;12;3;CRICK AVE;DARLINGHURST;2010;;;20010827;20011008;138000;;R;RESIDENCE;12;;;;8022566;
C;211;2118422;127;20020109 10:32;12//12267;
D;211;2118422;127;20020109 10:32;P;;;;;;
D;211;2118422;127;20020109 10:32;V;;;;;;
D;211;2118422;127;20020109 10:32;V;;;;;;
B;211;2118477;128;20020109 10:32;;;650;CROWN ST;SURRY HILLS;2010;132.8;M;20010725;20010929;751500;M;3;SHOP;;MD;;;7994924;
C;211;2118477;128;20020109 10:32;1//900581;
D;211;2118477;128;20020109 10:32;P;;;;;;
D;211;2118477;128;20020109 10:32;V;;;;;;
D;211;2118477;128;20020109 10:32;V;;;;;;
B;211;2118635;129;20020109 10:32;;;376;CROWN ST;SURRY HILLS;2010;132.8;M;20010822;20011003;796000;A;R;RESIDENCE;;BD;;;8010209;
C;211;2118635;129;20020109 10:32;2//7176;
D;211;2118635;129;20020109 10:32;P;;;;;;
D;211;2118635;129;20020109 10:32;P;;;;;;
D;211;2118635;129;20020109 10:32;V;;;;;;
B;211;2118839;130;20020109 10:32;;;34;CROWN ST;WOOLLOOMOOLOO;2011;581.7;M;20010618;20010814;865000;M;R;RESIDENCE;;MA;;;7893168;
C;211;2118839;130;20020109 10:32;19//204210 & 3.05X 100.33 AT REAR;
D;211;2118839;130;20020109 10:32;P;;;;;;
D;211;2118839;130;20020109 10:32;P;;;;;;
D;211;2118839;130;20020109 10:32;V;;;;;;
D;211;2118839;130;20020109 10:32;V;;;;;;
B;211;2118862;131;20020109 10:32;;35;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20010807;20011015;680000;;R;RESIDENCE;35;;;;8053711;
C;211;2118862;131;20020109 10:32;35//SP 52720;
D;211;2118862;131;20020109 10:32;P;;;;;;
D;211;2118862;131;20020109 10:32;V;;;;;;
D;211;2118862;131;20020109 10:32;V;;;;;;
B;211;2118862;132;20020109 10:32;;45;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20010810;20010910;180000;;R;RESIDENCE;45;;;;7970911;
C;211;2118862;132;20020109 10:32;45//SP 52720;
D;211;2118862;132;20020109 10:32;P;;;;;;
D;211;2118862;132;20020109 10:32;P;;;;;;
D;211;2118862;132;20020109 10:32;V;;;;;;
B;211;2118862;133;20020109 10:32;;117;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20010831;20011012;560000;;R;RESIDENCE;117;;;;8031741;
C;211;2118862;133;20020109 10:32;117//SP 52720;
D;211;2118862;133;20020109 10:32;P;;;;;;
D;211;2118862;133;20020109 10:32;P;;;;;;
D;211;2118862;133;20020109 10:32;V;;;;;;
B;211;2119030;134;20020109 10:32;;;181;CROWN ST;DARLINGHURST;2010;25.3;M;20010620;20010808;295000;A;R;RESIDENCE;;BB;;;8054494;
C;211;2119030;134;20020109 10:32;3//234092;
D;211;2119030;134;20020109 10:32;P;;;;;;
D;211;2119030;134;20020109 10:32;V;;;;;;
B;211;2119414;135;20020109 10:32;;110;83;DALMENY AVE;ROSEBERY;2018;;;20010829;20011011;370000;;R;RESIDENCE;110;;;;8034444;
C;211;2119414;135;20020109 10:32;110//SP 53194;
D;211;2119414;135;20020109 10:32;P;;;;;;
D;211;2119414;135;20020109 10:32;V;;;;;;
D;211;2119414;135;20020109 10:32;V;;;;;;
B;211;2119414;136;20020109 10:32;;170;83;DALMENY AVE;ROSEBERY;2018;;;20010807;20010926;335500;;R;RESIDENCE;170;;;;7993410;
C;211;2119414;136;20020109 10:32;170//SP 53997;
D;211;2119414;136;20020109 10:32;P;;;;;;
D;211;2119414;136;20020109 10:32;P;;;;;;
D;211;2119414;136;20020109 10:32;V;;;;;;
D;211;2119414;136;20020109 10:32;V;;;;;;
D;211;2119414;136;20020109 10:32;V;;;;;;
B;211;2119414;137;20020109 10:32;;272;83;DALMENY AVE;ROSEBERY;2018;;;20010815;20010926;330000;;3;;272;;;;7989008;
C;211;2119414;137;20020109 10:32;272//SP 53997;
D;211;2119414;137;20020109 10:32;P;;;;;;
D;211;2119414;137;20020109 10:32;P;;;;;;
D;211;2119414;137;20020109 10:32;V;;;;;;
D;211;2119414;137;20020109 10:32;V;;;;;;
B;211;2119414;138;20020109 10:32;;312;83;DALMENY AVE;ROSEBERY;2018;;;20010830;20011011;329000;;R;RESIDENCE;312;;;;8029934;
C;211;2119414;138;20020109 10:32;312//SP 56729;
D;211;2119414;138;20020109 10:32;P;;;;;;
D;211;2119414;138;20020109 10:32;P;;;;;;
D;211;2119414;138;20020109 10:32;V;;;;;;
D;211;2119414;138;20020109 10:32;V;;;;;;
B;211;2119414;139;20020109 10:32;;454;83;DALMENY AVE;ROSEBERY;2018;;;20010728;20010907;265000;;R;RESIDENCE;454;;;;7986653;
C;211;2119414;139;20020109 10:32;454//SP 56729;
D;211;2119414;139;20020109 10:32;P;;;;;;
D;211;2119414;139;20020109 10:32;P;;;;;;
D;211;2119414;139;20020109 10:32;V;;;;;;
D;211;2119414;139;20020109 10:32;V;;;;;;
B;211;2119414;140;20020109 10:32;;624;83;DALMENY AVE;ROSEBERY;2018;;;20010829;20011010;275000;;3;;624;;;;8016755;
C;211;2119414;140;20020109 10:32;624//61596;
D;211;2119414;140;20020109 10:32;P;;;;;;
D;211;2119414;140;20020109 10:32;V;;;;;;
B;211;2120252;141;20020109 10:32;;1;39;DANGAR PL;CHIPPENDALE;2008;;;20010905;20011017;260000;;R;RESIDENCE;1;;;;8071626;
C;211;2120252;141;20020109 10:32;1//SP 50903;
D;211;2120252;141;20020109 10:32;P;;;;;;
D;211;2120252;141;20020109 10:32;V;;;;;;
B;211;2120337;142;20020109 10:32;;;2;DANKS ST;WATERLOO;2017;1917.8;M;20010223;20010522;2600000;M;3;INDUSTRIAL BU;;MG;;;7648062;
C;211;2120337;142;20020109 10:32;11//136003;
D;211;2120337;142;20020109 10:32;P;;;;;;
D;211;2120337;142;20020109 10:32;V;;;;;;
B;211;2120388;143;20020109 10:32;;30;3;DARLEY ST;DARLINGHURST;2010;;;20010910;20011008;130000;;R;RESIDENCE;30;;;;8040287;
C;211;2120388;143;20020109 10:32;30//7396;
D;211;2120388;143;20020109 10:32;P;;;;;;
D;211;2120388;143;20020109 10:32;V;;;;;;
B;211;2120388;144;20020109 10:32;;62;3;DARLEY ST;DARLINGHURST;2010;;;20010820;20011002;170000;;V;VACANT LAND;62;;;;8072392;
C;211;2120388;144;20020109 10:32;62//7396;
D;211;2120388;144;20020109 10:32;P;;;;;;
D;211;2120388;144;20020109 10:32;V;;;;;;
B;211;2120539;145;20020109 10:32;;9;175;DARLINGHURST RD;DARLINGHURST;2010;;;20010821;20010920;145000;;R;RESIDENCE;9;;;;7999858;
C;211;2120539;145;20020109 10:32;9//15828;
D;211;2120539;145;20020109 10:32;P;;;;;;
D;211;2120539;145;20020109 10:32;V;;;;;;
B;211;2120614;146;20020109 10:32;;;207;DARLINGHURST RD;DARLINGHURST;2010;607;M;20010615;20010817;4600000;M;3;HOTEL/RESTAUR;;MB;;;7996162;
C;211;2120614;146;20020109 10:32;18, 19//977299;
D;211;2120614;146;20020109 10:32;P;;;;;;
D;211;2120614;146;20020109 10:32;V;;;;;;
B;211;2120774;147;20020109 10:32;;1;251;DARLINGHURST RD;DARLINGHURST;2010;;;20010815;20010926;330000;;R;RESIDENCE;1;;;;8033586;
C;211;2120774;147;20020109 10:32;1//18015;
D;211;2120774;147;20020109 10:32;P;;;;;;
D;211;2120774;147;20020109 10:32;V;;;;;;
B;211;2120824;148;20020109 10:32;WINDSOR LODGE;8;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010828;20011009;285000;;R;RESIDENCE;8;;;;8026761;
C;211;2120824;148;20020109 10:32;8//4815;
D;211;2120824;148;20020109 10:32;P;;;;;;
D;211;2120824;148;20020109 10:32;V;;;;;;
B;211;2120824;149;20020109 10:32;WINDSOR LODGE;34;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010905;20011005;285000;;R;RESIDENCE;34;;;;8014908;
C;211;2120824;149;20020109 10:32;34//4815;
D;211;2120824;149;20020109 10:32;P;;;;;;
D;211;2120824;149;20020109 10:32;V;;;;;;
D;211;2120824;149;20020109 10:32;V;;;;;;
B;211;2120824;150;20020109 10:32;WINDSOR LODGE;69;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010828;20011009;285000;;R;RESIDENCE;69;;;;8026761;
C;211;2120824;150;20020109 10:32;69//4815;
D;211;2120824;150;20020109 10:32;P;;;;;;
D;211;2120824;150;20020109 10:32;V;;;;;;
B;211;2120824;151;20020109 10:32;WINDSOR LODGE;98;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010905;20011005;285000;;R;RESIDENCE;98;;;;8014908;
C;211;2120824;151;20020109 10:32;98//4815;
D;211;2120824;151;20020109 10:32;P;;;;;;
D;211;2120824;151;20020109 10:32;V;;;;;;
D;211;2120824;151;20020109 10:32;V;;;;;;
B;211;2121227;152;20020109 10:32;;;260;DEVONSHIRE ST;SURRY HILLS;2010;56.9;M;20010724;20010724;30000;M;3;;;MD;;;7996155;
C;211;2121227;152;20020109 10:32;5//442540;
D;211;2121227;152;20020109 10:32;P;;;;;;
D;211;2121227;152;20020109 10:32;V;;;;;;
D;211;2121227;152;20020109 10:32;V;;;;;;
B;211;2121268;153;20020109 10:32;;;118;DEVONSHIRE ST;SURRY HILLS;2010;272.1;M;20010702;20010830;2200000;M;3;;;MD;;;7944389;
C;211;2121268;153;20020109 10:32;1//744677;
D;211;2121268;153;20020109 10:32;P;;;;;;
D;211;2121268;153;20020109 10:32;V;;;;;;
D;211;2121268;153;20020109 10:32;V;;;;;;
B;211;2121746;154;20020109 10:32;;25;5;EARL ST;POTTS POINT;2011;;;20010918;20011016;165000;;3;HOME UNIT;25;;;;8046428;
C;211;2121746;154;20020109 10:32;25//15232;
D;211;2121746;154;20020109 10:32;P;;;;;;
D;211;2121746;154;20020109 10:32;P;;;;;;
D;211;2121746;154;20020109 10:32;V;;;;;;
B;211;2121873;155;20020109 10:32;;;68;EDWARD ST;REDFERN;2016;;;20010510;20010621;610000;A;R;RESIDENCE;;BL;;;7726706;
C;211;2121873;155;20020109 10:32;PT 1//910818;
D;211;2121873;155;20020109 10:32;P;;;;;;
D;211;2121873;155;20020109 10:32;P;;;;;;
D;211;2121873;155;20020109 10:32;V;;;;;;
B;211;2121874;156;20020109 10:32;;;70;EDWARD ST;REDFERN;2016;;;20010510;20010621;610000;A;R;RESIDENCE;;BL;;;7726706;
C;211;2121874;156;20020109 10:32;PT 1//910818;
D;211;2121874;156;20020109 10:32;P;;;;;;
D;211;2121874;156;20020109 10:32;P;;;;;;
D;211;2121874;156;20020109 10:32;V;;;;;;
B;211;2121888;157;20020109 10:32;;;27;EGAN ST;NEWTOWN;2042;104;M;20010623;20010817;390000;A;R;RESIDENCE;;BN;;;8000259;
C;211;2121888;157;20020109 10:32;1//781550;
