A;018;20020816 12:59;PDANN;
B;018;2911456;78;20020816 13:00;;;;;TURA BEACH;2548;;;20011127;20020715;178000;;R;RESIDENCE;;;;;8815469;
C;018;2911456;78;20020816 13:00;131//1041126;
D;018;2911456;78;20020816 13:00;P;;;;;;
D;018;2911456;78;20020816 13:00;V;;;;;;
B;018;2917356;79;20020816 13:00;;;;;WALLAGOOT LAKE;;;;20020510;20020722;170000;;V;VACANT LAND;;;;;8804920;
C;018;2917356;79;20020816 13:00;21//1042188;
D;018;2917356;79;20020816 13:00;P;;;;;;
D;018;2917356;79;20020816 13:00;V;;;;;;
D;018;2917356;79;20020816 13:00;V;;;;;;
B;018;2918811;80;20020816 13:00;;;;;EDEN;2551;;;20020527;20020718;135000;;V;VACANT LAND;;;;;8834967;
C;018;2918811;80;20020816 13:00;128//1039424;
D;018;2918811;80;20020816 13:00;P;;;;;;
B;018;2918811;81;20020816 13:00;;;;;EDEN;2551;;;20000609;20020722;99500;;V;VACANT LAND;;;;;8834966;
C;018;2918811;81;20020816 13:00;128//1039424;
D;018;2918811;81;20020816 13:00;P;;;;;;
D;018;2918811;81;20020816 13:00;V;;;;;;
Z;409;81;82;244;
