A;218;20030701 14:41;PDANN;
D;218;2317855;71;20030701 14:41;P;;;;;;
D;218;2317855;71;20030701 14:41;V;;;;;;
B;218;2317945;72;20030701 14:41;;;4;GWYDIR PL;CAMPBELLTOWN;2560;575.4;M;20030407;20030519;249950;A;R;RESIDENCE;;AD;;0;9691217;
C;218;2317945;72;20030701 14:41;16//228276;
D;218;2317945;72;20030701 14:41;P;;;;;;
D;218;2317945;72;20030701 14:41;P;;;;;;
D;218;2317945;72;20030701 14:41;V;;;;;;
B;218;2318838;73;20030701 14:41;;;167;HARROW RD;GLENFIELD;2167;770.6;M;20030324;20030530;323000;A;R;RESIDENCE;;EB;;0;9684500;
C;218;2318838;73;20030701 14:41;4//244151;
D;218;2318838;73;20030701 14:41;P;;;;;;
D;218;2318838;73;20030701 14:41;V;;;;;;
D;218;2318838;73;20030701 14:41;V;;;;;;
B;218;2318972;74;20030701 14:41;;;50;HARTHOUSE RD;AMBARVALE;2560;613.5;M;20030331;20030528;273500;A;R;RESIDENCE;;ER;;0;9680333;
C;218;2318972;74;20030701 14:41;3029//261624;
D;218;2318972;74;20030701 14:41;P;;;;;;
D;218;2318972;74;20030701 14:41;P;;;;;;
D;218;2318972;74;20030701 14:41;V;;;;;;
D;218;2318972;74;20030701 14:41;V;;;;;;
B;218;2319176;75;20030701 14:41;;;22;HAULTAIN ST;MINTO;2566;704.2;M;20030508;20030613;320000;A;R;RESIDENCE;;AA;;0;9699932;
C;218;2319176;75;20030701 14:41;501//714904;
D;218;2319176;75;20030701 14:41;P;;;;;;
D;218;2319176;75;20030701 14:41;V;;;;;;
D;218;2319176;75;20030701 14:41;V;;;;;;
B;218;2319385;76;20030701 14:41;;;146;HELICIA RD;MACQUARIE FIELDS;2564;574;M;20030422;20030603;320000;A;R;RESIDENCE;;ED;;0;9692529;
C;218;2319385;76;20030701 14:41;15//701954;
D;218;2319385;76;20030701 14:41;P;;;;;;
D;218;2319385;76;20030701 14:41;P;;;;;;
D;218;2319385;76;20030701 14:41;V;;;;;;
D;218;2319385;76;20030701 14:41;V;;;;;;
B;218;2319393;77;20030701 14:41;;;115;HELICIA RD;MACQUARIE FIELDS;2564;655.1;M;20030415;20030616;260000;A;V;VACANT LAND;;ED;;0;9714951;
C;218;2319393;77;20030701 14:41;21//701954;
D;218;2319393;77;20030701 14:41;P;;;;;;
D;218;2319393;77;20030701 14:41;V;;;;;;
B;218;2319515;78;20030701 14:41;;;20;HERCULES CL;RABY;2566;499.4;M;20030407;20030519;272500;A;R;RESIDENCE;;AM;;0;9709239;
C;218;2319515;78;20030701 14:41;4//831189;
D;218;2319515;78;20030701 14:41;P;;;;;;
D;218;2319515;78;20030701 14:41;V;;;;;;
B;218;2319923;79;20030701 14:41;;;52;HODDLE AVE;CAMPBELLTOWN;2560;626;M;20030429;20030610;235000;A;R;RESIDENCE;;AD;;0;9704789;
C;218;2319923;79;20030701 14:41;116//32086;
D;218;2319923;79;20030701 14:41;P;;;;;;
D;218;2319923;79;20030701 14:41;P;;;;;;
D;218;2319923;79;20030701 14:41;V;;;;;;
B;218;2319962;80;20030701 14:41;;19;5;HODDLE AVE;BRADBURY;2560;;;20030410;20030515;165000;;R;RESIDENCE;19;;;0;9726620;
C;218;2319962;80;20030701 14:41;19//SP 7525;
D;218;2319962;80;20030701 14:41;P;;;;;;
D;218;2319962;80;20030701 14:41;V;;;;;;
B;218;2320246;81;20030701 14:41;;;10;HONEYEATER PL;INGLEBURN;2565;557.2;M;20030324;20030505;336000;A;R;RESIDENCE;;EE;;0;9649624;
C;218;2320246;81;20030701 14:41;416//253071;
D;218;2320246;81;20030701 14:41;P;;;;;;
D;218;2320246;81;20030701 14:41;P;;;;;;
D;218;2320246;81;20030701 14:41;V;;;;;;
D;218;2320246;81;20030701 14:41;V;;;;;;
B;218;2320359;82;20030701 14:41;;;45;HORATIO ST;ROSEMEADOW;2560;722.7;M;20030403;20030522;240500;A;R;RESIDENCE;;ER;;0;9692182;
C;218;2320359;82;20030701 14:41;3124//703420;
D;218;2320359;82;20030701 14:41;P;;;;;;
D;218;2320359;82;20030701 14:41;V;;;;;;
B;218;2320377;83;20030701 14:41;;3;15;HOSKING CRES;GLENFIELD;2167;;;20030410;20030602;206000;;R;RESIDENCE;3;;;0;9715138;
C;218;2320377;83;20030701 14:41;3//SP 16923;
D;218;2320377;83;20030701 14:41;P;;;;;;
D;218;2320377;83;20030701 14:41;P;;;;;;
D;218;2320377;83;20030701 14:41;V;;;;;;
D;218;2320377;83;20030701 14:41;V;;;;;;
B;218;2320644;84;20030701 14:41;;7;95;HURRICANE DR;RABY;2566;;;20030424;20030611;226000;;R;RESIDENCE;7;;;0;9730759;
C;218;2320644;84;20030701 14:41;7//SP 47217;
D;218;2320644;84;20030701 14:41;P;;;;;;
D;218;2320644;84;20030701 14:41;V;;;;;;
D;218;2320644;84;20030701 14:41;V;;;;;;
B;218;2321012;85;20030701 14:41;;;114;INGLEBURN RD;INGLEBURN;2565;676.6;M;20030308;20030512;370000;A;R;RESIDENCE;;EF;;0;9697751;
C;218;2321012;85;20030701 14:41;24, 25, 26/A/1704;
D;218;2321012;85;20030701 14:41;P;;;;;;
D;218;2321012;85;20030701 14:41;P;;;;;;
D;218;2321012;85;20030701 14:41;P;;;;;;
D;218;2321012;85;20030701 14:41;P;;;;;;
D;218;2321012;85;20030701 14:41;P;;;;;;
D;218;2321012;85;20030701 14:41;P;;;;;;
D;218;2321012;85;20030701 14:41;V;;;;;;
B;218;2321988;86;20030701 14:41;;;143;JUNCTION RD;RUSE;2560;2024;M;20021002;20030603;360000;A;R;RESIDENCE;;EN;;0;9689245;
C;218;2321988;86;20030701 14:41;1//542083;
D;218;2321988;86;20030701 14:41;P;;;;;;
D;218;2321988;86;20030701 14:41;V;;;;;;
D;218;2321988;86;20030701 14:41;V;;;;;;
B;218;2322331;87;20030701 14:41;;;2;KAPALA AVE;BRADBURY;2560;714.5;M;20030419;20030602;320000;A;R;RESIDENCE;;EQ;;0;9706417;
C;218;2322331;87;20030701 14:41;1371//243758;
D;218;2322331;87;20030701 14:41;P;;;;;;
D;218;2322331;87;20030701 14:41;P;;;;;;
D;218;2322331;87;20030701 14:41;V;;;;;;
B;218;2322478;88;20030701 14:41;;;1;KEARNS AVE;KEARNS;2558;713.8;M;20030509;20030620;310000;A;R;RESIDENCE;;AL;;0;9716223;
C;218;2322478;88;20030701 14:41;1//730217;
D;218;2322478;88;20030701 14:41;P;;;;;;
D;218;2322478;88;20030701 14:41;V;;;;;;
B;218;2322525;89;20030701 14:41;;;8;KEARNS AVE;KEARNS;2558;688.6;M;20030328;20030520;305000;A;R;RESIDENCE;;AL;;0;9654465;
C;218;2322525;89;20030701 14:41;226//730217;
D;218;2322525;89;20030701 14:41;P;;;;;;
D;218;2322525;89;20030701 14:41;P;;;;;;
D;218;2322525;89;20030701 14:41;V;;;;;;
B;218;2322669;90;20030701 14:41;;1;49;KELLERMAN DR;ST HELENS PARK;2560;;;20030428;20030620;260000;;R;RESIDENCE;1;;;0;9731344;
C;218;2322669;90;20030701 14:41;1//SP 46304;
D;218;2322669;90;20030701 14:41;P;;;;;;
D;218;2322669;90;20030701 14:41;P;;;;;;
D;218;2322669;90;20030701 14:41;V;;;;;;
B;218;2322782;91;20030701 14:41;;;21;KENDALL ST;CAMPBELLTOWN;2560;569.1;M;20030428;20030606;299950;A;R;RESIDENCE;;AD;;0;9730188;
C;218;2322782;91;20030701 14:41;39//31332;
D;218;2322782;91;20030701 14:41;P;;;;;;
D;218;2322782;91;20030701 14:41;P;;;;;;
D;218;2322782;91;20030701 14:41;V;;;;;;
D;218;2322782;91;20030701 14:41;V;;;;;;
B;218;2322886;92;20030701 14:41;;2;8;KENT ST;MINTO;2566;;;20030506;20030610;235000;;R;RESIDENCE;2;;;0;9694768;
C;218;2322886;92;20030701 14:41;2//SP 36162;
D;218;2322886;92;20030701 14:41;P;;;;;;
D;218;2322886;92;20030701 14:41;V;;;;;;
B;218;2323290;93;20030701 14:41;;;43;KINGS RD;INGLEBURN;2565;655.5;M;20030505;20030606;330000;A;R;RESIDENCE;;EE;;0;9704773;
C;218;2323290;93;20030701 14:41;104//244297;
D;218;2323290;93;20030701 14:41;P;;;;;;
D;218;2323290;93;20030701 14:41;P;;;;;;
D;218;2323290;93;20030701 14:41;V;;;;;;
D;218;2323290;93;20030701 14:41;V;;;;;;
D;218;2323290;93;20030701 14:41;V;;;;;;
B;218;2323812;94;20030701 14:41;;;5;KOALA AVE;INGLEBURN;2565;682.9;M;20030604;20030604;315000;A;R;RESIDENCE;;EE;;0;9723709;
C;218;2323812;94;20030701 14:41;3//215457;
D;218;2323812;94;20030701 14:41;P;;;;;;
D;218;2323812;94;20030701 14:41;P;;;;;;
D;218;2323812;94;20030701 14:41;V;;;;;;
D;218;2323812;94;20030701 14:41;V;;;;;;
B;218;2323895;95;20030701 14:41;;14;15;KOOKABURRA ST;INGLEBURN;2565;;;20030501;20030612;225000;;R;RESIDENCE;14;;;0;9730514;
C;218;2323895;95;20030701 14:41;14//SP 13121;
D;218;2323895;95;20030701 14:41;P;;;;;;
D;218;2323895;95;20030701 14:41;V;;;;;;
D;218;2323895;95;20030701 14:41;V;;;;;;
B;218;2324035;96;20030701 14:41;;;44;KULLAROO AVE;BRADBURY;2560;559.9;M;20030326;20030523;250000;A;R;RESIDENCE;;EQ;;0;9696446;
C;218;2324035;96;20030701 14:41;51//244208;
D;218;2324035;96;20030701 14:41;P;;;;;;
D;218;2324035;96;20030701 14:41;V;;;;;;
D;218;2324035;96;20030701 14:41;V;;;;;;
B;218;2324356;97;20030701 14:41;;2;18;LANCASTER ST;INGLEBURN;2565;;;20030213;20030422;200000;;3;FACTORY;2;;;0;9682149;
C;218;2324356;97;20030701 14:41;2//SP 37291;
D;218;2324356;97;20030701 14:41;P;;;;;;
D;218;2324356;97;20030701 14:41;P;;;;;;
D;218;2324356;97;20030701 14:41;V;;;;;;
B;218;2325435;98;20030701 14:41;;;9;LIGNITE PL;EAGLE VALE;2558;665.7;M;20021003;20021114;215000;A;R;RESIDENCE;;EH;;0;9725901;
C;218;2325435;98;20030701 14:41;8264//262641;
D;218;2325435;98;20030701 14:41;P;;;;;;
D;218;2325435;98;20030701 14:41;P;;;;;;
D;218;2325435;98;20030701 14:41;V;;;;;;
B;218;2325781;99;20030701 14:41;;;54;LINDESAY ST;CAMPBELLTOWN;2560;556.4;M;20030428;20030610;240000;A;R;RESIDENCE;;AD;;0;9690800;
C;218;2325781;99;20030701 14:41;137//213085;
D;218;2325781;99;20030701 14:41;P;;;;;;
D;218;2325781;99;20030701 14:41;V;;;;;;
D;218;2325781;99;20030701 14:41;V;;;;;;
B;218;2326436;100;20030701 14:41;;;14;LONGHURST RD;MINTO;2566;563.7;M;20030429;20030620;260000;A;R;RESIDENCE;;EM;;0;9723608;
C;218;2326436;100;20030701 14:41;119//262176;
D;218;2326436;100;20030701 14:41;P;;;;;;
D;218;2326436;100;20030701 14:41;P;;;;;;
D;218;2326436;100;20030701 14:41;V;;;;;;
D;218;2326436;100;20030701 14:41;V;;;;;;
B;218;2326829;101;20030701 14:41;;82;4;LOUISE AVE;INGLEBURN;2565;;;20030423;20030604;110000;;R;RESIDENCE;82;;;0;9691665;
C;218;2326829;101;20030701 14:41;82//SP 17876;
D;218;2326829;101;20030701 14:41;P;;;;;;
D;218;2326829;101;20030701 14:41;P;;;;;;
D;218;2326829;101;20030701 14:41;V;;;;;;
D;218;2326829;101;20030701 14:41;V;;;;;;
B;218;2327401;102;20030701 14:41;;;28;MACINTYRE CRES;RUSE;2560;659.4;M;20030329;20030528;268000;A;R;RESIDENCE;;EN;;0;9688676;
C;218;2327401;102;20030701 14:41;320//247898;
D;218;2327401;102;20030701 14:41;P;;;;;;
D;218;2327401;102;20030701 14:41;V;;;;;;
B;218;2327760;103;20030701 14:41;;;86;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20030429;20030610;255000;A;R;RESIDENCE;;AD;;0;9709245;
C;218;2327760;103;20030701 14:41;2//31137;
D;218;2327760;103;20030701 14:41;P;;;;;;
D;218;2327760;103;20030701 14:41;V;;;;;;
D;218;2327760;103;20030701 14:41;V;;;;;;
B;218;2327841;104;20030701 14:41;;;37;MACQUARIE AVE;CAMPBELLTOWN;2560;594.4;M;20030411;20030530;276000;A;R;RESIDENCE;;AD;;0;9682373;
C;218;2327841;104;20030701 14:41;5//31332;
D;218;2327841;104;20030701 14:41;P;;;;;;
D;218;2327841;104;20030701 14:41;P;;;;;;
D;218;2327841;104;20030701 14:41;V;;;;;;
B;218;2328290;105;20030701 14:41;;;9;MALVOLIO ST;ROSEMEADOW;2560;638.2;M;20030610;20030619;250000;A;R;RESIDENCE;;ER;;0;9720312;
C;218;2328290;105;20030701 14:41;3082//787788;
D;218;2328290;105;20030701 14:41;P;;;;;;
D;218;2328290;105;20030701 14:41;P;;;;;;
D;218;2328290;105;20030701 14:41;V;;;;;;
B;218;2328494;106;20030701 14:41;;;6;MANUS PL;GLENFIELD;2167;703;M;20030422;20030606;440000;A;R;RESIDENCE;;EB;;0;9685456;
C;218;2328494;106;20030701 14:41;22//245475;
D;218;2328494;106;20030701 14:41;P;;;;;;
D;218;2328494;106;20030701 14:41;P;;;;;;
D;218;2328494;106;20030701 14:41;V;;;;;;
B;218;2328583;107;20030701 14:41;;;25;MARGARET ST;MINTO;2566;857.6;M;20030407;20030523;320000;A;R;RESIDENCE;;DA;;0;9712862;
C;218;2328583;107;20030701 14:41;35, 36/11/13341;
D;218;2328583;107;20030701 14:41;P;;;;;;
D;218;2328583;107;20030701 14:41;P;;;;;;
D;218;2328583;107;20030701 14:41;P;;;;;;
D;218;2328583;107;20030701 14:41;P;;;;;;
D;218;2328583;107;20030701 14:41;V;;;;;;
D;218;2328583;107;20030701 14:41;V;;;;;;
B;218;2328867;108;20030701 14:41;;;20;MASERATI DR;INGLEBURN;2565;357.8;M;20030409;20030604;280000;A;R;RESIDENCE;;EE;;0;9714692;
C;218;2328867;108;20030701 14:41;25//739260;
D;218;2328867;108;20030701 14:41;P;;;;;;
D;218;2328867;108;20030701 14:41;V;;;;;;
B;218;2328902;109;20030701 14:41;;;72;MATTHEWS SQ;INGLEBURN;2565;;;20030221;20030404;247000;A;R;RESIDENCE;;EF;;0;9691920;
C;218;2328902;109;20030701 14:41;28//27456;
D;218;2328902;109;20030701 14:41;P;;;;;;
D;218;2328902;109;20030701 14:41;P;;;;;;
D;218;2328902;109;20030701 14:41;V;;;;;;
B;218;2328936;110;20030701 14:41;;;50;MATTHEWS SQ;INGLEBURN;2565;701.9;M;20030428;20030605;260000;A;R;RESIDENCE;;EF;;0;9690142;
C;218;2328936;110;20030701 14:41;39//28460;
D;218;2328936;110;20030701 14:41;P;;;;;;
D;218;2328936;110;20030701 14:41;V;;;;;;
B;218;2329581;111;20030701 14:41;;;19;METEOR PL;RABY;2566;559.6;M;20020307;20020603;208500;A;R;RESIDENCE;;AM;;0;9729441;
C;218;2329581;111;20030701 14:41;121//259610;
D;218;2329581;111;20030701 14:41;P;;;;;;
D;218;2329581;111;20030701 14:41;P;;;;;;
D;218;2329581;111;20030701 14:41;V;;;;;;
D;218;2329581;111;20030701 14:41;V;;;;;;
B;218;2329683;112;20030701 14:41;;;26;MIDDLETON RD;LEUMEAH;2560;588.1;M;19940203;20030502;7500;A;R;RESIDENCE;;AD;;0;9670274;
C;218;2329683;112;20030701 14:41;199//213179;
D;218;2329683;112;20030701 14:41;P;;;;;;
D;218;2329683;112;20030701 14:41;V;;;;;;
D;218;2329683;112;20030701 14:41;V;;;;;;
B;218;2329930;113;20030701 14:41;;;55;MINCHINBURY TCE;ESCHOL PARK;2558;701.4;M;20030507;20030613;268000;A;R;RESIDENCE;;EH;;0;9729863;
C;218;2329930;113;20030701 14:41;3153//261628;
D;218;2329930;113;20030701 14:41;P;;;;;;
D;218;2329930;113;20030701 14:41;P;;;;;;
D;218;2329930;113;20030701 14:41;P;;;;;;
D;218;2329930;113;20030701 14:41;V;;;;;;
B;218;2330397;114;20030701 14:41;;;16;MONCRIEFF CL;ST HELENS PARK;2560;409.2;M;20030503;20030617;251000;A;R;RESIDENCE;;AG;;0;9729221;
C;218;2330397;114;20030701 14:41;143//809550;
D;218;2330397;114;20030701 14:41;P;;;;;;
D;218;2330397;114;20030701 14:41;P;;;;;;
D;218;2330397;114;20030701 14:41;V;;;;;;
D;218;2330397;114;20030701 14:41;V;;;;;;
B;218;2330467;115;20030701 14:41;;;12;MONTROSE PL;ST ANDREWS;2566;805;M;20030501;20030612;310000;A;R;RESIDENCE;;AN;;0;9715135;
C;218;2330467;115;20030701 14:41;226//732722;
D;218;2330467;115;20030701 14:41;P;;;;;;
D;218;2330467;115;20030701 14:41;P;;;;;;
D;218;2330467;115;20030701 14:41;V;;;;;;
D;218;2330467;115;20030701 14:41;V;;;;;;
D;218;2330467;115;20030701 14:41;V;;;;;;
D;218;2330467;115;20030701 14:41;V;;;;;;
B;218;2330511;116;20030701 14:41;;;7;MOONSTONE PL;EAGLE VALE;2558;640;M;20030515;20030613;260000;A;R;RESIDENCE;;EH;;0;9703093;
C;218;2330511;116;20030701 14:41;4320//261630;
D;218;2330511;116;20030701 14:41;P;;;;;;
D;218;2330511;116;20030701 14:41;P;;;;;;
D;218;2330511;116;20030701 14:41;V;;;;;;
D;218;2330511;116;20030701 14:41;V;;;;;;
B;218;2330594;117;20030701 14:41;;;9;MOORFOOT RD;ST ANDREWS;2566;19.05;M;20030512;20030606;480000;A;R;RESIDENCE;;AN;;0;9698235;
C;218;2330594;117;20030701 14:41;3468//259565;
D;218;2330594;117;20030701 14:41;P;;;;;;
D;218;2330594;117;20030701 14:41;V;;;;;;
B;218;2330730;118;20030701 14:41;;;12;MORGAN ST;INGLEBURN;2565;561.3;M;20030416;20030416;295000;A;R;RESIDENCE;;EE;;0;9713627;
C;218;2330730;118;20030701 14:41;205//261039;
D;218;2330730;118;20030701 14:41;P;;;;;;
D;218;2330730;118;20030701 14:41;P;;;;;;
D;218;2330730;118;20030701 14:41;V;;;;;;
B;218;2332308;119;20030701 14:41;;;9;NORWICH RD;INGLEBURN;2565;809.4;M;20030428;20030610;340000;I;R;RESIDENCE;;FA;;0;9708854;
C;218;2332308;119;20030701 14:41;4//205775;
D;218;2332308;119;20030701 14:41;P;;;;;;
D;218;2332308;119;20030701 14:41;V;;;;;;
B;218;2332380;120;20030701 14:41;;;61;NYMBOIDA CRES;RUSE;2560;602.5;M;20030507;20030613;185000;A;R;RESIDENCE;;EN;;0;9705181;
C;218;2332380;120;20030701 14:41;207//245204;
D;218;2332380;120;20030701 14:41;P;;;;;;
D;218;2332380;120;20030701 14:41;V;;;;;;
D;218;2332380;120;20030701 14:41;V;;;;;;
B;218;2332398;121;20030701 14:41;;;97;NYMBOIDA CRES;RUSE;2560;745;M;20030504;20030606;357000;A;R;RESIDENCE;;EN;;0;9706725;
C;218;2332398;121;20030701 14:41;18//246404;
D;218;2332398;121;20030701 14:41;P;;;;;;
D;218;2332398;121;20030701 14:41;P;;;;;;
D;218;2332398;121;20030701 14:41;V;;;;;;
B;218;2332810;122;20030701 14:41;;;1;O'MALLEY PL;GLENFIELD;2167;606.9;M;20030324;20030606;335000;A;R;RESIDENCE;;EB;;0;9685723;
C;218;2332810;122;20030701 14:41;1//247252;
D;218;2332810;122;20030701 14:41;P;;;;;;
D;218;2332810;122;20030701 14:41;P;;;;;;
D;218;2332810;122;20030701 14:41;V;;;;;;
D;218;2332810;122;20030701 14:41;V;;;;;;
B;218;2332893;123;20030701 14:41;;;16;OPHELIA ST;ROSEMEADOW;2560;750;M;20030612;20030612;300000;A;3;;;ER;;0;9714030;
C;218;2332893;123;20030701 14:41;8//263445;
D;218;2332893;123;20030701 14:41;P;;;;;;
D;218;2332893;123;20030701 14:41;V;;;;;;
D;218;2332893;123;20030701 14:41;V;;;;;;
B;218;2333108;124;20030701 14:41;;;106;O'SULLIVAN RD;LEUMEAH;2560;803;M;20030404;20030530;230000;A;R;RESIDENCE;;AD;;0;9716061;
C;218;2333108;124;20030701 14:41;5//29928;
D;218;2333108;124;20030701 14:41;P;;;;;;
D;218;2333108;124;20030701 14:41;V;;;;;;
D;218;2333108;124;20030701 14:41;V;;;;;;
B;218;2333173;125;20030701 14:41;;;105;O'SULLIVAN RD;LEUMEAH;2560;543.8;M;20030505;20030611;276000;A;R;RESIDENCE;;AD;;0;9699443;
C;218;2333173;125;20030701 14:41;10//30930;
D;218;2333173;125;20030701 14:41;P;;;;;;
D;218;2333173;125;20030701 14:41;V;;;;;;
D;218;2333173;125;20030701 14:41;V;;;;;;
B;218;2333575;126;20030701 14:41;;14;211;OXFORD RD;INGLEBURN;2565;;;20030407;20030516;225000;;R;RESIDENCE;14;;;0;9703964;
C;218;2333575;126;20030701 14:41;14//SP 22058;
D;218;2333575;126;20030701 14:41;P;;;;;;
D;218;2333575;126;20030701 14:41;V;;;;;;
B;218;2333964;127;20030701 14:41;;;47;PARKHOLME CCT;ENGLORIE PARK;2560;332.1;M;20030429;20030610;280000;A;R;RESIDENCE;;ER;;0;9690734;
C;218;2333964;127;20030701 14:41;301//861806;
D;218;2333964;127;20030701 14:41;P;;;;;;
D;218;2333964;127;20030701 14:41;P;;;;;;
D;218;2333964;127;20030701 14:41;V;;;;;;
B;218;2334351;128;20030701 14:41;;;29;PAROO ST;RUSE;2560;566.6;M;20030314;20030414;315000;A;R;RESIDENCE;;EN;;0;9668720;
C;218;2334351;128;20030701 14:41;167//245204;
D;218;2334351;128;20030701 14:41;P;;;;;;
D;218;2334351;128;20030701 14:41;P;;;;;;
D;218;2334351;128;20030701 14:41;V;;;;;;
B;218;2334360;129;20030701 14:41;;;7;PATCHING CL;MINTO;2566;488.4;M;20030413;20030606;284000;A;R;RESIDENCE;;EM;;0;9693889;
C;218;2334360;129;20030701 14:41;18//883813;
D;218;2334360;129;20030701 14:41;P;;;;;;
D;218;2334360;129;20030701 14:41;P;;;;;;
D;218;2334360;129;20030701 14:41;V;;;;;;
D;218;2334360;129;20030701 14:41;V;;;;;;
B;218;2334394;130;20030701 14:41;;;4;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20030208;20030411;240000;A;R;RESIDENCE;;AD;;0;9656354;
C;218;2334394;130;20030701 14:41;20//31735;
D;218;2334394;130;20030701 14:41;P;;;;;;
D;218;2334394;130;20030701 14:41;V;;;;;;
D;218;2334394;130;20030701 14:41;V;;;;;;
B;218;2334401;131;20030701 14:41;;;18;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20030510;20030623;256000;A;R;RESIDENCE;;AD;;0;9729577;
C;218;2334401;131;20030701 14:41;13//31735;
D;218;2334401;131;20030701 14:41;P;;;;;;
D;218;2334401;131;20030701 14:41;P;;;;;;
D;218;2334401;131;20030701 14:41;V;;;;;;
B;218;2334532;132;20030701 14:41;;;7;PEGGOTTY AVE;AMBARVALE;2560;629.1;M;20030410;20030523;257000;A;R;RESIDENCE;;ER;;0;9658961;
C;218;2334532;132;20030701 14:41;70//250792;
D;218;2334532;132;20030701 14:41;P;;;;;;
D;218;2334532;132;20030701 14:41;V;;;;;;
B;218;2335083;133;20030701 14:41;;;18;PHILLIP ST;CAMPBELLTOWN;2560;;;20030505;20030616;220000;A;R;RESIDENCE;;AD;;0;9709939;
C;218;2335083;133;20030701 14:41;32//243106;
D;218;2335083;133;20030701 14:41;P;;;;;;
D;218;2335083;133;20030701 14:41;P;;;;;;
D;218;2335083;133;20030701 14:41;V;;;;;;
B;218;2335117;134;20030701 14:41;;;8;PHYLLIS ST;MINTO;2566;;;20030402;20030514;255000;A;R;RESIDENCE;;AB;;0;9704644;
C;218;2335117;134;20030701 14:41;A//162624;
D;218;2335117;134;20030701 14:41;P;;;;;;
D;218;2335117;134;20030701 14:41;V;;;;;;
D;218;2335117;134;20030701 14:41;V;;;;;;
B;218;2335155;135;20030701 14:41;;;29;PICKETT AVE;MINTO;2566;593.4;M;20030318;20030506;285000;A;3;00M22;;EM;;0;9646816;
C;218;2335155;135;20030701 14:41;101//261042;
D;218;2335155;135;20030701 14:41;P;;;;;;
D;218;2335155;135;20030701 14:41;P;;;;;;
D;218;2335155;135;20030701 14:41;V;;;;;;
D;218;2335155;135;20030701 14:41;V;;;;;;
B;218;2335529;136;20030701 14:41;;;6;POPE PL;CAMPBELLTOWN;2560;581.7;M;19620606;20030415;6630;A;R;RESIDENCE;;AD;;0;9707147;
C;218;2335529;136;20030701 14:41;95//213085;
D;218;2335529;136;20030701 14:41;P;;;;;;
D;218;2335529;136;20030701 14:41;V;;;;;;
B;218;2336160;137;20030701 14:41;;;33;QUEEN ST;CAMPBELLTOWN;2560;520.4;M;20030228;20030604;545000;Z;3;SHOP;;ZA;;0;9723447;
C;218;2336160;137;20030701 14:41;15//20277;
D;218;2336160;137;20030701 14:41;P;;;;;;
D;218;2336160;137;20030701 14:41;P;;;;;;
D;218;2336160;137;20030701 14:41;V;;;;;;
B;218;2336252;138;20030701 14:41;;;25;QUEENSCLIFF DR;WOODBINE;2560;557.7;M;20030424;20030605;262000;A;R;RESIDENCE;;ES;;0;9697730;
C;218;2336252;138;20030701 14:41;84//258077;
D;218;2336252;138;20030701 14:41;P;;;;;;
D;218;2336252;138;20030701 14:41;V;;;;;;
D;218;2336252;138;20030701 14:41;V;;;;;;
B;218;2337806;139;20030701 14:41;;6;91;RUDD RD;LEUMEAH;2560;;;20030424;20030613;140000;;R;RESIDENCE;6;;;0;9707171;
C;218;2337806;139;20030701 14:41;6//SP 36407;
D;218;2337806;139;20030701 14:41;P;;;;;;
D;218;2337806;139;20030701 14:41;P;;;;;;
D;218;2337806;139;20030701 14:41;V;;;;;;
D;218;2337806;139;20030701 14:41;V;;;;;;
B;218;2337922;140;20030701 14:41;;9;17;RUDD RD;LEUMEAH;2560;;;20030505;20030610;150000;;R;RESIDENCE;9;;;0;9727731;
C;218;2337922;140;20030701 14:41;9//SP 11402;
D;218;2337922;140;20030701 14:41;P;;;;;;
D;218;2337922;140;20030701 14:41;P;;;;;;
D;218;2337922;140;20030701 14:41;V;;;;;;
D;218;2337922;140;20030701 14:41;V;;;;;;
B;218;2337922;141;20030701 14:41;;26;17;RUDD RD;LEUMEAH;2560;;;20030512;20030617;147500;;R;RESIDENCE;26;;;0;9715012;
C;218;2337922;141;20030701 14:41;26//SP 11402;
D;218;2337922;141;20030701 14:41;P;;;;;;
D;218;2337922;141;20030701 14:41;P;;;;;;
D;218;2337922;141;20030701 14:41;V;;;;;;
D;218;2337922;141;20030701 14:41;V;;;;;;
B;218;2338012;142;20030701 14:41;;;68;RUDD RD;LEUMEAH;2560;600.7;M;20030409;20030521;235000;A;R;RESIDENCE;;AD;;0;9708319;
C;218;2338012;142;20030701 14:41;A//391028;
D;218;2338012;142;20030701 14:41;P;;;;;;
D;218;2338012;142;20030701 14:41;V;;;;;;
B;218;2338323;143;20030701 14:41;;;30;ST HELENS PARK DR;ST HELENS PARK;2560;681.3;M;20030501;20030613;385000;A;R;RESIDENCE;;AG;;0;9724323;
C;218;2338323;143;20030701 14:41;1//800661;
D;218;2338323;143;20030701 14:41;P;;;;;;
D;218;2338323;143;20030701 14:41;P;;;;;;
D;218;2338323;143;20030701 14:41;V;;;;;;
D;218;2338323;143;20030701 14:41;V;;;;;;
B;218;2338511;144;20030701 14:41;;;211;ST JOHNS RD;BRADBURY;2560;294.2;M;20030410;20030601;205000;A;R;RESIDENCE;;EQ;;0;9734302;
C;218;2338511;144;20030701 14:41;2596//246555;
D;218;2338511;144;20030701 14:41;P;;;;;;
D;218;2338511;144;20030701 14:41;P;;;;;;
D;218;2338511;144;20030701 14:41;V;;;;;;
