A;205;20020402 12:31;CDIXON;
D;205;1915073;155;20020402 12:31;V;;;;;;
B;205;2892235;156;20020402 12:31;;;;;LILYFIELD;2040;;;20020201;20020308;245000;;R;RESIDENCE;1;;;;8423851;
C;205;2892235;156;20020402 12:31;1//67426;
D;205;2892235;156;20020402 12:31;P;;;;;;
D;205;2892235;156;20020402 12:31;V;;;;;;
D;205;2892235;156;20020402 12:31;V;;;;;;
B;205;2892235;157;20020402 12:31;;;;;LILYFIELD;2040;;;20011219;20020307;280000;;R;RESIDENCE;5;;;;8428415;
C;205;2892235;157;20020402 12:31;5//67426;
D;205;2892235;157;20020402 12:31;P;;;;;;
D;205;2892235;157;20020402 12:31;P;;;;;;
D;205;2892235;157;20020402 12:31;V;;;;;;
D;205;2892235;157;20020402 12:31;V;;;;;;
B;205;2892235;158;20020402 12:31;;;;;LILYFIELD;2040;;;20020122;20020308;245000;;R;RESIDENCE;6;;;;8451192;
C;205;2892235;158;20020402 12:31;6//67426;
D;205;2892235;158;20020402 12:31;P;;;;;;
D;205;2892235;158;20020402 12:31;V;;;;;;
D;205;2892235;158;20020402 12:31;V;;;;;;
B;205;2892235;159;20020402 12:31;;;;;LILYFIELD;2040;;;20011224;20020307;245000;;R;RESIDENCE;7;;;;8428439;
C;205;2892235;159;20020402 12:31;7//67426;
D;205;2892235;159;20020402 12:31;P;;;;;;
D;205;2892235;159;20020402 12:31;V;;;;;;
D;205;2892235;159;20020402 12:31;V;;;;;;
B;205;2891208;160;20020402 12:31;;;;;LEICHHARDT;2040;;;20011119;20020222;622500;;R;RESIDENCE;;;;;8416973;
C;205;2891208;160;20020402 12:32;125//1038417;
D;205;2891208;160;20020402 12:32;P;;;;;;
D;205;2891208;160;20020402 12:32;V;;;;;;
B;205;2892870;161;20020402 12:32;;;4;JUBILEE PL;BALMAIN;2041;1.752;H;20020212;20020212;2500000;;V;VACANT LAND;;;;;8352206;
C;205;2892870;161;20020402 12:32;1//812813;
D;205;2892870;161;20020402 12:32;P;;;;;;
D;205;2892870;161;20020402 12:32;V;;;;;;
Z;798;161;162;473;
