A;218;20020301 13:06;CDIXON;
B;218;2335526;151;20020301 13:06;;;5;POPE PL;CAMPBELLTOWN;2560;815.7;M;20020102;20020131;240000;A;R;RESIDENCE;;AD;;;8350239;
C;218;2335526;151;20020301 13:06;92//213085;
D;218;2335526;151;20020301 13:06;P;;;;;;
D;218;2335526;151;20020301 13:06;V;;;;;;
B;218;2335542;152;20020301 13:06;;;27;POPLAR CRES;BRADBURY;2560;626;M;20011120;20020125;192000;A;R;RESIDENCE;;EQ;;;8346041;
C;218;2335542;152;20020301 13:06;983//242706;
D;218;2335542;152;20020301 13:06;P;;;;;;
D;218;2335542;152;20020301 13:06;P;;;;;;
D;218;2335542;152;20020301 13:06;V;;;;;;
D;218;2335542;152;20020301 13:06;V;;;;;;
B;218;2335552;153;20020301 13:06;;;47;POPLAR CRES;BRADBURY;2560;663.9;M;20011106;20020207;270000;A;R;RESIDENCE;;EQ;;;8364402;
C;218;2335552;153;20020301 13:06;928//239637;
D;218;2335552;153;20020301 13:06;P;;;;;;
D;218;2335552;153;20020301 13:06;V;;;;;;
B;218;2336103;154;20020301 13:06;;13;84;QUEEN ST;CAMPBELLTOWN;2560;;;20011219;20020201;225000;;3;COMMERCIAL;13;;;;8378320;
C;218;2336103;154;20020301 13:06;13//34861;
D;218;2336103;154;20020301 13:06;P;;;;;;
D;218;2336103;154;20020301 13:06;V;;;;;;
B;218;2336137;155;20020301 13:06;;;54;QUEEN ST;CAMPBELLTOWN;2560;;;20011108;20020205;470000;Z;3;LOCKUP SHOP/L;;ZA;;;8364984;
C;218;2336137;155;20020301 13:06;B//379686;
D;218;2336137;155;20020301 13:06;P;;;;;;
D;218;2336137;155;20020301 13:06;V;;;;;;
B;218;2336166;156;20020301 13:06;;;47;QUEEN ST;CAMPBELLTOWN;2560;556.4;M;20011106;20011218;1000000;Z;3;COMMERCIAL;;ZA;;;8349319;
C;218;2336166;156;20020301 13:06;A//30427;
D;218;2336166;156;20020301 13:06;P;;;;;;
D;218;2336166;156;20020301 13:06;P;;;;;;
D;218;2336166;156;20020301 13:06;V;;;;;;
B;218;2336531;157;20020301 13:06;;;136;RAILWAY PDE;GLENFIELD;2167;1366;M;20011217;20020125;340000;A;R;RESIDENCE;;DA;;;8313573;
C;218;2336531;157;20020301 13:06;9//10884;
D;218;2336531;157;20020301 13:06;P;;;;;;
D;218;2336531;157;20020301 13:06;P;;;;;;
D;218;2336531;157;20020301 13:06;V;;;;;;
B;218;2336686;158;20020301 13:06;;;9;RANGERS RD;ST HELENS PARK;2560;334.8;M;20011130;20020111;165000;A;R;RESIDENCE;;AF;;;8369978;
C;218;2336686;158;20020301 13:06;4//732452;
D;218;2336686;158;20020301 13:06;P;;;;;;
D;218;2336686;158;20020301 13:06;V;;;;;;
D;218;2336686;158;20020301 13:06;V;;;;;;
B;218;2336701;159;20020301 13:06;;;7;RANNOCH ST;ST ANDREWS;2566;582.6;M;20011022;20011126;239950;A;R;RESIDENCE;;AN;;;8339564;
C;218;2336701;159;20020301 13:06;50//252917;
D;218;2336701;159;20020301 13:06;P;;;;;;
D;218;2336701;159;20020301 13:06;V;;;;;;
B;218;2336834;160;20020301 13:06;;;;REAGHS FARM RD;MINTO;2566;2563;M;20011211;20020201;418000;I;V;VACANT LAND;;FB;;;8322831;
C;218;2336834;160;20020301 13:06;13//804520;
D;218;2336834;160;20020301 13:06;P;;;;;;
D;218;2336834;160;20020301 13:06;V;;;;;;
B;218;2337027;161;20020301 13:06;;;;REYNALDO PL;ROSEMEADOW;2560;830.8;M;20011018;20011214;230000;A;R;RESIDENCE;;ER;;;8363684;
C;218;2337027;161;20020301 13:06;4054//794308;
D;218;2337027;161;20020301 13:06;P;;;;;;
D;218;2337027;161;20020301 13:06;P;;;;;;
D;218;2337027;161;20020301 13:06;V;;;;;;
B;218;2337452;162;20020301 13:06;;;37;ROBSON CRES;ST HELENS PARK;2560;595.6;M;20020110;20020214;220000;A;R;RESIDENCE;;AG;;;8372767;
C;218;2337452;162;20020301 13:06;615//839339;
D;218;2337452;162;20020301 13:06;P;;;;;;
D;218;2337452;162;20020301 13:06;P;;;;;;
D;218;2337452;162;20020301 13:06;V;;;;;;
D;218;2337452;162;20020301 13:06;V;;;;;;
B;218;2337531;163;20020301 13:06;;;7;ROMILLY PL;AMBARVALE;2560;650.2;M;20011105;20011219;224000;A;R;RESIDENCE;;ER;;;8298023;
C;218;2337531;163;20020301 13:06;25//702037;
D;218;2337531;163;20020301 13:06;P;;;;;;
D;218;2337531;163;20020301 13:06;P;;;;;;
D;218;2337531;163;20020301 13:06;V;;;;;;
B;218;2337922;164;20020301 13:06;;34;17;RUDD RD;LEUMEAH;2560;;;20020107;20020204;105000;;R;RESIDENCE;34;;;;8344829;
C;218;2337922;164;20020301 13:06;34//11402;
D;218;2337922;164;20020301 13:06;P;;;;;;
D;218;2337922;164;20020301 13:06;P;;;;;;
D;218;2337922;164;20020301 13:06;V;;;;;;
D;218;2337922;164;20020301 13:06;V;;;;;;
B;218;2338245;165;20020301 13:06;;2;12;SAGGART FIELD RD;MINTO;2566;;;20011211;20020131;170000;;3;FACTORY;2;;;;8367398;
C;218;2338245;165;20020301 13:06;2//SP 55472;
D;218;2338245;165;20020301 13:06;P;;;;;;
D;218;2338245;165;20020301 13:06;V;;;;;;
D;218;2338245;165;20020301 13:06;V;;;;;;
B;218;2338359;166;20020301 13:06;;;87 B;ST HELENS PARK DR;ST HELENS PARK;2560;408.6;M;20011218;20020131;168000;A;R;RESIDENCE;;AG;;;8386013;
C;218;2338359;166;20020301 13:06;2662//847931;
D;218;2338359;166;20020301 13:06;P;;;;;;
D;218;2338359;166;20020301 13:06;P;;;;;;
D;218;2338359;166;20020301 13:06;V;;;;;;
B;218;2338665;167;20020301 13:06;;;6;SALAMAUA PL;GLENFIELD;2167;605;M;20010412;20010516;193000;A;R;RESIDENCE;;EB;;;7624777;
C;218;2338665;167;20020301 13:06;27//255556;
D;218;2338665;167;20020301 13:06;P;;;;;;
D;218;2338665;167;20020301 13:06;P;;;;;;
D;218;2338665;167;20020301 13:06;V;;;;;;
B;218;2338773;168;20020301 13:06;;;27;SALTPETRE CL;EAGLE VALE;2558;608.7;M;20011031;20011218;199000;A;R;RESIDENCE;;EH;;;8353123;
C;218;2338773;168;20020301 13:06;661//810632;
D;218;2338773;168;20020301 13:06;P;;;;;;
D;218;2338773;168;20020301 13:06;P;;;;;;
D;218;2338773;168;20020301 13:06;V;;;;;;
D;218;2338773;168;20020301 13:06;V;;;;;;
B;218;2339151;169;20020301 13:06;;;124;SAYWELL RD;MACQUARIE FIELDS;2564;1391;M;20011221;20020125;950000;A;R;RESIDENCE;;ED;;;8330567;
C;218;2339151;169;20020301 13:06;19/32/1391;
D;218;2339151;169;20020301 13:06;P;;;;;;
D;218;2339151;169;20020301 13:06;V;;;;;;
B;218;2339152;170;20020301 13:06;;;126;SAYWELL RD;MACQUARIE FIELDS;2564;1745;M;20011221;20020125;950000;A;R;RESIDENCE;;ED;;;8330567;
C;218;2339152;170;20020301 13:06;18/32/1391;
D;218;2339152;170;20020301 13:06;P;;;;;;
D;218;2339152;170;20020301 13:06;V;;;;;;
B;218;2339153;171;20020301 13:06;;;128;SAYWELL RD;MACQUARIE FIELDS;2564;;;20011221;20020125;950000;A;R;RESIDENCE;;ED;;;8330567;
C;218;2339153;171;20020301 13:06;17/32/1391;
D;218;2339153;171;20020301 13:06;P;;;;;;
D;218;2339153;171;20020301 13:06;V;;;;;;
B;218;2339231;172;20020301 13:06;;;31;SAYWELL RD;MACQUARIE FIELDS;2564;866.3;M;20020123;20020215;242000;A;R;RESIDENCE;;ED;;;8384635;
C;218;2339231;172;20020301 13:06;43//8676;
D;218;2339231;172;20020301 13:06;P;;;;;;
D;218;2339231;172;20020301 13:06;P;;;;;;
D;218;2339231;172;20020301 13:06;P;;;;;;
D;218;2339231;172;20020301 13:06;V;;;;;;
B;218;2339368;173;20020301 13:06;;;37 A;SEBASTIAN AVE;ROSEMEADOW;2560;5192;M;20011129;20020110;245000;P;V;VACANT LAND;;PF;;;8352801;
C;218;2339368;173;20020301 13:06;1//864648;
D;218;2339368;173;20020301 13:06;P;;;;;;
D;218;2339368;173;20020301 13:06;P;;;;;;
D;218;2339368;173;20020301 13:06;V;;;;;;
D;218;2339368;173;20020301 13:06;V;;;;;;
B;218;2339732;174;20020301 13:06;;;12;SHAKESPEARE ST;CAMPBELLTOWN;2560;562.8;M;20011122;20020111;176000;A;R;RESIDENCE;;AD;;;8283873;
C;218;2339732;174;20020301 13:06;123//213085;
D;218;2339732;174;20020301 13:06;P;;;;;;
D;218;2339732;174;20020301 13:06;P;;;;;;
D;218;2339732;174;20020301 13:06;V;;;;;;
B;218;2339846;175;20020301 13:06;;;10;SHIEL PL;CAMPBELLTOWN;2560;574.7;M;20010612;20010726;315000;A;3;;;AN;;;7828336;
C;218;2339846;175;20020301 13:06;120//706507;
D;218;2339846;175;20020301 13:06;P;;;;;;
D;218;2339846;175;20020301 13:06;P;;;;;;
D;218;2339846;175;20020301 13:06;V;;;;;;
D;218;2339846;175;20020301 13:06;V;;;;;;
B;218;2339955;176;20020301 13:06;;;1;SIKES PL;AMBARVALE;2560;601.9;M;20010608;20010720;155000;A;R;RESIDENCE;;ER;;;7829135;
C;218;2339955;176;20020301 13:06;1779//707897;
D;218;2339955;176;20020301 13:06;P;;;;;;
D;218;2339955;176;20020301 13:06;P;;;;;;
D;218;2339955;176;20020301 13:06;V;;;;;;
D;218;2339955;176;20020301 13:06;V;;;;;;
B;218;2340407;177;20020301 13:06;;;82;SOPWITH AVE;RABY;2566;280.4;M;20011208;20020214;197500;A;R;RESIDENCE;;AM;;;8365086;
C;218;2340407;177;20020301 13:06;82//809228;
D;218;2340407;177;20020301 13:06;P;;;;;;
D;218;2340407;177;20020301 13:06;V;;;;;;
B;218;2341106;178;20020301 13:06;;;58;STORNOWAY AVE;ST ANDREWS;2566;557.7;M;20011221;20020213;202000;A;R;RESIDENCE;;AN;;;8380660;
C;218;2341106;178;20020301 13:06;134//255545;
D;218;2341106;178;20020301 13:06;P;;;;;;
D;218;2341106;178;20020301 13:06;P;;;;;;
D;218;2341106;178;20020301 13:06;V;;;;;;
D;218;2341106;178;20020301 13:06;V;;;;;;
B;218;2341273;179;20020301 13:06;;8;15;STRINGYBARK PL;BRADBURY;2560;;;20011126;20020118;115000;;R;RESIDENCE;8;;;;8384705;
C;218;2341273;179;20020301 13:06;8//10875;
D;218;2341273;179;20020301 13:06;P;;;;;;
D;218;2341273;179;20020301 13:06;P;;;;;;
D;218;2341273;179;20020301 13:06;V;;;;;;
B;218;2341426;180;20020301 13:06;;;8;STURGESS PL;CLAYMORE;2559;598.8;M;20011102;20011218;159000;A;R;RESIDENCE;;EH;;;8324855;
C;218;2341426;180;20020301 13:06;6199//263050;
D;218;2341426;180;20020301 13:06;P;;;;;;
D;218;2341426;180;20020301 13:06;V;;;;;;
B;218;2341456;181;20020301 13:06;;;39;STURT ST;CAMPBELLTOWN;2560;;;20011214;20020125;184500;A;R;RESIDENCE;;AE;;;8366246;
C;218;2341456;181;20020301 13:06;4A//161676;
D;218;2341456;181;20020301 13:06;P;;;;;;
D;218;2341456;181;20020301 13:06;P;;;;;;
D;218;2341456;181;20020301 13:06;P;;;;;;
D;218;2341456;181;20020301 13:06;V;;;;;;
B;218;2342382;182;20020301 13:06;;;12;TELFORD ST;LEUMEAH;2560;569.1;M;20011105;20011214;169000;A;R;RESIDENCE;;AD;;;8363736;
C;218;2342382;182;20020301 13:06;118//228264;
D;218;2342382;182;20020301 13:06;P;;;;;;
D;218;2342382;182;20020301 13:06;P;;;;;;
D;218;2342382;182;20020301 13:06;V;;;;;;
D;218;2342382;182;20020301 13:06;V;;;;;;
B;218;2342584;183;20020301 13:06;;;;THE KRAAL DR;BLAIR ATHOL;2560;578.9;M;20011128;20020125;155000;A;V;VACANT LAND;;AR;;;8309731;
C;218;2342584;183;20020301 13:06;355//870579;
D;218;2342584;183;20020301 13:06;P;;;;;;
D;218;2342584;183;20020301 13:06;P;;;;;;
D;218;2342584;183;20020301 13:06;V;;;;;;
B;218;2343203;184;20020301 13:06;;;;TIBER PL;KEARNS;2558;600;M;20011214;20020208;300000;A;R;RESIDENCE;;AL;;;8368535;
C;218;2343203;184;20020301 13:06;259//777585;
D;218;2343203;184;20020301 13:06;P;;;;;;
D;218;2343203;184;20020301 13:06;P;;;;;;
D;218;2343203;184;20020301 13:06;V;;;;;;
D;218;2343203;184;20020301 13:06;V;;;;;;
B;218;2343315;185;20020301 13:06;;;5;TOPAZ PL;EAGLE VALE;2558;626;M;20010131;20010330;151000;A;R;RESIDENCE;;EH;;;7623324;
C;218;2343315;185;20020301 13:06;8037//262640;
D;218;2343315;185;20020301 13:06;P;;;;;;
D;218;2343315;185;20020301 13:06;P;;;;;;
D;218;2343315;185;20020301 13:06;V;;;;;;
B;218;2343410;186;20020301 13:06;;1;44;TOURMALINE ST;EAGLE VALE;2558;;;20011213;20020211;182000;;R;RESIDENCE;1;;;;8360184;
C;218;2343410;186;20020301 13:06;1//SP 41370;
D;218;2343410;186;20020301 13:06;P;;;;;;
D;218;2343410;186;20020301 13:06;P;;;;;;
D;218;2343410;186;20020301 13:06;V;;;;;;
B;218;2343586;187;20020301 13:06;;11;25;TRAFALGAR ST;GLENFIELD;2167;;;20020131;20020215;152000;;R;RESIDENCE;11;;;;8383823;
C;218;2343586;187;20020301 13:06;11//13472;
D;218;2343586;187;20020301 13:06;P;;;;;;
D;218;2343586;187;20020301 13:06;P;;;;;;
D;218;2343586;187;20020301 13:06;V;;;;;;
D;218;2343586;187;20020301 13:06;V;;;;;;
B;218;2343845;188;20020301 13:06;;;118;TROBRIAND CRES;GLENFIELD;2167;569.6;M;20011207;20020121;260000;A;R;RESIDENCE;;EB;;;8371504;
C;218;2343845;188;20020301 13:06;904//259767;
D;218;2343845;188;20020301 13:06;P;;;;;;
D;218;2343845;188;20020301 13:06;V;;;;;;
D;218;2343845;188;20020301 13:06;V;;;;;;
B;218;2344120;189;20020301 13:06;;;24;TURQUOISE PL;EAGLE VALE;2558;649.3;M;20010914;20011026;200000;A;R;RESIDENCE;;EH;;;8352510;
C;218;2344120;189;20020301 13:06;8042//262640;
D;218;2344120;189;20020301 13:06;P;;;;;;
D;218;2344120;189;20020301 13:06;P;;;;;;
D;218;2344120;189;20020301 13:06;V;;;;;;
B;218;2344132;190;20020301 13:06;;;3;TWEED PL;RUSE;2560;613.2;M;20010620;20010725;199600;A;R;RESIDENCE;;EN;;;7822727;
C;218;2344132;190;20020301 13:06;173//245332;
D;218;2344132;190;20020301 13:06;P;;;;;;
D;218;2344132;190;20020301 13:06;P;;;;;;
D;218;2344132;190;20020301 13:06;V;;;;;;
B;218;2344208;191;20020301 13:06;;;10;TYLER ST;CAMPBELLTOWN;2560;556.4;M;20011210;20020122;252500;Z;R;RESIDENCE;;ZF;;;8341868;
C;218;2344208;191;20020301 13:06;8//29035;
D;218;2344208;191;20020301 13:06;P;;;;;;
D;218;2344208;191;20020301 13:06;P;;;;;;
D;218;2344208;191;20020301 13:06;V;;;;;;
B;218;2344336;192;20020301 13:06;;;9 B;VALENTINE PL HOUSE NO: LOT B 9;ROSEMEADOW;2560;;;20011207;20020129;184000;A;R;RESIDENCE;;ER;;;8366517;
C;218;2344336;192;20020301 13:06;702//802628;
D;218;2344336;192;20020301 13:06;P;;;;;;
D;218;2344336;192;20020301 13:06;P;;;;;;
D;218;2344336;192;20020301 13:06;V;;;;;;
D;218;2344336;192;20020301 13:06;V;;;;;;
B;218;2344511;193;20020301 13:06;;7;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20011210;20020129;160000;;R;RESIDENCE;7;;;;8339474;
C;218;2344511;193;20020301 13:06;7//SP 19293;
D;218;2344511;193;20020301 13:06;P;;;;;;
D;218;2344511;193;20020301 13:06;P;;;;;;
D;218;2344511;193;20020301 13:06;V;;;;;;
D;218;2344511;193;20020301 13:06;V;;;;;;
B;218;2344511;194;20020301 13:06;;13;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20011204;20020117;175000;;R;RESIDENCE;13;;;;8333444;
C;218;2344511;194;20020301 13:06;13//SP 19293;
D;218;2344511;194;20020301 13:06;P;;;;;;
D;218;2344511;194;20020301 13:06;V;;;;;;
D;218;2344511;194;20020301 13:06;V;;;;;;
B;218;2344511;195;20020301 13:06;;20;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20011216;20020206;175000;;R;RESIDENCE;20;;;;8365867;
C;218;2344511;195;20020301 13:06;20//SP 19293;
D;218;2344511;195;20020301 13:06;P;;;;;;
D;218;2344511;195;20020301 13:06;V;;;;;;
B;218;2344616;196;20020301 13:06;;1;11;VIOLA PL;CAMPBELLTOWN;2560;;;20011201;20020128;164950;;R;RESIDENCE;1;;;;8324734;
C;218;2344616;196;20020301 13:06;1//SP 37475;
D;218;2344616;196;20020301 13:06;P;;;;;;
D;218;2344616;196;20020301 13:06;V;;;;;;
D;218;2344616;196;20020301 13:06;V;;;;;;
B;218;2344971;197;20020301 13:06;;;8;WANDELLA PL;GLEN ALPINE;2560;1029;M;20011218;20020204;458000;A;R;RESIDENCE;;AQ;;;8341584;
C;218;2344971;197;20020301 13:06;1410//846298;
D;218;2344971;197;20020301 13:06;P;;;;;;
D;218;2344971;197;20020301 13:06;V;;;;;;
D;218;2344971;197;20020301 13:06;V;;;;;;
B;218;2345142;198;20020301 13:06;;5;11;WARBY ST;CAMPBELLTOWN;2560;;;20011210;20020118;68000;;R;RESIDENCE;5;;;;8314075;
C;218;2345142;198;20020301 13:06;5//10121;
D;218;2345142;198;20020301 13:06;P;;;;;;
D;218;2345142;198;20020301 13:06;V;;;;;;
B;218;2345358;199;20020301 13:06;;;3;WARWICK ST;MINTO;2566;;;20011108;20011220;155000;A;R;RESIDENCE;;AB;;;8331699;
C;218;2345358;199;20020301 13:06;5/8A/13341;
D;218;2345358;199;20020301 13:06;P;;;;;;
D;218;2345358;199;20020301 13:06;P;;;;;;
D;218;2345358;199;20020301 13:06;V;;;;;;
B;218;2345640;200;20020301 13:06;;2;4;WELCH PL;MINTO;2566;;;20011219;20020208;141500;;R;RESIDENCE;2;;;;8354630;
C;218;2345640;200;20020301 13:06;2//SP 33116;
D;218;2345640;200;20020301 13:06;P;;;;;;
D;218;2345640;200;20020301 13:06;V;;;;;;
D;218;2345640;200;20020301 13:06;V;;;;;;
B;218;2345763;201;20020301 13:06;;3;34;WESTMORELAND RD;LEUMEAH;2560;;;20011118;20020125;175000;;R;RESIDENCE;3;;;;8341255;
C;218;2345763;201;20020301 13:06;3//40048;
D;218;2345763;201;20020301 13:06;P;;;;;;
D;218;2345763;201;20020301 13:06;V;;;;;;
D;218;2345763;201;20020301 13:06;V;;;;;;
B;218;2346161;202;20020301 13:06;;;36;WILKINSON CRES;INGLEBURN;2565;378.1;M;20011130;20020118;230000;A;R;RESIDENCE;;EE;;;8315268;
C;218;2346161;202;20020301 13:06;411//884422;
D;218;2346161;202;20020301 13:06;P;;;;;;
D;218;2346161;202;20020301 13:06;P;;;;;;
D;218;2346161;202;20020301 13:06;V;;;;;;
D;218;2346161;202;20020301 13:06;V;;;;;;
B;218;2346179;203;20020301 13:06;;;1;WILKINSON CRES;INGLEBURN;2565;478.8;M;20011026;20011123;150000;A;R;RESIDENCE;;EE;;;8317276;
C;218;2346179;203;20020301 13:06;217//867002;
D;218;2346179;203;20020301 13:06;P;;;;;;
D;218;2346179;203;20020301 13:06;V;;;;;;
D;218;2346179;203;20020301 13:06;V;;;;;;
B;218;2346765;204;20020301 13:06;;;59;WOODLARK PL;GLENFIELD;2167;563.2;M;20011214;20020212;220000;A;R;RESIDENCE;;EB;;;8365138;
C;218;2346765;204;20020301 13:06;31//262749;
D;218;2346765;204;20020301 13:06;P;;;;;;
D;218;2346765;204;20020301 13:06;V;;;;;;
D;218;2346765;204;20020301 13:06;V;;;;;;
B;218;2347449;205;20020301 13:06;;;7;ZEOLITE PL;EAGLE VALE;2558;613.5;M;20011122;20020109;148000;A;R;RESIDENCE;;EH;;;8366540;
C;218;2347449;205;20020301 13:06;8256//262641;
D;218;2347449;205;20020301 13:06;P;;;;;;
D;218;2347449;205;20020301 13:06;P;;;;;;
D;218;2347449;205;20020301 13:06;V;;;;;;
B;218;2786229;206;20020301 13:06;;;48;JOHN KIDD DR;BLAIR ATHOL;2560;784.5;M;20011115;20020201;125000;A;V;VACANT LAND;;AR;;;8351013;
C;218;2786229;206;20020301 13:06;618//1015950;
D;218;2786229;206;20020301 13:06;P;;;;;;
D;218;2786229;206;20020301 13:06;V;;;;;;
B;218;2786229;207;20020301 13:06;;;48;JOHN KIDD DR;BLAIR ATHOL;2560;784.5;M;20011224;20020201;169000;A;V;VACANT LAND;;AR;;;8351014;
C;218;2786229;207;20020301 13:06;618//1015950;
D;218;2786229;207;20020301 13:06;P;;;;;;
D;218;2786229;207;20020301 13:06;P;;;;;;
D;218;2786229;207;20020301 13:06;V;;;;;;
B;218;2786230;208;20020301 13:06;;;50;JOHN KIDD DR;BLAIR ATHOL;2560;831.8;M;20011115;20020125;125000;A;V;VACANT LAND;;AR;;;8354963;
C;218;2786230;208;20020301 13:06;619//1015950;
D;218;2786230;208;20020301 13:06;P;;;;;;
D;218;2786230;208;20020301 13:06;V;;;;;;
B;218;2786261;209;20020301 13:06;;;30;JOHN KIDD DR;BLAIR ATHOL;2560;562.9;M;20011211;20020117;330000;A;R;RESIDENCE;;AR;;;8333481;
C;218;2786261;209;20020301 13:06;650//1015950;
D;218;2786261;209;20020301 13:06;P;;;;;;
D;218;2786261;209;20020301 13:06;P;;;;;;
D;218;2786261;209;20020301 13:06;V;;;;;;
D;218;2786261;209;20020301 13:06;V;;;;;;
B;218;2786392;210;20020301 13:06;;;95;STONE COTTAGE PL;BLAIR ATHOL;2560;618.4;M;20011203;20020130;146900;A;V;VACANT LAND;;AR;;;8348839;
C;218;2786392;210;20020301 13:06;733//1017751;
D;218;2786392;210;20020301 13:06;P;;;;;;
D;218;2786392;210;20020301 13:06;P;;;;;;
D;218;2786392;210;20020301 13:06;V;;;;;;
B;218;2786585;211;20020301 13:06;;;4;GIBBS PL;ST HELENS PARK;2560;620.8;M;20011214;20020207;127000;A;V;VACANT LAND;;AG;;;8360956;
C;218;2786585;211;20020301 13:06;217//1022288;
D;218;2786585;211;20020301 13:06;P;;;;;;
D;218;2786585;211;20020301 13:06;V;;;;;;
D;218;2786585;211;20020301 13:06;V;;;;;;
B;218;2786585;212;20020301 13:06;;;4;GIBBS PL;ST HELENS PARK;2560;620.8;M;20011221;20020207;175500;A;V;VACANT LAND;;AG;;;8360957;
C;218;2786585;212;20020301 13:06;217//1022288;
D;218;2786585;212;20020301 13:06;P;;;;;;
D;218;2786585;212;20020301 13:06;P;;;;;;
D;218;2786585;212;20020301 13:06;V;;;;;;
B;218;2786595;213;20020301 13:06;;;7;GIBBS PL;ST HELENS PARK;2560;633.9;M;20010523;20011015;127000;A;V;VACANT LAND;;AG;;;8353721;
C;218;2786595;213;20020301 13:06;227//1022288;
D;218;2786595;213;20020301 13:06;P;;;;;;
D;218;2786595;213;20020301 13:06;P;;;;;;
D;218;2786595;213;20020301 13:06;V;;;;;;
D;218;2786595;213;20020301 13:06;V;;;;;;
B;218;2786609;214;20020301 13:06;;;28;FULLERTON CCT;ST HELENS PARK;2560;706.3;M;20011102;20020124;184500;A;V;VACANT LAND;;AG;;;8322878;
C;218;2786609;214;20020301 13:06;241//1022288;
D;218;2786609;214;20020301 13:06;P;;;;;;
D;218;2786609;214;20020301 13:06;V;;;;;;
B;218;2786611;215;20020301 13:06;;;24;FULLERTON CCT;ST HELENS PARK;2560;571;M;20011023;20011127;139000;A;V;VACANT LAND;;AG;;;8320434;
C;218;2786611;215;20020301 13:06;243//1022288;
D;218;2786611;215;20020301 13:06;P;;;;;;
D;218;2786611;215;20020301 13:06;P;;;;;;
D;218;2786611;215;20020301 13:06;V;;;;;;
B;218;2786618;216;20020301 13:06;;;56;FULLERTON CCT;ST HELENS PARK;2560;605.2;M;20011224;20020201;163950;A;V;VACANT LAND;;AG;;;8359769;
C;218;2786618;216;20020301 13:06;250//1022288;
D;218;2786618;216;20020301 13:06;P;;;;;;
D;218;2786618;216;20020301 13:06;P;;;;;;
D;218;2786618;216;20020301 13:06;V;;;;;;
D;218;2786618;216;20020301 13:06;V;;;;;;
B;218;2786625;217;20020301 13:06;;;42;FULLERTON CCT;ST HELENS PARK;2560;550.9;M;20011214;20020125;127000;A;V;VACANT LAND;;AG;;;8355025;
C;218;2786625;217;20020301 13:06;257//1022288;
D;218;2786625;217;20020301 13:06;P;;;;;;
D;218;2786625;217;20020301 13:06;V;;;;;;
D;218;2786625;217;20020301 13:06;V;;;;;;
B;218;2786648;218;20020301 13:06;;;100;TOWNSON AVE;MINTO;2566;350.4;M;20011206;20020114;78000;A;V;VACANT LAND;;AC;;;8320711;
C;218;2786648;218;20020301 13:06;101//1023161;
D;218;2786648;218;20020301 13:06;P;;;;;;
D;218;2786648;218;20020301 13:06;V;;;;;;
B;218;2786649;219;20020301 13:06;;;1;WEBB PL;MINTO;2566;387.6;M;20011114;20020207;78000;A;V;VACANT LAND;;AC;;;8366841;
C;218;2786649;219;20020301 13:06;102//1023161;
D;218;2786649;219;20020301 13:06;P;;;;;;
D;218;2786649;219;20020301 13:06;V;;;;;;
B;218;2786650;220;20020301 13:06;;;3;WEBB PL;MINTO;2566;351.1;M;20011214;20020123;78000;A;V;VACANT LAND;;AC;;;8317542;
C;218;2786650;220;20020301 13:06;103//1023161;
D;218;2786650;220;20020301 13:06;P;;;;;;
D;218;2786650;220;20020301 13:06;V;;;;;;
B;218;2786651;221;20020301 13:06;;;55;WEBB PL;MINTO;2566;352.5;M;20020123;20020214;78000;A;V;VACANT LAND;;AC;;;8379163;
C;218;2786651;221;20020301 13:06;104//1023161;
D;218;2786651;221;20020301 13:06;P;;;;;;
D;218;2786651;221;20020301 13:06;P;;;;;;
D;218;2786651;221;20020301 13:06;V;;;;;;
B;218;2786654;222;20020301 13:06;;;11;WEBB PL;MINTO;2566;481.4;M;20011108;20011206;78000;A;V;VACANT LAND;;AC;;;8331859;
C;218;2786654;222;20020301 13:06;107//1023161;
D;218;2786654;222;20020301 13:06;P;;;;;;
D;218;2786654;222;20020301 13:06;P;;;;;;
D;218;2786654;222;20020301 13:06;V;;;;;;
B;218;2786657;223;20020301 13:06;;;17;WEBB PL;MINTO;2566;350.2;M;20011214;20020123;78000;A;V;VACANT LAND;;AC;;;8372039;
C;218;2786657;223;20020301 13:06;110//1023161;
D;218;2786657;223;20020301 13:06;P;;;;;;
D;218;2786657;223;20020301 13:06;V;;;;;;
B;218;2786660;224;20020301 13:06;;;23;WEBB PL;MINTO;2566;250.3;M;20011206;20011224;78000;A;V;VACANT LAND;;AC;;;8313075;
C;218;2786660;224;20020301 13:06;113//1023161;
D;218;2786660;224;20020301 13:06;P;;;;;;
D;218;2786660;224;20020301 13:06;P;;;;;;
D;218;2786660;224;20020301 13:06;V;;;;;;
B;218;2786664;225;20020301 13:06;;;10;WEBB PL;MINTO;2566;362.3;M;20011120;20020121;78000;A;V;VACANT LAND;;AC;;;8308834;
C;218;2786664;225;20020301 13:06;117//1023161;
D;218;2786664;225;20020301 13:06;P;;;;;;
D;218;2786664;225;20020301 13:06;V;;;;;;
B;218;2786687;226;20020301 13:06;;;79;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20011102;20011220;165000;A;V;VACANT LAND;;AR;;;8311682;
C;218;2786687;226;20020301 13:06;805//1024090;
D;218;2786687;226;20020301 13:06;P;;;;;;
D;218;2786687;226;20020301 13:06;P;;;;;;
