A;013;20030619 14:18;PDANN;
B;013;308036;7;20030619 14:18;;1;62;GOLDENS RD;FORSTER;2428;;;20030416;20030514;265000;;R;RESIDENCE;1;;;0;9687101;
C;013;308036;7;20030619 14:18;1//SP 44235;
D;013;308036;7;20030619 14:18;P;;;;;;
D;013;308036;7;20030619 14:18;V;;;;;;
B;013;308173;8;20030619 14:18;;;5;GUY AVE;FORSTER;2428;512.2;M;20030507;20030530;370000;A;R;RESIDENCE;;DK;;0;9666822;
C;013;308173;8;20030619 14:18;32/5/22958;
D;013;308173;8;20030619 14:18;P;;;;;;
D;013;308173;8;20030619 14:18;P;;;;;;
D;013;308173;8;20030619 14:18;V;;;;;;
D;013;308173;8;20030619 14:18;V;;;;;;
B;013;308839;9;20030619 14:18;;;10;KARLOO ST;FORSTER;2428;572.9;M;20030307;20030529;395000;A;R;RESIDENCE;;DN;;0;9679438;
C;013;308839;9;20030619 14:18;952//880114;
D;013;308839;9;20030619 14:18;P;;;;;;
D;013;308839;9;20030619 14:18;P;;;;;;
D;013;308839;9;20030619 14:18;V;;;;;;
D;013;308839;9;20030619 14:18;V;;;;;;
B;013;312568;10;20030619 14:18;;4;18;WEST ST;FORSTER;2428;;;20030407;20030519;255000;;3;UNIT;4;;;0;9665065;
C;013;312568;10;20030619 14:18;4//SP 15663;
D;013;312568;10;20030619 14:18;P;;;;;;
D;013;312568;10;20030619 14:18;V;;;;;;
D;013;312568;10;20030619 14:18;V;;;;;;
B;013;312612;11;20030619 14:18;;6;41;WHARF ST;FORSTER;2428;;;20030117;20030530;150000;;3;SHOP;6;;;0;9668293;
C;013;312612;11;20030619 14:18;6//SP 37713;
D;013;312612;11;20030619 14:18;P;;;;;;
D;013;312612;11;20030619 14:18;P;;;;;;
D;013;312612;11;20030619 14:18;V;;;;;;
D;013;312612;11;20030619 14:18;V;;;;;;
B;013;312687;12;20030619 14:18;;;7;WILLS CT;FORSTER;2428;704.7;M;20030403;20030508;280000;A;R;RESIDENCE;;AF;XA;0;9619043;
C;013;312687;12;20030619 14:18;1, 2, CP//SP 51090;
D;013;312687;12;20030619 14:18;P;;;;;;
D;013;312687;12;20030619 14:18;V;;;;;;
B;013;313111;13;20030619 14:18;;;26;LOWREY ST;STROUD;2425;1113;M;20030410;20030410;100000;Z;R;RESIDENCE;;ZD;;0;9675987;
C;013;313111;13;20030619 14:18;1//195063;
D;013;313111;13;20030619 14:18;P;;;;;;
D;013;313111;13;20030619 14:18;P;;;;;;
D;013;313111;13;20030619 14:18;V;;;;;;
D;013;313111;13;20030619 14:18;V;;;;;;
D;013;313111;13;20030619 14:18;V;;;;;;
B;013;313791;14;20030619 14:18;;1;21;DE LORE CRES;TUNCURRY;2428;;;20030221;20030404;211000;;3;VILLA;1;;;0;9657870;
C;013;313791;14;20030619 14:18;1//SP 32342;
D;013;313791;14;20030619 14:18;P;;;;;;
D;013;313791;14;20030619 14:18;V;;;;;;
D;013;313791;14;20030619 14:18;V;;;;;;
B;013;313791;15;20030619 14:18;;1;21;DE LORE CRES;TUNCURRY;2428;;;20030221;20030404;211000;;3;VILLA;2;;;0;9657870;
C;013;313791;15;20030619 14:18;2//SP 32342;
D;013;313791;15;20030619 14:18;P;;;;;;
D;013;313791;15;20030619 14:18;V;;;;;;
D;013;313791;15;20030619 14:18;V;;;;;;
B;013;314744;16;20030619 14:18;;33;1;NORTH ST;TUNCURRY;2428;;;20030227;20030429;249000;;3;UNIT;33;;;0;9661062;
C;013;314744;16;20030619 14:18;33//SP 20090;
D;013;314744;16;20030619 14:18;P;;;;;;
D;013;314744;16;20030619 14:18;P;;;;;;
D;013;314744;16;20030619 14:18;V;;;;;;
D;013;314744;16;20030619 14:18;V;;;;;;
B;013;315197;17;20030619 14:18;;;3;PEEL ST;TUNCURRY;2428;3516;M;20030225;20030325;210000;A;R;RESIDENCE;;AB;XA;0;9618643;
C;013;315197;17;20030619 14:18;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;013;315197;17;20030619 14:18; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3;
C;013;315197;17;20030619 14:18;8, 39, 40, 41, 42, 43, 44, 45, 46, 47, CP//SP 9015 LOTS 1/47 SP 9015;
D;013;315197;17;20030619 14:18;P;;;;;;
D;013;315197;17;20030619 14:18;P;;;;;;
D;013;315197;17;20030619 14:18;V;;;;;;
B;013;315396;18;20030619 14:18;;;11;REBECCA JANE CL;TUNCURRY;2428;644.6;M;20030228;20030424;312500;A;R;RESIDENCE;;AA;;0;9656560;
C;013;315396;18;20030619 14:18;6//262450;
D;013;315396;18;20030619 14:18;P;;;;;;
D;013;315396;18;20030619 14:18;P;;;;;;
D;013;315396;18;20030619 14:18;V;;;;;;
D;013;315396;18;20030619 14:18;V;;;;;;
B;013;315945;19;20030619 14:18;;;94;TAREE ST;TUNCURRY;2428;660;M;20021024;20030404;740000;A;R;RESIDENCE;;EM;;0;9656433;
C;013;315945;19;20030619 14:18;114//261168;
D;013;315945;19;20030619 14:18;P;;;;;;
D;013;315945;19;20030619 14:18;P;;;;;;
D;013;315945;19;20030619 14:18;V;;;;;;
D;013;315945;19;20030619 14:18;V;;;;;;
B;013;316408;20;20030619 14:18;;1;10;WHARF ST;TUNCURRY;2428;;;20030429;20030529;220000;;R;RESIDENCE;1;;;0;9676184;
C;013;316408;20;20030619 14:18;1//SP 14742;
D;013;316408;20;20030619 14:18;P;;;;;;
D;013;316408;20;20030619 14:18;P;;;;;;
D;013;316408;20;20030619 14:18;V;;;;;;
B;013;316828;21;20030619 14:18;;;64;BOOMERANG DR;BOOMERANG BEACH;2428;1147;M;20020712;20020823;1420000;Z;R;RESIDENCE;;EC;;0;9662746;
C;013;316828;21;20030619 14:18;24//250863;
D;013;316828;21;20030619 14:18;P;;;;;;
D;013;316828;21;20030619 14:18;P;;;;;;
D;013;316828;21;20030619 14:18;V;;;;;;
B;013;316851;22;20030619 14:18;;14;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20030502;20030530;428000;;R;RESIDENCE;14;;;0;9664233;
C;013;316851;22;20030619 14:18;14//SP 22211;
D;013;316851;22;20030619 14:18;P;;;;;;
D;013;316851;22;20030619 14:18;P;;;;;;
D;013;316851;22;20030619 14:18;V;;;;;;
B;013;317079;23;20030619 14:18;;;36;HEADLAND RD;BOOMERANG BEACH;2428;815.7;M;20030305;20030604;732500;Z;V;VACANT LAND;;DY;;0;9670642;
C;013;317079;23;20030619 14:18;67//200167;
D;013;317079;23;20030619 14:18;P;;;;;;
D;013;317079;23;20030619 14:18;P;;;;;;
D;013;317079;23;20030619 14:18;V;;;;;;
B;013;317822;24;20030619 14:18;;;6;MOOROOBA RD;COOMBA;2428;5495;M;20030416;20030417;110000;Z;R;RESIDENCE;;DD;;0;9664980;
C;013;317822;24;20030619 14:18;3//242321;
D;013;317822;24;20030619 14:18;P;;;;;;
D;013;317822;24;20030619 14:18;P;;;;;;
D;013;317822;24;20030619 14:18;V;;;;;;
D;013;317822;24;20030619 14:18;V;;;;;;
D;013;317822;24;20030619 14:18;V;;;;;;
D;013;317822;24;20030619 14:18;V;;;;;;
D;013;317822;24;20030619 14:18;V;;;;;;
B;013;318137;25;20030619 14:18;;;1767;COOMBA RD;COOMBA;2428;5.171;H;20030302;20030419;620000;R;V;VACANT LAND;;PS;;0;9663775;
C;013;318137;25;20030619 14:18;113//808882;
D;013;318137;25;20030619 14:18;P;;;;;;
D;013;318137;25;20030619 14:18;P;;;;;;
D;013;318137;25;20030619 14:18;V;;;;;;
B;013;318304;26;20030619 14:18;;;118;GREEN POINT DR;GREEN POINT;2428;613.3;M;20030318;20030325;255000;Z;R;RESIDENCE;;DU;;0;9680015;
C;013;318304;26;20030619 14:18;299//31825;
D;013;318304;26;20030619 14:18;P;;;;;;
D;013;318304;26;20030619 14:18;P;;;;;;
D;013;318304;26;20030619 14:18;V;;;;;;
D;013;318304;26;20030619 14:18;V;;;;;;
D;013;318304;26;20030619 14:18;V;;;;;;
B;013;318306;27;20030619 14:18;;;122;GREEN POINT DR;GREEN POINT;2428;607;M;20030331;20030429;225000;Z;R;RESIDENCE;;DU;;0;9660824;
C;013;318306;27;20030619 14:18;297//31825;
D;013;318306;27;20030619 14:18;P;;;;;;
D;013;318306;27;20030619 14:18;V;;;;;;
D;013;318306;27;20030619 14:18;V;;;;;;
B;013;318554;28;20030619 14:18;;;7;ALBATROSS AVE;HAWKS NEST;2324;587.1;M;20030314;20030428;450000;A;R;RESIDENCE;;CG;;0;9670871;
C;013;318554;28;20030619 14:18;132//263271;
D;013;318554;28;20030619 14:18;P;;;;;;
D;013;318554;28;20030619 14:18;P;;;;;;
D;013;318554;28;20030619 14:18;V;;;;;;
B;013;319055;29;20030619 14:18;;;13;CURLEW AVE;HAWKS NEST;2324;588.1;M;20030506;20030529;200000;A;R;RESIDENCE;;AZ;;0;9668090;
C;013;319055;29;20030619 14:18;199//30790;
D;013;319055;29;20030619 14:18;P;;;;;;
D;013;319055;29;20030619 14:18;V;;;;;;
B;013;319203;30;20030619 14:18;;;28;IBIS AVE;HAWKS NEST;2324;575.4;M;20030401;20030507;425000;A;R;RESIDENCE;;AZ;AC;0;9610557;
C;013;319203;30;20030619 14:18;276//30790;
D;013;319203;30;20030619 14:18;P;;;;;;
D;013;319203;30;20030619 14:18;P;;;;;;
D;013;319203;30;20030619 14:18;V;;;;;;
D;013;319203;30;20030619 14:18;V;;;;;;
B;013;319566;31;20030619 14:18;;;42;MIRREEN ST;HAWKS NEST;2324;657.6;M;20030126;20030310;500000;A;R;RESIDENCE;;AY;;0;9665655;
C;013;319566;31;20030619 14:18;10//237994;
D;013;319566;31;20030619 14:18;P;;;;;;
D;013;319566;31;20030619 14:18;V;;;;;;
D;013;319566;31;20030619 14:18;V;;;;;;
D;013;319566;31;20030619 14:18;V;;;;;;
B;013;319873;32;20030619 14:18;;;66;THE ANCHORAGE;HAWKS NEST;2324;575.4;M;20030417;20030602;1100000;A;R;RESIDENCE;;AW;;0;9681317;
C;013;319873;32;20030619 14:18;57//233557;
D;013;319873;32;20030619 14:18;P;;;;;;
D;013;319873;32;20030619 14:18;V;;;;;;
B;013;320329;33;20030619 14:18;;;20;AMAROO DR;SMITHS LAKE;2428;556.4;M;20030409;20030409;160000;Z;R;RESIDENCE;;DG;;50;9671820;
C;013;320329;33;20030619 14:18;110//30829;
D;013;320329;33;20030619 14:18;P;;;;;;
D;013;320329;33;20030619 14:18;P;;;;;;
D;013;320329;33;20030619 14:18;V;;;;;;
D;013;320329;33;20030619 14:18;V;;;;;;
B;013;320387;34;20030619 14:18;;;144;AMAROO DR;SMITHS LAKE;2428;569.1;M;20030325;20030422;165000;Z;V;VACANT LAND;;DG;;0;9652226;
C;013;320387;34;20030619 14:18;48//32207;
D;013;320387;34;20030619 14:18;P;;;;;;
D;013;320387;34;20030619 14:18;P;;;;;;
D;013;320387;34;20030619 14:18;V;;;;;;
D;013;320387;34;20030619 14:18;V;;;;;;
B;013;320522;35;20030619 14:18;;;11;FOURTH RIDGE RD;SMITHS LAKE;2428;907.8;M;20020317;20030523;178000;Z;R;RESIDENCE;;DH;;0;9666581;
C;013;320522;35;20030619 14:18;13//252216;
D;013;320522;35;20030619 14:18;P;;;;;;
D;013;320522;35;20030619 14:18;P;;;;;;
D;013;320522;35;20030619 14:18;V;;;;;;
B;013;324627;36;20030619 14:18;;;43;ADMIRALTY AVE;TEA GARDENS;2324;684;M;20030328;20030529;617000;A;R;RESIDENCE;;AT;;0;9675840;
C;013;324627;36;20030619 14:18;3//285341;
D;013;324627;36;20030619 14:18;P;;;;;;
D;013;324627;36;20030619 14:18;P;;;;;;
D;013;324627;36;20030619 14:18;V;;;;;;
D;013;324627;36;20030619 14:18;V;;;;;;
B;013;326843;37;20030619 14:18;;;;CARRINGTON AVE;PINDIMAR;2324;954.8;M;20030411;20030523;37750;R;V;VACANT LAND;;RZ;;0;9666870;
C;013;326843;37;20030619 14:18;19/73/10869;
D;013;326843;37;20030619 14:18;P;;;;;;
D;013;326843;37;20030619 14:18;P;;;;;;
D;013;326843;37;20030619 14:18;V;;;;;;
B;013;326903;38;20030619 14:18;;;;CHALLIS AVE CNR LOT;PINDIMAR;2324;5817;M;20030305;20030404;40000;R;V;VACANT LAND;;RZ;RV;0;9610956;
C;013;326903;38;20030619 14:18;1, 2, 3, 4, 5, 6/80/10869;
D;013;326903;38;20030619 14:18;P;;;;;;
D;013;326903;38;20030619 14:18;P;;;;;;
D;013;326903;38;20030619 14:18;V;;;;;;
B;013;326967;39;20030619 14:18;;;74;KOREE ST;PINDIMAR;2324;;;20030401;20030530;255000;Z;R;RESIDENCE;;ZM;;0;9669822;
C;013;326967;39;20030619 14:18;23//255453;
D;013;326967;39;20030619 14:18;P;;;;;;
D;013;326967;39;20030619 14:18;P;;;;;;
D;013;326967;39;20030619 14:18;V;;;;;;
D;013;326967;39;20030619 14:18;V;;;;;;
B;013;327302;40;20030619 14:18;;;170;SAWPIT RD;BOOLAMBAYTE;2423;48.58;H;20030404;20030516;245000;R;R;RESIDENCE;;PE;;0;9660694;
C;013;327302;40;20030619 14:18;11//706430;
D;013;327302;40;20030619 14:18;P;;;;;;
D;013;327302;40;20030619 14:18;P;;;;;;
D;013;327302;40;20030619 14:18;V;;;;;;
B;013;327802;41;20030619 14:18;;;245;CURREEKI CREEK RD;COOLONGOLOOK;2423;2.795;H;20030506;20030527;50000;R;V;VACANT LAND;;QN;;0;9671876;
C;013;327802;41;20030619 14:18;2//609827;
D;013;327802;41;20030619 14:18;P;;;;;;
D;013;327802;41;20030619 14:18;P;;;;;;
D;013;327802;41;20030619 14:18;V;;;;;;
D;013;327802;41;20030619 14:18;V;;;;;;
B;013;327862;42;20030619 14:18;;;;PACIFIC HWY 'RIVERLANDS EST;COOLONGOLOOK;2423;.4;H;20030304;20030417;69000;R;V;VACANT LAND;;QN;;0;9663071;
C;013;327862;42;20030619 14:18;19//285626;
D;013;327862;42;20030619 14:18;P;;;;;;
D;013;327862;42;20030619 14:18;V;;;;;;
B;013;328217;43;20030619 14:18;;;49;WINDSOR ST;TARBUCH BAY;2428;883.4;M;20030219;20030402;48000;Z;V;VACANT LAND;;DW;;0;9665188;
C;013;328217;43;20030619 14:18;47//249056;
D;013;328217;43;20030619 14:18;P;;;;;;
D;013;328217;43;20030619 14:18;P;;;;;;
D;013;328217;43;20030619 14:18;V;;;;;;
D;013;328217;43;20030619 14:18;V;;;;;;
B;013;329053;44;20030619 14:18;;;;PACIFIC HWY;NORTH ARM COVE;2324;40.59;H;19971205;20030530;250000;R;3;FARM;;QU;;0;9673509;
C;013;329053;44;20030619 14:18;32//873562;
D;013;329053;44;20030619 14:18;P;;;;;;
D;013;329053;44;20030619 14:18;V;;;;;;
D;013;329053;44;20030619 14:18;V;;;;;;
B;013;329538;45;20030619 14:18;;;215;NEWMANS RD;WOOTTON;2423;7.54;H;20030410;20030516;240000;R;R;RESIDENCE;;QP;;0;9656104;
C;013;329538;45;20030619 14:18;7//792481;
D;013;329538;45;20030619 14:18;P;;;;;;
D;013;329538;45;20030619 14:18;P;;;;;;
D;013;329538;45;20030619 14:18;V;;;;;;
B;013;330304;46;20030619 14:18;;;42;ULAMAMBRI PL;COOMBA;2428;4.106;H;20021029;20021203;260000;R;R;RESIDENCE;;PS;;0;9663199;
C;013;330304;46;20030619 14:18;63//834520;
D;013;330304;46;20030619 14:18;P;;;;;;
D;013;330304;46;20030619 14:18;P;;;;;;
D;013;330304;46;20030619 14:18;V;;;;;;
D;013;330304;46;20030619 14:18;V;;;;;;
B;013;2860293;47;20030619 14:18;;;6;MARTIN ST;NABIAC;2312;7212;M;20030415;20030522;365000;R;R;RESIDENCE;;QA;;0;9667906;
C;013;2860293;47;20030619 14:18;106//1034225;
D;013;2860293;47;20030619 14:18;P;;;;;;
D;013;2860293;47;20030619 14:18;P;;;;;;
D;013;2860293;47;20030619 14:18;V;;;;;;
D;013;2860293;47;20030619 14:18;V;;;;;;
B;013;307885;48;20030619 14:18;;4;17;GLENEON DR;FORSTER;2428;;;20030409;20030521;206000;;R;RESIDENCE;4;;;0;9687501;
C;013;307885;48;20030619 14:18;4//SP 67835;
D;013;307885;48;20030619 14:18;P;;;;;;
D;013;307885;48;20030619 14:18;V;;;;;;
B;013;2934428;49;20030619 14:18;;;22;THE SOUTHERN PKWY;FORSTER;2428;610.5;M;20030331;20030530;382500;A;R;RESIDENCE;;DN;;0;9680098;
C;013;2934428;49;20030619 14:18;146//1043081;
D;013;2934428;49;20030619 14:18;P;;;;;;
D;013;2934428;49;20030619 14:18;P;;;;;;
D;013;2934428;49;20030619 14:18;V;;;;;;
B;013;2934475;50;20030619 14:18;;;29;NUWARRA CCT;FORSTER;2428;469.6;M;20030206;20030411;380000;A;R;RESIDENCE;;DN;;0;9656468;
C;013;2934475;50;20030619 14:18;193//1043081;
D;013;2934475;50;20030619 14:18;P;;;;;;
D;013;2934475;50;20030619 14:18;P;;;;;;
D;013;2934475;50;20030619 14:18;V;;;;;;
B;013;313373;51;20030619 14:18;;1;17;BEACH ST;TUNCURRY;2428;;;20030508;20030530;340000;;R;RESIDENCE;1;;;0;9679957;
C;013;313373;51;20030619 14:18;1//SP 68850;
D;013;313373;51;20030619 14:18;P;;;;;;
D;013;313373;51;20030619 14:18;P;;;;;;
D;013;313373;51;20030619 14:18;V;;;;;;
B;013;2965431;52;20030619 14:18;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;450;M;20030417;20030529;98500;A;V;VACANT LAND;;AA;;0;9667065;
C;013;2965431;52;20030619 14:18;10//285770;
D;013;2965431;52;20030619 14:18;P;;;;;;
D;013;2965431;52;20030619 14:18;P;;;;;;
D;013;2965431;52;20030619 14:18;V;;;;;;
B;013;2974253;53;20030619 14:18;;;;HIGHLANDS DR;FAILFORD;2430;1.138;H;20021213;20030423;160000;;V;VACANT LAND;;;;0;9663409;
C;013;2974253;53;20030619 14:18;54//270229;
D;013;2974253;53;20030619 14:18;P;;;;;;
D;013;2974253;53;20030619 14:18;V;;;;;;
D;013;2974253;53;20030619 14:18;V;;;;;;
B;013;2974255;54;20030619 14:18;;;394;HIGHLANDS DR;FAILFORD;2430;6118;M;20021218;20030602;135000;;V;VACANT LAND;;;;0;9664834;
C;013;2974255;54;20030619 14:18;56//270229;
D;013;2974255;54;20030619 14:18;P;;;;;;
D;013;2974255;54;20030619 14:18;P;;;;;;
D;013;2974255;54;20030619 14:18;V;;;;;;
D;013;2974255;54;20030619 14:18;V;;;;;;
B;013;2880045;55;20030619 14:18;;2;3;BALLINGAL WAY;FORSTER;2428;;;20021101;20030428;279000;;R;RESIDENCE;2;;;0;9670904;
C;013;2880045;55;20030619 14:18;2//SP 70047;
D;013;2880045;55;20030619 14:18;P;;;;;;
D;013;2880045;55;20030619 14:18;P;;;;;;
D;013;2880045;55;20030619 14:18;V;;;;;;
B;013;314360;56;20030619 14:18;;301;22;MANNING ST;TUNCURRY;2428;;;20021216;20030417;550000;;R;RESIDENCE;10;;;0;9566198;
C;013;314360;56;20030619 14:18;10//SP 69922;
D;013;314360;56;20030619 14:18;P;;;;;;
D;013;314360;56;20030619 14:18;P;;;;;;
D;013;314360;56;20030619 14:18;V;;;;;;
B;013;2979878;57;20030619 14:18;;2;28;LAKESIDE CRES;ELIZABETH BEACH;2428;485.5;M;20030507;20030606;540000;;R;RESIDENCE;;;;0;9685677;
C;013;2979878;57;20030619 14:18;2//1050960;
D;013;2979878;57;20030619 14:18;P;;;;;;
D;013;2979878;57;20030619 14:18;P;;;;;;
D;013;2979878;57;20030619 14:18;V;;;;;;
D;013;2979878;57;20030619 14:18;V;;;;;;
B;013;2983041;58;20030619 14:18;;;;WAMARA CRES;FORSTER;2428;;;20030203;20030502;290000;;R;RESIDENCE;1;;;0;9670630;
C;013;2983041;58;20030619 14:18;1//SP 70251;
D;013;2983041;58;20030619 14:18;P;;;;;;
D;013;2983041;58;20030619 14:18;V;;;;;;
D;013;2983041;58;20030619 14:18;V;;;;;;
D;013;2983041;58;20030619 14:18;V;;;;;;
B;013;2984526;59;20030619 14:18;;;;UPPER MYALL RD;UPPER MYALL;2423;;;20030424;20030522;275000;;R;RESIDENCE;;;;0;9652998;
C;013;2984526;59;20030619 14:18;42//1052314;
D;013;2984526;59;20030619 14:18;P;;;;;;
D;013;2984526;59;20030619 14:18;V;;;;;;
D;013;2984526;59;20030619 14:18;V;;;;;;
B;013;2990081;60;20030619 14:18;;;;AMANDA CRES;FORSTER;2428;;;20030320;20030604;300000;;3;VILLAS;1;;;0;9676630;
C;013;2990081;60;20030619 14:18;1//SP 70433;
D;013;2990081;60;20030619 14:18;P;;;;;;
D;013;2990081;60;20030619 14:18;V;;;;;;
D;013;2990081;60;20030619 14:18;V;;;;;;
D;013;2990081;60;20030619 14:18;V;;;;;;
B;013;2994590;61;20030619 14:18;;;;VINEY CREEK RD;TEA GARDENS;2324;66.49;H;20030303;20030314;246000;;R;RESIDENCE;;;RV;0;9607178;
C;013;2994590;61;20030619 14:18;5//1032636;
D;013;2994590;61;20030619 14:18;P;;;;;;
D;013;2994590;61;20030619 14:18;P;;;;;;
D;013;2994590;61;20030619 14:18;V;;;;;;
Z;333;61;63;207;
