A;RTSALEDATA;224;20250317 01:15;VALNET;
B;224;2789365;76;20250317 01:15;;;24;MONTERAY TCE;GLENMORE PARK;2745;501.6;M;20241204;20250312;1250000;R2;R;RESIDENCE;;RKL;;0;AU885474;
C;224;2789365;76;20250317 01:15;8572/1020753;
D;224;2789365;76;20250317 01:15;P;;;;;;
D;224;2789365;76;20250317 01:15;P;;;;;;
D;224;2789365;76;20250317 01:15;V;;;;;;
D;224;2789365;76;20250317 01:15;V;;;;;;
B;224;2551421;77;20250317 01:15;;4;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20241214;20250303;720000;;R;RESIDENCE;4;;;0;AU865339;
C;224;2551421;77;20250317 01:15;4/SP64549;
D;224;2551421;77;20250317 01:15;P;;;;;;
D;224;2551421;77;20250317 01:15;V;;;;;;
D;224;2551421;77;20250317 01:15;V;;;;;;
B;224;3239395;78;20250317 01:15;;3;20;SANTLEY CRES;KINGSWOOD;2747;;;20250125;20250310;410000;;R;RESIDENCE;3;;;0;AU881144;
C;224;3239395;78;20250317 01:15;3/SP76797;
D;224;3239395;78;20250317 01:15;P;;;;;;
D;224;3239395;78;20250317 01:15;V;;;;;;
D;224;3239395;78;20250317 01:15;V;;;;;;
B;224;3844625;79;20250317 01:15;;;45;THORNTON DR;NORTH PENRITH;2750;184.1;M;20250221;20250311;900000;R1;R;RESIDENCE;;RAT;;0;AU882964;
C;224;3844625;79;20250317 01:15;118/1201425;
D;224;3844625;79;20250317 01:15;P;;;;;;
D;224;3844625;79;20250317 01:15;V;;;;;;
B;224;3809722;80;20250317 01:15;;;97;BARNEA AVE;CADDENS;2747;555.8;M;20250225;20250304;1200000;R1;R;RESIDENCE;;RAB;;0;AU867386;
C;224;3809722;80;20250317 01:15;618/1177731;
D;224;3809722;80;20250317 01:15;P;;;;;;
D;224;3809722;80;20250317 01:15;P;;;;;;
D;224;3809722;80;20250317 01:15;V;;;;;;
D;224;3809722;80;20250317 01:15;V;;;;;;
B;224;3775423;81;20250317 01:15;;;15;PORTSMOUTH CCT;JORDAN SPRINGS;2747;300;M;20250209;20250310;1030000;UR;R;RESIDENCE;;JSA;;0;AU879216;
C;224;3775423;81;20250317 01:15;3417/1191640;
D;224;3775423;81;20250317 01:15;P;;;;;;
D;224;3775423;81;20250317 01:15;P;;;;;;
D;224;3775423;81;20250317 01:15;V;;;;;;
B;224;3802433;82;20250317 01:15;;1;28;WILSON ST;ST MARYS;2760;;;20241211;20250311;4390000;;R;RESIDENCE;1;;;0;AU882876;
C;224;3802433;82;20250317 01:15;1/SP89626;
D;224;3802433;82;20250317 01:15;P;;;;;;
D;224;3802433;82;20250317 01:15;V;;;;;;
B;224;3802433;83;20250317 01:15;;2;28;WILSON ST;ST MARYS;2760;;;20241211;20250311;4390000;;R;RESIDENCE;2;;;0;AU882876;
C;224;3802433;83;20250317 01:15;2/SP89626;
D;224;3802433;83;20250317 01:15;P;;;;;;
D;224;3802433;83;20250317 01:15;V;;;;;;
B;224;3802433;84;20250317 01:15;;3;28;WILSON ST;ST MARYS;2760;;;20241211;20250311;4390000;;R;RESIDENCE;3;;;0;AU882876;
C;224;3802433;84;20250317 01:15;3/SP89626;
D;224;3802433;84;20250317 01:15;P;;;;;;
D;224;3802433;84;20250317 01:15;V;;;;;;
B;224;3802433;85;20250317 01:15;;4;28;WILSON ST;ST MARYS;2760;;;20241211;20250311;4390000;;R;RESIDENCE;4;;;0;AU882876;
C;224;3802433;85;20250317 01:15;4/SP89626;
D;224;3802433;85;20250317 01:15;P;;;;;;
D;224;3802433;85;20250317 01:15;V;;;;;;
B;224;3802433;86;20250317 01:15;;5;28;WILSON ST;ST MARYS;2760;;;20241211;20250311;4390000;;R;RESIDENCE;5;;;0;AU882876;
C;224;3802433;86;20250317 01:15;5/SP89626;
D;224;3802433;86;20250317 01:15;P;;;;;;
D;224;3802433;86;20250317 01:15;V;;;;;;
B;224;3802433;87;20250317 01:15;;6;28;WILSON ST;ST MARYS;2760;;;20241211;20250311;4390000;;R;RESIDENCE;6;;;0;AU882876;
C;224;3802433;87;20250317 01:15;6/SP89626;
D;224;3802433;87;20250317 01:15;P;;;;;;
D;224;3802433;87;20250317 01:15;V;;;;;;
B;224;3802433;88;20250317 01:15;;7;28;WILSON ST;ST MARYS;2760;;;20241211;20250311;4390000;;R;RESIDENCE;7;;;0;AU882876;
C;224;3802433;88;20250317 01:15;7/SP89626;
D;224;3802433;88;20250317 01:15;P;;;;;;
D;224;3802433;88;20250317 01:15;V;;;;;;
B;224;3981803;89;20250317 01:15;;607;101 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250114;20250307;480000;;R;RESIDENCE;125;;;0;AU878053;
C;224;3981803;89;20250317 01:15;125/SP94606;
D;224;3981803;89;20250317 01:15;P;;;;;;
D;224;3981803;89;20250317 01:15;V;;;;;;
D;224;3981803;89;20250317 01:15;V;;;;;;
B;224;3935659;90;20250317 01:15;;;14;BETHANY CCT;JORDAN SPRINGS;2747;327;M;20250206;20250306;1100000;UR;R;RESIDENCE;;JSA;;0;AU873849;
C;224;3935659;90;20250317 01:15;6121/1211125;
D;224;3935659;90;20250317 01:15;P;;;;;;
D;224;3935659;90;20250317 01:15;P;;;;;;
D;224;3935659;90;20250317 01:15;V;;;;;;
D;224;3935659;90;20250317 01:15;V;;;;;;
B;224;3935684;91;20250317 01:15;;;44;NAGLE ST;JORDAN SPRINGS;2747;525.45;M;20250125;20250310;1150000;UR;R;RESIDENCE;;JSA;;0;AU880333;
C;224;3935684;91;20250317 01:15;6146/1211125;
D;224;3935684;91;20250317 01:15;P;;;;;;
D;224;3935684;91;20250317 01:15;P;;;;;;
D;224;3935684;91;20250317 01:15;V;;;;;;
D;224;3935684;91;20250317 01:15;V;;;;;;
B;224;3895133;92;20250317 01:15;;;17;CARRAMAR AVE;JORDAN SPRINGS;2747;375;M;20250204;20250304;1042000;UR;R;RESIDENCE;;JSA;;0;AU866873;
C;224;3895133;92;20250317 01:15;5168/1199874;
D;224;3895133;92;20250317 01:15;P;;;;;;
D;224;3895133;92;20250317 01:15;V;;;;;;
D;224;3895133;92;20250317 01:15;V;;;;;;
Z;450;92;92;264;
