A;216;20020716 15:32;PDANN;
B;216;2264175;76;20020716 15:32;;;;BELLEVUE CRES HOUSE NO: LOT 1;MEDLOW BATH;2780;987;M;20020429;20020611;229500;A;R;RESIDENCE;;BE;;;8717317;
C;216;2264175;76;20020716 15:32;1//630290;
D;216;2264175;76;20020716 15:32;P;;;;;;
D;216;2264175;76;20020716 15:32;V;;;;;;
B;216;2264211;77;20020716 15:32;;;19;BLUE GUM AVE;MEDLOW BATH;2780;714.5;M;20020507;20020611;242000;A;R;RESIDENCE;;BE;;;8733619;
C;216;2264211;77;20020716 15:32;21//29181;
D;216;2264211;77;20020716 15:32;P;;;;;;
D;216;2264211;77;20020716 15:32;V;;;;;;
B;216;2264795;78;20020716 15:32;;;46;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;4312;M;20020504;20020624;449500;A;R;RESIDENCE;;BM;;;8720466;
C;216;2264795;78;20020716 15:32;2//591626;
D;216;2264795;78;20020716 15:32;P;;;;;;
D;216;2264795;78;20020716 15:32;P;;;;;;
D;216;2264795;78;20020716 15:32;V;;;;;;
B;216;2264992;79;20020716 15:32;;;3;CURVERS DR;MOUNT RIVERVIEW;2774;663.9;M;20020522;20020705;320000;A;R;RESIDENCE;;BM;;;8753086;
C;216;2264992;79;20020716 15:32;27//203897;
D;216;2264992;79;20020716 15:32;P;;;;;;
D;216;2264992;79;20020716 15:32;P;;;;;;
D;216;2264992;79;20020716 15:32;V;;;;;;
B;216;2265872;80;20020716 15:32;;;6;SKYLINE RD;MOUNT TOMAH;2758;2.023;H;20020510;20020601;330000;R;R;RESIDENCE;;MT;;;8752288;
C;216;2265872;80;20020716 15:32;6//227334;
D;216;2265872;80;20020716 15:32;P;;;;;;
D;216;2265872;80;20020716 15:32;P;;;;;;
D;216;2265872;80;20020716 15:32;V;;;;;;
D;216;2265872;80;20020716 15:32;V;;;;;;
B;216;2266644;81;20020716 15:32;;;112;VICTORIA ST;MOUNT VICTORIA;2786;689.7;M;20020520;20020617;229000;A;R;RESIDENCE;;BC;;;8722310;
C;216;2266644;81;20020716 15:32;9//8464;
D;216;2266644;81;20020716 15:32;P;;;;;;
D;216;2266644;81;20020716 15:32;P;;;;;;
D;216;2266644;81;20020716 15:32;V;;;;;;
B;216;2266645;82;20020716 15:32;;;110;VICTORIA ST;MOUNT VICTORIA;2786;689.76;M;20020523;20020627;190000;A;R;RESIDENCE;;BC;;;8750374;
C;216;2266645;82;20020716 15:32;10//8464;
D;216;2266645;82;20020716 15:32;P;;;;;;
D;216;2266645;82;20020716 15:32;V;;;;;;
D;216;2266645;82;20020716 15:32;V;;;;;;
B;216;2266671;83;20020716 15:32;;;3;WENTWORTH ST;MOUNT VICTORIA;2786;;;20020617;20020705;355000;A;R;RESIDENCE;;BV;;;8749835;
C;216;2266671;83;20020716 15:32;16, 17//2487;
D;216;2266671;83;20020716 15:32;P;;;;;;
D;216;2266671;83;20020716 15:32;P;;;;;;
D;216;2266671;83;20020716 15:32;V;;;;;;
B;216;2266999;84;20020716 15:32;;;27;BEE FARM RD;SPRINGWOOD;2777;1208;M;20020506;20020619;335000;A;R;RESIDENCE;;SS;;;8722869;
C;216;2266999;84;20020716 15:32;28//12267;
D;216;2266999;84;20020716 15:32;P;;;;;;
D;216;2266999;84;20020716 15:32;P;;;;;;
D;216;2266999;84;20020716 15:32;V;;;;;;
B;216;2267670;85;20020716 15:32;;;17;DEAKIN CL;SPRINGWOOD;2777;1118;M;20020507;20020628;208000;A;R;RESIDENCE;;SS;;;8745808;
C;216;2267670;85;20020716 15:32;656//248936;
D;216;2267670;85;20020716 15:32;P;;;;;;
D;216;2267670;85;20020716 15:32;P;;;;;;
D;216;2267670;85;20020716 15:32;V;;;;;;
D;216;2267670;85;20020716 15:32;V;;;;;;
B;216;2268038;86;20020716 15:32;;;8;FARM RD;SPRINGWOOD;2777;758.8;M;20020507;20020618;288000;A;R;RESIDENCE;;SS;;;8751605;
C;216;2268038;86;20020716 15:32;14//24550;
D;216;2268038;86;20020716 15:32;P;;;;;;
D;216;2268038;86;20020716 15:32;V;;;;;;
D;216;2268038;86;20020716 15:32;V;;;;;;
B;216;2268913;87;20020716 15:32;;;;MACQUARIE RD HOUSE NO: LOT 2;SPRINGWOOD;2777;231.3;M;20020507;20020627;480000;B;3;COMMERCIAL;;CS;;;8736047;
C;216;2268913;87;20020716 15:32;2//732728;
D;216;2268913;87;20020716 15:32;P;;;;;;
D;216;2268913;87;20020716 15:32;V;;;;;;
B;216;2269951;88;20020716 15:32;;30;2;VALLEY RD;SPRINGWOOD;2777;;;20020607;20020607;110000;;R;RESIDENCE;30;;;;8745699;
C;216;2269951;88;20020716 15:32;30//SP 41756;
D;216;2269951;88;20020716 15:32;P;;;;;;
D;216;2269951;88;20020716 15:32;V;;;;;;
D;216;2269951;88;20020716 15:32;V;;;;;;
B;216;2269999;89;20020716 15:32;;;12;VALLEY RD;SPRINGWOOD;2777;;;20020521;20020708;250000;A;R;RESIDENCE;;SS;;;8764779;
C;216;2269999;89;20020716 15:32;42//12267;
D;216;2269999;89;20020716 15:32;P;;;;;;
D;216;2269999;89;20020716 15:32;P;;;;;;
D;216;2269999;89;20020716 15:32;V;;;;;;
B;216;2270154;90;20020716 15:32;;;13;COOLABAH RD;VALLEY HEIGHTS;2777;2415;M;20020529;20020628;283500;A;R;RESIDENCE;;SV;;;8743994;
C;216;2270154;90;20020716 15:32;56//27083;
D;216;2270154;90;20020716 15:32;P;;;;;;
D;216;2270154;90;20020716 15:32;V;;;;;;
D;216;2270154;90;20020716 15:32;V;;;;;;
B;216;2270178;91;20020716 15:32;;;;FOSTER ST;VALLEY HEIGHTS;2777;7117;M;20020621;20020621;200000;A;R;RESIDENCE;;SV;;;8743181;
C;216;2270178;91;20020716 15:32;304//818825;
D;216;2270178;91;20020716 15:32;P;;;;;;
D;216;2270178;91;20020716 15:32;V;;;;;;
D;216;2270178;91;20020716 15:32;V;;;;;;
B;216;2271123;92;20020716 15:32;;;18;RICKARD RD;WARRIMOO;2774;1745;M;20020404;20020509;219000;A;R;RESIDENCE;;BW;;;8635779;
C;216;2271123;92;20020716 15:32;9//12518;
D;216;2271123;92;20020716 15:32;P;;;;;;
D;216;2271123;92;20020716 15:32;V;;;;;;
B;216;2271259;93;20020716 15:32;;;24;SPURWOOD RD;WARRIMOO;2774;8037;M;20020502;20020625;285000;A;R;RESIDENCE;;BW;;;8766611;
C;216;2271259;93;20020716 15:32;63//13669;
D;216;2271259;93;20020716 15:32;P;;;;;;
D;216;2271259;93;20020716 15:32;V;;;;;;
D;216;2271259;93;20020716 15:32;V;;;;;;
B;216;2271724;94;20020716 15:32;;;54;BANKSIA RD;WENTWORTH FALLS;2782;942.2;M;20020502;20020621;285000;A;R;RESIDENCE;;KV;;;8760606;
C;216;2271724;94;20020716 15:32;54//30787;
D;216;2271724;94;20020716 15:32;P;;;;;;
D;216;2271724;94;20020716 15:32;V;;;;;;
B;216;2271851;95;20020716 15:32;;;81;BLAXLAND RD;WENTWORTH FALLS;2782;1278;M;20020517;20020628;362500;A;R;RESIDENCE;;KV;;;8746863;
C;216;2271851;95;20020716 15:32;50//1018453;
D;216;2271851;95;20020716 15:32;P;;;;;;
D;216;2271851;95;20020716 15:32;P;;;;;;
D;216;2271851;95;20020716 15:32;V;;;;;;
D;216;2271851;95;20020716 15:32;V;;;;;;
B;216;2271878;96;20020716 15:32;;;153;BLAXLAND RD;WENTWORTH FALLS;2782;929;M;20020527;20020628;310000;A;R;RESIDENCE;;KV;;;8740372;
C;216;2271878;96;20020716 15:32;A//376810;
D;216;2271878;96;20020716 15:32;P;;;;;;
D;216;2271878;96;20020716 15:32;P;;;;;;
D;216;2271878;96;20020716 15:32;V;;;;;;
D;216;2271878;96;20020716 15:32;V;;;;;;
B;216;2271990;97;20020716 15:32;;;120;BLAXLAND RD;WENTWORTH FALLS;2782;923.2;M;20020603;20020709;370000;A;R;RESIDENCE;;KV;;;8754282;
C;216;2271990;97;20020716 15:32;12//7715;
D;216;2271990;97;20020716 15:32;P;;;;;;
D;216;2271990;97;20020716 15:32;P;;;;;;
D;216;2271990;97;20020716 15:32;V;;;;;;
B;216;2272103;98;20020716 15:32;;;18;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20020605;20020703;257000;A;R;RESIDENCE;;KV;;;8751529;
C;216;2272103;98;20020716 15:32;27//7613;
D;216;2272103;98;20020716 15:32;P;;;;;;
D;216;2272103;98;20020716 15:32;P;;;;;;
D;216;2272103;98;20020716 15:32;V;;;;;;
B;216;2272404;99;20020716 15:32;;;;DAVID ST HOUSE NO: LOT 28;WENTWORTH FALLS;2782;695.5;M;20020517;20020628;225000;A;R;RESIDENCE;;KV;;;8737996;
C;216;2272404;99;20020716 15:32;28//31153;
D;216;2272404;99;20020716 15:32;P;;;;;;
D;216;2272404;99;20020716 15:32;P;;;;;;
D;216;2272404;99;20020716 15:32;V;;;;;;
D;216;2272404;99;20020716 15:32;V;;;;;;
B;216;2272531;100;20020716 15:32;;;92;FALLS RD;WENTWORTH FALLS;2782;1214;M;20020527;20020701;375000;A;R;RESIDENCE;;KW;;;8766873;
C;216;2272531;100;20020716 15:32;B//11684;
D;216;2272531;100;20020716 15:32;P;;;;;;
D;216;2272531;100;20020716 15:32;P;;;;;;
D;216;2272531;100;20020716 15:32;V;;;;;;
D;216;2272531;100;20020716 15:32;V;;;;;;
B;216;2273077;101;20020716 15:32;;;23;HENDERSON RD;WENTWORTH FALLS;2782;5286;M;20020311;20020419;315000;A;R;RESIDENCE;;KV;;;8723009;
C;216;2273077;101;20020716 15:32;C//341960;
D;216;2273077;101;20020716 15:32;P;;;;;;
D;216;2273077;101;20020716 15:32;V;;;;;;
D;216;2273077;101;20020716 15:32;V;;;;;;
B;216;2273117;102;20020716 15:32;;;20;HILL ST;WENTWORTH FALLS;2782;765.1;M;20020701;20020701;195000;A;R;RESIDENCE;;KV;;;8743683;
C;216;2273117;102;20020716 15:32;29//30130;
D;216;2273117;102;20020716 15:32;P;;;;;;
D;216;2273117;102;20020716 15:32;P;;;;;;
D;216;2273117;102;20020716 15:32;V;;;;;;
D;216;2273117;102;20020716 15:32;V;;;;;;
B;216;2273590;103;20020716 15:32;;;23;OLD BATHURST RD HOUSE NO: LOT 4;WENTWORTH FALLS;2782;524.8;M;20020409;20020515;243800;A;R;RESIDENCE;;KW;;;8728436;
C;216;2273590;103;20020716 15:32;4//419320;
D;216;2273590;103;20020716 15:32;P;;;;;;
D;216;2273590;103;20020716 15:32;P;;;;;;
D;216;2273590;103;20020716 15:32;V;;;;;;
B;216;2273688;104;20020716 15:32;;;5;PAULINE AVE;WENTWORTH FALLS;2782;1853;M;20020515;20020625;458000;A;R;RESIDENCE;;KV;;;8735102;
C;216;2273688;104;20020716 15:32;4//10859;
D;216;2273688;104;20020716 15:32;P;;;;;;
D;216;2273688;104;20020716 15:32;P;;;;;;
D;216;2273688;104;20020716 15:32;V;;;;;;
B;216;2273824;105;20020716 15:32;;;70;RAILWAY PDE;WENTWORTH FALLS;2782;5052;M;20020409;20020521;460000;R;R;RESIDENCE;;MY;;;8732529;
C;216;2273824;105;20020716 15:32;4//839262;
D;216;2273824;105;20020716 15:32;P;;;;;;
D;216;2273824;105;20020716 15:32;P;;;;;;
D;216;2273824;105;20020716 15:32;V;;;;;;
B;216;2273945;106;20020716 15:32;;;42;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20020513;20020612;235000;A;R;RESIDENCE;;KW;;;8717214;
C;216;2273945;106;20020716 15:32;97//25721;
D;216;2273945;106;20020716 15:32;P;;;;;;
D;216;2273945;106;20020716 15:32;P;;;;;;
D;216;2273945;106;20020716 15:32;V;;;;;;
B;216;2274023;107;20020716 15:32;;;10;SINCLAIR CRES;WENTWORTH FALLS;2782;1258.2;M;20020410;20020619;200000;A;R;RESIDENCE;;KV;;;8752397;
C;216;2274023;107;20020716 15:32;1, 2//945505;
D;216;2274023;107;20020716 15:32;P;;;;;;
D;216;2274023;107;20020716 15:32;V;;;;;;
B;216;2274049;108;20020716 15:32;;;;SOUTER AVE HOUSE NO: LOT 102;WENTWORTH FALLS;2782;918.9;M;20020604;20020628;164000;A;V;VACANT LAND;;KW;;;8734055;
C;216;2274049;108;20020716 15:32;102//601283;
D;216;2274049;108;20020716 15:32;P;;;;;;
D;216;2274049;108;20020716 15:32;P;;;;;;
D;216;2274049;108;20020716 15:32;V;;;;;;
B;216;2274399;109;20020716 15:32;;;7;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20020523;20020705;298000;A;R;RESIDENCE;;KV;;;8764043;
C;216;2274399;109;20020716 15:32;12//26420;
D;216;2274399;109;20020716 15:32;P;;;;;;
D;216;2274399;109;20020716 15:32;V;;;;;;
B;216;2274460;110;20020716 15:32;;;58;WARATAH RD;WENTWORTH FALLS;2782;720.8;M;20020702;20020702;235000;A;R;RESIDENCE;;KV;;;8751535;
C;216;2274460;110;20020716 15:32;27//200758;
D;216;2274460;110;20020716 15:32;P;;;;;;
D;216;2274460;110;20020716 15:32;P;;;;;;
D;216;2274460;110;20020716 15:32;V;;;;;;
B;216;2274575;111;20020716 15:32;;;4;WILLIAM AVE;KATOOMBA;2780;1631;M;20020322;20020503;285000;A;V;VACANT LAND;;KW;;;8739871;
C;216;2274575;111;20020716 15:32;14//22703;
D;216;2274575;111;20020716 15:32;P;;;;;;
D;216;2274575;111;20020716 15:32;P;;;;;;
D;216;2274575;111;20020716 15:32;V;;;;;;
D;216;2274575;111;20020716 15:32;V;;;;;;
B;216;2274693;112;20020716 15:32;;;29;YESTER RD;WENTWORTH FALLS;2782;834.7;M;20020429;20020610;155000;A;R;RESIDENCE;;KW;;;8727331;
C;216;2274693;112;20020716 15:32;82//25721;
D;216;2274693;112;20020716 15:32;P;;;;;;
D;216;2274693;112;20020716 15:32;V;;;;;;
B;216;2274747;113;20020716 15:32;;;10;BIRDWOOD AVE;WINMALEE;2777;790.4;M;20020502;20020626;319000;A;R;RESIDENCE;;SW;;;8729143;
C;216;2274747;113;20020716 15:32;5//201146;
D;216;2274747;113;20020716 15:32;P;;;;;;
D;216;2274747;113;20020716 15:32;P;;;;;;
D;216;2274747;113;20020716 15:32;V;;;;;;
D;216;2274747;113;20020716 15:32;V;;;;;;
B;216;2275497;114;20020716 15:32;;;499;HAWKESBURY RD;WINMALEE;2777;1884;M;20020524;20020705;235000;A;R;RESIDENCE;;SW;;;8759553;
C;216;2275497;114;20020716 15:32;17//24225;
D;216;2275497;114;20020716 15:32;P;;;;;;
D;216;2275497;114;20020716 15:32;P;;;;;;
D;216;2275497;114;20020716 15:32;V;;;;;;
D;216;2275497;114;20020716 15:32;V;;;;;;
B;216;2275516;115;20020716 15:32;;;533;HAWKESBURY RD;WINMALEE;2777;1833;M;20020510;20020614;443000;A;R;RESIDENCE;;SW;;;8728743;
C;216;2275516;115;20020716 15:32;3//24228;
D;216;2275516;115;20020716 15:32;P;;;;;;
D;216;2275516;115;20020716 15:32;P;;;;;;
D;216;2275516;115;20020716 15:32;V;;;;;;
D;216;2275516;115;20020716 15:32;V;;;;;;
B;216;2276020;116;20020716 15:32;;;19;LEE RD;WINMALEE;2777;1391;M;20020508;20020612;260000;A;R;RESIDENCE;;SW;;;8727525;
C;216;2276020;116;20020716 15:32;2//552743;
D;216;2276020;116;20020716 15:32;P;;;;;;
D;216;2276020;116;20020716 15:32;P;;;;;;
D;216;2276020;116;20020716 15:32;V;;;;;;
B;216;2276467;117;20020716 15:32;;;25;REID RD;WINMALEE;2777;765.1;M;20020515;20020612;250000;A;R;RESIDENCE;;SW;;;8748153;
C;216;2276467;117;20020716 15:32;55//210151;
D;216;2276467;117;20020716 15:32;P;;;;;;
D;216;2276467;117;20020716 15:32;V;;;;;;
B;216;2276489;118;20020716 15:32;;;28;REID RD;WINMALEE;2777;626;M;20020521;20020625;220000;A;R;RESIDENCE;;SW;;;8766262;
C;216;2276489;118;20020716 15:32;35//210151;
D;216;2276489;118;20020716 15:32;P;;;;;;
D;216;2276489;118;20020716 15:32;V;;;;;;
D;216;2276489;118;20020716 15:32;V;;;;;;
B;216;2276513;119;20020716 15:32;;;;RIDGE VIEW CL;WINMALEE;2777;952.2;M;20020503;20020614;383000;A;R;RESIDENCE;;SW;;;8725634;
C;216;2276513;119;20020716 15:32;16//846609;
D;216;2276513;119;20020716 15:32;P;;;;;;
D;216;2276513;119;20020716 15:32;P;;;;;;
D;216;2276513;119;20020716 15:32;V;;;;;;
B;216;2276537;120;20020716 15:32;;;16;ROBYN RD;WINMALEE;2777;765.1;M;20020528;20020628;297500;A;R;RESIDENCE;;SW;;;8753394;
C;216;2276537;120;20020716 15:32;94//30168;
D;216;2276537;120;20020716 15:32;P;;;;;;
D;216;2276537;120;20020716 15:32;P;;;;;;
D;216;2276537;120;20020716 15:32;V;;;;;;
D;216;2276537;120;20020716 15:32;V;;;;;;
B;216;2276597;121;20020716 15:32;;;;SHAKESPEARE DR;WINMALEE;2777;731.1;M;20020514;20020618;152500;A;V;VACANT LAND;;SW;;;8766773;
C;216;2276597;121;20020716 15:32;402//869726;
D;216;2276597;121;20020716 15:32;P;;;;;;
D;216;2276597;121;20020716 15:32;P;;;;;;
D;216;2276597;121;20020716 15:32;V;;;;;;
D;216;2276597;121;20020716 15:32;V;;;;;;
B;216;2276834;122;20020716 15:32;;;28;SUNSET BVD;WINMALEE;2777;695.6;M;20020527;20020702;330000;A;R;RESIDENCE;;SW;;;8735914;
C;216;2276834;122;20020716 15:32;47//29955;
D;216;2276834;122;20020716 15:32;P;;;;;;
D;216;2276834;122;20020716 15:32;P;;;;;;
D;216;2276834;122;20020716 15:32;V;;;;;;
D;216;2276834;122;20020716 15:32;V;;;;;;
B;216;2276854;123;20020716 15:32;;;7;SUNSET BVD;WINMALEE;2777;875.7;M;20020514;20020621;380000;A;R;RESIDENCE;;SW;;;8732245;
C;216;2276854;123;20020716 15:32;2//858973;
D;216;2276854;123;20020716 15:32;P;;;;;;
D;216;2276854;123;20020716 15:32;P;;;;;;
D;216;2276854;123;20020716 15:32;V;;;;;;
B;216;2277699;124;20020716 15:32;;;83;RAILWAY PDE;WOODFORD;2778;;;20020508;20020619;227500;A;R;RESIDENCE;;LW;;;8723458;
C;216;2277699;124;20020716 15:32;9//5054;
D;216;2277699;124;20020716 15:32;P;;;;;;
D;216;2277699;124;20020716 15:32;P;;;;;;
D;216;2277699;124;20020716 15:32;V;;;;;;
B;216;2277857;125;20020716 15:32;;;12;THE APPIAN WAY;WOODFORD;2778;;;20020525;20020621;340000;A;R;RESIDENCE;;LW;;;8716348;
C;216;2277857;125;20020716 15:32;A//328296;
D;216;2277857;125;20020716 15:32;P;;;;;;
D;216;2277857;125;20020716 15:32;P;;;;;;
D;216;2277857;125;20020716 15:32;V;;;;;;
B;216;2277969;126;20020716 15:32;;;28;COLVILLE RD;YELLOW ROCK;2777;733.5;M;20020520;20020628;140000;A;R;RESIDENCE;;SY;;;8728706;
C;216;2277969;126;20020716 15:32;29//228961;
D;216;2277969;126;20020716 15:32;P;;;;;;
D;216;2277969;126;20020716 15:32;P;;;;;;
D;216;2277969;126;20020716 15:32;V;;;;;;
B;216;2278010;127;20020716 15:32;;;52;COOROY CRES;YELLOW ROCK;2777;878.9;M;20020424;20020611;308000;A;R;RESIDENCE;;SY;;;8719656;
C;216;2278010;127;20020716 15:32;60//226523;
D;216;2278010;127;20020716 15:32;P;;;;;;
D;216;2278010;127;20020716 15:32;P;;;;;;
D;216;2278010;127;20020716 15:32;V;;;;;;
D;216;2278010;127;20020716 15:32;V;;;;;;
B;216;2278120;128;20020716 15:32;;;315;SINGLES RIDGE RD;YELLOW ROCK;2777;9973;M;20020627;20020627;140250;R;V;VACANT LAND;;MS;;;8735198;
C;216;2278120;128;20020716 15:32;2//1017023;
D;216;2278120;128;20020716 15:32;P;;;;;;
D;216;2278120;128;20020716 15:32;P;;;;;;
D;216;2278120;128;20020716 15:32;V;;;;;;
D;216;2278120;128;20020716 15:32;V;;;;;;
B;216;2278343;129;20020716 15:32;;;30;FIFTH AVE;KATOOMBA;2780;3845;M;20020212;20020327;89000;A;R;RESIDENCE;;KY;;;8716008;
C;216;2278343;129;20020716 15:32;64/P/5786;
D;216;2278343;129;20020716 15:32;P;;;;;;
D;216;2278343;129;20020716 15:32;P;;;;;;
D;216;2278343;129;20020716 15:32;V;;;;;;
D;216;2278343;129;20020716 15:32;V;;;;;;
B;216;2278426;130;20020716 15:32;;;36;FIRST AVE;KATOOMBA;2780;;;20020509;20020613;237000;A;R;RESIDENCE;;KY;;;8721779;
C;216;2278426;130;20020716 15:32;40/A/5785;
D;216;2278426;130;20020716 15:32;P;;;;;;
D;216;2278426;130;20020716 15:32;P;;;;;;
D;216;2278426;130;20020716 15:32;V;;;;;;
B;216;2278522;131;20020716 15:32;;;34;FOURTH AVE;KATOOMBA;2780;1012;M;20020514;20020702;190000;A;R;RESIDENCE;;KY;;;8751402;
C;216;2278522;131;20020716 15:32;20/J/5785;
D;216;2278522;131;20020716 15:32;P;;;;;;
D;216;2278522;131;20020716 15:32;P;;;;;;
D;216;2278522;131;20020716 15:32;V;;;;;;
B;216;2278867;132;20020716 15:32;;;39;SEVENTH AVE;KATOOMBA;2780;;;20020524;20020524;125000;A;R;RESIDENCE;;KY;;;8720239;
C;216;2278867;132;20020716 15:32;17/W/5786;
D;216;2278867;132;20020716 15:32;P;;;;;;
D;216;2278867;132;20020716 15:32;P;;;;;;
D;216;2278867;132;20020716 15:32;V;;;;;;
D;216;2278867;132;20020716 15:32;V;;;;;;
B;216;2875029;133;20020716 15:32;;;19;ESSEX ST;LAWSON;2783;1232;M;20020529;20020611;135000;A;V;VACANT LAND;;LA;;;8720008;
C;216;2875029;133;20020716 15:32;3//1035698;
D;216;2875029;133;20020716 15:32;P;;;;;;
D;216;2875029;133;20020716 15:32;P;;;;;;
D;216;2875029;133;20020716 15:32;V;;;;;;
B;216;2878954;134;20020716 15:32;;;2;KOALA RD;BLAXLAND;2774;700.6;M;20011106;20011221;215000;A;V;VACANT LAND;;BR;;;8722672;
C;216;2878954;134;20020716 15:32;502//1036507;
D;216;2878954;134;20020716 15:32;P;;;;;;
D;216;2878954;134;20020716 15:32;P;;;;;;
D;216;2878954;134;20020716 15:32;V;;;;;;
D;216;2878954;134;20020716 15:32;V;;;;;;
B;216;2882989;135;20020716 15:32;;;10;CLEVELAND ST;LAWSON;2783;1248;M;20020524;20020703;245000;A;R;RESIDENCE;;LA;;;8756164;
C;216;2882989;135;20020716 15:32;2//1033410;
D;216;2882989;135;20020716 15:32;P;;;;;;
D;216;2882989;135;20020716 15:32;P;;;;;;
D;216;2882989;135;20020716 15:32;V;;;;;;
B;216;2894081;136;20020716 15:32;;;2;BROOKLANDS RD;GLENBROOK;2773;1437;M;20020522;20020626;330000;A;R;RESIDENCE;;BG;;;8739093;
C;216;2894081;136;20020716 15:32;3//1038738;
D;216;2894081;136;20020716 15:32;P;;;;;;
D;216;2894081;136;20020716 15:32;P;;;;;;
D;216;2894081;136;20020716 15:32;V;;;;;;
D;216;2894081;136;20020716 15:32;V;;;;;;
B;216;2820777;137;20020716 15:32;;13;44;LUCASVILLE RD;GLENBROOK;2773;;;20020408;20020705;355000;;R;RESIDENCE;13;;;;8764128;
C;216;2820777;137;20020716 15:32;13//SP 68084;
D;216;2820777;137;20020716 15:32;P;;;;;;
D;216;2820777;137;20020716 15:32;P;;;;;;
D;216;2820777;137;20020716 15:32;P;;;;;;
D;216;2820777;137;20020716 15:32;P;;;;;;
D;216;2820777;137;20020716 15:32;V;;;;;;
B;216;2820777;138;20020716 15:32;;6;44;LUCASVILLE RD;GLENBROOK;2773;;;20010706;20020621;275000;;R;RESIDENCE;6;;;;8721252;
C;216;2820777;138;20020716 15:32;6//SP 68084;
D;216;2820777;138;20020716 15:32;P;;;;;;
D;216;2820777;138;20020716 15:32;P;;;;;;
D;216;2820777;138;20020716 15:32;V;;;;;;
B;216;2915271;139;20020716 15:32;;;;;WENTWORTH FALLS;2782;;;20011008;20020708;110000;;V;VACANT LAND;;;;;8755151;
C;216;2915271;139;20020716 15:32;1//1041606;
D;216;2915271;139;20020716 15:32;P;;;;;;
D;216;2915271;139;20020716 15:32;P;;;;;;
D;216;2915271;139;20020716 15:32;V;;;;;;
Z;714;139;139;434;
