A;150;20030801 12:19;PDANN;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
D;150;3013197;58;20030801 12:19;V;;;;;;
Z;427;58;58;309;
