A;152;20020916 14:12;PDANN;
C;152;1704135;75;20020916 14:12;F//367818;
D;152;1704135;75;20020916 14:12;P;;;;;;
D;152;1704135;75;20020916 14:12;V;;;;;;
D;152;1704135;75;20020916 14:12;V;;;;;;
B;152;1704277;76;20020916 14:12;;;18;MITCHELL ST;COFFS HARBOUR;2450;742.2;M;20020723;20020826;215000;A;R;RESIDENCE;;AB;AC;;8936375;
C;152;1704277;76;20020916 14:12;34//262728;
D;152;1704277;76;20020916 14:12;P;;;;;;
D;152;1704277;76;20020916 14:12;P;;;;;;
D;152;1704277;76;20020916 14:12;V;;;;;;
D;152;1704277;76;20020916 14:12;V;;;;;;
B;152;1704943;77;20020916 14:12;;28;77;OCEAN PDE;COFFS HARBOUR;2450;;;20020627;20020725;257500;;R;RESIDENCE;28;;;;8898061;
C;152;1704943;77;20020916 14:12;28//SP 14041;
D;152;1704943;77;20020916 14:12;P;;;;;;
D;152;1704943;77;20020916 14:12;V;;;;;;
B;152;1704977;78;20020916 14:12;;1;95;OCEAN PDE;COFFS HARBOUR;2450;;;20020716;20020813;147000;;R;RESIDENCE;1;;;;8898371;
C;152;1704977;78;20020916 14:12;1//22427;
D;152;1704977;78;20020916 14:12;P;;;;;;
D;152;1704977;78;20020916 14:12;P;;;;;;
D;152;1704977;78;20020916 14:12;V;;;;;;
D;152;1704977;78;20020916 14:12;V;;;;;;
B;152;1705955;79;20020916 14:12;;;15;PITT ST;COFFS HARBOUR;2450;505.9;M;20020628;20020812;115000;A;R;RESIDENCE;;KE;AC;;8893012;
C;152;1705955;79;20020916 14:12;1/B/20544;
D;152;1705955;79;20020916 14:12;P;;;;;;
D;152;1705955;79;20020916 14:12;V;;;;;;
B;152;1705974;80;20020916 14:12;;;37;PLANTATION AVE;COFFS HARBOUR;2450;758.8;M;20020711;20020823;135000;A;R;RESIDENCE;;AC;AC;;8906669;
C;152;1705974;80;20020916 14:12;23//32322;
D;152;1705974;80;20020916 14:12;P;;;;;;
D;152;1705974;80;20020916 14:12;P;;;;;;
D;152;1705974;80;20020916 14:12;V;;;;;;
D;152;1705974;80;20020916 14:12;V;;;;;;
B;152;1706096;81;20020916 14:12;;5;26;PRINCE ST;COFFS HARBOUR;2450;;;20020712;20020809;74000;;R;RESIDENCE;5;;;;8934060;
C;152;1706096;81;20020916 14:12;5//10325;
D;152;1706096;81;20020916 14:12;P;;;;;;
D;152;1706096;81;20020916 14:12;P;;;;;;
D;152;1706096;81;20020916 14:12;V;;;;;;
B;152;1706313;82;20020916 14:12;;;11;REDWOOD ST;COFFS HARBOUR;2450;787.2;M;20020731;20020829;145000;A;R;RESIDENCE;;AG;AC;;8926934;
C;152;1706313;82;20020916 14:12;18//250728;
D;152;1706313;82;20020916 14:12;P;;;;;;
D;152;1706313;82;20020916 14:12;V;;;;;;
B;152;1706421;83;20020916 14:12;;;97;REID DR;COFFS HARBOUR;2450;700;M;20020321;20020802;212000;A;R;RESIDENCE;;AG;;;8943059;
C;152;1706421;83;20020916 14:12;79//838347;
D;152;1706421;83;20020916 14:12;P;;;;;;
D;152;1706421;83;20020916 14:12;V;;;;;;
D;152;1706421;83;20020916 14:12;V;;;;;;
B;152;1706434;84;20020916 14:12;;2;70;REID DR;COFFS HARBOUR;2450;;;20020731;20020828;146000;;R;RESIDENCE;2;;;;8930281;
C;152;1706434;84;20020916 14:12;2//SP 49284;
D;152;1706434;84;20020916 14:12;P;;;;;;
D;152;1706434;84;20020916 14:12;P;;;;;;
D;152;1706434;84;20020916 14:12;V;;;;;;
D;152;1706434;84;20020916 14:12;V;;;;;;
B;152;1706670;85;20020916 14:12;;;11;ROSELANDS DR;COFFS HARBOUR;2450;705;M;20020718;20020828;242000;A;R;RESIDENCE;;BF;;;8928411;
C;152;1706670;85;20020916 14:12;21//865042;
D;152;1706670;85;20020916 14:12;P;;;;;;
D;152;1706670;85;20020916 14:12;P;;;;;;
D;152;1706670;85;20020916 14:12;V;;;;;;
B;152;1706728;86;20020916 14:12;;;5;SANDRA CL;COFFS HARBOUR;2450;923.8;M;20020715;20020812;40000;A;V;VACANT LAND;;AB;AV;;8874441;
C;152;1706728;86;20020916 14:12;25//746260;
D;152;1706728;86;20020916 14:12;P;;;;;;
D;152;1706728;86;20020916 14:12;P;;;;;;
D;152;1706728;86;20020916 14:12;V;;;;;;
D;152;1706728;86;20020916 14:12;V;;;;;;
B;152;1706845;87;20020916 14:12;;12;19;SCARBA ST;COFFS HARBOUR;2450;;;20020711;20020816;169500;;3;HOME UNIT;12;;;;8936798;
C;152;1706845;87;20020916 14:12;12//46181;
D;152;1706845;87;20020916 14:12;P;;;;;;
D;152;1706845;87;20020916 14:12;V;;;;;;
B;152;1706856;88;20020916 14:12;`GREEN GARDENS';1;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020517;20020628;121000;;R;RESIDENCE;1;;;;8901362;
C;152;1706856;88;20020916 14:12;1//SP 46279;
D;152;1706856;88;20020916 14:12;P;;;;;;
D;152;1706856;88;20020916 14:12;V;;;;;;
D;152;1706856;88;20020916 14:12;V;;;;;;
B;152;1706856;89;20020916 14:12;`GREEN GARDENS';10;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020702;20020802;130000;;3;UNIT;10;;;;8909398;
C;152;1706856;89;20020916 14:12;10//SP 46280;
D;152;1706856;89;20020916 14:12;P;;;;;;
D;152;1706856;89;20020916 14:12;P;;;;;;
D;152;1706856;89;20020916 14:12;V;;;;;;
B;152;1706976;90;20020916 14:12;;;109;SHEPHARDS LANE;COFFS HARBOUR;2450;11;H;20020719;20020816;900000;A;3;;;EF;AC;;8912034;
C;152;1706976;90;20020916 14:12;11, 12//7956;
D;152;1706976;90;20020916 14:12;P;;;;;;
D;152;1706976;90;20020916 14:12;V;;;;;;
D;152;1706976;90;20020916 14:12;V;;;;;;
B;152;1707100;91;20020916 14:12;;45;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20020509;20020613;90000;;R;RESIDENCE;45;;;;8926824;
C;152;1707100;91;20020916 14:12;45//SP 63990;
D;152;1707100;91;20020916 14:12;P;;;;;;
D;152;1707100;91;20020916 14:12;P;;;;;;
D;152;1707100;91;20020916 14:12;V;;;;;;
B;152;1707524;92;20020916 14:12;;1;79;VICTORIA ST;COFFS HARBOUR;2450;;;20020711;20020815;80000;;R;RESIDENCE;1;;;;8913397;
C;152;1707524;92;20020916 14:12;1//12087;
D;152;1707524;92;20020916 14:12;P;;;;;;
D;152;1707524;92;20020916 14:12;V;;;;;;
D;152;1707524;92;20020916 14:12;V;;;;;;
B;152;1707591;93;20020916 14:12;;6;52;VICTORIA ST;COFFS HARBOUR;2450;;;20020720;20020902;86500;;R;RESIDENCE;6;;;;8934205;
C;152;1707591;93;20020916 14:12;6//10473;
D;152;1707591;93;20020916 14:12;P;;;;;;
D;152;1707591;93;20020916 14:12;P;;;;;;
D;152;1707591;93;20020916 14:12;V;;;;;;
D;152;1707591;93;20020916 14:12;V;;;;;;
B;152;1707713;94;20020916 14:12;;7;7;VINCENT ST;COFFS HARBOUR;2450;;;20020724;20020828;83500;;R;RESIDENCE;7;;;;8932995;
C;152;1707713;94;20020916 14:12;7//SP 57408;
D;152;1707713;94;20020916 14:12;P;;;;;;
D;152;1707713;94;20020916 14:12;V;;;;;;
B;152;1707806;95;20020916 14:12;;;19;WENTWORTH AVE;COFFS HARBOUR;2450;878.9;M;20020726;20020826;195000;A;R;RESIDENCE;;AC;AC;;8936646;
C;152;1707806;95;20020916 14:12;10//241959;
D;152;1707806;95;20020916 14:12;P;;;;;;
D;152;1707806;95;20020916 14:12;V;;;;;;
B;152;1707815;96;20020916 14:12;;;37;WENTWORTH AVE;COFFS HARBOUR;2450;927.5;M;20020718;20020814;190000;A;R;RESIDENCE;;AC;AC;;8889900;
C;152;1707815;96;20020916 14:12;19//241959;
D;152;1707815;96;20020916 14:12;P;;;;;;
D;152;1707815;96;20020916 14:12;P;;;;;;
D;152;1707815;96;20020916 14:12;V;;;;;;
B;152;1708458;97;20020916 14:12;;;426;WEARS RD;BUCCA;2450;32.17;H;20020604;20020821;270000;R;R;RESIDENCE;;RF;RF;;8917216;
C;152;1708458;97;20020916 14:12;1//384926;
D;152;1708458;97;20020916 14:12;P;;;;;;
D;152;1708458;97;20020916 14:12;P;;;;;;
D;152;1708458;97;20020916 14:12;V;;;;;;
B;152;1709018;98;20020916 14:12;;;;PACIFIC HWY;EMERALD BEACH;2456;13.06;H;20020628;20020628;22500;A;V;VACANT LAND;;SY;AVI;;8914140;
C;152;1709018;98;20020916 14:12;1//840016;
D;152;1709018;98;20020916 14:12;P;;;;;;
D;152;1709018;98;20020916 14:12;P;;;;;;
D;152;1709018;98;20020916 14:12;P;;;;;;
D;152;1709018;98;20020916 14:12;P;;;;;;
D;152;1709018;98;20020916 14:12;V;;;;;;
D;152;1709018;98;20020916 14:12;V;;;;;;
D;152;1709018;98;20020916 14:12;V;;;;;;
D;152;1709018;98;20020916 14:12;V;;;;;;
D;152;1709018;98;20020916 14:12;V;;;;;;
B;152;1709251;99;20020916 14:12;;;;STOCKMANS DR;MOONEE BEACH;2450;6000;M;20020701;20020806;68500;R;V;VACANT LAND;;RP;RV;;8912447;
C;152;1709251;99;20020916 14:12;25//803950;
D;152;1709251;99;20020916 14:12;P;;;;;;
D;152;1709251;99;20020916 14:12;P;;;;;;
D;152;1709251;99;20020916 14:12;V;;;;;;
D;152;1709251;99;20020916 14:12;V;;;;;;
B;152;1709296;100;20020916 14:12;;;370 A;BRUXNER PARK RD;BRUXNER PARK;2450;1.978;H;20020703;20020802;180000;R;R;RESIDENCE;;RQ;RR;;8907440;
C;152;1709296;100;20020916 14:12;1//819807;
D;152;1709296;100;20020916 14:12;P;;;;;;
D;152;1709296;100;20020916 14:12;P;;;;;;
D;152;1709296;100;20020916 14:12;V;;;;;;
B;152;1709438;101;20020916 14:12;;;;PINEHYRST DR;EMERALD BEACH;2456;1.008;H;20020516;20020820;76000;R;V;VACANT LAND;;UP;RV;;8894853;
C;152;1709438;101;20020916 14:12;59//1009912;
D;152;1709438;101;20020916 14:12;P;;;;;;
D;152;1709438;101;20020916 14:12;P;;;;;;
D;152;1709438;101;20020916 14:12;V;;;;;;
B;152;1709474;102;20020916 14:12;;;54;EAST BANK RD;CORAMBA;2450;2093;M;20020715;20020812;122000;A;R;RESIDENCE;;RH;AC;;8874606;
C;152;1709474;102;20020916 14:12;23//775349;
D;152;1709474;102;20020916 14:12;P;;;;;;
D;152;1709474;102;20020916 14:12;V;;;;;;
B;152;1709773;103;20020916 14:12;;;12;ALKINA ST;SAPPHIRE BEACH;2450;872.6;M;20020620;20020830;456000;A;R;RESIDENCE;;JA;AC;;8923663;
C;152;1709773;103;20020916 14:12;85//241476;
D;152;1709773;103;20020916 14:12;P;;;;;;
D;152;1709773;103;20020916 14:12;P;;;;;;
D;152;1709773;103;20020916 14:12;V;;;;;;
B;152;1710133;104;20020916 14:12;;;55;BLUFF RD;EMERALD BEACH;2456;575.4;M;20020717;20020814;185000;A;R;RESIDENCE;;FB;AC;;8897751;
C;152;1710133;104;20020916 14:12;168//218540;
D;152;1710133;104;20020916 14:12;P;;;;;;
D;152;1710133;104;20020916 14:12;P;;;;;;
D;152;1710133;104;20020916 14:12;V;;;;;;
B;152;1710394;105;20020916 14:12;;;75;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20020705;20020809;180000;A;R;RESIDENCE;;FB;AC;;8909262;
C;152;1710394;105;20020916 14:12;5//225852;
D;152;1710394;105;20020916 14:12;P;;;;;;
D;152;1710394;105;20020916 14:12;P;;;;;;
D;152;1710394;105;20020916 14:12;V;;;;;;
B;152;1710724;106;20020916 14:12;;;6;JADE CL;EMERALD BEACH;2456;5348;M;20020524;20020621;62000;R;R;RESIDENCE;;RM;RR;;8914984;
C;152;1710724;106;20020916 14:12;132//853983;
D;152;1710724;106;20020916 14:12;P;;;;;;
D;152;1710724;106;20020916 14:12;P;;;;;;
D;152;1710724;106;20020916 14:12;V;;;;;;
D;152;1710724;106;20020916 14:12;V;;;;;;
B;152;1710759;107;20020916 14:12;;;24;POYNTEN DR;EMERALD BEACH;2456;4374;M;20020712;20020809;255000;R;R;RESIDENCE;;RM;RR;;8903272;
C;152;1710759;107;20020916 14:12;50//773393;
D;152;1710759;107;20020916 14:12;P;;;;;;
D;152;1710759;107;20020916 14:12;V;;;;;;
B;152;1711051;108;20020916 14:12;;;;EASTERN DORRIGO WAY;ULONG;2450;2;H;20020725;20020829;37000;R;V;VACANT LAND;;SS;;;8927890;
C;152;1711051;108;20020916 14:12;332//828815;
D;152;1711051;108;20020916 14:12;P;;;;;;
D;152;1711051;108;20020916 14:12;P;;;;;;
D;152;1711051;108;20020916 14:12;V;;;;;;
D;152;1711051;108;20020916 14:12;V;;;;;;
B;152;1711158;109;20020916 14:12;;;103;PINE AVE;ULONG;2450;1416;M;20020724;20020816;97000;A;R;RESIDENCE;;SP;AC;;8921090;
C;152;1711158;109;20020916 14:12;1, 2//226999;
D;152;1711158;109;20020916 14:12;P;;;;;;
D;152;1711158;109;20020916 14:12;P;;;;;;
D;152;1711158;109;20020916 14:12;V;;;;;;
B;152;1711659;110;20020916 14:12;;;34 A;COACHMANS CL;SAPPHIRE BEACH;2450;362.8;M;20020625;20020723;235000;A;R;RESIDENCE;;HB;;;8927882;
C;152;1711659;110;20020916 14:12;20//1007205;
D;152;1711659;110;20020916 14:12;P;;;;;;
D;152;1711659;110;20020916 14:12;V;;;;;;
D;152;1711659;110;20020916 14:12;V;;;;;;
B;152;1711669;111;20020916 14:12;;;6;COACHMANS CL;KORORA;2450;600;M;20020503;20020704;219500;A;R;RESIDENCE;;HB;AC;;8906548;
C;152;1711669;111;20020916 14:12;9//834749;
D;152;1711669;111;20020916 14:12;P;;;;;;
D;152;1711669;111;20020916 14:12;V;;;;;;
B;152;1711747;112;20020916 14:12;;2;10;DAINTREE DR;KORORA;2450;;;20020624;20020809;330000;;R;RESIDENCE;2;;;;8917322;
C;152;1711747;112;20020916 14:12;2//SP 63419;
D;152;1711747;112;20020916 14:12;P;;;;;;
D;152;1711747;112;20020916 14:12;P;;;;;;
D;152;1711747;112;20020916 14:12;V;;;;;;
B;152;1711873;113;20020916 14:12;SAPPHIRE BEACHFRONT APARTMENTS;148;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020726;20020821;225000;;R;RESIDENCE;148;;;;8925035;
C;152;1711873;113;20020916 14:12;148//39274;
D;152;1711873;113;20020916 14:12;P;;;;;;
D;152;1711873;113;20020916 14:12;P;;;;;;
D;152;1711873;113;20020916 14:12;V;;;;;;
B;152;1711873;114;20020916 14:12;SAPPHIRE BEACHFRONT APARTMENTS;47;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020726;20020821;225000;;R;RESIDENCE;47;;;;8925035;
C;152;1711873;114;20020916 14:12;47//39274;
D;152;1711873;114;20020916 14:12;P;;;;;;
D;152;1711873;114;20020916 14:12;P;;;;;;
D;152;1711873;114;20020916 14:12;V;;;;;;
B;152;1712096;115;20020916 14:12;;3;675;PACIFIC HWY;KORORA;2450;115.1;M;20020715;20020812;58000;R;3;HOL UNIT;;SC;;;8933718;
C;152;1712096;115;20020916 14:12;3//270147;
D;152;1712096;115;20020916 14:12;P;;;;;;
D;152;1712096;115;20020916 14:12;P;;;;;;
D;152;1712096;115;20020916 14:12;V;;;;;;
B;152;1712505;116;20020916 14:12;;;36;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;658.4;M;20020816;20020828;110000;A;R;RESIDENCE;;GD;AC;;8922873;
C;152;1712505;116;20020916 14:12;1//726579;
D;152;1712505;116;20020916 14:12;P;;;;;;
D;152;1712505;116;20020916 14:12;V;;;;;;
B;152;1712859;117;20020916 14:12;;;4;NUNGA ST;SAFETY BEACH;2456;746.1;M;20011002;20011112;185000;A;R;RESIDENCE;;BB;AC;;8854246;
C;152;1712859;117;20020916 14:12;2//243058;
D;152;1712859;117;20020916 14:12;P;;;;;;
D;152;1712859;117;20020916 14:12;P;;;;;;
D;152;1712859;117;20020916 14:12;V;;;;;;
D;152;1712859;117;20020916 14:12;V;;;;;;
B;152;1713194;118;20020916 14:12;;;19;CARRINGTON ST;WOOLGOOLGA;2456;505.9;M;20020705;20020816;415000;A;R;RESIDENCE;;ED;AC;;8906004;
C;152;1713194;118;20020916 14:12;2//348520;
D;152;1713194;118;20020916 14:12;P;;;;;;
D;152;1713194;118;20020916 14:12;P;;;;;;
D;152;1713194;118;20020916 14:12;V;;;;;;
D;152;1713194;118;20020916 14:12;V;;;;;;
B;152;1713256;119;20020916 14:12;;;57;CLARENCE ST;WOOLGOOLGA;2456;809.3;M;20020731;20020828;44000;B;V;VACANT LAND;;LU;BV;;8917467;
C;152;1713256;119;20020916 14:12;1//795612;
D;152;1713256;119;20020916 14:12;P;;;;;;
D;152;1713256;119;20020916 14:12;P;;;;;;
D;152;1713256;119;20020916 14:12;V;;;;;;
B;152;1713282;120;20020916 14:12;;;8;CRABBE ST;WOOLGOOLGA;2456;637.9;M;20020528;20020630;42000;A;R;RESIDENCE;;EC;AV;;8892426;
C;152;1713282;120;20020916 14:12;62//748226;
D;152;1713282;120;20020916 14:12;P;;;;;;
D;152;1713282;120;20020916 14:12;P;;;;;;
D;152;1713282;120;20020916 14:12;V;;;;;;
B;152;1713437;121;20020916 14:12;;;24;GRESHAM DR;WOOLGOOLGA;2456;3005;M;20020520;20020617;65000;R;V;VACANT LAND;;EG;RV;;8889281;
C;152;1713437;121;20020916 14:12;150//263262;
D;152;1713437;121;20020916 14:12;P;;;;;;
D;152;1713437;121;20020916 14:12;P;;;;;;
D;152;1713437;121;20020916 14:12;V;;;;;;
D;152;1713437;121;20020916 14:12;V;;;;;;
B;152;1713661;122;20020916 14:12;;;23;LANDRIGAN CL;WOOLGOOLGA;2456;700.1;M;20020718;20020820;167000;A;R;RESIDENCE;;EC;AC;;8919456;
C;152;1713661;122;20020916 14:12;171//811300;
D;152;1713661;122;20020916 14:12;P;;;;;;
D;152;1713661;122;20020916 14:12;V;;;;;;
D;152;1713661;122;20020916 14:12;V;;;;;;
B;152;1714078;123;20020916 14:12;;;8;NIGHTINGALE ST;WOOLGOOLGA;2456;848;M;20020429;20020715;350000;B;3;SHOPS & FLAT;;LK;;;8925699;
C;152;1714078;123;20020916 14:12;22//817017;
D;152;1714078;123;20020916 14:12;P;;;;;;
D;152;1714078;123;20020916 14:12;P;;;;;;
D;152;1714078;123;20020916 14:12;V;;;;;;
D;152;1714078;123;20020916 14:12;V;;;;;;
B;152;1714335;124;20020916 14:12;;;18;RYAN CRES;WOOLGOOLGA;2456;630;M;20020618;20020725;35000;A;V;VACANT LAND;;EB;;;8925810;
C;152;1714335;124;20020916 14:12;27//792860;
D;152;1714335;124;20020916 14:12;P;;;;;;
D;152;1714335;124;20020916 14:12;V;;;;;;
B;152;1714477;125;20020916 14:12;;;78;SCARBOROUGH ST;WOOLGOOLGA;2456;702.4;M;20020717;20020814;165000;A;R;RESIDENCE;;EC;AC;;8916675;
C;152;1714477;125;20020916 14:12;76//733332;
D;152;1714477;125;20020916 14:12;P;;;;;;
D;152;1714477;125;20020916 14:12;P;;;;;;
D;152;1714477;125;20020916 14:12;V;;;;;;
D;152;1714477;125;20020916 14:12;V;;;;;;
B;152;1714598;126;20020916 14:12;;;20;STRAWBERRY CL;WOOLGOOLGA;2456;737;M;20020628;20020831;48000;A;V;VACANT LAND;;EB;;;8931523;
C;152;1714598;126;20020916 14:12;13//828172;
D;152;1714598;126;20020916 14:12;P;;;;;;
D;152;1714598;126;20020916 14:12;V;;;;;;
D;152;1714598;126;20020916 14:12;V;;;;;;
B;152;1715295;127;20020916 14:12;;;9;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20020618;20020719;125000;A;R;RESIDENCE;;CC;AC;;8859245;
C;152;1715295;127;20020916 14:12;675//227302;
D;152;1715295;127;20020916 14:12;P;;;;;;
D;152;1715295;127;20020916 14:12;P;;;;;;
D;152;1715295;127;20020916 14:12;V;;;;;;
B;152;1715323;128;20020916 14:12;;;30;MAPLE RD;SANDY BEACH;2456;853.7;M;20020703;20020812;225000;A;R;RESIDENCE;;CB;AC;;8919060;
C;152;1715323;128;20020916 14:12;595//227298;
D;152;1715323;128;20020916 14:12;P;;;;;;
D;152;1715323;128;20020916 14:12;P;;;;;;
D;152;1715323;128;20020916 14:12;V;;;;;;
D;152;1715323;128;20020916 14:12;V;;;;;;
B;152;1698262;129;20020916 14:12;;;;;;;;;20020806;20020809;268000;;R;RESIDENCE;84;;;;8925480;
C;152;1698262;129;20020916 14:12;84//SP 65114;
D;152;1698262;129;20020916 14:12;P;;;;;;
D;152;1698262;129;20020916 14:12;P;;;;;;
D;152;1698262;129;20020916 14:12;V;;;;;;
B;152;2889132;130;20020916 14:12;AQUALUNA;1;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000503;20020510;169250;;R;RESIDENCE;1;;;;8906727;
C;152;2889132;130;20020916 14:12;1//SP 65335;
D;152;2889132;130;20020916 14:12;P;;;;;;
D;152;2889132;130;20020916 14:12;V;;;;;;
D;152;2889132;130;20020916 14:12;V;;;;;;
D;152;2889132;130;20020916 14:12;V;;;;;;
D;152;2889132;130;20020916 14:12;V;;;;;;
B;152;2889132;131;20020916 14:12;AQUALUNA;2;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000503;20020510;169250;;R;RESIDENCE;2;;;;8907037;
C;152;2889132;131;20020916 14:12;2//SP 65335;
D;152;2889132;131;20020916 14:12;P;;;;;;
D;152;2889132;131;20020916 14:12;V;;;;;;
D;152;2889132;131;20020916 14:12;V;;;;;;
D;152;2889132;131;20020916 14:12;V;;;;;;
D;152;2889132;131;20020916 14:12;V;;;;;;
B;152;2889132;132;20020916 14:12;AQUALUNA;5;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000503;20020510;169250;;R;RESIDENCE;5;;;;8907016;
C;152;2889132;132;20020916 14:12;5//SP 65335;
D;152;2889132;132;20020916 14:12;P;;;;;;
D;152;2889132;132;20020916 14:12;V;;;;;;
D;152;2889132;132;20020916 14:12;V;;;;;;
D;152;2889132;132;20020916 14:12;V;;;;;;
D;152;2889132;132;20020916 14:12;V;;;;;;
B;152;2781164;133;20020916 14:12;;;;;;;;;20020416;20020708;583000;;R;RESIDENCE;31;;;;8915236;
C;152;2781164;133;20020916 14:12;31//SP 65795;
D;152;2781164;133;20020916 14:12;P;;;;;;
D;152;2781164;133;20020916 14:12;V;;;;;;
B;152;2849603;134;20020916 14:12;;;;ROYAL PALM DR;SAWTELL;2452;665;M;20020625;20020823;280000;A;R;RESIDENCE;;AQ;AC;;8924428;
C;152;2849603;134;20020916 14:12;58//1030905;
D;152;2849603;134;20020916 14:12;P;;;;;;
D;152;2849603;134;20020916 14:12;P;;;;;;
D;152;2849603;134;20020916 14:12;V;;;;;;
D;152;2849603;134;20020916 14:12;V;;;;;;
B;152;1699423;135;20020916 14:12;;4;38;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020207;20020307;187500;;R;RESIDENCE;4;;;;8911270;
C;152;1699423;135;20020916 14:12;4//SP 66639;
D;152;1699423;135;20020916 14:12;P;;;;;;
D;152;1699423;135;20020916 14:12;P;;;;;;
D;152;1699423;135;20020916 14:12;V;;;;;;
D;152;1699423;135;20020916 14:12;V;;;;;;
B;152;2880930;136;20020916 14:12;;;;DRIFTWOOD CT;COFFS HARBOUR;2450;475.5;M;20020301;20020403;249000;A;R;RESIDENCE;;AL;;;8931641;
C;152;2880930;136;20020916 14:12;161//1036846;
D;152;2880930;136;20020916 14:12;P;;;;;;
D;152;2880930;136;20020916 14:12;P;;;;;;
D;152;2880930;136;20020916 14:12;V;;;;;;
B;152;2886114;137;20020916 14:12;;;;CORDWELL GR;BOAMBEE EAST;2452;2043;M;20020305;20020430;28000;A;V;VACANT LAND;;AP;AV;;8912473;
C;152;2886114;137;20020916 14:12;130//1037346;
D;152;2886114;137;20020916 14:12;P;;;;;;
D;152;2886114;137;20020916 14:12;V;;;;;;
B;152;2886114;138;20020916 14:12;;;;CORDWELL GR;BOAMBEE EAST;2452;2043;M;20020305;20020430;28000;A;V;VACANT LAND;;AP;AV;;8912474;
C;152;2886114;138;20020916 14:12;130//1037346;
D;152;2886114;138;20020916 14:12;P;;;;;;
D;152;2886114;138;20020916 14:12;V;;;;;;
B;152;2886119;139;20020916 14:12;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1149;M;20020703;20020814;32000;A;V;VACANT LAND;;AP;AV;;8899612;
C;152;2886119;139;20020916 14:12;135//1037346;
D;152;2886119;139;20020916 14:12;P;;;;;;
D;152;2886119;139;20020916 14:12;P;;;;;;
D;152;2886119;139;20020916 14:12;V;;;;;;
D;152;2886119;139;20020916 14:12;V;;;;;;
B;152;2890969;140;20020916 14:12;;;213;LINDEN AVE;BOAMBEE EAST;2452;1550;M;20011122;20020314;88500;A;V;VACANT LAND;;AP;AV;;8917353;
C;152;2890969;140;20020916 14:12;3//1038319;
D;152;2890969;140;20020916 14:12;P;;;;;;
D;152;2890969;140;20020916 14:12;P;;;;;;
D;152;2890969;140;20020916 14:12;V;;;;;;
B;152;2900828;141;20020916 14:12;;;11 A;SEA BREEZE PL;BOAMBEE EAST;2452;718.1;M;20011106;20020628;40000;A;V;VACANT LAND;;AP;AV;;8899781;
C;152;2900828;141;20020916 14:12;2//1039668;
D;152;2900828;141;20020916 14:12;P;;;;;;
D;152;2900828;141;20020916 14:12;P;;;;;;
D;152;2900828;141;20020916 14:12;V;;;;;;
B;152;2903000;142;20020916 14:12;;;215;LINDEN AVE;BOAMBEE EAST;2452;700.2;M;20020409;20020501;43500;A;V;VACANT LAND;;AP;AV;;8917351;
C;152;2903000;142;20020916 14:12;15//1039932;
D;152;2903000;142;20020916 14:12;P;;;;;;
B;152;2903000;143;20020916 14:12;;;215;LINDEN AVE;BOAMBEE EAST;2452;700.2;M;20011221;20020524;43500;A;V;VACANT LAND;;AP;AV;;8917352;
C;152;2903000;143;20020916 14:12;15//1039932;
D;152;2903000;143;20020916 14:12;P;;;;;;
D;152;2903000;143;20020916 14:12;P;;;;;;
D;152;2903000;143;20020916 14:12;V;;;;;;
B;152;2905548;144;20020916 14:12;PARK BEACH CARAVAN PARK;;;OCEAN PDE;COFFS HARBOUR;2450;17.305;H;20020704;20020704;160000;O;3;LOT 1 DP 1035109 ONL;;BP;AV;;8882388;
C;152;2905548;144;20020916 14:12;1//1035109 Crown Reserve 140089 .;
D;152;2905548;144;20020916 14:12;P;;;;;;
D;152;2905548;144;20020916 14:12;V;;;;;;
B;152;2912294;145;20020916 14:12;;;4;SORRENTO AVE;BOAMBEE EAST;2452;556.6;M;20020807;20020904;43000;A;V;VACANT LAND;;AP;;;8936440;
C;152;2912294;145;20020916 14:12;621//1041248;
D;152;2912294;145;20020916 14:12;P;;;;;;
D;152;2912294;145;20020916 14:12;P;;;;;;
D;152;2912294;145;20020916 14:12;V;;;;;;
B;152;2912315;146;20020916 14:12;;;22;SIEBEN RD;BOAMBEE EAST;2452;894.3;M;20020704;20020823;70000;A;V;VACANT LAND;;AP;;;8934075;
C;152;2912315;146;20020916 14:12;642//1041248;
D;152;2912315;146;20020916 14:12;P;;;;;;
D;152;2912315;146;20020916 14:12;P;;;;;;
D;152;2912315;146;20020916 14:12;V;;;;;;
B;152;2912317;147;20020916 14:12;;;15;SIEBEN RD;BOAMBEE EAST;2452;735.2;M;20020715;20020812;65000;A;V;VACANT LAND;;AP;AV;;8922847;
C;152;2912317;147;20020916 14:12;644//1041248;
D;152;2912317;147;20020916 14:12;P;;;;;;
D;152;2912317;147;20020916 14:12;P;;;;;;
