A;100;20020801 13:59;PDANN;
D;100;1052338;75;20020801 13:59;P;;;;;;
D;100;1052338;75;20020801 13:59;V;;;;;;
B;100;1052569;76;20020801 13:59;;;7;WILGA CL;ALBION PARK RAIL;2527;695.5;M;20020212;20020313;160000;A;R;RESIDENCE;;CA;;;8778008;
C;100;1052569;76;20020801 13:59;646//264470;
D;100;1052569;76;20020801 13:59;P;;;;;;
D;100;1052569;76;20020801 13:59;V;;;;;;
D;100;1052569;76;20020801 13:59;V;;;;;;
B;100;1052760;77;20020801 13:59;;;29;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20020514;20020626;212000;A;R;RESIDENCE;;EG;;;8765047;
C;100;1052760;77;20020801 13:59;1232//243231;
D;100;1052760;77;20020801 13:59;P;;;;;;
D;100;1052760;77;20020801 13:59;V;;;;;;
B;100;1052795;78;20020801 13:59;;;16;WOLLONGONG ST;SHELLHARBOUR;2529;757;M;20020607;20020709;800000;A;R;RESIDENCE;;DE;;;8771973;
C;100;1052795;78;20020801 13:59;100//601243;
D;100;1052795;78;20020801 13:59;P;;;;;;
D;100;1052795;78;20020801 13:59;P;;;;;;
D;100;1052795;78;20020801 13:59;V;;;;;;
D;100;1052795;78;20020801 13:59;V;;;;;;
B;100;1052948;79;20020801 13:59;;;3;WOODLANDS DR;BARRACK HEIGHTS;2528;622.4;M;20020517;20020628;195000;A;R;RESIDENCE;;ER;;;8783376;
C;100;1052948;79;20020801 13:59;4//255657;
D;100;1052948;79;20020801 13:59;P;;;;;;
D;100;1052948;79;20020801 13:59;V;;;;;;
B;100;2777936;80;20020801 13:59;;;;ESPERANCE DR;ALBION PARK;2527;599.3;M;20020509;20020530;102000;A;V;VACANT LAND;;CD;;;8720616;
C;100;2777936;80;20020801 13:59;4034//1021966;
D;100;2777936;80;20020801 13:59;P;;;;;;
D;100;2777936;80;20020801 13:59;V;;;;;;
B;100;2777990;81;20020801 13:59;;;;ESPERANCE DR;ALBION PARK;2527;625.7;M;20020307;20020327;101000;A;V;VACANT LAND;;CD;;;8549684;
C;100;2777990;81;20020801 13:59;4131//1021967;
D;100;2777990;81;20020801 13:59;P;;;;;;
D;100;2777990;81;20020801 13:59;P;;;;;;
D;100;2777990;81;20020801 13:59;V;;;;;;
B;100;2820432;82;20020801 13:59;;;42;JINDABYNE RD;FLINDERS;2529;601.9;M;20020620;20020711;345000;A;R;RESIDENCE;;DJ;;;8786225;
C;100;2820432;82;20020801 13:59;8030//1019349;
D;100;2820432;82;20020801 13:59;P;;;;;;
D;100;2820432;82;20020801 13:59;V;;;;;;
D;100;2820432;82;20020801 13:59;V;;;;;;
B;100;2876266;83;20020801 13:59;;;;REYNOLDS RDGE;SHELL COVE;2529;558.9;M;20020520;20020701;185000;A;R;RESIDENCE;;DD;;;8782920;
C;100;2876266;83;20020801 13:59;4317//1033923;
D;100;2876266;83;20020801 13:59;P;;;;;;
D;100;2876266;83;20020801 13:59;P;;;;;;
D;100;2876266;83;20020801 13:59;V;;;;;;
D;100;2876266;83;20020801 13:59;V;;;;;;
B;100;2876284;84;20020801 13:59;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;4660;M;20020111;20020222;1150000;A;V;VACANT LAND;;EF;;;8758759;
C;100;2876284;84;20020801 13:59;4335//1033923;
D;100;2876284;84;20020801 13:59;P;;;;;;
D;100;2876284;84;20020801 13:59;V;;;;;;
B;100;2883679;85;20020801 13:59;;;;DRYSDALE RD;ALBION PARK;2527;900;M;20020131;20020222;142000;A;V;VACANT LAND;;CD;;;8785838;
C;100;2883679;85;20020801 13:59;366//1032188;
D;100;2883679;85;20020801 13:59;P;;;;;;
D;100;2883679;85;20020801 13:59;P;;;;;;
D;100;2883679;85;20020801 13:59;V;;;;;;
B;100;2904314;86;20020801 13:59;;;;HENNESSY ST;FLINDERS;2529;602.2;M;20020504;20020717;172000;;V;VACANT LAND;;;;;8791052;
C;100;2904314;86;20020801 13:59;1203//1038215;
D;100;2904314;86;20020801 13:59;P;;;;;;
D;100;2904314;86;20020801 13:59;P;;;;;;
D;100;2904314;86;20020801 13:59;V;;;;;;
B;100;2904319;87;20020801 13:59;;;;HENNESSY ST;FLINDERS;2529;561.5;M;20020504;20020617;159000;;V;VACANT LAND;;;;;8770715;
C;100;2904319;87;20020801 13:59;1208//1038215;
D;100;2904319;87;20020801 13:59;P;;;;;;
D;100;2904319;87;20020801 13:59;V;;;;;;
B;100;2904352;88;20020801 13:59;;;;SEYMOUR DR;FLINDERS;2529;612.7;M;20020504;20020619;139000;;V;VACANT LAND;;;;;8759138;
C;100;2904352;88;20020801 13:59;1241//1038215;
D;100;2904352;88;20020801 13:59;P;;;;;;
D;100;2904352;88;20020801 13:59;P;;;;;;
D;100;2904352;88;20020801 13:59;V;;;;;;
B;100;2911341;89;20020801 13:59;;;;YULARA DR;ALBION PARK;2527;510.4;M;20020509;20020618;110000;;V;VACANT LAND;;;;;8783567;
C;100;2911341;89;20020801 13:59;4423//1040162;
D;100;2911341;89;20020801 13:59;P;;;;;;
D;100;2911341;89;20020801 13:59;P;;;;;;
D;100;2911341;89;20020801 13:59;V;;;;;;
B;100;2911342;90;20020801 13:59;;;;YULARA DR;ALBION PARK;2527;641.5;M;20020318;20020618;118000;;V;VACANT LAND;;;;;8788875;
C;100;2911342;90;20020801 13:59;4424//1040162;
D;100;2911342;90;20020801 13:59;P;;;;;;
D;100;2911342;90;20020801 13:59;P;;;;;;
D;100;2911342;90;20020801 13:59;V;;;;;;
B;100;2911344;91;20020801 13:59;;;;YULARA DR;ALBION PARK;2527;536;M;20020415;20020624;119000;;3;;;;;;8789311;
C;100;2911344;91;20020801 13:59;4426//1040162;
D;100;2911344;91;20020801 13:59;P;;;;;;
D;100;2911344;91;20020801 13:59;P;;;;;;
D;100;2911344;91;20020801 13:59;V;;;;;;
B;100;2911345;92;20020801 13:59;;;;YULARA DR;ALBION PARK;2527;536;M;20020516;20020703;120000;;V;VACANT LAND;;;;;8791887;
C;100;2911345;92;20020801 13:59;4427//1040162;
D;100;2911345;92;20020801 13:59;P;;;;;;
D;100;2911345;92;20020801 13:59;P;;;;;;
D;100;2911345;92;20020801 13:59;V;;;;;;
B;100;2911352;93;20020801 13:59;;;;WOLFGANG RD;ALBION PARK;2527;603.1;M;20020424;20020618;116000;;V;VACANT LAND;;;;;8789049;
C;100;2911352;93;20020801 13:59;4434//1040162;
D;100;2911352;93;20020801 13:59;P;;;;;;
D;100;2911352;93;20020801 13:59;P;;;;;;
D;100;2911352;93;20020801 13:59;V;;;;;;
B;100;2911365;94;20020801 13:59;;;;WOLFGANG RD;ALBION PARK;2527;559.5;M;20020410;20020618;117000;;V;VACANT LAND;;;;;8788854;
C;100;2911365;94;20020801 13:59;4447//1040162;
D;100;2911365;94;20020801 13:59;P;;;;;;
D;100;2911365;94;20020801 13:59;V;;;;;;
B;100;2916168;95;20020801 13:59;;;;SHANDAN DR;ALBION PARK RAIL;2527;1010;M;20020417;20020522;146450;;V;VACANT LAND;;;;;8784411;
C;100;2916168;95;20020801 13:59;22//1039969;
D;100;2916168;95;20020801 13:59;P;;;;;;
D;100;2916168;95;20020801 13:59;V;;;;;;
B;100;2916473;96;20020801 13:59;;;;PICKERSGILL WAY;SHELL COVE;2529;588.4;M;20020311;20020706;29000;;V;VACANT LAND;;;;;8796769;
C;100;2916473;96;20020801 13:59;4507//1040758;
D;100;2916473;96;20020801 13:59;P;;;;;;
D;100;2916473;96;20020801 13:59;P;;;;;;
B;100;2916481;97;20020801 13:59;;;;MOLINEAUX AVE;SHELL COVE;2529;568.4;M;20020202;20020709;136000;;V;VACANT LAND;;;;;8775582;
C;100;2916481;97;20020801 13:59;4515//1040758;
D;100;2916481;97;20020801 13:59;P;;;;;;
D;100;2916481;97;20020801 13:59;P;;;;;;
D;100;2916481;97;20020801 13:59;V;;;;;;
B;100;2916502;98;20020801 13:59;;;;GORE AVE;SHELL COVE;2529;573.4;M;20020601;20020628;150000;;V;VACANT LAND;;;;;8782169;
C;100;2916502;98;20020801 13:59;4536//1040758;
D;100;2916502;98;20020801 13:59;P;;;;;;
D;100;2916502;98;20020801 13:59;P;;;;;;
D;100;2916502;98;20020801 13:59;V;;;;;;
B;100;2916505;99;20020801 13:59;;;;MOLINEAUX AVE;SHELL COVE;2529;478.6;M;20020601;20020628;137000;;V;VACANT LAND;;;;;8793038;
C;100;2916505;99;20020801 13:59;4539//1040758;
D;100;2916505;99;20020801 13:59;P;;;;;;
B;100;2916515;100;20020801 13:59;;;;GREEN CRES;SHELL COVE;2529;624.2;M;20020202;20020716;139000;;V;VACANT LAND;;;;;8789620;
C;100;2916515;100;20020801 13:59;4549//1040758;
D;100;2916515;100;20020801 13:59;P;;;;;;
D;100;2916515;100;20020801 13:59;P;;;;;;
D;100;2916515;100;20020801 13:59;V;;;;;;
B;100;2916521;101;20020801 13:59;;;;PARKINSON AVE;SHELL COVE;2529;574.6;M;20020202;20020717;142000;;V;VACANT LAND;;;;;8799340;
C;100;2916521;101;20020801 13:59;4555//1040758;
D;100;2916521;101;20020801 13:59;P;;;;;;
B;100;2916528;102;20020801 13:59;;;;HICKS TCE;SHELL COVE;2529;553.1;M;20010202;20020716;132000;;V;VACANT LAND;;;;;8785369;
C;100;2916528;102;20020801 13:59;4562//1040758;
D;100;2916528;102;20020801 13:59;P;;;;;;
D;100;2916528;102;20020801 13:59;P;;;;;;
D;100;2916528;102;20020801 13:59;V;;;;;;
B;100;2916537;103;20020801 13:59;;;;HICKS TCE;SHELL COVE;2529;540.4;M;20020601;20020717;145000;;V;VACANT LAND;;;;;8793629;
C;100;2916537;103;20020801 13:59;4571//1040758;
D;100;2916537;103;20020801 13:59;P;;;;;;
D;100;2916537;103;20020801 13:59;P;;;;;;
B;100;2916540;104;20020801 13:59;;;;HICKS TCE;SHELL COVE;2529;543.6;M;20020601;20020718;145000;;V;VACANT LAND;;;;;8801189;
C;100;2916540;104;20020801 13:59;4574//1040758;
D;100;2916540;104;20020801 13:59;P;;;;;;
D;100;2916540;104;20020801 13:59;P;;;;;;
B;100;2916545;105;20020801 13:59;;;;HICKS TCE;SHELL COVE;2529;601.2;M;20020531;20020718;153000;;R;RESIDENCE;;;;;8787554;
C;100;2916545;105;20020801 13:59;4579//1040758;
D;100;2916545;105;20020801 13:59;P;;;;;;
D;100;2916545;105;20020801 13:59;V;;;;;;
B;100;2917383;106;20020801 13:59;;;;;SHELLHARBOUR;2529;;;20020326;20020711;230000;;R;RESIDENCE;;;;;8770831;
C;100;2917383;106;20020801 13:59;702//1042299;
D;100;2917383;106;20020801 13:59;P;;;;;;
D;100;2917383;106;20020801 13:59;P;;;;;;
D;100;2917383;106;20020801 13:59;V;;;;;;
D;100;2917383;106;20020801 13:59;V;;;;;;
B;100;2917389;107;20020801 13:59;;;;GORE AVE;SHELL COVE;2529;450;M;20020601;20020718;130000;;3;;;;;;8802172;
C;100;2917389;107;20020801 13:59;4604//1042304;
D;100;2917389;107;20020801 13:59;P;;;;;;
D;100;2917389;107;20020801 13:59;P;;;;;;
Z;528;107;107;312;
