A;152;20020617 12:41;PDANN;
B;152;1702659;79;20020617 12:42;;4;34;JARRETT ST;COFFS HARBOUR;2450;;;20011016;20011113;159000;;3;UNIT;4;;;;8642085;
C;152;1702659;79;20020617 12:42;4//SP 55899;
D;152;1702659;79;20020617 12:42;P;;;;;;
D;152;1702659;79;20020617 12:42;P;;;;;;
D;152;1702659;79;20020617 12:42;V;;;;;;
D;152;1702659;79;20020617 12:42;V;;;;;;
B;152;1702870;80;20020617 12:42;;5;34;KARUAH AVE;COFFS HARBOUR;2450;;;20020418;20020517;91500;;R;RESIDENCE;5;;;;8638478;
C;152;1702870;80;20020617 12:42;5//17003;
D;152;1702870;80;20020617 12:42;P;;;;;;
D;152;1702870;80;20020617 12:42;V;;;;;;
B;152;1702999;81;20020617 12:42;;;1;KORFF ST;COFFS HARBOUR;2450;1012;M;19990326;19990423;85000;A;3;;;KE;AV;;5813133;
C;152;1702999;81;20020617 12:42;1, 2, CP//SP 63470;
D;152;1702999;81;20020617 12:42;P;;;;;;
D;152;1702999;81;20020617 12:42;P;;;;;;
B;152;1703264;82;20020617 12:42;;1;;LEA CL;COFFS HARBOUR;2450;;;20020426;20020524;85000;;R;RESIDENCE;1;;;;8659007;
C;152;1703264;82;20020617 12:42;1//20322;
D;152;1703264;82;20020617 12:42;P;;;;;;
D;152;1703264;82;20020617 12:42;V;;;;;;
D;152;1703264;82;20020617 12:42;V;;;;;;
B;152;1704074;83;20020617 12:42;;;14;MAVIS ST;COFFS HARBOUR;2450;695.6;M;19950523;19950804;35000;A;3;;;AD;AV;;O468521;
C;152;1704074;83;20020617 12:42;1, 2, CP//SP 58427;
D;152;1704074;83;20020617 12:42;P;;;;;;
D;152;1704074;83;20020617 12:42;P;;;;;;
D;152;1704074;83;20020617 12:42;P;;;;;;
B;152;1704167;84;20020617 12:42;;;4;MERINO DR;COFFS HARBOUR;2450;808.3;M;19961017;19961128;45000;A;3;;;BF;AV;;2669388;
C;152;1704167;84;20020617 12:42;1, 2, CP//SP 57055;
B;152;1704184;85;20020617 12:42;;;3;MICHELLE CL;COFFS HARBOUR;2450;716.6;M;20020424;20020522;153000;A;R;RESIDENCE;;AA;;;8667444;
C;152;1704184;85;20020617 12:42;31//253739;
D;152;1704184;85;20020617 12:42;P;;;;;;
D;152;1704184;85;20020617 12:42;P;;;;;;
D;152;1704184;85;20020617 12:42;V;;;;;;
D;152;1704184;85;20020617 12:42;V;;;;;;
B;152;1704202;86;20020617 12:42;;;49;MILDURA ST;COFFS HARBOUR;2450;;;19970628;19970728;150000;A;3;;;KA;AV;;3301555;
C;152;1704202;86;20020617 12:42;1, 2, 3, 4, 5, 6, CP//SP 57900;
D;152;1704202;86;20020617 12:42;P;;;;;;
B;152;1704354;87;20020617 12:42;;;15;MOORE ST;COFFS HARBOUR;2450;1007;M;19990115;19990303;105000;A;3;;;KA;AV;;5651501;
C;152;1704354;87;20020617 12:42;1, 2, 3, 4, CP//SP 63709;
D;152;1704354;87;20020617 12:42;P;;;;;;
D;152;1704354;87;20020617 12:42;P;;;;;;
B;152;1704470;88;20020617 12:42;;;42;MT BROWNE RD;KARANGI;2450;1.654;H;20020409;20020502;174000;R;3;;;RA;RR;;8649004;
C;152;1704470;88;20020617 12:42;1//351091;
D;152;1704470;88;20020617 12:42;P;;;;;;
D;152;1704470;88;20020617 12:42;P;;;;;;
D;152;1704470;88;20020617 12:42;V;;;;;;
B;152;1704660;89;20020617 12:42;;5;2;NILE ST;COFFS HARBOUR;2450;;;20020409;20020521;203000;;R;RESIDENCE;5;;;;8643042;
C;152;1704660;89;20020617 12:42;5//SP 59046;
D;152;1704660;89;20020617 12:42;P;;;;;;
D;152;1704660;89;20020617 12:42;P;;;;;;
D;152;1704660;89;20020617 12:42;V;;;;;;
D;152;1704660;89;20020617 12:42;V;;;;;;
B;152;1704839;90;20020617 12:42;;9;23;OCEAN PDE;COFFS HARBOUR;2450;;;20020315;20020426;197500;;R;RESIDENCE;9;;;;8657100;
C;152;1704839;90;20020617 12:42;9//SP 51771;
D;152;1704839;90;20020617 12:42;P;;;;;;
D;152;1704839;90;20020617 12:42;V;;;;;;
D;152;1704839;90;20020617 12:42;V;;;;;;
B;152;1705454;91;20020617 12:42;;;;PACIFIC HWY;COFFS HARBOUR;2450;2180;M;19970305;19970505;20000;A;3;VILLAS;;HB;XA;;3040168;
C;152;1705454;91;20020617 12:42;1, 2, 3, 4, 5, 6, CP//SP 54407;
B;152;1705745;92;20020617 12:42;;;28;PEARCE DR;COFFS HARBOUR;2450;705.7;M;20020410;20020510;280000;A;R;RESIDENCE;;BF;AC;;8599651;
C;152;1705745;92;20020617 12:42;24//706349;
D;152;1705745;92;20020617 12:42;P;;;;;;
D;152;1705745;92;20020617 12:42;P;;;;;;
D;152;1705745;92;20020617 12:42;V;;;;;;
D;152;1705745;92;20020617 12:42;V;;;;;;
B;152;1705855;93;20020617 12:42;;;20;PETERSON RD;COFFS HARBOUR;2450;767.3;M;20020412;20020510;202000;A;R;RESIDENCE;;AE;AC;;8605313;
C;152;1705855;93;20020617 12:42;9//255791;
D;152;1705855;93;20020617 12:42;P;;;;;;
D;152;1705855;93;20020617 12:42;P;;;;;;
D;152;1705855;93;20020617 12:42;V;;;;;;
B;152;1706061;94;20020617 12:42;;9;46;PRINCE ST;COFFS HARBOUR;2450;;;20020404;20020506;65000;;R;RESIDENCE;9;;;;8669475;
C;152;1706061;94;20020617 12:42;9//13816;
D;152;1706061;94;20020617 12:42;P;;;;;;
D;152;1706061;94;20020617 12:42;P;;;;;;
D;152;1706061;94;20020617 12:42;V;;;;;;
B;152;1706215;95;20020617 12:42;;;48;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20020426;20020527;127000;A;R;RESIDENCE;;AA;;;8663049;
C;152;1706215;95;20020617 12:42;27//31159;
D;152;1706215;95;20020617 12:42;P;;;;;;
D;152;1706215;95;20020617 12:42;P;;;;;;
D;152;1706215;95;20020617 12:42;V;;;;;;
B;152;1706630;96;20020617 12:42;;;;ROSALEE CL;COFFS HARBOUR;2450;855.4;M;20020402;20020430;78000;A;V;VACANT LAND;;BF;AV;;8646917;
C;152;1706630;96;20020617 12:42;4//1014825;
D;152;1706630;96;20020617 12:42;P;;;;;;
D;152;1706630;96;20020617 12:42;P;;;;;;
D;152;1706630;96;20020617 12:42;V;;;;;;
B;152;1706791;97;20020617 12:42;;;25;SAN FRANCISCO AVE;COFFS HARBOUR;2450;834.7;M;20020318;20020508;350000;A;R;RESIDENCE;;KC;AC;;8646806;
C;152;1706791;97;20020617 12:42;104//240342;
D;152;1706791;97;20020617 12:42;P;;;;;;
D;152;1706791;97;20020617 12:42;V;;;;;;
B;152;1706792;98;20020617 12:42;;;23;SAN FRANCISCO AVE;COFFS HARBOUR;2450;834.7;M;20020418;20020523;60000;A;V;VACANT LAND;;KC;;;8671765;
C;152;1706792;98;20020617 12:42;103//240342;
D;152;1706792;98;20020617 12:42;P;;;;;;
D;152;1706792;98;20020617 12:42;P;;;;;;
D;152;1706792;98;20020617 12:42;V;;;;;;
B;152;1706799;99;20020617 12:42;;1;17;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020419;20020524;85000;;R;RESIDENCE;1;;;;8640710;
C;152;1706799;99;20020617 12:42;1//SP 18181;
D;152;1706799;99;20020617 12:42;P;;;;;;
D;152;1706799;99;20020617 12:42;V;;;;;;
D;152;1706799;99;20020617 12:42;V;;;;;;
B;152;1706856;100;20020617 12:42;`GREEN GARDENS';29;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;19960914;19961015;200000;;3;;29;;XA;;2546636;
C;152;1706856;100;20020617 12:42;29//SP 57307;
B;152;1706856;101;20020617 12:42;`GREEN GARDENS';30;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;19960914;19961015;200000;;3;;30;;XA;;2546636;
C;152;1706856;101;20020617 12:42;30//SP 57307;
B;152;1706856;102;20020617 12:42;`GREEN GARDENS';31;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;19960914;19961015;200000;;3;;31;;XA;;2546636;
C;152;1706856;102;20020617 12:42;31//SP 57307;
B;152;1706856;103;20020617 12:42;`GREEN GARDENS';32;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;19960914;19961015;200000;;3;;32;;XA;;2546636;
C;152;1706856;103;20020617 12:42;32//SP 57307;
B;152;1706856;104;20020617 12:42;`GREEN GARDENS';33;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;19960914;19961015;200000;;3;;33;;XA;;2546636;
C;152;1706856;104;20020617 12:42;33//SP 57307;
B;152;1706856;105;20020617 12:42;`GREEN GARDENS';34;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;19960914;19961015;200000;;3;;34;;XA;;2546636;
C;152;1706856;105;20020617 12:42;34//SP 57307;
B;152;1706856;106;20020617 12:42;`GREEN GARDENS';35;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;19960914;19961015;200000;;3;;35;;XA;;2546636;
C;152;1706856;106;20020617 12:42;35//SP 57307;
B;152;1706856;107;20020617 12:42;`GREEN GARDENS';36;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;19960914;19961015;200000;;3;;36;;XA;;2546636;
C;152;1706856;107;20020617 12:42;36//SP 57307;
B;152;1707365;108;20020617 12:42;;;13;TROPIC LODGE PL;KORORA;2450;647.8;M;19980902;19990308;180000;A;3;;;HB;AV;;5676043;
C;152;1707365;108;20020617 12:42;1, CP//SP 60344 3//SP 67557;
D;152;1707365;108;20020617 12:42;P;;;;;;
B;152;1707481;109;20020617 12:42;;;13;VERA DR;COFFS HARBOUR;2450;731.5;M;20020521;20020529;191000;A;R;RESIDENCE;;AB;;;8662103;
C;152;1707481;109;20020617 12:42;53//734558;
D;152;1707481;109;20020617 12:42;P;;;;;;
D;152;1707481;109;20020617 12:42;V;;;;;;
B;152;1707524;110;20020617 12:42;;6;79;VICTORIA ST;COFFS HARBOUR;2450;;;20020415;20020522;80000;;R;RESIDENCE;6;;;;8648177;
C;152;1707524;110;20020617 12:42;6//12087;
D;152;1707524;110;20020617 12:42;P;;;;;;
D;152;1707524;110;20020617 12:42;V;;;;;;
D;152;1707524;110;20020617 12:42;V;;;;;;
B;152;1707679;111;20020617 12:42;;6;20;VINCENT ST;COFFS HARBOUR;2450;;;20020320;20020417;50000;;R;RESIDENCE;6;;;;8654444;
C;152;1707679;111;20020617 12:42;6//23044;
D;152;1707679;111;20020617 12:42;P;;;;;;
D;152;1707679;111;20020617 12:42;P;;;;;;
D;152;1707679;111;20020617 12:42;V;;;;;;
D;152;1707679;111;20020617 12:42;V;;;;;;
B;152;1707816;112;20020617 12:42;;;39;WENTWORTH AVE;COFFS HARBOUR;2450;1859;M;20020508;20020529;175000;A;R;RESIDENCE;;AC;AC;;8658739;
C;152;1707816;112;20020617 12:42;20//241959;
D;152;1707816;112;20020617 12:42;P;;;;;;
D;152;1707816;112;20020617 12:42;P;;;;;;
D;152;1707816;112;20020617 12:42;V;;;;;;
B;152;1707899;113;20020617 12:42;;;;WISTERIA CL;COFFS HARBOUR;2450;600.4;M;20020205;20020508;60000;A;V;VACANT LAND;;BF;;;8671436;
C;152;1707899;113;20020617 12:42;3//877513;
D;152;1707899;113;20020617 12:42;P;;;;;;
D;152;1707899;113;20020617 12:42;P;;;;;;
D;152;1707899;113;20020617 12:42;V;;;;;;
B;152;1707921;114;20020617 12:42;;;23;WOODLAND HILL DR;COFFS HARBOUR;2450;712.3;M;20020323;20020503;237000;A;R;RESIDENCE;;BF;AC;;8652913;
C;152;1707921;114;20020617 12:42;11//830702;
D;152;1707921;114;20020617 12:42;P;;;;;;
D;152;1707921;114;20020617 12:42;V;;;;;;
D;152;1707921;114;20020617 12:42;V;;;;;;
B;152;1707952;115;20020617 12:42;;4;27;YORK ST;COFFS HARBOUR;2450;;;20020410;20020524;62000;;R;RESIDENCE;4;;;;8640127;
C;152;1707952;115;20020617 12:42;4//21707;
D;152;1707952;115;20020617 12:42;P;;;;;;
D;152;1707952;115;20020617 12:42;V;;;;;;
D;152;1707952;115;20020617 12:42;V;;;;;;
B;152;1708297;116;20020617 12:42;;;259;CAMP CREEK RD;LOWANNA;2450;3.95;H;20020325;20020422;123900;R;R;RESIDENCE;;SS;RR;;8586378;
C;152;1708297;116;20020617 12:42;1//608310;
D;152;1708297;116;20020617 12:42;P;;;;;;
D;152;1708297;116;20020617 12:42;V;;;;;;
B;152;1708457;117;20020617 12:42;;;;BUCCA RD;BUCCA;2450;71.2;H;19991223;20000120;300000;R;3;;;RF;RG;;6686222;
C;152;1708457;117;20020617 12:42;1//44739 7//900437;
D;152;1708457;117;20020617 12:42;P;;;;;;
B;152;1708626;118;20020617 12:42;;;;PH MOONEE PH PORS;MOONEE;2450;26.14;H;20020419;20020517;280000;R;R;RESIDENCE;;RC;RR;;8643753;
C;152;1708626;118;20020617 12:42;81//572425;
D;152;1708626;118;20020617 12:42;P;;;;;;
D;152;1708626;118;20020617 12:42;P;;;;;;
D;152;1708626;118;20020617 12:42;V;;;;;;
D;152;1708626;118;20020617 12:42;V;;;;;;
B;152;1709190;119;20020617 12:42;;;;RODEO CT;MOONEE;2450;6677;M;20020509;20020523;71000;R;V;VACANT LAND;;RP;;;8657207;
C;152;1709190;119;20020617 12:42;9//1014379;
D;152;1709190;119;20020617 12:42;P;;;;;;
D;152;1709190;119;20020617 12:42;P;;;;;;
D;152;1709190;119;20020617 12:42;V;;;;;;
B;152;1709424;120;20020617 12:42;;;;PALM GROVE PL;MOONEE;2450;1.08;H;20020430;20020528;82000;R;V;VACANT LAND;;UP;RV;;8651630;
C;152;1709424;120;20020617 12:42;25//880834;
D;152;1709424;120;20020617 12:42;P;;;;;;
D;152;1709424;120;20020617 12:42;P;;;;;;
D;152;1709424;120;20020617 12:42;V;;;;;;
D;152;1709424;120;20020617 12:42;V;;;;;;
B;152;1709881;121;20020617 12:42;;;;CRYSTAL DR;SAPPHIRE BEACH;2450;922.8;M;20020411;20020523;243000;A;R;RESIDENCE;;JB;AC;;8651315;
C;152;1709881;121;20020617 12:42;146//865612;
D;152;1709881;121;20020617 12:42;P;;;;;;
D;152;1709881;121;20020617 12:42;P;;;;;;
D;152;1709881;121;20020617 12:42;V;;;;;;
D;152;1709881;121;20020617 12:42;V;;;;;;
B;152;1710125;122;20020617 12:42;;;39;BLUFF RD;EMERALD BEACH;2456;607;M;20020314;20020320;77000;A;V;VACANT LAND;;FB;AV;;8648092;
C;152;1710125;122;20020617 12:42;160//218540;
D;152;1710125;122;20020617 12:42;P;;;;;;
D;152;1710125;122;20020617 12:42;V;;;;;;
D;152;1710125;122;20020617 12:42;V;;;;;;
B;152;1710381;123;20020617 12:42;;;24;FIDDAMAN RD;EMERALD BEACH;2456;556.4;M;20020410;20020508;114000;A;R;RESIDENCE;;FD;AC;;8616756;
C;152;1710381;123;20020617 12:42;234//218540;
D;152;1710381;123;20020617 12:42;P;;;;;;
D;152;1710381;123;20020617 12:42;P;;;;;;
D;152;1710381;123;20020617 12:42;V;;;;;;
D;152;1710381;123;20020617 12:42;V;;;;;;
B;152;1710671;124;20020617 12:42;;;;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;3903;M;20020418;20020516;435000;R;R;RESIDENCE;;RM;RR;;8646551;
C;152;1710671;124;20020617 12:42;73//788215;
D;152;1710671;124;20020617 12:42;P;;;;;;
D;152;1710671;124;20020617 12:42;P;;;;;;
D;152;1710671;124;20020617 12:42;V;;;;;;
B;152;1711145;125;20020617 12:42;;;230;TIMMSVALE RD;ULONG;2450;1558;M;20020118;20020204;49000;R;R;RESIDENCE;;SS;AC;;8596165;
C;152;1711145;125;20020617 12:42;63//253036;
D;152;1711145;125;20020617 12:42;P;;;;;;
D;152;1711145;125;20020617 12:42;P;;;;;;
D;152;1711145;125;20020617 12:42;V;;;;;;
D;152;1711145;125;20020617 12:42;V;;;;;;
B;152;1711464;126;20020617 12:42;;;;PH WOOGOOLGA PH PORS;WOOLGOOLGA;2456;2.23;H;20020429;20020527;114500;R;V;VACANT LAND;;RJ;RV;;8655345;
C;152;1711464;126;20020617 12:42;3//244028;
D;152;1711464;126;20020617 12:42;P;;;;;;
D;152;1711464;126;20020617 12:42;P;;;;;;
D;152;1711464;126;20020617 12:42;V;;;;;;
D;152;1711464;126;20020617 12:42;V;;;;;;
B;152;1711636;127;20020617 12:42;;10;52;COACHMANS CL;KORORA;2450;1059;M;20020501;20020516;225000;A;V;VACANT LAND;;JA;AC;;8656560;
C;152;1711636;127;20020617 12:42;10//270198;
D;152;1711636;127;20020617 12:42;P;;;;;;
D;152;1711636;127;20020617 12:42;P;;;;;;
D;152;1711636;127;20020617 12:42;V;;;;;;
B;152;1711639;128;20020617 12:42;;;52;COACHMANS CL;KORORA;2450;740.1;M;20000216;20000308;335000;A;3;;;JA;AV;;6633125;
C;152;1711639;128;20020617 12:42;1, 2, CP//SP 64836;
D;152;1711639;128;20020617 12:42;P;;;;;;
B;152;1711778;129;20020617 12:42;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;629.8;M;20011219;20020529;75000;A;V;VACANT LAND;;HB;AV;;8657382;
C;152;1711778;129;20020617 12:42;60//855897;
D;152;1711778;129;20020617 12:42;P;;;;;;
D;152;1711778;129;20020617 12:42;V;;;;;;
B;152;1712154;130;20020617 12:42;;;3;SAPPHIRE CRES;SAPPHIRE BEACH;2450;2416;M;20020326;20020424;800000;A;R;RESIDENCE;;JA;AC;;8599119;
C;152;1712154;130;20020617 12:42;4//220009 52//544189;
D;152;1712154;130;20020617 12:42;P;;;;;;
D;152;1712154;130;20020617 12:42;V;;;;;;
B;152;1712219;131;20020617 12:42;;;;DARKUM RD;MULLAWAY;2456;1821;M;20020402;20020430;80000;A;V;VACANT LAND;;GC;AV;;8590609;
C;152;1712219;131;20020617 12:42;136, 137//30918;
D;152;1712219;131;20020617 12:42;P;;;;;;
D;152;1712219;131;20020617 12:42;P;;;;;;
D;152;1712219;131;20020617 12:42;V;;;;;;
B;152;1712237;132;20020617 12:42;;;;MULLAWAY DR;MULLAWAY;2456;700;M;20020307;20020424;115000;A;R;RESIDENCE;;GD;AC;;8654034;
C;152;1712237;132;20020617 12:42;14//713711;
D;152;1712237;132;20020617 12:42;P;;;;;;
D;152;1712237;132;20020617 12:42;P;;;;;;
D;152;1712237;132;20020617 12:42;V;;;;;;
B;152;1712690;133;20020617 12:42;;;;OCEAN VIEW RD;MULLAWAY;2456;632.3;M;20020409;20020508;120000;A;R;RESIDENCE;;GC;AC;;8640741;
C;152;1712690;133;20020617 12:42;240//31037;
D;152;1712690;133;20020617 12:42;P;;;;;;
D;152;1712690;133;20020617 12:42;V;;;;;;
B;152;1713014;134;20020617 12:42;;;5;ARTHUR ST;WOOLGOOLGA;2456;1012;M;20020427;20020527;678000;A;R;RESIDENCE;;EA;AC;;8648756;
C;152;1713014;134;20020617 12:42;16//390921;
D;152;1713014;134;20020617 12:42;P;;;;;;
D;152;1713014;134;20020617 12:42;V;;;;;;
D;152;1713014;134;20020617 12:42;V;;;;;;
B;152;1713027;135;20020617 12:42;;;;BACKHOUSE ST;WOOLGOOLGA;2456;703;M;20020503;20020531;42000;A;V;VACANT LAND;;EB;;;8668889;
C;152;1713027;135;20020617 12:42;66//786779;
D;152;1713027;135;20020617 12:42;P;;;;;;
D;152;1713027;135;20020617 12:42;P;;;;;;
D;152;1713027;135;20020617 12:42;V;;;;;;
B;152;1713257;136;20020617 12:42;;;55;CLARENCE ST;WOOLGOOLGA;2456;809.3;M;20020503;20020524;75000;B;R;RESIDENCE;;LU;AC;;8640171;
C;152;1713257;136;20020617 12:42;2//795612;
D;152;1713257;136;20020617 12:42;P;;;;;;
D;152;1713257;136;20020617 12:42;P;;;;;;
D;152;1713257;136;20020617 12:42;V;;;;;;
D;152;1713257;136;20020617 12:42;V;;;;;;
B;152;1713436;137;20020617 12:42;;;22;GRESHAM DR;WOOLGOOLGA;2456;3006;M;20020415;20020514;183000;R;3;;;EG;AC;;8612166;
C;152;1713436;137;20020617 12:42;149//263262;
D;152;1713436;137;20020617 12:42;P;;;;;;
D;152;1713436;137;20020617 12:42;P;;;;;;
D;152;1713436;137;20020617 12:42;V;;;;;;
B;152;1713438;138;20020617 12:42;;;26;GRESHAM DR;WOOLGOOLGA;2456;3027;M;20020318;20020422;215000;R;R;RESIDENCE;;EG;AC;;8603330;
C;152;1713438;138;20020617 12:42;151//263262;
D;152;1713438;138;20020617 12:42;P;;;;;;
D;152;1713438;138;20020617 12:42;P;;;;;;
D;152;1713438;138;20020617 12:42;V;;;;;;
D;152;1713438;138;20020617 12:42;V;;;;;;
B;152;1713625;139;20020617 12:42;;4;12;KNOX ST;WOOLGOOLGA;2456;;;20010320;20010417;94000;;R;RESIDENCE;4;;;;8657364;
C;152;1713625;139;20020617 12:42;4//17352;
D;152;1713625;139;20020617 12:42;P;;;;;;
D;152;1713625;139;20020617 12:42;V;;;;;;
B;152;1713678;140;20020617 12:42;;;;LEIGH JAMES PL;WOOLGOOLGA;2456;706.8;M;20020415;20020513;42500;A;V;VACANT LAND;;EB;AV;;8640139;
C;152;1713678;140;20020617 12:42;2//814881;
D;152;1713678;140;20020617 12:42;P;;;;;;
D;152;1713678;140;20020617 12:42;P;;;;;;
D;152;1713678;140;20020617 12:42;V;;;;;;
B;152;1714327;141;20020617 12:42;;;;RYAN CRES;WOOLGOOLGA;2456;679;M;20020409;20020521;32000;A;V;VACANT LAND;;EB;AV;;8639927;
C;152;1714327;141;20020617 12:42;19//792860;
D;152;1714327;141;20020617 12:42;P;;;;;;
D;152;1714327;141;20020617 12:42;P;;;;;;
D;152;1714327;141;20020617 12:42;V;;;;;;
B;152;1714355;142;20020617 12:42;;;;RYAN CRES;WOOLGOOLGA;2456;663;M;20020515;20020515;120000;A;R;RESIDENCE;;EB;AC;;8639836;
C;152;1714355;142;20020617 12:42;45//792860;
D;152;1714355;142;20020617 12:42;P;;;;;;
D;152;1714355;142;20020617 12:42;V;;;;;;
B;152;1714377;143;20020617 12:42;;;28;ST ANDREWS DR;WOOLGOOLGA;2456;2025;M;20020422;20020520;157500;R;R;RESIDENCE;;EG;;;8667762;
C;152;1714377;143;20020617 12:42;15//255635;
D;152;1714377;143;20020617 12:42;P;;;;;;
D;152;1714377;143;20020617 12:42;V;;;;;;
D;152;1714377;143;20020617 12:42;V;;;;;;
B;152;1714604;144;20020617 12:42;;;;STRAWBERRY CL;WOOLGOOLGA;2456;882.7;M;20020523;20020606;50000;A;V;VACANT LAND;;EB;;;8670465;
C;152;1714604;144;20020617 12:42;27//828172;
D;152;1714604;144;20020617 12:42;P;;;;;;
D;152;1714604;144;20020617 12:42;V;;;;;;
D;152;1714604;144;20020617 12:42;V;;;;;;
B;152;1714650;145;20020617 12:42;;;21;TOMKINS AVE;WOOLGOOLGA;2456;1668;M;19970815;19970820;45000;A;3;;;EA;AV;;3350493;
C;152;1714650;145;20020617 12:42;1, 2, 3, CP//SP 60091;
D;152;1714650;145;20020617 12:42;P;;;;;;
D;152;1714650;145;20020617 12:42;P;;;;;;
B;152;1715026;146;20020617 12:42;;;25;CHESTNUT AVE;SANDY BEACH;2456;758.8;M;20020118;20020215;120000;A;R;RESIDENCE;;CA;AC;;8608756;
C;152;1715026;146;20020617 12:42;569//227298;
D;152;1715026;146;20020617 12:42;P;;;;;;
D;152;1715026;146;20020617 12:42;P;;;;;;
D;152;1715026;146;20020617 12:42;V;;;;;;
D;152;1715026;146;20020617 12:42;V;;;;;;
B;152;1715223;147;20020617 12:42;;;;IRONBARK AVE;SANDY BEACH;2456;771.4;M;20011211;20020117;186500;A;R;RESIDENCE;;CB;AC;;8657348;
C;152;1715223;147;20020617 12:42;390//227261;
D;152;1715223;147;20020617 12:42;P;;;;;;
D;152;1715223;147;20020617 12:42;P;;;;;;
D;152;1715223;147;20020617 12:42;V;;;;;;
D;152;1715223;147;20020617 12:42;V;;;;;;
B;152;1715405;148;20020617 12:42;;;;PINE CRES;SANDY BEACH;2456;575.4;M;20020506;20020528;146000;A;R;RESIDENCE;;CC;AC;;8648953;
C;152;1715405;148;20020617 12:42;620//227298;
D;152;1715405;148;20020617 12:42;P;;;;;;
D;152;1715405;148;20020617 12:42;V;;;;;;
B;152;1715419;149;20020617 12:42;;;;REDBOX CRES;SANDY BEACH;2456;575.4;M;20020322;20020523;47000;A;V;VACANT LAND;;CC;;;8672746;
C;152;1715419;149;20020617 12:42;317//227258;
D;152;1715419;149;20020617 12:42;P;;;;;;
D;152;1715419;149;20020617 12:42;P;;;;;;
D;152;1715419;149;20020617 12:42;V;;;;;;
B;152;2781224;150;20020617 12:42;;;;MCINTOSH CRES;WOOLGOOLGA;2456;703.9;M;20020318;20020419;142000;A;R;RESIDENCE;;EB;AC;;8657128;
C;152;2781224;150;20020617 12:42;21//1023212;
D;152;2781224;150;20020617 12:42;P;;;;;;
D;152;2781224;150;20020617 12:42;P;;;;;;
D;152;2781224;150;20020617 12:42;V;;;;;;
B;152;1698262;151;20020617 12:42;;;;;;;;;20020422;20020522;500000;;R;RESIDENCE;92;;;;8654220;
C;152;1698262;151;20020617 12:42;92//SP 65114;
D;152;1698262;151;20020617 12:42;P;;;;;;
D;152;1698262;151;20020617 12:42;V;;;;;;
B;152;1698262;152;20020617 12:42;;;;;;;;;20020422;20020522;500000;;R;RESIDENCE;93;;;;8654220;
C;152;1698262;152;20020617 12:42;93//SP 65114;
D;152;1698262;152;20020617 12:42;P;;;;;;
D;152;1698262;152;20020617 12:42;V;;;;;;
B;152;2821878;153;20020617 12:42;;;;CORAMBA RD;COFFS HARBOUR;2450;4.44;H;20020417;20020516;200000;A;3;FARM;;EF;RF;;8651312;
C;152;2821878;153;20020617 12:42;2//1026760;
D;152;2821878;153;20020617 12:42;P;;;;;;
D;152;2821878;153;20020617 12:42;V;;;;;;
D;152;2821878;153;20020617 12:42;V;;;;;;
B;152;2852006;154;20020617 12:42;;;;WAVE CL;TOORMINA;2452;480.8;M;20011130;20020419;154500;A;R;RESIDENCE;;AR;AC;;8646754;
C;152;2852006;154;20020617 12:42;3//1032150;
D;152;2852006;154;20020617 12:42;P;;;;;;
D;152;2852006;154;20020617 12:42;P;;;;;;
D;152;2852006;154;20020617 12:42;V;;;;;;
B;152;2856317;155;20020617 12:42;;;8;HONEYEATER WAY;COFFS HARBOUR;2450;502;M;20020430;20020603;210000;A;R;RESIDENCE;;AJ;AC;;8659859;
C;152;2856317;155;20020617 12:42;36//1007403;
D;152;2856317;155;20020617 12:42;P;;;;;;
D;152;2856317;155;20020617 12:42;P;;;;;;
B;152;1693746;156;20020617 12:42;;9;1;MISTY CL;TOORMINA;2452;;;20020405;20020510;104000;;R;RESIDENCE;9;;;;8640147;
C;152;1693746;156;20020617 12:42;9//66561;
D;152;1693746;156;20020617 12:42;P;;;;;;
D;152;1693746;156;20020617 12:42;P;;;;;;
D;152;1693746;156;20020617 12:42;V;;;;;;
D;152;1693746;156;20020617 12:42;V;;;;;;
B;152;2861608;157;20020617 12:42;;;;GODWIN CL;COFFS HARBOUR;2450;965.3;M;20020409;20020514;52000;A;V;VACANT LAND;;BF;AV;;8643006;
C;152;2861608;157;20020617 12:42;12//1033354;
D;152;2861608;157;20020617 12:42;P;;;;;;
D;152;2861608;157;20020617 12:42;P;;;;;;
D;152;2861608;157;20020617 12:42;V;;;;;;
B;152;2870486;158;20020617 12:42;;;;HERITAGE DR;MOONEE;2450;1.436;H;20011030;20011127;88000;R;V;VACANT LAND;;UP;RVO;;8590349;
C;152;2870486;158;20020617 12:42;;
D;152;2870486;158;20020617 12:42;P;;;;;;
D;152;2870486;158;20020617 12:42;V;;;;;;
