A;082;20011203 13:15;CDIXON;
D;082;647225;142;20011203 13:16;P;;;;;;
D;082;647225;142;20011203 13:16;P;;;;;;
D;082;647225;142;20011203 13:16;V;;;;;;
D;082;647225;142;20011203 13:16;V;;;;;;
B;082;647318;143;20011203 13:16;;;;HEWITT AVE HOUSE NO: 1/15;WAHROONGA;2076;536.5;M;20010802;20011003;420000;A;R;RESIDENCE;;EB;;;8077954;
C;082;647318;143;20011203 13:16;10//883745;
D;082;647318;143;20011203 13:16;P;;;;;;
D;082;647318;143;20011203 13:16;P;;;;;;
D;082;647318;143;20011203 13:16;V;;;;;;
B;082;647556;144;20011203 13:16;;;25;HIGHLANDS AVE;WAHROONGA;2076;;;20010706;20010824;635000;A;R;RESIDENCE;;EC;;;7983775;
C;082;647556;144;20011203 13:16;B//401430 DIMENSIONS: FRONT: 10318.29 BACK:  SIDE 1: 46.33 SIDE 2: ;
D;082;647556;144;20011203 13:16;P;;;;;;
D;082;647556;144;20011203 13:16;V;;;;;;
D;082;647556;144;20011203 13:16;V;;;;;;
B;082;647861;145;20011203 13:16;;;3;HILLS AVE;EPPING;2121;916.9;M;20010721;20010827;564000;A;R;RESIDENCE;;EK;;;7900925;
C;082;647861;145;20011203 13:16;28//30584 LOT 28 DP 30584 16.76IRR/16.76X54.43/55.75SUBJ TO & INT IN D;
C;082;647861;145;20011203 13:16; E & EMENT FOR SUPPORT;
D;082;647861;145;20011203 13:16;P;;;;;;
D;082;647861;145;20011203 13:16;V;;;;;;
D;082;647861;145;20011203 13:16;V;;;;;;
B;082;647882;146;20011203 13:16;;;;HILLVIEW ST;HORNSBY HEIGHTS;2077;690.2;M;20011019;20011119;525000;A;R;RESIDENCE;;EF;;;8136737;
C;082;647882;146;20011203 13:16;102//785790;
D;082;647882;146;20011203 13:16;P;;;;;;
D;082;647882;146;20011203 13:16;P;;;;;;
D;082;647882;146;20011203 13:16;V;;;;;;
B;082;647938;147;20011203 13:16;;2;3;HINEMOA AVE;NORMANHURST;2076;;;20010715;20011107;350000;;R;RESIDENCE;2;;;;8107031;
C;082;647938;147;20011203 13:16;2//37857;
D;082;647938;147;20011203 13:16;P;;;;;;
D;082;647938;147;20011203 13:16;V;;;;;;
B;082;648494;148;20011203 13:16;;7;103;HUNTER ST;HORNSBY;2077;;;20010926;20011107;142500;;R;RESIDENCE;7;;;;8122900;
C;082;648494;148;20011203 13:16;7//7402;
D;082;648494;148;20011203 13:16;P;;;;;;
D;082;648494;148;20011203 13:16;P;;;;;;
D;082;648494;148;20011203 13:16;V;;;;;;
B;082;648749;149;20011203 13:16;;1;36;HUNTER ST;HORNSBY;2077;;;20010419;20010530;202000;;R;RESIDENCE;1;;;;7900269;
C;082;648749;149;20011203 13:16;1//SP 17569;
D;082;648749;149;20011203 13:16;P;;;;;;
D;082;648749;149;20011203 13:16;V;;;;;;
B;082;649340;150;20011203 13:16;;;28;JANET AVE;THORNLEIGH;2120;752.5;M;20010422;20010608;378000;A;R;RESIDENCE;;EA;;;8104991;
C;082;649340;150;20011203 13:16;1//535417;
D;082;649340;150;20011203 13:16;P;;;;;;
D;082;649340;150;20011203 13:16;V;;;;;;
D;082;649340;150;20011203 13:16;V;;;;;;
B;082;649354;151;20011203 13:16;;;;JANICE PL;CHERRYBROOK;2126;749.5;M;20010926;20011120;550000;A;R;RESIDENCE;;ER;;;8142614;
C;082;649354;151;20011203 13:16;533//801011;
D;082;649354;151;20011203 13:16;P;;;;;;
D;082;649354;151;20011203 13:16;P;;;;;;
D;082;649354;151;20011203 13:16;V;;;;;;
B;082;649548;152;20011203 13:16;;;8;JENNER RD;DURAL;2158;509.7;M;20010914;20011005;598000;A;R;RESIDENCE;;ER;;;8134756;
C;082;649548;152;20011203 13:16;1//1007285;
D;082;649548;152;20011203 13:16;P;;;;;;
D;082;649548;152;20011203 13:16;P;;;;;;
D;082;649548;152;20011203 13:16;V;;;;;;
B;082;649578;153;20011203 13:16;;;16;JENOLAN CL;HORNSBY HEIGHTS;2077;954.8;M;20010910;20011023;395000;A;R;RESIDENCE;;EF;;;8099658;
C;082;649578;153;20011203 13:16;13//237754;
D;082;649578;153;20011203 13:16;P;;;;;;
D;082;649578;153;20011203 13:16;P;;;;;;
D;082;649578;153;20011203 13:16;V;;;;;;
D;082;649578;153;20011203 13:16;V;;;;;;
B;082;649694;154;20011203 13:16;;;17;JESSICA PL;MOUNT COLAH;2079;1931;M;20010706;20010816;392500;A;R;RESIDENCE;;EP;;;7867268;
C;082;649694;154;20011203 13:16;36//713986 FTGE ARC 4.81 SUBJ TO VARIOUS EAS;
D;082;649694;154;20011203 13:16;P;;;;;;
D;082;649694;154;20011203 13:16;P;;;;;;
D;082;649694;154;20011203 13:16;V;;;;;;
B;082;649748;155;20011203 13:16;;;46;JOHN RD;CHERRYBROOK;2126;276.9;M;20010718;20010903;316000;A;R;RESIDENCE;;ER;;;8088965;
C;082;649748;155;20011203 13:16;7//285243;
D;082;649748;155;20011203 13:16;P;;;;;;
D;082;649748;155;20011203 13:16;P;;;;;;
D;082;649748;155;20011203 13:16;P;;;;;;
D;082;649748;155;20011203 13:16;V;;;;;;
D;082;649748;155;20011203 13:16;V;;;;;;
B;082;649800;156;20011203 13:16;;;2 B;JOHN HUGHES PL;WAHROONGA;2076;340.8;M;20011005;20011116;450000;A;3;DUPLEX;;EC;;;8128874;
C;082;649800;156;20011203 13:16;82//849427;
D;082;649800;156;20011203 13:16;P;;;;;;
D;082;649800;156;20011203 13:16;V;;;;;;
B;082;649814;157;20011203 13:16;;;3;JOHN RADLEY AVE;DURAL;2158;544;M;20010730;20011011;513500;A;R;RESIDENCE;;ER;;;8131478;
C;082;649814;157;20011203 13:16;102//1009723;
D;082;649814;157;20011203 13:16;P;;;;;;
D;082;649814;157;20011203 13:16;V;;;;;;
B;082;649826;158;20011203 13:16;;;43;JOHN RADLEY AVE;DURAL;2158;651.1;M;20010926;20011107;600000;A;R;RESIDENCE;;ER;;;8108821;
C;082;649826;158;20011203 13:16;32//1007285;
D;082;649826;158;20011203 13:16;P;;;;;;
D;082;649826;158;20011203 13:16;P;;;;;;
D;082;649826;158;20011203 13:16;V;;;;;;
D;082;649826;158;20011203 13:16;V;;;;;;
B;082;649961;159;20011203 13:16;;;5;JOSEPHINE CRES;CHERRYBROOK;2126;740.2;M;20010724;20010903;505000;A;R;RESIDENCE;;ER;;;7923764;
C;082;649961;159;20011203 13:16;8248//749504 24.91ARC/16.4X36.15/36.69 * 1W;
D;082;649961;159;20011203 13:16;P;;;;;;
D;082;649961;159;20011203 13:16;P;;;;;;
D;082;649961;159;20011203 13:16;V;;;;;;
D;082;649961;159;20011203 13:16;V;;;;;;
B;082;650140;160;20011203 13:16;;;17;KALANG RD;MOUNT COLAH;2079;1176;M;20011008;20011119;440000;A;R;RESIDENCE;;EE;;;8136907;
C;082;650140;160;20011203 13:16;16//225680;
D;082;650140;160;20011203 13:16;P;;;;;;
D;082;650140;160;20011203 13:16;P;;;;;;
D;082;650140;160;20011203 13:16;P;;;;;;
D;082;650140;160;20011203 13:16;V;;;;;;
B;082;650453;161;20011203 13:16;;;63;BAMBIL RD;BEROWRA;2081;695.5;M;20010720;20010914;395000;A;R;RESIDENCE;;EP;;;8134156;
C;082;650453;161;20011203 13:16;74//246250;
D;082;650453;161;20011203 13:16;P;;;;;;
D;082;650453;161;20011203 13:16;P;;;;;;
D;082;650453;161;20011203 13:16;V;;;;;;
D;082;650453;161;20011203 13:16;V;;;;;;
B;082;650509;162;20011203 13:16;;;17;KEATS ST;CARLINGFORD;2118;363.2;M;20010912;20011112;398000;A;R;RESIDENCE;;EK;;;8107399;
C;082;650509;162;20011203 13:16;1//878033;
D;082;650509;162;20011203 13:16;P;;;;;;
D;082;650509;162;20011203 13:16;P;;;;;;
D;082;650509;162;20011203 13:16;V;;;;;;
B;082;650961;163;20011203 13:16;;;15;KERRY AVE;EPPING;2121;828.3;M;20010329;20010615;475000;A;R;RESIDENCE;;EK;;;7934925;
C;082;650961;163;20011203 13:16;10//214231 LOT 10 DP 214231 22.86/19.81X44.08/38.18 SUBJE'MENT FOR SUP;
C;082;650961;163;20011203 13:16;PORT;
D;082;650961;163;20011203 13:16;P;;;;;;
D;082;650961;163;20011203 13:16;V;;;;;;
D;082;650961;163;20011203 13:16;V;;;;;;
B;082;651275;164;20011203 13:16;;8;54;KING RD;HORNSBY;2077;;;20010924;20011019;377500;;R;RESIDENCE;8;;;;8049620;
C;082;651275;164;20011203 13:16;8//44085;
D;082;651275;164;20011203 13:16;P;;;;;;
D;082;651275;164;20011203 13:16;P;;;;;;
B;082;651275;165;20011203 13:16;;29;54;KING RD;HORNSBY;2077;;;20010924;20011026;367000;;R;RESIDENCE;29;;;;8091138;
C;082;651275;165;20011203 13:16;29//44085;
D;082;651275;165;20011203 13:16;P;;;;;;
B;082;651342;166;20011203 13:16;;;6;KING ST;BEROWRA;2081;496.6;M;20010926;20011105;437500;A;R;RESIDENCE;;EP;;;8124045;
C;082;651342;166;20011203 13:16;2//831175;
D;082;651342;166;20011203 13:16;P;;;;;;
D;082;651342;166;20011203 13:16;P;;;;;;
D;082;651342;166;20011203 13:16;V;;;;;;
B;082;651771;167;20011203 13:16;;;83;KOORINGAL AVE;THORNLEIGH;2120;942.2;M;20011011;20011108;456000;A;R;RESIDENCE;;EC;;;8109850;
C;082;651771;167;20011203 13:16;91//221300;
D;082;651771;167;20011203 13:16;P;;;;;;
D;082;651771;167;20011203 13:16;V;;;;;;
B;082;651793;168;20011203 13:16;;;127;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20010829;20011010;400000;A;R;RESIDENCE;;EC;;;8081068;
C;082;651793;168;20011203 13:16;141//221300;
D;082;651793;168;20011203 13:16;P;;;;;;
D;082;651793;168;20011203 13:16;P;;;;;;
D;082;651793;168;20011203 13:16;V;;;;;;
D;082;651793;168;20011203 13:16;V;;;;;;
B;082;651923;169;20011203 13:16;;;7;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;894;M;20010828;20011009;365600;A;R;RESIDENCE;;EP;;;8077755;
C;082;651923;169;20011203 13:16;10//22189;
D;082;651923;169;20011203 13:16;P;;;;;;
D;082;651923;169;20011203 13:16;V;;;;;;
B;082;652411;170;20011203 13:16;;;26;LAURENCE ST;PENNANT HILLS;2120;929.5;M;20010906;20011101;425000;A;R;RESIDENCE;;EA;;;8106533;
C;082;652411;170;20011203 13:16;1//219222;
D;082;652411;170;20011203 13:16;P;;;;;;
D;082;652411;170;20011203 13:16;P;;;;;;
D;082;652411;170;20011203 13:16;V;;;;;;
B;082;652690;171;20011203 13:16;;9;28;LEIGHTON PL;ASQUITH;2077;;;20010921;20011031;437250;;3;STRATA UNIT;9;;;;8106410;
C;082;652690;171;20011203 13:16;9//39352;
D;082;652690;171;20011203 13:16;P;;;;;;
D;082;652690;171;20011203 13:16;V;;;;;;
B;082;652706;172;20011203 13:16;;;1;LACKENWOOD CRES;GALSTON;2159;663.9;M;20010903;20011105;355000;A;R;RESIDENCE;;EQ;;;8098245;
C;082;652706;172;20011203 13:16;2//1015746;
D;082;652706;172;20011203 13:16;P;;;;;;
D;082;652706;172;20011203 13:16;P;;;;;;
D;082;652706;172;20011203 13:16;V;;;;;;
D;082;652706;172;20011203 13:16;V;;;;;;
B;082;653046;173;20011203 13:16;;14;9;LINDA ST;HORNSBY;2077;;;20010919;20011031;288000;;R;RESIDENCE;14;;;;8107242;
C;082;653046;173;20011203 13:16;14//SP 49581;
D;082;653046;173;20011203 13:16;P;;;;;;
D;082;653046;173;20011203 13:16;P;;;;;;
D;082;653046;173;20011203 13:16;V;;;;;;
B;082;653308;174;20011203 13:16;;20;;LOCH MAREE AVE HOUSE NO: LOT 100;THORNLEIGH;2120;;;20010824;20011011;334000;;R;RESIDENCE;20;;;;8065829;
C;082;653308;174;20011203 13:16;20//18975;
D;082;653308;174;20011203 13:16;P;;;;;;
D;082;653308;174;20011203 13:16;V;;;;;;
B;082;653369;175;20011203 13:16;;;4;LOCH NESS PL;HORNSBY;2077;754.1;M;20010809;20010912;408000;A;R;RESIDENCE;;EC;;;7950179;
C;082;653369;175;20011203 13:16;18//251627 LOT 18 DP 251627 ARC20.45/7.35X38.09/37.43SUBJ TO EAS FOR S;
C;082;653369;175;20011203 13:16;UPPORT VAR WIDTH;
D;082;653369;175;20011203 13:16;P;;;;;;
D;082;653369;175;20011203 13:16;P;;;;;;
D;082;653369;175;20011203 13:16;V;;;;;;
D;082;653369;175;20011203 13:16;V;;;;;;
B;082;653468;176;20011203 13:16;;;20;LOCKWOOD ST;ASQUITH;2077;843;M;20011010;20011122;435000;A;R;RESIDENCE;;EE;;;8141324;
C;082;653468;176;20011203 13:16;31//7166;
D;082;653468;176;20011203 13:16;P;;;;;;
D;082;653468;176;20011203 13:16;V;;;;;;
D;082;653468;176;20011203 13:16;V;;;;;;
B;082;653826;177;20011203 13:16;;;45;LORD ST;MOUNT COLAH;2079;649;M;20010725;20011024;305000;A;V;VACANT LAND;;EE;;;8126991;
C;082;653826;177;20011203 13:16;171//1014330;
D;082;653826;177;20011203 13:16;P;;;;;;
D;082;653826;177;20011203 13:16;P;;;;;;
D;082;653826;177;20011203 13:16;V;;;;;;
B;082;653899;178;20011203 13:16;;;7;LORRINA CL;WEST PENNANT HILLS;2125;746.1;M;20010908;20011015;470000;A;R;RESIDENCE;;EA;;;8049088;
C;082;653899;178;20011203 13:16;4//224945;
D;082;653899;178;20011203 13:16;P;;;;;;
D;082;653899;178;20011203 13:16;P;;;;;;
D;082;653899;178;20011203 13:16;V;;;;;;
D;082;653899;178;20011203 13:16;V;;;;;;
D;082;653899;178;20011203 13:16;V;;;;;;
B;082;653980;179;20011203 13:16;;;21;LOWANNA PL;HORNSBY;2077;1524;M;20010625;20010907;126667;A;R;RESIDENCE;;EC;;;7933438;
C;082;653980;179;20011203 13:16;16//240146 SUBJ TO INT IN E'MENTS;
D;082;653980;179;20011203 13:16;P;;;;;;
D;082;653980;179;20011203 13:16;P;;;;;;
D;082;653980;179;20011203 13:16;V;;;;;;
D;082;653980;179;20011203 13:16;V;;;;;;
B;082;653981;180;20011203 13:16;;;17;LOWANNA PL;HORNSBY;2077;1314;M;20010629;20010921;237500;A;V;VACANT LAND;;EC;;;7993575;
C;082;653981;180;20011203 13:16;21//255127 LOT 21 DP 255127 18.29/13.22X81.50IRR/78.98SUBJ TO DE VARIA;
C;082;653981;180;20011203 13:16;BLE WIDTH R O W EAS FOR BATTER;
D;082;653981;180;20011203 13:16;P;;;;;;
D;082;653981;180;20011203 13:16;P;;;;;;
D;082;653981;180;20011203 13:16;V;;;;;;
B;082;654006;181;20011203 13:16;;;14;LUTANDA CL;PENNANT HILLS;2120;739.8;M;20010928;20011109;550000;A;R;RESIDENCE;;EA;;;8131953;
C;082;654006;181;20011203 13:16;17//241387;
D;082;654006;181;20011203 13:16;P;;;;;;
D;082;654006;181;20011203 13:16;P;;;;;;
D;082;654006;181;20011203 13:16;V;;;;;;
D;082;654006;181;20011203 13:16;V;;;;;;
B;082;654477;182;20011203 13:16;;;6;MCCREADY PL;BEROWRA;2081;630.1;M;20010622;20010831;245000;A;V;VACANT LAND;;EP;;;8016615;
C;082;654477;182;20011203 13:16;9//875788;
D;082;654477;182;20011203 13:16;P;;;;;;
D;082;654477;182;20011203 13:16;P;;;;;;
D;082;654477;182;20011203 13:16;V;;;;;;
B;082;655007;183;20011203 13:16;;2;256;MALTON RD;EPPING;2121;;;20010910;20011026;385000;;R;RESIDENCE;2;;;;8121089;
C;082;655007;183;20011203 13:16;2//38709;
D;082;655007;183;20011203 13:16;P;;;;;;
D;082;655007;183;20011203 13:16;P;;;;;;
D;082;655007;183;20011203 13:16;P;;;;;;
D;082;655007;183;20011203 13:16;V;;;;;;
B;082;655176;184;20011203 13:16;;;89;MALTON RD;BEECROFT;2119;1208;M;20010904;20011026;505500;A;R;RESIDENCE;;EN;;;8077142;
C;082;655176;184;20011203 13:16;1//412906;
D;082;655176;184;20011203 13:16;P;;;;;;
D;082;655176;184;20011203 13:16;P;;;;;;
D;082;655176;184;20011203 13:16;V;;;;;;
D;082;655176;184;20011203 13:16;V;;;;;;
B;082;655354;185;20011203 13:16;;;42;MANOR RD;HORNSBY;2077;1176;M;20010704;20010815;620000;A;R;RESIDENCE;;EE;;;7863719;
C;082;655354;185;20011203 13:16;3//557905 3.05/24.38X121.92/IRR 0.9 WIDE;
D;082;655354;185;20011203 13:16;P;;;;;;
D;082;655354;185;20011203 13:16;P;;;;;;
D;082;655354;185;20011203 13:16;V;;;;;;
D;082;655354;185;20011203 13:16;V;;;;;;
B;082;655961;186;20011203 13:16;;30;9;MAY ST;HORNSBY;2077;;;20010927;20011108;325000;;3;HOME UNIT;30;;;;8151463;
C;082;655961;186;20011203 13:16;30//SP 60643;
D;082;655961;186;20011203 13:16;P;;;;;;
D;082;655961;186;20011203 13:16;P;;;;;;
D;082;655961;186;20011203 13:16;V;;;;;;
D;082;655961;186;20011203 13:16;V;;;;;;
B;082;656198;187;20011203 13:16;;;2;MEREDITH REACH;WESTLEIGH;2120;514.3;M;20010918;20011025;490000;A;R;RESIDENCE;;EA;;;8083884;
C;082;656198;187;20011203 13:16;32//776654;
D;082;656198;187;20011203 13:16;P;;;;;;
D;082;656198;187;20011203 13:16;P;;;;;;
D;082;656198;187;20011203 13:16;V;;;;;;
B;082;656237;188;20011203 13:16;;;18;MERLE ST;NORTH EPPING;2121;1010;M;20010710;20011026;531500;A;R;RESIDENCE;;EJ;;;8068382;
C;082;656237;188;20011203 13:16;23//251685;
D;082;656237;188;20011203 13:16;P;;;;;;
D;082;656237;188;20011203 13:16;P;;;;;;
D;082;656237;188;20011203 13:16;V;;;;;;
D;082;656237;188;20011203 13:16;V;;;;;;
B;082;656269;189;20011203 13:16;;;11;MERRIWA PL;CHERRYBROOK;2126;380.9;M;20011025;20011116;425000;A;R;RESIDENCE;;ER;;;8137013;
C;082;656269;189;20011203 13:16;61//857295;
D;082;656269;189;20011203 13:16;P;;;;;;
D;082;656269;189;20011203 13:16;P;;;;;;
D;082;656269;189;20011203 13:16;V;;;;;;
D;082;656269;189;20011203 13:16;V;;;;;;
B;082;656774;190;20011203 13:16;;;35;MILNER AVE;HORNSBY;2077;1539;M;20010614;20010731;485000;A;R;RESIDENCE;;EC;;;7884340;
C;082;656774;190;20011203 13:16;5//737216 LOT 5 DP 737216 SUBJ TO DE 2.5W ROC & EAS FOR SERVS;
D;082;656774;190;20011203 13:16;P;;;;;;
D;082;656774;190;20011203 13:16;P;;;;;;
D;082;656774;190;20011203 13:16;V;;;;;;
B;082;656869;191;20011203 13:16;;;41;MILSONS PASSAGE;HAWKESBURY RIVER;2254;;;20010727;20010907;100000;A;V;VACANT LAND;;EV;;;7940616;
C;082;656869;191;20011203 13:16;22//9231 DIMENSIONS: FRONT: /15.24 BACK:  SIDE 1: 60.35 SIDE 2: 61.57 ;
C;082;656869;191;20011203 13:16;RIVER;
D;082;656869;191;20011203 13:16;P;;;;;;
D;082;656869;191;20011203 13:16;V;;;;;;
D;082;656869;191;20011203 13:16;V;;;;;;
B;082;657132;192;20011203 13:16;;;7;MOONA ST;HORNSBY;2077;;;20010712;20010830;382000;A;R;RESIDENCE;;EE;;;7939889;
C;082;657132;192;20011203 13:16;20//231983 DIMENSIONS: FRONT: DP231983A BACK: 35. SIDE 1: 41.71IRR SID;
C;082;657132;192;20011203 13:16;E 2: 32.31 ARC10.06/35.28IRRX41.71IRR/32.31;
D;082;657132;192;20011203 13:16;P;;;;;;
D;082;657132;192;20011203 13:16;P;;;;;;
D;082;657132;192;20011203 13:16;V;;;;;;
D;082;657132;192;20011203 13:16;V;;;;;;
B;082;657296;193;20011203 13:16;;;6;MOUNTAIN VIEW RD;BEROWRA;2081;752.5;M;20010924;20011105;470000;A;3;;;EP;;;8089582;
C;082;657296;193;20011203 13:16;1//549248;
D;082;657296;193;20011203 13:16;P;;;;;;
D;082;657296;193;20011203 13:16;P;;;;;;
D;082;657296;193;20011203 13:16;V;;;;;;
D;082;657296;193;20011203 13:16;V;;;;;;
B;082;657418;194;20011203 13:16;;;11;MUNROS LANE;GLENORIE;2157;2.023;H;20011009;20011009;103750;R;V;VACANT LAND;;HB;;;8007460;
C;082;657418;194;20011203 13:16;2//556306 # 6.38 FTGE;
D;082;657418;194;20011203 13:16;P;;;;;;
D;082;657418;194;20011203 13:16;P;;;;;;
D;082;657418;194;20011203 13:16;V;;;;;;
D;082;657418;194;20011203 13:16;V;;;;;;
D;082;657418;194;20011203 13:16;V;;;;;;
B;082;657585;195;20011203 13:16;;16;33;MURIEL ST;HORNSBY;2077;;;20011011;20011108;262000;;R;RESIDENCE;16;;;;8117573;
C;082;657585;195;20011203 13:16;16//8659;
D;082;657585;195;20011203 13:16;P;;;;;;
B;082;657672;196;20011203 13:16;;7;10;MURIEL ST;HORNSBY;2077;;;20010728;20010910;236000;;R;RESIDENCE;7;;;;8069788;
C;082;657672;196;20011203 13:16;7//7044;
D;082;657672;196;20011203 13:16;P;;;;;;
D;082;657672;196;20011203 13:16;V;;;;;;
D;082;657672;196;20011203 13:16;V;;;;;;
B;082;657961;197;20011203 13:16;;;59;MURRAY FARM RD;BEECROFT;2119;784.1;M;20010929;20011109;459000;A;R;RESIDENCE;;EN;;;8114274;
C;082;657961;197;20011203 13:16;70//205869;
D;082;657961;197;20011203 13:16;P;;;;;;
D;082;657961;197;20011203 13:16;P;;;;;;
D;082;657961;197;20011203 13:16;V;;;;;;
B;082;657974;198;20011203 13:16;;;9;MURRELL PL;DURAL;2158;364.2;M;20011002;20011105;405000;A;R;RESIDENCE;;ER;;;8142356;
C;082;657974;198;20011203 13:16;421//843051;
D;082;657974;198;20011203 13:16;P;;;;;;
D;082;657974;198;20011203 13:16;V;;;;;;
D;082;657974;198;20011203 13:16;V;;;;;;
B;082;658048;199;20011203 13:16;;4;55;MYALL RD;MOUNT COLAH;2079;;;20010903;20011018;367500;;R;RESIDENCE;4;;;;8044543;
C;082;658048;199;20011203 13:16;4//SP 55344;
D;082;658048;199;20011203 13:16;P;;;;;;
D;082;658048;199;20011203 13:16;P;;;;;;
D;082;658048;199;20011203 13:16;V;;;;;;
D;082;658048;199;20011203 13:16;V;;;;;;
B;082;658365;200;20011203 13:16;;;2;NARRABURRA CL;MOUNT COLAH;2079;689.2;M;20010505;20010629;363000;A;R;RESIDENCE;;EP;;;7922504;
C;082;658365;200;20011203 13:16;11//229875 LOT COR 11 DP 229875 20.8X33.5 SUBJ E'MENTFOR SUPPORT SPL C;
C;082;658365;200;20011203 13:16;OR;
D;082;658365;200;20011203 13:16;P;;;;;;
D;082;658365;200;20011203 13:16;P;;;;;;
D;082;658365;200;20011203 13:16;V;;;;;;
B;082;658434;201;20011203 13:16;;;;FRANKLIN RD HOUSE NO: LOT 111;CHERRYBROOK;2126;247.8;M;20011018;20011116;320000;A;R;RESIDENCE;;ER;;;8128834;
C;082;658434;201;20011203 13:16;111//810646;
D;082;658434;201;20011203 13:16;P;;;;;;
D;082;658434;201;20011203 13:16;P;;;;;;
D;082;658434;201;20011203 13:16;V;;;;;;
B;082;658439;202;20011203 13:16;;;40;NEALE ST;CHERRYBROOK;2126;248.5;M;20010801;20010912;325000;A;R;RESIDENCE;;ER;;;8065668;
C;082;658439;202;20011203 13:16;403//817724;
D;082;658439;202;20011203 13:16;P;;;;;;
D;082;658439;202;20011203 13:16;P;;;;;;
D;082;658439;202;20011203 13:16;V;;;;;;
B;082;658503;203;20011203 13:16;;13;16;NELSON ST;THORNLEIGH;2120;;;20010921;20011109;337000;;R;RESIDENCE;13;;;;8115752;
C;082;658503;203;20011203 13:16;13//19398;
D;082;658503;203;20011203 13:16;P;;;;;;
D;082;658503;203;20011203 13:16;P;;;;;;
D;082;658503;203;20011203 13:16;V;;;;;;
B;082;658526;204;20011203 13:16;;;20;NELSON ST;THORNLEIGH;2120;840.5;M;20010722;20010912;383000;A;R;RESIDENCE;;EB;;;8126501;
C;082;658526;204;20011203 13:16;D//379102;
D;082;658526;204;20011203 13:16;P;;;;;;
D;082;658526;204;20011203 13:16;P;;;;;;
D;082;658526;204;20011203 13:16;V;;;;;;
B;082;658568;205;20011203 13:16;;1;35;NEPEAN AVE;NORMANHURST;2076;;;20010908;20011022;437500;;R;RESIDENCE;1;;;;8051807;
C;082;658568;205;20011203 13:16;1//37820;
D;082;658568;205;20011203 13:16;P;;;;;;
D;082;658568;205;20011203 13:16;P;;;;;;
D;082;658568;205;20011203 13:16;V;;;;;;
D;082;658568;205;20011203 13:16;V;;;;;;
B;082;658788;206;20011203 13:16;;20;75;NEW LINE RD;CHERRYBROOK;2126;;;20010928;20011109;320000;;3;HOME UNIT;20;;;;8131708;
C;082;658788;206;20011203 13:16;20//38740;
D;082;658788;206;20011203 13:16;P;;;;;;
D;082;658788;206;20011203 13:16;P;;;;;;
D;082;658788;206;20011203 13:16;V;;;;;;
B;082;658788;207;20011203 13:16;;24;75;NEW LINE RD;CHERRYBROOK;2126;;;20010815;20010926;311000;;R;RESIDENCE;24;;;;8136135;
C;082;658788;207;20011203 13:16;24//38740;
D;082;658788;207;20011203 13:16;P;;;;;;
D;082;658788;207;20011203 13:16;P;;;;;;
D;082;658788;207;20011203 13:16;V;;;;;;
D;082;658788;207;20011203 13:16;V;;;;;;
B;082;659219;208;20011203 13:16;;;45;NICHOLSON AVE;THORNLEIGH;2120;746.1;M;20010824;20011102;442000;A;R;RESIDENCE;;EA;;;8142439;
C;082;659219;208;20011203 13:16;15//236920;
D;082;659219;208;20011203 13:16;P;;;;;;
D;082;659219;208;20011203 13:16;P;;;;;;
D;082;659219;208;20011203 13:16;V;;;;;;
B;082;659288;209;20011203 13:16;;;18;NIXON PL;CHERRYBROOK;2126;;;20010707;20010815;425000;A;R;RESIDENCE;;ER;;;7895482;
C;082;659288;209;20011203 13:16;6327//717770 DIMENSIONS: FRONT: 717770ARC BACK: 38.55 SIDE 1: 36.50 SI;
C;082;659288;209;20011203 13:16;DE 2: 32.5 ARC12.46/38.55X36.50/32.5;
D;082;659288;209;20011203 13:16;P;;;;;;
D;082;659288;209;20011203 13:16;P;;;;;;
D;082;659288;209;20011203 13:16;V;;;;;;
D;082;659288;209;20011203 13:16;V;;;;;;
B;082;659382;210;20011203 13:16;;;89;NORFOLK RD;EPPING;2121;603.8;M;20010822;20010927;439500;A;R;RESIDENCE;;EJ;;;8126094;
C;082;659382;210;20011203 13:16;2//21835;
D;082;659382;210;20011203 13:16;P;;;;;;
D;082;659382;210;20011203 13:16;P;;;;;;
D;082;659382;210;20011203 13:16;V;;;;;;
B;082;659738;211;20011203 13:16;;23;10;NORTHCOTE RD;HORNSBY;2077;;;20010822;20011005;259000;;R;RESIDENCE;23;;;;8065282;
C;082;659738;211;20011203 13:16;23//SP 58614;
D;082;659738;211;20011203 13:16;P;;;;;;
D;082;659738;211;20011203 13:16;P;;;;;;
D;082;659738;211;20011203 13:16;V;;;;;;
D;082;659738;211;20011203 13:16;V;;;;;;
B;082;659738;212;20011203 13:16;;27;10;NORTHCOTE RD;HORNSBY;2077;;;20011012;20011123;319000;;R;RESIDENCE;27;;;;8148979;
C;082;659738;212;20011203 13:16;27//SP 58614;
D;082;659738;212;20011203 13:16;P;;;;;;
D;082;659738;212;20011203 13:16;V;;;;;;
B;082;659802;213;20011203 13:16;;;539;NORTH ROCKS RD;CARLINGFORD;2118;942.2;M;20010821;20011113;420000;A;R;RESIDENCE;;EK;;;8136973;
C;082;659802;213;20011203 13:16;14//205746;
D;082;659802;213;20011203 13:16;P;;;;;;
D;082;659802;213;20011203 13:16;P;;;;;;
D;082;659802;213;20011203 13:16;V;;;;;;
D;082;659802;213;20011203 13:16;V;;;;;;
