A;RTSALEDATA;261;20250203 01:04;VALNET;
D;261;4590570;78;20250203 01:04;V;;;;;;
B;261;4590570;79;20250203 01:04;;403;245;MERRYLANDS RD;MERRYLANDS;2160;79;M;20220510;20250129;495000;;R;RESIDENCE;33;;;0;AU788526;
C;261;4590570;79;20250203 01:04;33/SP102787;
D;261;4590570;79;20250203 01:04;P;;;;;;
D;261;4590570;79;20250203 01:04;V;;;;;;
B;261;4590570;80;20250203 01:04;;506;245;MERRYLANDS RD;MERRYLANDS;2160;108;M;20220705;20250124;735000;;R;RESIDENCE;36;;;0;AU777829;
C;261;4590570;80;20250203 01:04;36/SP102787;
D;261;4590570;80;20250203 01:04;P;;;;;;
D;261;4590570;80;20250203 01:04;P;;;;;;
D;261;4590570;80;20250203 01:04;V;;;;;;
B;261;4590570;81;20250203 01:04;;508;245;MERRYLANDS RD;MERRYLANDS;2160;121;M;20220407;20250124;765000;;R;RESIDENCE;38;;;0;AU777875;
C;261;4590570;81;20250203 01:04;38/SP102787;
D;261;4590570;81;20250203 01:04;P;;;;;;
D;261;4590570;81;20250203 01:04;P;;;;;;
D;261;4590570;81;20250203 01:04;V;;;;;;
B;261;4590570;82;20250203 01:04;;502;245;MERRYLANDS RD;MERRYLANDS;2160;105;M;20220203;20250124;637000;;R;RESIDENCE;41;;;0;AU778645;
C;261;4590570;82;20250203 01:04;41/SP102787;
D;261;4590570;82;20250203 01:04;P;;;;;;
D;261;4590570;82;20250203 01:04;P;;;;;;
D;261;4590570;82;20250203 01:04;V;;;;;;
B;261;4590570;83;20250203 01:04;;503;245;MERRYLANDS RD;MERRYLANDS;2160;78;M;20220609;20250124;497000;;R;RESIDENCE;42;;;0;AU777727;
C;261;4590570;83;20250203 01:04;42/SP102787;
D;261;4590570;83;20250203 01:04;P;;;;;;
D;261;4590570;83;20250203 01:04;V;;;;;;
B;261;4590570;84;20250203 01:04;;607;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20220920;20250129;595000;;R;RESIDENCE;46;;;0;AU787642;
C;261;4590570;84;20250203 01:04;46/SP102787;
D;261;4590570;84;20250203 01:04;P;;;;;;
D;261;4590570;84;20250203 01:04;V;;;;;;
B;261;4590570;85;20250203 01:04;;602;245;MERRYLANDS RD;MERRYLANDS;2160;105;M;20210616;20250124;635000;;R;RESIDENCE;50;;;0;AU778795;
C;261;4590570;85;20250203 01:04;50/SP102787;
D;261;4590570;85;20250203 01:04;P;;;;;;
D;261;4590570;85;20250203 01:04;V;;;;;;
B;261;4590570;86;20250203 01:04;;604;245;MERRYLANDS RD;MERRYLANDS;2160;102;M;20220517;20250124;635000;;R;RESIDENCE;52;;;0;AU777902;
C;261;4590570;86;20250203 01:04;52/SP102787;
D;261;4590570;86;20250203 01:04;P;;;;;;
D;261;4590570;86;20250203 01:04;P;;;;;;
D;261;4590570;86;20250203 01:04;V;;;;;;
B;261;4590570;87;20250203 01:04;;708;245;MERRYLANDS RD;MERRYLANDS;2160;120;M;20220706;20250124;775000;;R;RESIDENCE;56;;;0;AU777881;
C;261;4590570;87;20250203 01:04;56/SP102787;
D;261;4590570;87;20250203 01:04;P;;;;;;
D;261;4590570;87;20250203 01:04;P;;;;;;
D;261;4590570;87;20250203 01:04;V;;;;;;
B;261;4590570;88;20250203 01:04;;702;245;MERRYLANDS RD;MERRYLANDS;2160;105;M;20220125;20250124;641000;;R;RESIDENCE;59;;;0;AU777846;
C;261;4590570;88;20250203 01:04;59/SP102787;
D;261;4590570;88;20250203 01:04;P;;;;;;
D;261;4590570;88;20250203 01:04;P;;;;;;
D;261;4590570;88;20250203 01:04;V;;;;;;
B;261;4590570;89;20250203 01:04;;703;245;MERRYLANDS RD;MERRYLANDS;2160;79;M;20220616;20250124;501000;;R;RESIDENCE;60;;;0;AU777819;
C;261;4590570;89;20250203 01:04;60/SP102787;
D;261;4590570;89;20250203 01:04;P;;;;;;
D;261;4590570;89;20250203 01:04;V;;;;;;
B;261;4590570;90;20250203 01:04;;704;245;MERRYLANDS RD;MERRYLANDS;2160;102;M;20220307;20250124;637000;;R;RESIDENCE;61;;;0;AU777921;
C;261;4590570;90;20250203 01:04;61/SP102787;
D;261;4590570;90;20250203 01:04;P;;;;;;
D;261;4590570;90;20250203 01:04;V;;;;;;
B;261;4590570;91;20250203 01:04;;906;245;MERRYLANDS RD;MERRYLANDS;2160;105;M;20230605;20250124;771500;;R;RESIDENCE;72;;;0;AU777975;
C;261;4590570;91;20250203 01:04;72/SP102787;
D;261;4590570;91;20250203 01:04;P;;;;;;
D;261;4590570;91;20250203 01:04;P;;;;;;
D;261;4590570;91;20250203 01:04;V;;;;;;
B;261;4590570;92;20250203 01:04;;907;245;MERRYLANDS RD;MERRYLANDS;2160;86;M;20220419;20250124;597000;;R;RESIDENCE;73;;;0;AU780343;
C;261;4590570;92;20250203 01:04;73/SP102787;
D;261;4590570;92;20250203 01:04;P;;;;;;
D;261;4590570;92;20250203 01:04;V;;;;;;
B;261;4590570;93;20250203 01:04;;901;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20220812;20250124;578200;;R;RESIDENCE;76;;;0;AU777695;
C;261;4590570;93;20250203 01:04;76/SP102787;
D;261;4590570;93;20250203 01:04;P;;;;;;
D;261;4590570;93;20250203 01:04;V;;;;;;
B;261;4590570;94;20250203 01:04;;902;245;MERRYLANDS RD;MERRYLANDS;2160;105;M;20220221;20250124;645000;;R;RESIDENCE;77;;;0;AU777967;
C;261;4590570;94;20250203 01:04;77/SP102787;
D;261;4590570;94;20250203 01:04;P;;;;;;
D;261;4590570;94;20250203 01:04;P;;;;;;
D;261;4590570;94;20250203 01:04;V;;;;;;
B;261;4590570;95;20250203 01:04;;903;245;MERRYLANDS RD;MERRYLANDS;2160;80;M;20220531;20250124;503000;;R;RESIDENCE;78;;;0;AU777949;
C;261;4590570;95;20250203 01:04;78/SP102787;
D;261;4590570;95;20250203 01:04;P;;;;;;
D;261;4590570;95;20250203 01:04;V;;;;;;
B;261;4590570;96;20250203 01:04;;1006;245;MERRYLANDS RD;MERRYLANDS;2160;106;M;20240501;20250124;785000;;R;RESIDENCE;81;;;0;AU777932;
C;261;4590570;96;20250203 01:04;81/SP102787;
D;261;4590570;96;20250203 01:04;P;;;;;;
D;261;4590570;96;20250203 01:04;P;;;;;;
D;261;4590570;96;20250203 01:04;V;;;;;;
B;261;4590570;97;20250203 01:04;;1007;245;MERRYLANDS RD;MERRYLANDS;2160;85;M;20220316;20250128;599000;;R;RESIDENCE;82;;;0;AU782579;
C;261;4590570;97;20250203 01:04;82/SP102787;
D;261;4590570;97;20250203 01:04;P;;;;;;
D;261;4590570;97;20250203 01:04;V;;;;;;
B;261;4590570;98;20250203 01:04;;1002;245;MERRYLANDS RD;MERRYLANDS;2160;106;M;20220420;20250124;647000;;R;RESIDENCE;86;;;0;AU776741;
C;261;4590570;98;20250203 01:04;86/SP102787;
D;261;4590570;98;20250203 01:04;P;;;;;;
D;261;4590570;98;20250203 01:04;P;;;;;;
D;261;4590570;98;20250203 01:04;V;;;;;;
B;261;4590570;99;20250203 01:04;;1005;245;MERRYLANDS RD;MERRYLANDS;2160;99;M;20211112;20250124;598000;;R;RESIDENCE;89;;;0;AU777766;
C;261;4590570;99;20250203 01:04;89/SP102787;
D;261;4590570;99;20250203 01:04;P;;;;;;
D;261;4590570;99;20250203 01:04;P;;;;;;
D;261;4590570;99;20250203 01:04;V;;;;;;
B;261;4590570;100;20250203 01:04;;1107;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20220610;20250124;601000;;R;RESIDENCE;91;;;0;AU776588;
C;261;4590570;100;20250203 01:04;91/SP102787;
D;261;4590570;100;20250203 01:04;P;;;;;;
D;261;4590570;100;20250203 01:04;V;;;;;;
B;261;4590570;101;20250203 01:04;;1101;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20230601;20250124;625500;;R;RESIDENCE;94;;;0;AU777868;
C;261;4590570;101;20250203 01:04;94/SP102787;
D;261;4590570;101;20250203 01:04;P;;;;;;
D;261;4590570;101;20250203 01:04;V;;;;;;
B;261;4590570;102;20250203 01:04;;1102;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20220503;20250128;649000;;R;RESIDENCE;95;;;0;AU784343;
C;261;4590570;102;20250203 01:04;95/SP102787;
D;261;4590570;102;20250203 01:04;P;;;;;;
D;261;4590570;102;20250203 01:04;V;;;;;;
B;261;4590570;103;20250203 01:04;;1105;245;MERRYLANDS RD;MERRYLANDS;2160;97;M;20220120;20250124;605000;;R;RESIDENCE;98;;;0;AU777888;
C;261;4590570;103;20250203 01:04;98/SP102787;
D;261;4590570;103;20250203 01:04;P;;;;;;
D;261;4590570;103;20250203 01:04;P;;;;;;
D;261;4590570;103;20250203 01:04;V;;;;;;
B;261;4590570;104;20250203 01:04;;1206;245;MERRYLANDS RD;MERRYLANDS;2160;105;M;20231221;20250124;788000;;R;RESIDENCE;99;;;0;AU777755;
C;261;4590570;104;20250203 01:04;99/SP102787;
D;261;4590570;104;20250203 01:04;P;;;;;;
D;261;4590570;104;20250203 01:04;P;;;;;;
D;261;4590570;104;20250203 01:04;V;;;;;;
B;261;4590570;105;20250203 01:04;;1202;245;MERRYLANDS RD;MERRYLANDS;2160;103;M;20220309;20250124;630000;;R;RESIDENCE;104;;;0;AU777738;
C;261;4590570;105;20250203 01:04;104/SP102787;
D;261;4590570;105;20250203 01:04;P;;;;;;
D;261;4590570;105;20250203 01:04;V;;;;;;
B;261;4590570;106;20250203 01:04;;1204;245;MERRYLANDS RD;MERRYLANDS;2160;102;M;20220523;20250124;647000;;R;RESIDENCE;106;;;0;AU777980;
C;261;4590570;106;20250203 01:04;106/SP102787;
D;261;4590570;106;20250203 01:04;P;;;;;;
D;261;4590570;106;20250203 01:04;P;;;;;;
D;261;4590570;106;20250203 01:04;V;;;;;;
B;261;4590570;107;20250203 01:04;;1302;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20220303;20250124;647000;;R;RESIDENCE;113;;;0;AU777750;
C;261;4590570;107;20250203 01:04;113/SP102787;
D;261;4590570;107;20250203 01:04;P;;;;;;
D;261;4590570;107;20250203 01:04;P;;;;;;
D;261;4590570;107;20250203 01:04;V;;;;;;
B;261;4590570;108;20250203 01:04;;1304;245;MERRYLANDS RD;MERRYLANDS;2160;102;M;20220603;20250124;649000;;R;RESIDENCE;115;;;0;AU779315;
C;261;4590570;108;20250203 01:04;115/SP102787;
D;261;4590570;108;20250203 01:04;P;;;;;;
D;261;4590570;108;20250203 01:04;P;;;;;;
D;261;4590570;108;20250203 01:04;V;;;;;;
B;261;4590570;109;20250203 01:04;;1305;245;MERRYLANDS RD;MERRYLANDS;2160;98;M;20220323;20250124;617000;;R;RESIDENCE;116;;;0;AU779228;
C;261;4590570;109;20250203 01:04;116/SP102787;
D;261;4590570;109;20250203 01:04;P;;;;;;
D;261;4590570;109;20250203 01:04;P;;;;;;
D;261;4590570;109;20250203 01:04;V;;;;;;
B;261;4590570;110;20250203 01:04;;1405;245;MERRYLANDS RD;MERRYLANDS;2160;99;M;20220331;20250124;619000;;R;RESIDENCE;125;;;0;AU777910;
C;261;4590570;110;20250203 01:04;125/SP102787;
D;261;4590570;110;20250203 01:04;P;;;;;;
D;261;4590570;110;20250203 01:04;P;;;;;;
D;261;4590570;110;20250203 01:04;V;;;;;;
B;261;4590570;111;20250203 01:04;;1504;245;MERRYLANDS RD;MERRYLANDS;2160;101;M;20231004;20250124;740000;;R;RESIDENCE;133;;;0;AU777801;
C;261;4590570;111;20250203 01:04;133/SP102787;
D;261;4590570;111;20250203 01:04;P;;;;;;
D;261;4590570;111;20250203 01:04;P;;;;;;
D;261;4590570;111;20250203 01:04;V;;;;;;
B;261;4590570;112;20250203 01:04;;1702;245;MERRYLANDS RD;MERRYLANDS;2160;107;M;20241220;20250124;661000;;R;RESIDENCE;149;;;0;AU780348;
C;261;4590570;112;20250203 01:04;149/SP102787;
D;261;4590570;112;20250203 01:04;P;;;;;;
D;261;4590570;112;20250203 01:04;V;;;;;;
B;261;4593035;113;20250203 01:04;;;65;WOODPARK RD;WOODPARK;2164;279.7;M;20241009;20250129;1375000;R2;R;RESIDENCE;;AAG;;0;AU786254;
C;261;4593035;113;20250203 01:04;2/1297863;
D;261;4593035;113;20250203 01:04;P;;;;;;
D;261;4593035;113;20250203 01:04;V;;;;;;
B;261;3698574;114;20250203 01:04;;;39 A;CARINYA RD;GIRRAWEEN;2145;422.3;M;20241201;20250128;1171000;R3;R;RESIDENCE;;AAY;;0;AU785075;
C;261;3698574;114;20250203 01:04;5/1171950;
D;261;3698574;114;20250203 01:04;P;;;;;;
D;261;3698574;114;20250203 01:04;P;;;;;;
D;261;3698574;114;20250203 01:04;V;;;;;;
D;261;3698574;114;20250203 01:04;V;;;;;;
B;261;3703598;115;20250203 01:04;;2;462;GUILDFORD RD;GUILDFORD;2161;;;20241217;20250128;397500;;R;RESIDENCE;2;;;0;AU782082;
C;261;3703598;115;20250203 01:04;2/SP88298;
D;261;3703598;115;20250203 01:04;P;;;;;;
D;261;3703598;115;20250203 01:04;V;;;;;;
B;261;3622859;116;20250203 01:04;;11;6;KIPPAX ST;GREYSTANES;2145;118;M;20241116;20250128;525000;;R;RESIDENCE;11;;;0;AU780881;
C;261;3622859;116;20250203 01:04;11/SP86460;
D;261;3622859;116;20250203 01:04;P;;;;;;
D;261;3622859;116;20250203 01:04;V;;;;;;
B;261;3306498;117;20250203 01:04;;;7;LAKEVIEW CRES;LIDCOMBE;2141;314.7;M;20241130;20250124;1680000;R3;R;RESIDENCE;;BT3;;0;AU780517;
C;261;3306498;117;20250203 01:04;2511/1101811;
D;261;3306498;117;20250203 01:04;P;;;;;;
D;261;3306498;117;20250203 01:04;P;;;;;;
D;261;3306498;117;20250203 01:04;V;;;;;;
D;261;3306498;117;20250203 01:04;V;;;;;;
B;261;4428318;118;20250203 01:04;;603;22;DRESSLER CT;MERRYLANDS;2160;107;M;20250106;20250128;543000;;R;RESIDENCE;91;;;0;AU783001;
C;261;4428318;118;20250203 01:04;91/SP104586;
D;261;4428318;118;20250203 01:04;P;;;;;;
D;261;4428318;118;20250203 01:04;V;;;;;;
B;261;3818694;119;20250203 01:04;;;5 B;CARINYA RD;GIRRAWEEN;2145;434.3;M;20250101;20250124;1160000;R3;R;RESIDENCE;;AAY;;0;AU779012;
C;261;3818694;119;20250203 01:04;3/1180739;
D;261;3818694;119;20250203 01:04;P;;;;;;
D;261;3818694;119;20250203 01:04;P;;;;;;
D;261;3818694;119;20250203 01:04;V;;;;;;
D;261;3818694;119;20250203 01:04;V;;;;;;
B;261;3876009;120;20250203 01:04;;322;272;RAILWAY TCE;GUILDFORD;2161;131;M;20241216;20250123;580000;;R;RESIDENCE;22;;;0;AU774002;
C;261;3876009;120;20250203 01:04;22/SP89289;
D;261;3876009;120;20250203 01:04;P;;;;;;
D;261;3876009;120;20250203 01:04;P;;;;;;
D;261;3876009;120;20250203 01:04;V;;;;;;
D;261;3876009;120;20250203 01:04;V;;;;;;
B;261;3874888;121;20250203 01:04;;16;104;RAILWAY TCE;MERRYLANDS;2160;;;20241213;20250124;462000;;R;RESIDENCE;16;;;0;AU780292;
C;261;3874888;121;20250203 01:04;16/SP92160;
D;261;3874888;121;20250203 01:04;P;;;;;;
D;261;3874888;121;20250203 01:04;V;;;;;;
B;261;3982260;122;20250203 01:04;;20;29;JOYCE ST;PENDLE HILL;2145;101;M;20241127;20250124;439000;;R;RESIDENCE;20;;;0;AU779888;
C;261;3982260;122;20250203 01:04;20/SP94538;
D;261;3982260;122;20250203 01:04;P;;;;;;
D;261;3982260;122;20250203 01:04;V;;;;;;
D;261;3982260;122;20250203 01:04;V;;;;;;
B;261;3992448;123;20250203 01:04;;19;8;LINDEN ST;TOONGABBIE;2146;;;20250104;20250129;532000;;R;RESIDENCE;19;;;0;AU788102;
C;261;3992448;123;20250203 01:04;19/SP91277;
D;261;3992448;123;20250203 01:04;P;;;;;;
D;261;3992448;123;20250203 01:04;V;;;;;;
B;261;3936577;124;20250203 01:04;;201;43;CROSS ST;GUILDFORD;2161;;;20241129;20250124;508000;;R;RESIDENCE;10;;;0;AU778880;
C;261;3936577;124;20250203 01:04;10/SP93586;
D;261;3936577;124;20250203 01:04;P;;;;;;
D;261;3936577;124;20250203 01:04;V;;;;;;
B;261;4283810;125;20250203 01:04;;808;15;TAYLOR ST;LIDCOMBE;2141;80;M;20241212;20250123;588000;;R;RESIDENCE;63;;;0;AU774073;
C;261;4283810;125;20250203 01:04;63/SP96439;
D;261;4283810;125;20250203 01:04;P;;;;;;
D;261;4283810;125;20250203 01:04;V;;;;;;
B;261;4321949;126;20250203 01:04;;201;9;HARVEY PL;TOONGABBIE;2146;97;M;20241212;20250123;541000;;R;RESIDENCE;11;;;0;AU772620;
C;261;4321949;126;20250203 01:04;11/SP102174;
D;261;4321949;126;20250203 01:04;P;;;;;;
D;261;4321949;126;20250203 01:04;P;;;;;;
D;261;4321949;126;20250203 01:04;V;;;;;;
B;261;4330758;127;20250203 01:04;;608;147;GREAT WESTERN HWY;MAYS HILL;2145;102;M;20250110;20250128;650000;;R;RESIDENCE;61;;;0;AU785148;
C;261;4330758;127;20250203 01:04;61/SP102416;
D;261;4330758;127;20250203 01:04;P;;;;;;
D;261;4330758;127;20250203 01:04;P;;;;;;
D;261;4330758;127;20250203 01:04;V;;;;;;
B;261;4280882;128;20250203 01:04;;15;114;GREAT WESTERN HWY;WESTMEAD;2145;104;M;20241218;20250129;550000;;R;RESIDENCE;15;;;0;AU788243;
C;261;4280882;128;20250203 01:04;15/SP101131;
D;261;4280882;128;20250203 01:04;P;;;;;;
D;261;4280882;128;20250203 01:04;V;;;;;;
Z;597;128;128;339;
