A;RTSALEDATA;260;20250210 01:03;VALNET;
D;260;629542;78;20250210 01:03;P;;;;;;
D;260;629542;78;20250210 01:03;V;;;;;;
D;260;629542;78;20250210 01:03;V;;;;;;
B;260;654576;79;20250210 01:03;;;5;MCKECHNIE ST;EPPING;2121;929.5;M;20240824;20250131;3915000;R2;R;RESIDENCE;;REK;;0;AU795599;
C;260;654576;79;20250210 01:03;21/28247;
D;260;654576;79;20250210 01:03;P;;;;;;
D;260;654576;79;20250210 01:03;V;;;;;;
D;260;654576;79;20250210 01:03;V;;;;;;
B;260;673485;80;20250210 01:03;;1;14;TORQUIL AVE;CARLINGFORD;2118;;;20241117;20250106;1650000;;R;RESIDENCE;1;;;0;AU731715;
C;260;673485;80;20250210 01:03;1/SP48889;
D;260;673485;80;20250210 01:03;P;;;;;;
D;260;673485;80;20250210 01:03;P;;;;;;
D;260;673485;80;20250210 01:03;V;;;;;;
D;260;673485;80;20250210 01:03;V;;;;;;
B;260;652093;81;20250210 01:03;;;30;LAMORNA AVE;BEECROFT;2119;929.5;M;20241107;20250205;2300000;R2;R;RESIDENCE;;REN;;0;AU805436;
C;260;652093;81;20250210 01:03;8/217863;
D;260;652093;81;20250210 01:03;P;;;;;;
D;260;652093;81;20250210 01:03;P;;;;;;
D;260;652093;81;20250210 01:03;V;;;;;;
D;260;652093;81;20250210 01:03;V;;;;;;
B;260;644436;82;20250210 01:03;;;50;GLOUCESTER RD;EPPING;2121;1113;M;20241005;20250131;2430000;R2;R;RESIDENCE;;REJ;;0;AU793875;
C;260;644436;82;20250210 01:03;C/367777;
D;260;644436;82;20250210 01:03;P;;;;;;
D;260;644436;82;20250210 01:03;V;;;;;;
B;260;673703;83;20250210 01:03;;;6;TRIPOLI AVE;CARLINGFORD;2118;790.4;M;20241214;20250203;2375000;R2;R;RESIDENCE;;REK;;0;AU800423;
C;260;673703;83;20250210 01:03;4/27839;
D;260;673703;83;20250210 01:03;P;;;;;;
D;260;673703;83;20250210 01:03;V;;;;;;
D;260;673703;83;20250210 01:03;V;;;;;;
B;260;639343;84;20250210 01:03;;;26;DUNROSSIL AVE;CARLINGFORD;2118;695.6;M;20241112;20250203;2420000;R2;R;RESIDENCE;;REK;;0;AU800995;
C;260;639343;84;20250210 01:03;20/29440;
D;260;639343;84;20250210 01:03;P;;;;;;
D;260;639343;84;20250210 01:03;V;;;;;;
D;260;639343;84;20250210 01:03;V;;;;;;
B;260;652475;85;20250210 01:03;;;26;LEICESTER ST;EPPING;2121;904.2;M;20241108;20250130;3206000;R2;R;RESIDENCE;;REK;;0;AU789285;
C;260;652475;85;20250210 01:03;5/218981;
D;260;652475;85;20250210 01:03;P;;;;;;
D;260;652475;85;20250210 01:03;V;;;;;;
B;260;650249;86;20250210 01:03;;2;7;KANDY AVE;EPPING;2121;;;20241103;20250203;1948888;;R;RESIDENCE;2;;;0;AU799138;
C;260;650249;86;20250210 01:03;2/SP21877;
D;260;650249;86;20250210 01:03;P;;;;;;
D;260;650249;86;20250210 01:03;V;;;;;;
B;260;666902;87;20250210 01:03;;;159 A;RAY RD;EPPING;2121;409.6;M;20241123;20250203;1945000;R2;R;RESIDENCE;;REK;;0;AU800813;
C;260;666902;87;20250210 01:03;2/828130;
D;260;666902;87;20250210 01:03;P;;;;;;
D;260;666902;87;20250210 01:03;V;;;;;;
B;260;661590;88;20250210 01:03;;5;52;OXFORD ST;EPPING;2121;;;20241219;20250130;603000;;R;RESIDENCE;5;;;0;AU790545;
C;260;661590;88;20250210 01:03;5/SP53912;
D;260;661590;88;20250210 01:03;P;;;;;;
D;260;661590;88;20250210 01:03;P;;;;;;
D;260;661590;88;20250210 01:03;V;;;;;;
B;260;829429;89;20250210 01:03;;13;44;ISABELLA ST;NORTH PARRAMATTA;2151;;;20241113;20250130;805000;;R;RESIDENCE;13;;;0;AU792151;
C;260;829429;89;20250210 01:03;13/SP64120;
D;260;829429;89;20250210 01:03;P;;;;;;
D;260;829429;89;20250210 01:03;P;;;;;;
D;260;829429;89;20250210 01:03;V;;;;;;
B;260;3258326;90;20250210 01:03;;509;21;HILL RD;WENTWORTH POINT;2127;;;20241206;20250131;755000;;R;RESIDENCE;92;;;0;AU795886;
C;260;3258326;90;20250210 01:03;92/SP77193;
D;260;3258326;90;20250210 01:03;P;;;;;;
D;260;3258326;90;20250210 01:03;V;;;;;;
D;260;3258326;90;20250210 01:03;V;;;;;;
B;260;3268911;91;20250210 01:03;;17;101;MARSDEN ST;PARRAMATTA;2150;;;20241221;20250203;610000;;R;RESIDENCE;17;;;0;AU799291;
C;260;3268911;91;20250210 01:03;17/SP77539;
D;260;3268911;91;20250210 01:03;P;;;;;;
D;260;3268911;91;20250210 01:03;V;;;;;;
B;260;4395676;92;20250210 01:03;;2801;12;PHILLIP ST;PARRAMATTA;2150;90;M;20241219;20250130;890000;;R;RESIDENCE;241;;;0;AU790339;
C;260;4395676;92;20250210 01:03;241/SP102896;
D;260;4395676;92;20250210 01:03;P;;;;;;
D;260;4395676;92;20250210 01:03;V;;;;;;
B;260;4395676;93;20250210 01:03;;3506;12;PHILLIP ST;PARRAMATTA;2150;129;M;20241220;20250131;1450000;;R;RESIDENCE;327;;;0;AU794744;
C;260;4395676;93;20250210 01:03;327/SP102896;
D;260;4395676;93;20250210 01:03;P;;;;;;
D;260;4395676;93;20250210 01:03;P;;;;;;
D;260;4395676;93;20250210 01:03;V;;;;;;
B;260;4430759;94;20250210 01:03;;2934;180;GEORGE ST;PARRAMATTA;2150;75;M;20241219;20250131;736000;;R;RESIDENCE;195;;;0;AU796754;
C;260;4430759;94;20250210 01:03;195/SP105371;
D;260;4430759;94;20250210 01:03;P;;;;;;
D;260;4430759;94;20250210 01:03;P;;;;;;
D;260;4430759;94;20250210 01:03;V;;;;;;
B;260;3865585;95;20250210 01:03;;909;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;72;M;20250111;20250130;500000;;R;RESIDENCE;86;;;0;AU789591;
C;260;3865585;95;20250210 01:03;86/SP91684;
D;260;3865585;95;20250210 01:03;P;;;;;;
D;260;3865585;95;20250210 01:03;V;;;;;;
B;260;3865585;96;20250210 01:03;;1710;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250102;20250130;680000;;R;RESIDENCE;183;;;0;AU789863;
C;260;3865585;96;20250210 01:03;183/SP91684;
D;260;3865585;96;20250210 01:03;P;;;;;;
D;260;3865585;96;20250210 01:03;V;;;;;;
B;260;3881144;97;20250210 01:03;;187;109;GEORGE ST;PARRAMATTA;2150;;;20250106;20250203;470000;;R;RESIDENCE;58;;;0;AU799141;
C;260;3881144;97;20250210 01:03;58/SP90832;
D;260;3881144;97;20250210 01:03;P;;;;;;
D;260;3881144;97;20250210 01:03;P;;;;;;
D;260;3881144;97;20250210 01:03;V;;;;;;
B;260;3852158;98;20250210 01:03;;21;66;KEELER ST;CARLINGFORD;2118;141;M;20241220;20250131;660000;;R;RESIDENCE;21;;;0;AU794351;
C;260;3852158;98;20250210 01:03;21/SP87880;
D;260;3852158;98;20250210 01:03;P;;;;;;
D;260;3852158;98;20250210 01:03;V;;;;;;
B;260;3874833;99;20250210 01:03;;11;32;STATION ST;DUNDAS;2117;;;20241219;20250130;555000;;R;RESIDENCE;21;;;0;AU790045;
C;260;3874833;99;20250210 01:03;21/SP92104;
D;260;3874833;99;20250210 01:03;P;;;;;;
D;260;3874833;99;20250210 01:03;P;;;;;;
D;260;3874833;99;20250210 01:03;V;;;;;;
B;260;3768264;100;20250210 01:03;;36;459;CHURCH ST;PARRAMATTA;2150;125;M;20241220;20250131;580000;;R;RESIDENCE;36;;;0;AU793898;
C;260;3768264;100;20250210 01:03;36/SP89502;
D;260;3768264;100;20250210 01:03;P;;;;;;
D;260;3768264;100;20250210 01:03;V;;;;;;
B;260;3768264;101;20250210 01:03;;91;459;CHURCH ST;PARRAMATTA;2150;95;M;20241207;20250120;405000;;R;RESIDENCE;91;;;0;AU784469;
C;260;3768264;101;20250210 01:03;91/SP89502;
D;260;3768264;101;20250210 01:03;P;;;;;;
D;260;3768264;101;20250210 01:03;V;;;;;;
B;260;3810764;102;20250210 01:03;;;16;BURKE ST;TELOPEA;2117;346.2;M;20240802;20250203;1648000;R4;R;RESIDENCE;;JAC;;0;AU799248;
C;260;3810764;102;20250210 01:03;2/1177668;
D;260;3810764;102;20250210 01:03;P;;;;;;
D;260;3810764;102;20250210 01:03;P;;;;;;
D;260;3810764;102;20250210 01:03;V;;;;;;
D;260;3810764;102;20250210 01:03;V;;;;;;
B;260;3922474;103;20250210 01:03;;306;19;PROSPECT ST;ROSEHILL;2142;;;20241221;20250203;532000;;R;RESIDENCE;36;;;0;AU800612;
C;260;3922474;103;20250210 01:03;36/SP93334;
D;260;3922474;103;20250210 01:03;P;;;;;;
D;260;3922474;103;20250210 01:03;V;;;;;;
B;260;3976048;104;20250210 01:03;;1801;13;VERONA DR;WENTWORTH POINT;2127;80;M;20241118;20250203;683500;;R;RESIDENCE;242;;;0;AU799376;
C;260;3976048;104;20250210 01:03;242/SP94411;
D;260;3976048;104;20250210 01:03;P;;;;;;
D;260;3976048;104;20250210 01:03;P;;;;;;
D;260;3976048;104;20250210 01:03;V;;;;;;
B;260;3968952;105;20250210 01:03;;1106;1 A;MORTON ST;PARRAMATTA;2150;143;M;20241031;20250203;600000;;R;RESIDENCE;8;;;0;AU799143;
C;260;3968952;105;20250210 01:03;8/SP94242;
D;260;3968952;105;20250210 01:03;P;;;;;;
D;260;3968952;105;20250210 01:03;V;;;;;;
B;260;3968952;106;20250210 01:03;;1707;1 A;MORTON ST;PARRAMATTA;2150;114;M;20241104;20250203;620000;;R;RESIDENCE;39;;;0;AU798828;
C;260;3968952;106;20250210 01:03;39/SP94242;
D;260;3968952;106;20250210 01:03;P;;;;;;
D;260;3968952;106;20250210 01:03;P;;;;;;
D;260;3968952;106;20250210 01:03;V;;;;;;
B;260;3979575;107;20250210 01:03;ZEN;615;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20241129;20250131;615000;;R;RESIDENCE;153;;;0;AU794392;
C;260;3979575;107;20250210 01:03;153/SP94476;
D;260;3979575;107;20250210 01:03;P;;;;;;
D;260;3979575;107;20250210 01:03;V;;;;;;
B;260;3982906;108;20250210 01:03;;234;68;RIVER RD;ERMINGTON;2115;;;20241223;20250203;707500;;R;RESIDENCE;149;;;0;AU799231;
C;260;3982906;108;20250210 01:03;149/SP94414;
D;260;3982906;108;20250210 01:03;P;;;;;;
D;260;3982906;108;20250210 01:03;V;;;;;;
D;260;3982906;108;20250210 01:03;V;;;;;;
B;260;3923582;109;20250210 01:03;;708;57;HILL RD;WENTWORTH POINT;2127;;;20241220;20250131;575000;;R;RESIDENCE;105;;;0;AU794382;
C;260;3923582;109;20250210 01:03;105/SP93238;
D;260;3923582;109;20250210 01:03;P;;;;;;
D;260;3923582;109;20250210 01:03;V;;;;;;
B;260;4303980;110;20250210 01:03;;21107;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;102;M;20241218;20250131;880000;;R;RESIDENCE;104;;;0;AU795486;
C;260;4303980;110;20250210 01:03;104/SP101702;
D;260;4303980;110;20250210 01:03;P;;;;;;
D;260;4303980;110;20250210 01:03;V;;;;;;
D;260;4303980;110;20250210 01:03;V;;;;;;
B;260;4303980;111;20250210 01:03;;21602;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;161;M;20241219;20250130;1480000;;R;RESIDENCE;152;;;0;AU790201;
C;260;4303980;111;20250210 01:03;152/SP101702;
D;260;4303980;111;20250210 01:03;P;;;;;;
D;260;4303980;111;20250210 01:03;V;;;;;;
B;260;4313148;112;20250210 01:03;;205;32;CLIFF RD;EPPING;2121;109;M;20241204;20250203;840000;;R;RESIDENCE;23;;;0;AU799324;
C;260;4313148;112;20250210 01:03;23/SP101810;
D;260;4313148;112;20250210 01:03;P;;;;;;
D;260;4313148;112;20250210 01:03;P;;;;;;
D;260;4313148;112;20250210 01:03;V;;;;;;
D;260;4313148;112;20250210 01:03;V;;;;;;
B;260;4280540;113;20250210 01:03;;126;1;MAPLE TREE RD;WESTMEAD;2145;91;M;20241117;20250203;550000;;R;RESIDENCE;88;;;0;AU799538;
C;260;4280540;113;20250210 01:03;88/SP100617;
D;260;4280540;113;20250210 01:03;P;;;;;;
D;260;4280540;113;20250210 01:03;P;;;;;;
D;260;4280540;113;20250210 01:03;V;;;;;;
B;260;4323971;114;20250210 01:03;;106;2 A;WHARF RD;MELROSE PARK;2114;114;M;20241220;20250131;748000;;R;RESIDENCE;189;;;0;AU794029;
C;260;4323971;114;20250210 01:03;189/SP102190;
D;260;4323971;114;20250210 01:03;P;;;;;;
D;260;4323971;114;20250210 01:03;V;;;;;;
D;260;4323971;114;20250210 01:03;V;;;;;;
Z;542;114;114;312;
