A;148;20020301 13:02;CDIXON;
D;148;1653665;73;20020301 13:02;V;;;;;;
B;148;1653937;74;20020301 13:02;;;167;PATCHS BEACH RD;SOUTH BALLINA;2478;1062;M;20011113;20011211;133000;R;R;RESIDENCE;;RG;RR;;8310404;
C;148;1653937;74;20020301 13:02;4//220501;
D;148;1653937;74;20020301 13:02;P;;;;;;
D;148;1653937;74;20020301 13:02;V;;;;;;
D;148;1653937;74;20020301 13:02;V;;;;;;
B;148;1654001;75;20020301 13:02;PATCH'S BEACH;;;REEDY CREEK RD;EMPIRE VALE;2478;16.19;H;20011113;20011218;158000;R;3;CANE FARM;;RL;RS;;8241023;
C;148;1654001;75;20020301 13:02;166//755626;
D;148;1654001;75;20020301 13:02;P;;;;;;
D;148;1654001;75;20020301 13:02;P;;;;;;
D;148;1654001;75;20020301 13:02;V;;;;;;
B;148;1654250;76;20020301 13:02;;;;PH TEVEN PH PORS;NEWRYBAR;2479;4.619;H;20011224;20020207;296500;P;R;RESIDENCE;;PD;;;8375835;
C;148;1654250;76;20020301 13:02;4//594735;
D;148;1654250;76;20020301 13:02;P;;;;;;
D;148;1654250;76;20020301 13:02;P;;;;;;
D;148;1654250;76;20020301 13:02;V;;;;;;
D;148;1654250;76;20020301 13:02;V;;;;;;
B;148;1654429;77;20020301 13:02;;;849;FERNLEIGH RD;FERNLEIGH;2479;2.024;H;20011018;20011115;395000;P;R;RESIDENCE;;PD;RR;;8286105;
C;148;1654429;77;20020301 13:02;1//250905;
D;148;1654429;77;20020301 13:02;P;;;;;;
D;148;1654429;77;20020301 13:02;P;;;;;;
D;148;1654429;77;20020301 13:02;V;;;;;;
D;148;1654429;77;20020301 13:02;V;;;;;;
B;148;1654740;78;20020301 13:02;;;;PACIFIC HEIGHTS DR;CUMBALUM;2478;4815;M;20011221;20020201;420000;R;R;RESIDENCE;;RA;RR;;8365735;
C;148;1654740;78;20020301 13:02;21//842148;
D;148;1654740;78;20020301 13:02;P;;;;;;
D;148;1654740;78;20020301 13:02;P;;;;;;
D;148;1654740;78;20020301 13:02;V;;;;;;
D;148;1654740;78;20020301 13:02;V;;;;;;
B;148;1654871;79;20020301 13:02;;;414;GAP RD;ALSTONVILLE;2477;3750;M;20010810;20011210;349000;R;R;RESIDENCE;;RD;RR;;8258707;
C;148;1654871;79;20020301 13:02;7//715254;
D;148;1654871;79;20020301 13:02;P;;;;;;
D;148;1654871;79;20020301 13:02;P;;;;;;
D;148;1654871;79;20020301 13:02;V;;;;;;
D;148;1654871;79;20020301 13:02;V;;;;;;
B;148;1655171;80;20020301 13:02;;;89;TUCKOMBIL LANE;ALSTONVILLE;2477;2.019;H;20011130;20011219;490000;R;R;RESIDENCE;;RF;RR;;8280773;
C;148;1655171;80;20020301 13:02;2//786850;
D;148;1655171;80;20020301 13:02;P;;;;;;
D;148;1655171;80;20020301 13:02;V;;;;;;
D;148;1655171;80;20020301 13:02;V;;;;;;
B;148;1655230;81;20020301 13:02;;;2;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;4326;M;20011119;20011217;155000;R;R;RESIDENCE;;RG;RR;;8286362;
C;148;1655230;81;20020301 13:02;12//578200;
D;148;1655230;81;20020301 13:02;P;;;;;;
D;148;1655230;81;20020301 13:02;V;;;;;;
D;148;1655230;81;20020301 13:02;V;;;;;;
B;148;1655610;82;20020301 13:02;;;4;ALBERT PL;ALSTONVILLE;2477;443.2;M;20020122;20020201;159000;A;R;RESIDENCE;;DR;AC;;8370486;
C;148;1655610;82;20020301 13:02;141//838486;
D;148;1655610;82;20020301 13:02;P;;;;;;
D;148;1655610;82;20020301 13:02;P;;;;;;
D;148;1655610;82;20020301 13:02;V;;;;;;
B;148;1655680;83;20020301 13:02;;;42;ALSTON AVE;ALSTONVILLE;2477;887.4;M;20011108;20020118;232500;A;R;RESIDENCE;;DR;AC;;8329747;
C;148;1655680;83;20020301 13:02;94//846370;
D;148;1655680;83;20020301 13:02;P;;;;;;
D;148;1655680;83;20020301 13:02;P;;;;;;
D;148;1655680;83;20020301 13:02;V;;;;;;
B;148;1655801;84;20020301 13:02;;;11;BAHAMA AVE;ALSTONVILLE;2477;829.3;M;20011113;20020115;192500;A;R;RESIDENCE;;DR;AC;;8370003;
C;148;1655801;84;20020301 13:02;54//713587;
D;148;1655801;84;20020301 13:02;P;;;;;;
D;148;1655801;84;20020301 13:02;V;;;;;;
D;148;1655801;84;20020301 13:02;V;;;;;;
B;148;1655867;85;20020301 13:02;;;;CALYPSO CT;ALSTONVILLE;2477;1803;M;20011213;20020110;180000;A;V;VACANT LAND;;DR;AV;;8281797;
C;148;1655867;85;20020301 13:02;144//807736;
D;148;1655867;85;20020301 13:02;P;;;;;;
D;148;1655867;85;20020301 13:02;P;;;;;;
D;148;1655867;85;20020301 13:02;V;;;;;;
B;148;1655992;86;20020301 13:02;;;;CLARE ST;ALSTONVILLE;2477;735;M;20020116;20020213;220500;A;R;RESIDENCE;;DR;AC;;8364019;
C;148;1655992;86;20020301 13:02;249//835001;
D;148;1655992;86;20020301 13:02;P;;;;;;
D;148;1655992;86;20020301 13:02;P;;;;;;
D;148;1655992;86;20020301 13:02;V;;;;;;
B;148;1655993;87;20020301 13:02;;;;CLARE ST;ALSTONVILLE;2477;630;M;20011215;20020215;197500;A;R;RESIDENCE;;DR;;;8381615;
C;148;1655993;87;20020301 13:02;248//835001;
D;148;1655993;87;20020301 13:02;P;;;;;;
D;148;1655993;87;20020301 13:02;V;;;;;;
B;148;1656191;88;20020301 13:02;;2;26;DEEGAN DR;ALSTONVILLE;2477;;;20011204;20020111;95000;;R;RESIDENCE;2;;;;8369878;
C;148;1656191;88;20020301 13:02;2//17020;
D;148;1656191;88;20020301 13:02;P;;;;;;
D;148;1656191;88;20020301 13:02;V;;;;;;
B;148;1656363;89;20020301 13:02;;;3;FREEBORN PL;ALSTONVILLE;2477;887.6;M;20020110;20020211;150000;A;R;RESIDENCE;;DR;;;8383909;
C;148;1656363;89;20020301 13:02;24//246774;
D;148;1656363;89;20020301 13:02;P;;;;;;
D;148;1656363;89;20020301 13:02;V;;;;;;
D;148;1656363;89;20020301 13:02;V;;;;;;
B;148;1656721;90;20020301 13:02;;;173;MAIN LISMORE RD;ALSTONVILLE;2477;470.5;M;20020121;20020208;136000;A;R;RESIDENCE;;DR;AC;;8360965;
C;148;1656721;90;20020301 13:02;1//567882;
D;148;1656721;90;20020301 13:02;P;;;;;;
D;148;1656721;90;20020301 13:02;V;;;;;;
B;148;1656951;91;20020301 13:02;;;11;MELLIS CCT;ALSTONVILLE;2477;839.1;M;20011031;20011123;174000;A;R;RESIDENCE;;DR;AC;;8365151;
C;148;1656951;91;20020301 13:02;68//246774;
D;148;1656951;91;20020301 13:02;P;;;;;;
D;148;1656951;91;20020301 13:02;P;;;;;;
D;148;1656951;91;20020301 13:02;V;;;;;;
B;148;1657192;92;20020301 13:02;;2;5;PARKLAND DR;ALSTONVILLE;2477;;;20011218;20020125;106000;;R;RESIDENCE;2;;;;8369790;
C;148;1657192;92;20020301 13:02;2//SP 12588;
D;148;1657192;92;20020301 13:02;P;;;;;;
D;148;1657192;92;20020301 13:02;V;;;;;;
D;148;1657192;92;20020301 13:02;V;;;;;;
B;148;1657265;93;20020301 13:02;;;12;PINEHURST CT;ALSTONVILLE;2477;777.4;M;20011219;20020125;625000;A;V;VACANT LAND;;DR;AV;;8324164;
C;148;1657265;93;20020301 13:02;246//1010308;
D;148;1657265;93;20020301 13:02;P;;;;;;
D;148;1657265;93;20020301 13:02;P;;;;;;
D;148;1657265;93;20020301 13:02;V;;;;;;
B;148;1657556;94;20020301 13:02;;;;TANAMERA DR;ALSTONVILLE;2477;728.2;M;20011212;20020114;194000;A;R;RESIDENCE;;DR;AC;;8377175;
C;148;1657556;94;20020301 13:02;235//835001;
D;148;1657556;94;20020301 13:02;P;;;;;;
D;148;1657556;94;20020301 13:02;P;;;;;;
D;148;1657556;94;20020301 13:02;V;;;;;;
D;148;1657556;94;20020301 13:02;V;;;;;;
B;148;1657641;95;20020301 13:02;;;26;TEVEN RD;ALSTONVILLE;2477;1816;M;20020115;20020208;180000;A;R;RESIDENCE;;DR;AC;;8367123;
C;148;1657641;95;20020301 13:02;58//251693;
D;148;1657641;95;20020301 13:02;P;;;;;;
D;148;1657641;95;20020301 13:02;P;;;;;;
D;148;1657641;95;20020301 13:02;V;;;;;;
B;148;1658138;96;20020301 13:02;;;;CERRETO CCT;WOLLONGBAR;2477;794.1;M;20011220;20020121;150000;A;R;RESIDENCE;;DW;AC;;8335256;
C;148;1658138;96;20020301 13:02;129//814523;
D;148;1658138;96;20020301 13:02;P;;;;;;
D;148;1658138;96;20020301 13:02;V;;;;;;
B;148;1658201;97;20020301 13:02;;;;DRAWN CT;WOLLONGBAR;2477;881.1;M;20020111;20020125;252000;A;R;RESIDENCE;;DW;AC;;8339850;
C;148;1658201;97;20020301 13:02;26//791869;
D;148;1658201;97;20020301 13:02;P;;;;;;
D;148;1658201;97;20020301 13:02;P;;;;;;
D;148;1658201;97;20020301 13:02;V;;;;;;
B;148;1658252;98;20020301 13:02;;;;GILMORE CL;WOLLONGBAR;2477;2761;M;20020104;20020201;375000;R;R;RESIDENCE;;RD;RR;;8339788;
C;148;1658252;98;20020301 13:02;5//801783;
D;148;1658252;98;20020301 13:02;P;;;;;;
D;148;1658252;98;20020301 13:02;P;;;;;;
D;148;1658252;98;20020301 13:02;V;;;;;;
B;148;1658253;99;20020301 13:02;;;7;GILMORE CL;WOLLONGBAR;2477;2411;M;20020109;20020201;318750;R;R;RESIDENCE;;RD;RR;;8339799;
C;148;1658253;99;20020301 13:02;4//801783;
D;148;1658253;99;20020301 13:02;P;;;;;;
D;148;1658253;99;20020301 13:02;V;;;;;;
B;148;2846041;100;20020301 13:02;;;19;NEWPORT ST;EAST BALLINA;2478;266;M;20010725;20010928;68000;;R;RESIDENCE;2;;;;8369908;
C;148;2846041;100;20020301 13:02;2//64525;
D;148;2846041;100;20020301 13:02;P;;;;;;
D;148;2846041;100;20020301 13:02;V;;;;;;
B;148;2857437;101;20020301 13:02;;;;GAP RD;ALSTONVILLE;2477;3246;M;20011130;20020110;320000;R;V;VACANT LAND;;RA;RV;;8308358;
C;148;2857437;101;20020301 13:02;143//1033441;
D;148;2857437;101;20020301 13:02;P;;;;;;
D;148;2857437;101;20020301 13:02;V;;;;;;
B;148;1649938;102;20020301 13:02;;4;20;ALLENS PDE;LENNOX HEAD;2478;;;20020212;20020212;247000;;3;LTNIT;4;;;;8362118;
C;148;1649938;102;20020301 13:02;4//66541;
D;148;1649938;102;20020301 13:02;P;;;;;;
D;148;1649938;102;20020301 13:02;P;;;;;;
D;148;1649938;102;20020301 13:02;V;;;;;;
D;148;1649938;102;20020301 13:02;V;;;;;;
B;148;2865897;103;20020301 13:02;;2;62;MARTIN ST;BALLINA;2478;151;M;20011221;20020123;145300;;R;RESIDENCE;2;;;;8343319;
C;148;2865897;103;20020301 13:02;2//SP 66572;
D;148;2865897;103;20020301 13:02;P;;;;;;
D;148;2865897;103;20020301 13:02;P;;;;;;
D;148;2865897;103;20020301 13:02;V;;;;;;
D;148;2865897;103;20020301 13:02;V;;;;;;
B;148;1649572;104;20020301 13:02;;1;;WESTLAND PL;BALLINA;2478;;;20011211;20020110;194000;;R;RESIDENCE;1;;;;8321054;
C;148;1649572;104;20020301 13:02;1//SP 66771;
D;148;1649572;104;20020301 13:02;P;;;;;;
D;148;1649572;104;20020301 13:02;P;;;;;;
D;148;1649572;104;20020301 13:02;V;;;;;;
D;148;1649572;104;20020301 13:02;V;;;;;;
B;148;1651690;105;20020301 13:02;;2;12;RAYNOR'S LANE;LENNOX HEAD;2478;;;20011219;20020129;750000;;R;RESIDENCE;2;;;;8327055;
C;148;1651690;105;20020301 13:02;2//SP 66950;
D;148;1651690;105;20020301 13:02;P;;;;;;
D;148;1651690;105;20020301 13:02;V;;;;;;
D;148;1651690;105;20020301 13:02;V;;;;;;
D;148;1651690;105;20020301 13:02;V;;;;;;
D;148;1651690;105;20020301 13:02;V;;;;;;
B;148;1655601;106;20020301 13:02;;1;55;ADELE ST;ALSTONVILLE;2477;;;20011219;20020118;153000;;R;RESIDENCE;1;;;;8379927;
C;148;1655601;106;20020301 13:02;1//SP 67179;
D;148;1655601;106;20020301 13:02;P;;;;;;
D;148;1655601;106;20020301 13:02;P;;;;;;
D;148;1655601;106;20020301 13:02;V;;;;;;
B;148;1643925;107;20020301 13:02;;2;;CLAIRE CCT;BALLINA;2478;;;20011129;20011223;205000;;R;RESIDENCE;2;;;;8361215;
C;148;1643925;107;20020301 13:02;2//67192;
D;148;1643925;107;20020301 13:02;P;;;;;;
D;148;1643925;107;20020301 13:02;P;;;;;;
D;148;1643925;107;20020301 13:02;V;;;;;;
D;148;1643925;107;20020301 13:02;V;;;;;;
B;148;1643925;108;20020301 13:02;;3;;CLAIRE CCT;BALLINA;2478;;;20011221;20011222;175000;;R;RESIDENCE;3;;;;8330908;
C;148;1643925;108;20020301 13:02;3//67192;
D;148;1643925;108;20020301 13:02;P;;;;;;
D;148;1643925;108;20020301 13:02;P;;;;;;
D;148;1643925;108;20020301 13:02;V;;;;;;
D;148;1643925;108;20020301 13:02;V;;;;;;
B;148;2780997;109;20020301 13:02;;1;;HELLYAR DR;WOLLONGBAR;2477;;;20010630;20020130;190000;;R;RESIDENCE;1;;;;8321633;
C;148;2780997;109;20020301 13:02;1//67297;
D;148;2780997;109;20020301 13:02;P;;;;;;
D;148;2780997;109;20020301 13:02;V;;;;;;
D;148;2780997;109;20020301 13:02;V;;;;;;
B;148;1658200;110;20020301 13:02;;2;;DRAWN CT;WOLLONGBAR;2477;;;20011130;20020206;151000;;R;RESIDENCE;2;;;;8357751;
C;148;1658200;110;20020301 13:02;2//67318;
D;148;1658200;110;20020301 13:02;P;;;;;;
D;148;1658200;110;20020301 13:02;V;;;;;;
D;148;1658200;110;20020301 13:02;V;;;;;;
B;148;2780995;111;20020301 13:02;;1;;CORNWALL PL;WOLLONGBAR;2477;;;20010718;20020201;203500;;R;RESIDENCE;1;;;;8354434;
C;148;2780995;111;20020301 13:02;1//SP 67340;
D;148;2780995;111;20020301 13:02;P;;;;;;
D;148;2780995;111;20020301 13:02;P;;;;;;
D;148;2780995;111;20020301 13:02;V;;;;;;
B;148;2886498;112;20020301 13:02;;;;HORIZON DR;BALLINA;2478;780.1;M;20010427;20020204;90000;;V;VACANT LAND;;;AV;;8338913;
C;148;2886498;112;20020301 13:02;180//1037326;
D;148;2886498;112;20020301 13:02;P;;;;;;
D;148;2886498;112;20020301 13:02;V;;;;;;
B;148;2889344;113;20020301 13:02;;;1;BYRON ST;WARDELL;2477;832.9;M;20010828;20010926;89000;;R;RESIDENCE;;;AC;;8265837;
C;148;2889344;113;20020301 13:02;12//258720;
D;148;2889344;113;20020301 13:02;P;;;;;;
D;148;2889344;113;20020301 13:02;V;;;;;;
B;148;2889525;114;20020301 13:02;;;;FORESTERS WAY;TEVEN;2478;6.45;H;20010731;20010731;160000;;V;VACANT LAND;;;;;8307216;
C;148;2889525;114;20020301 13:02;1//1037930;
D;148;2889525;114;20020301 13:02;P;;;;;;
D;148;2889525;114;20020301 13:02;V;;;;;;
Z;595;114;114;365;
