A;120;20020109 10:52;PDANN;
D;120;1256926;20;20020109 10:52;P;;;;;;
D;120;1256926;20;20020109 10:52;V;;;;;;
B;120;1256978;21;20020109 10:52;;;;TREFUSIS AVE;MUDGEE;2850;803.1;M;20010720;20010827;138000;A;R;RESIDENCE;;AC;AC;;7897750;
C;120;1256978;21;20020109 10:52;2//239875;
D;120;1256978;21;20020109 10:52;P;;;;;;
D;120;1256978;21;20020109 10:52;P;;;;;;
D;120;1256978;21;20020109 10:52;V;;;;;;
B;120;1256996;22;20020109 10:52;;;;WANDOONA CT;MUDGEE;2850;1235;M;20010727;20010727;175000;A;R;RESIDENCE;;AC;ACI;;8018014;
C;120;1256996;22;20020109 10:52;11//789072;
D;120;1256996;22;20020109 10:52;P;;;;;;
D;120;1256996;22;20020109 10:52;P;;;;;;
D;120;1256996;22;20020109 10:52;V;;;;;;
D;120;1256996;22;20020109 10:52;V;;;;;;
B;120;1257545;23;20020109 10:52;;;;BOTOBOLAR PH PORS;MUDGEE;2850;89.94;H;20010723;20010903;39000;R;V;VACANT LAND;;FN;RR;;7924453;
C;120;1257545;23;20020109 10:52;143//755416;
D;120;1257545;23;20020109 10:52;P;;;;;;
D;120;1257545;23;20020109 10:52;P;;;;;;
D;120;1257545;23;20020109 10:52;V;;;;;;
B;120;1257685;24;20020109 10:52;;;;CASSILIS RD;MUDGEE;2850;4.866;H;20010901;20010926;242500;R;R;RESIDENCE;;TG;RR;;8000438;
C;120;1257685;24;20020109 10:52;1//811680;
D;120;1257685;24;20020109 10:52;P;;;;;;
D;120;1257685;24;20020109 10:52;P;;;;;;
D;120;1257685;24;20020109 10:52;V;;;;;;
B;120;1257717;25;20020109 10:52;;;;ROCKY WATERHOLE RD;MUDGEE;2850;25.11;H;20010712;20010810;137000;R;R;RESIDENCE;;FG;;;7909817;
C;120;1257717;25;20020109 10:52;17//253326;
D;120;1257717;25;20020109 10:52;P;;;;;;
D;120;1257717;25;20020109 10:52;P;;;;;;
D;120;1257717;25;20020109 10:52;V;;;;;;
B;120;1257842;26;20020109 10:52;;;;BUMBERRA DP'S;MUDGEE;2850;20.02;H;20010614;20010727;370000;R;R;RESIDENCE;;CW;RW;;7962122;
C;120;1257842;26;20020109 10:52;82//592753;
D;120;1257842;26;20020109 10:52;P;;;;;;
D;120;1257842;26;20020109 10:52;V;;;;;;
B;120;1257936;27;20020109 10:52;;;;PUTTA BUCCA RD;PUTTA BUCCA;2850;1.214;H;20010517;20010702;112500;R;V;VACANT LAND;;RC;;;7881261;
C;120;1257936;27;20020109 10:52;43//158548;
D;120;1257936;27;20020109 10:52;P;;;;;;
D;120;1257936;27;20020109 10:52;P;;;;;;
D;120;1257936;27;20020109 10:52;V;;;;;;
D;120;1257936;27;20020109 10:52;V;;;;;;
B;120;1257939;28;20020109 10:52;LOT 41;;;PUTTA BUCCA RD;MUDGEE;2850;1.121;H;20010924;20010924;170000;R;R;RESIDENCE;;RC;;;8022049;
C;120;1257939;28;20020109 10:52;41//158548;
D;120;1257939;28;20020109 10:52;P;;;;;;
D;120;1257939;28;20020109 10:52;P;;;;;;
D;120;1257939;28;20020109 10:52;V;;;;;;
B;120;1258334;29;20020109 10:52;;;;ERUDERE PH PORS;MUDGEE;2850;10.12;H;20010301;20010330;97000;R;3;FARM/RURAL;;TL;;;7525574;
C;120;1258334;29;20020109 10:52;1//253463;
D;120;1258334;29;20020109 10:52;P;;;;;;
D;120;1258334;29;20020109 10:52;V;;;;;;
D;120;1258334;29;20020109 10:52;V;;;;;;
B;120;1258458;30;20020109 10:52;;;;ERUNDURY PH PORS;MUDGEE;2850;11.02;H;20010720;20010831;79500;R;V;VACANT LAND;;TL;;;7932547;
C;120;1258458;30;20020109 10:52;39//248341;
D;120;1258458;30;20020109 10:52;P;;;;;;
D;120;1258458;30;20020109 10:52;P;;;;;;
D;120;1258458;30;20020109 10:52;V;;;;;;
B;120;1258875;31;20020109 10:52;;;;GRATTAI PH PORS;MUDGEE;2850;10.38;H;20010619;20010911;58000;R;R;RESIDENCE;;TL;RR;;7948503;
C;120;1258875;31;20020109 10:52;31//255363;
D;120;1258875;31;20020109 10:52;P;;;;;;
D;120;1258875;31;20020109 10:52;P;;;;;;
D;120;1258875;31;20020109 10:52;V;;;;;;
B;120;1259207;32;20020109 10:52;;;100;BELMORE ST;GULGONG;2852;1695;M;20010808;20010824;115000;A;R;RESIDENCE;;AP;AC;;7918567;
C;120;1259207;32;20020109 10:52;7/22/758482;
D;120;1259207;32;20020109 10:52;P;;;;;;
D;120;1259207;32;20020109 10:52;P;;;;;;
D;120;1259207;32;20020109 10:52;V;;;;;;
B;120;1259215;33;20020109 10:52;;;82;BELMORE ST;GULGONG;2852;1012;M;20010907;20011005;117500;A;R;RESIDENCE;;AN;;;8024050;
C;120;1259215;33;20020109 10:52;4/8/758482;
D;120;1259215;33;20020109 10:52;P;;;;;;
D;120;1259215;33;20020109 10:52;P;;;;;;
D;120;1259215;33;20020109 10:52;V;;;;;;
D;120;1259215;33;20020109 10:52;V;;;;;;
B;120;1259327;34;20020109 10:52;;;;BUNDERRA ST;GULGONG;2852;792;M;20010707;20010906;137000;A;R;RESIDENCE;;AN;;;7935820;
C;120;1259327;34;20020109 10:52;20//262671;
D;120;1259327;34;20020109 10:52;P;;;;;;
D;120;1259327;34;20020109 10:52;P;;;;;;
D;120;1259327;34;20020109 10:52;V;;;;;;
B;120;1259790;35;20020109 10:52;;;;MEDLEY ST;GULGONG;2852;1448;M;20010814;20010914;119000;A;R;RESIDENCE;;AN;AC;;8017893;
C;120;1259790;35;20020109 10:52;1//364367;
D;120;1259790;35;20020109 10:52;P;;;;;;
D;120;1259790;35;20020109 10:52;P;;;;;;
D;120;1259790;35;20020109 10:52;V;;;;;;
D;120;1259790;35;20020109 10:52;V;;;;;;
B;120;1260163;36;20020109 10:52;;;;GULGONG PH PORS;MUDGEE;2850;8.3;H;20010613;20010621;150000;R;3;RURAL;;TH;RR;;7992067;
C;120;1260163;36;20020109 10:52;356//755434;
D;120;1260163;36;20020109 10:52;P;;;;;;
D;120;1260163;36;20020109 10:52;V;;;;;;
D;120;1260163;36;20020109 10:52;V;;;;;;
B;120;1260253;37;20020109 10:52;MIDDLE OAK;;;BISHOPS VIEW RD;HARGRAVES;2850;129.5;H;20010822;20010914;165000;R;R;RESIDENCE;;LC;RR;;8035307;
C;120;1260253;37;20020109 10:52;39//756885;
D;120;1260253;37;20020109 10:52;P;;;;;;
D;120;1260253;37;20020109 10:52;P;;;;;;
D;120;1260253;37;20020109 10:52;V;;;;;;
D;120;1260253;37;20020109 10:52;V;;;;;;
B;120;1260263;38;20020109 10:52;;;;;HARGRAVES;2850;8094;M;20010714;20011003;600;R;3;FARMLAND;;TR;AV;;8006121;
C;120;1260263;38;20020109 10:52;;
D;120;1260263;38;20020109 10:52;P;;;;;;
D;120;1260263;38;20020109 10:52;P;;;;;;
D;120;1260263;38;20020109 10:52;V;;;;;;
B;120;1260431;39;20020109 10:52;;;1711;YARRABIN RD LOT 2;MUDGEE;2850;19.47;H;20010215;20010329;86000;R;V;VACANT LAND;;TT;;;7520948;
C;120;1260431;39;20020109 10:52;1, 3//788518;
D;120;1260431;39;20020109 10:52;P;;;;;;
D;120;1260431;39;20020109 10:52;V;;;;;;
D;120;1260431;39;20020109 10:52;V;;;;;;
B;120;1260767;40;20020109 10:52;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.12;H;20010809;20010906;83500;R;R;RESIDENCE;;TN;RR;;7958715;
C;120;1260767;40;20020109 10:52;51//252737;
D;120;1260767;40;20020109 10:52;P;;;;;;
D;120;1260767;40;20020109 10:52;P;;;;;;
D;120;1260767;40;20020109 10:52;V;;;;;;
B;120;1260771;41;20020109 10:52;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.12;H;20010903;20010917;75000;R;R;RESIDENCE;;TN;RR;;7965496;
C;120;1260771;41;20020109 10:52;55//252737;
D;120;1260771;41;20020109 10:52;P;;;;;;
D;120;1260771;41;20020109 10:52;P;;;;;;
D;120;1260771;41;20020109 10:52;V;;;;;;
B;120;1261030;42;20020109 10:52;;;;CASTLEREAGH HWY;MUDGEE;2850;6.62;H;20010901;20011016;55000;R;V;VACANT LAND;;TG;;;8038011;
C;120;1261030;42;20020109 10:52;21//585777;
D;120;1261030;42;20020109 10:52;P;;;;;;
D;120;1261030;42;20020109 10:52;P;;;;;;
D;120;1261030;42;20020109 10:52;V;;;;;;
D;120;1261030;42;20020109 10:52;V;;;;;;
B;120;1261539;43;20020109 10:52;;;;VILLAGE OF BIRRIWA;BIRRIWA;2844;3.226;H;20010726;20010726;45000;R;R;RESIDENCE;;VG;RR;;7900106;
C;120;1261539;43;20020109 10:52;12, 13, 14, 15, 16, 17, 18, 19, 20, 6/1/7248 13, 14, 15, 16, 17, 18, 1;
C;120;1261539;43;20020109 10:52;9, 20, 21, 5, 6, 7/2/7248 LOTS 6 12/21 SEC 1 DP 7248 LOTS 5/7 13/27 SE;
C;120;1261539;43;20020109 10:52;C 2 DP 7248 TOWNOF BIRRIWA;
D;120;1261539;43;20020109 10:52;P;;;;;;
D;120;1261539;43;20020109 10:52;V;;;;;;
B;120;1261548;44;20020109 10:52;;;;ROUSE CTY WELLINGTON PH;MUDGEE;2850;387.5;H;20010807;20010807;195000;R;3;;;ME;;;7914283;
C;120;1261548;44;20020109 10:52;1//756902;
D;120;1261548;44;20020109 10:52;P;;;;;;
D;120;1261548;44;20020109 10:52;P;;;;;;
D;120;1261548;44;20020109 10:52;P;;;;;;
D;120;1261548;44;20020109 10:52;V;;;;;;
D;120;1261548;44;20020109 10:52;V;;;;;;
B;120;1261574;45;20020109 10:52;;;;;MUDGEE;2850;10;H;20010212;20010326;280000;R;3;NULL;;TN;RR;;7539430;
C;120;1261574;45;20020109 10:52;1//814846;
D;120;1261574;45;20020109 10:52;P;;;;;;
D;120;1261574;45;20020109 10:52;V;;;;;;
B;120;1261657;46;20020109 10:52;;;;PH STUBBO DP'S;MUDGEE;2850;13.43;H;20010802;20010913;33000;R;V;VACANT LAND;;TH;AV;;7955605;
C;120;1261657;46;20020109 10:52;28//251839;
D;120;1261657;46;20020109 10:52;P;;;;;;
D;120;1261657;46;20020109 10:52;P;;;;;;
D;120;1261657;46;20020109 10:52;V;;;;;;
D;120;1261657;46;20020109 10:52;V;;;;;;
B;120;1261851;47;20020109 10:52;;;;PH TOOLAMANANG PH PORS;MUDGEE;2850;11.7;H;20010831;20011012;27000;R;3;;;TR;;;8031941;
C;120;1261851;47;20020109 10:52;101//818988;
D;120;1261851;47;20020109 10:52;P;;;;;;
D;120;1261851;47;20020109 10:52;P;;;;;;
D;120;1261851;47;20020109 10:52;V;;;;;;
B;120;1261965;48;20020109 10:52;;;;WARRATRA PH PORS;MUDGEE;2850;49.36;H;20010305;20010315;128000;R;3;FARM/RURAL;;FL;;;7525554;
C;120;1261965;48;20020109 10:52;10//247417;
D;120;1261965;48;20020109 10:52;P;;;;;;
D;120;1261965;48;20020109 10:52;P;;;;;;
D;120;1261965;48;20020109 10:52;V;;;;;;
B;120;1262018;49;20020109 10:52;TRESHAM;;;;HARGRAVES;2850;1061.19;H;20010130;20010313;380000;R;3;FARM;;GK;RR;;4304347;
C;120;1262018;49;20020109 10:52;10, 11, 12, 33, 34, 43, 44, 59//756918 Perpetual Lease 122599 Perpetua;
C;120;1262018;49;20020109 10:52;l Lease 109026;
D;120;1262018;49;20020109 10:52;P;;;;;;
D;120;1262018;49;20020109 10:52;P;;;;;;
B;120;1262018;50;20020109 10:52;TRESHAM;;;;HARGRAVES;2850;1061.19;H;20010130;20010313;380000;R;3;FARM;;GK;RR;;7486310;
C;120;1262018;50;20020109 10:52;10, 11, 12, 33, 34, 43, 44, 59//756918 Perpetual Lease 122599 Perpetua;
C;120;1262018;50;20020109 10:52;l Lease 109026;
D;120;1262018;50;20020109 10:52;P;;;;;;
D;120;1262018;50;20020109 10:52;P;;;;;;
B;120;1262267;51;20020109 10:52;;;;WOLLAR PH PORS;MUDGEE;2850;10.12;H;20010903;20010912;52000;R;R;RESIDENCE;;TN;RR;;7959491;
C;120;1262267;51;20020109 10:52;28//250054;
D;120;1262267;51;20020109 10:52;P;;;;;;
D;120;1262267;51;20020109 10:52;P;;;;;;
D;120;1262267;51;20020109 10:52;V;;;;;;
B;120;1262369;52;20020109 10:52;;;;WOROBIL PH PORS;MUDGEE;2850;101.2;H;20010406;20010411;560000;R;3;WELLINGTON & MUDGEE ;;LE;RMI;;7627470;
C;120;1262369;52;20020109 10:52;13, 14, 99//750777 PH WOROBIL PORS 13/14 & 99;
D;120;1262369;52;20020109 10:52;P;;;;;;
D;120;1262369;52;20020109 10:52;P;;;;;;
D;120;1262369;52;20020109 10:52;V;;;;;;
B;120;1262599;53;20020109 10:52;;;94;PINE CL;YARRAWONGA;2850;10.12;H;20010818;20010907;30000;R;V;VACANT LAND;;TN;RV;;8004460;
C;120;1262599;53;20020109 10:52;52//253696;
D;120;1262599;53;20020109 10:52;P;;;;;;
D;120;1262599;53;20020109 10:52;V;;;;;;
D;120;1262599;53;20020109 10:52;V;;;;;;
B;120;2863169;54;20020109 10:52;LEANING OAK;;;YARRABIN RD;MUDGEE;2850;2314.546;H;20010420;20010615;715000;R;3;FARM;;GK;RG;;7837750;
C;120;2863169;54;20020109 10:52;182//704148 180//705269 179//720287 117, 120, 126, 3, 48, 49, 50, 51, ;
C;120;2863169;54;20020109 10:52;55, 56, 73, 92//756891 31, 36, 41, 65//756921;
D;120;2863169;54;20020109 10:52;P;;;;;;
D;120;2863169;54;20020109 10:52;P;;;;;;
B;120;2863432;55;20020109 10:52;;;;COBBORA RD;GOOLMA;2852;214.82;H;20010613;20010712;155000;R;V;VACANT LAND;;NJ;RG;;7796360;
C;120;2863432;55;20020109 10:52;2, 3//884100;
D;120;2863432;55;20020109 10:52;P;;;;;;
D;120;2863432;55;20020109 10:52;P;;;;;;
Z;285;55;60;168;
