A;203;20030716 14:02;PDANN;
B;203;1891739;20;20030716 14:02;;;34;MACINTOSH ST;MASCOT;2020;398.4;M;20030306;20030624;580000;A;R;RESIDENCE;;AH;;0;9751104;
C;203;1891739;20;20030716 14:02;1//207801;
D;203;1891739;20;20030716 14:02;P;;;;;;
D;203;1891739;20;20030716 14:02;P;;;;;;
D;203;1891739;20;20030716 14:02;V;;;;;;
D;203;1891739;20;20030716 14:02;V;;;;;;
D;203;1891739;20;20030716 14:02;V;;;;;;
B;203;1892609;21;20030716 14:02;;;2;MCBURNEY AVE;MASCOT;2020;445.8;M;20030524;20030704;577600;A;R;RESIDENCE;;AK;;0;9775852;
C;203;1892609;21;20030716 14:02;38//5033;
D;203;1892609;21;20030716 14:02;P;;;;;;
D;203;1892609;21;20030716 14:02;P;;;;;;
D;203;1892609;21;20030716 14:02;V;;;;;;
D;203;1892609;21;20030716 14:02;V;;;;;;
B;203;1893177;22;20030716 14:02;;;5;O'CONNOR ST;EASTLAKES;2018;461;M;20030331;20030514;710000;A;R;RESIDENCE;;AJ;;0;9748033;
C;203;1893177;22;20030716 14:02;218//16011;
D;203;1893177;22;20030716 14:02;P;;;;;;
D;203;1893177;22;20030716 14:02;P;;;;;;
D;203;1893177;22;20030716 14:02;V;;;;;;
B;203;1893851;23;20030716 14:02;;6;60;RHODES ST;HILLSDALE;2036;;;20030516;20030627;298000;;R;RESIDENCE;6;;;0;9763324;
C;203;1893851;23;20030716 14:02;6//SP 756;
D;203;1893851;23;20030716 14:02;P;;;;;;
D;203;1893851;23;20030716 14:02;V;;;;;;
B;203;1894280;24;20030716 14:02;;;2;ST HELENA PDE;EASTLAKES;2018;;;20030403;20030630;787500;A;R;RESIDENCE;;AJ;;0;9772717;
C;203;1894280;24;20030716 14:02;276//16011;
D;203;1894280;24;20030716 14:02;P;;;;;;
D;203;1894280;24;20030716 14:02;P;;;;;;
D;203;1894280;24;20030716 14:02;V;;;;;;
B;203;1894527;25;20030716 14:02;;;25;SPARKS ST;MASCOT;2020;120.2;M;20030603;20030707;405000;A;R;RESIDENCE;;AJ;;0;9779579;
C;203;1894527;25;20030716 14:02;1//919280;
D;203;1894527;25;20030716 14:02;P;;;;;;
D;203;1894527;25;20030716 14:02;P;;;;;;
D;203;1894527;25;20030716 14:02;V;;;;;;
D;203;1894527;25;20030716 14:02;V;;;;;;
B;203;1894993;26;20030716 14:02;;;44;TENTERDEN RD;BOTANY;2019;837;M;20030516;20030630;775000;A;R;RESIDENCE;;AF;;0;9751961;
C;203;1894993;26;20030716 14:02;A//327518;
D;203;1894993;26;20030716 14:02;P;;;;;;
D;203;1894993;26;20030716 14:02;V;;;;;;
D;203;1894993;26;20030716 14:02;V;;;;;;
B;203;1895244;27;20030716 14:02;;;47;TREVELYAN ST;BOTANY;2019;448.9;M;20030314;20030523;545000;A;R;RESIDENCE;;AF;;0;9766080;
C;203;1895244;27;20030716 14:02;Z//393623;
D;203;1895244;27;20030716 14:02;P;;;;;;
D;203;1895244;27;20030716 14:02;P;;;;;;
D;203;1895244;27;20030716 14:02;V;;;;;;
D;203;1895244;27;20030716 14:02;V;;;;;;
B;203;1895423;28;20030716 14:02;;7;22;TUNBRIDGE ST;MASCOT;2020;;;20030508;20030619;330500;;R;RESIDENCE;7;;;0;9743666;
C;203;1895423;28;20030716 14:02;7//SP 9435;
D;203;1895423;28;20030716 14:02;P;;;;;;
D;203;1895423;28;20030716 14:02;P;;;;;;
D;203;1895423;28;20030716 14:02;V;;;;;;
D;203;1895423;28;20030716 14:02;V;;;;;;
B;203;1895563;29;20030716 14:02;;6;50;UNIVERSAL ST;MASCOT;2020;;;20030404;20030610;345000;;3;HOME UNIT;6;;;0;9767563;
C;203;1895563;29;20030716 14:02;6//SP 1680;
D;203;1895563;29;20030716 14:02;P;;;;;;
D;203;1895563;29;20030716 14:02;P;;;;;;
D;203;1895563;29;20030716 14:02;V;;;;;;
D;203;1895563;29;20030716 14:02;V;;;;;;
B;203;1895660;30;20030716 14:02;;3;5;UNSTED CRES;HILLSDALE;2036;;;20030331;20030704;292000;;R;RESIDENCE;3;;;0;9778909;
C;203;1895660;30;20030716 14:02;3//SP 10761;
D;203;1895660;30;20030716 14:02;P;;;;;;
D;203;1895660;30;20030716 14:02;V;;;;;;
D;203;1895660;30;20030716 14:02;V;;;;;;
B;203;1896233;31;20030716 14:02;;;10;WESTCOTT ST;EASTLAKES;2018;335.1;M;20030522;20030627;640000;A;R;RESIDENCE;;AJ;;0;9772430;
C;203;1896233;31;20030716 14:02;2//527903;
D;203;1896233;31;20030716 14:02;P;;;;;;
D;203;1896233;31;20030716 14:02;V;;;;;;
D;203;1896233;31;20030716 14:02;V;;;;;;
B;203;1896333;32;20030716 14:02;;54;27;WILLIAM ST;BOTANY;2019;;;20030606;20030703;640000;;R;RESIDENCE;54;;;0;9766001;
C;203;1896333;32;20030716 14:02;54//SP 56897;
D;203;1896333;32;20030716 14:02;P;;;;;;
D;203;1896333;32;20030716 14:02;P;;;;;;
D;203;1896333;32;20030716 14:02;V;;;;;;
B;203;1896649;33;20030716 14:02;;;98 A;WILSON ST;BOTANY;2019;;;20030228;20030528;530000;A;R;RESIDENCE;;AF;;0;9739890;
C;203;1896649;33;20030716 14:02;29/1/3409;
D;203;1896649;33;20030716 14:02;P;;;;;;
D;203;1896649;33;20030716 14:02;V;;;;;;
D;203;1896649;33;20030716 14:02;V;;;;;;
D;203;1896649;33;20030716 14:02;V;;;;;;
D;203;1896649;33;20030716 14:02;V;;;;;;
D;203;1896649;33;20030716 14:02;V;;;;;;
B;203;1884273;34;20030716 14:02;;23;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20030527;20030627;675000;;R;RESIDENCE;23;;;0;9762089;
C;203;1884273;34;20030716 14:02;23//SP 64402;
D;203;1884273;34;20030716 14:02;P;;;;;;
D;203;1884273;34;20030716 14:02;V;;;;;;
D;203;1884273;34;20030716 14:02;V;;;;;;
B;203;2856197;35;20030716 14:02;;;T4/73-73A;BANKSIA ST;BOTANY;2019;;;20030424;20030605;620000;;R;RESIDENCE;4;;;0;9735512;
C;203;2856197;35;20030716 14:02;4//SP 66239;
D;203;2856197;35;20030716 14:02;P;;;;;;
D;203;2856197;35;20030716 14:02;P;;;;;;
D;203;2856197;35;20030716 14:02;V;;;;;;
D;203;2856197;35;20030716 14:02;V;;;;;;
B;203;2992039;36;20030716 14:02;;;36;RHODES ST;HILLSDALE;2036;;;20021009;20030617;267500;;R;RESIDENCE;8;;;0;9741993;
C;203;2992039;36;20030716 14:02;8//SP 70432;
D;203;2992039;36;20030716 14:02;P;;;;;;
D;203;2992039;36;20030716 14:02;P;;;;;;
D;203;2992039;36;20030716 14:02;V;;;;;;
D;203;2992039;36;20030716 14:02;V;;;;;;
Z;198;36;36;124;
