A;060;20021217 14:34;PDANN;
D;060;531835;6;20021217 14:34;V;;;;;;
B;060;531991;7;20021217 14:34;;;;PH MULLENGANDRA DP'S;MULLENGANDRA;2644;73.65;H;20020530;20020927;210000;R;3;FARM;;RN;RM;;9026706;
C;060;531991;7;20021217 14:34;1//47665 2//285264 Enclosure Permit 15082 .;
D;060;531991;7;20021217 14:34;P;;;;;;
D;060;531991;7;20021217 14:34;P;;;;;;
D;060;531991;7;20021217 14:34;P;;;;;;
D;060;531991;7;20021217 14:34;P;;;;;;
D;060;531991;7;20021217 14:34;V;;;;;;
B;060;2818230;8;20021217 14:34;;;;OLD WAGGA RD;GEROGERY;2642;315.126;H;20020801;20021001;230000;R;3;FARM RURAL;;RJ;RM;;9045279;
C;060;2818230;8;20021217 14:34;PT 1//4903 1, 2, 3//168738 1//168739 1//384932;
D;060;2818230;8;20021217 14:34;P;;;;;;
D;060;2818230;8;20021217 14:34;P;;;;;;
B;060;2818230;9;20021217 14:34;;;;OLD WAGGA RD;GEROGERY;2642;315.126;H;20020801;20021001;500000;R;3;FARM/RURAL;;RJ;RM;;9027849;
C;060;2818230;9;20021217 14:34;PT 1//4903 1, 2, 3//168738 1//168739 1//384932;
D;060;2818230;9;20021217 14:34;P;;;;;;
D;060;2818230;9;20021217 14:34;P;;;;;;
B;060;2880243;10;20021217 14:34;;;62;READ ST;HOWLONG;2643;1004;M;20021111;20021122;160000;A;R;RESIDENCE;;AA;;;9175171;
C;060;2880243;10;20021217 14:34;2//584485;
D;060;2880243;10;20021217 14:34;P;;;;;;
D;060;2880243;10;20021217 14:34;V;;;;;;
B;060;2885404;11;20021217 14:34;;;99;URANA ST;JINDERA;2642;2160;M;20020705;20021022;130000;B;3;SHOP;;CB;;;9180903;
C;060;2885404;11;20021217 14:34;1//1037091;
D;060;2885404;11;20021217 14:34;P;;;;;;
D;060;2885404;11;20021217 14:34;P;;;;;;
D;060;2885404;11;20021217 14:34;V;;;;;;
B;060;2892164;12;20021217 14:34;;;;LOBBE RD;THURGOONA;2640;3997;M;20021028;20021115;78000;A;V;VACANT LAND;;BA;;;9158964;
C;060;2892164;12;20021217 14:34;154//1038474;
D;060;2892164;12;20021217 14:34;P;;;;;;
D;060;2892164;12;20021217 14:34;P;;;;;;
D;060;2892164;12;20021217 14:34;V;;;;;;
B;060;2892172;13;20021217 14:34;;;;LOBBE RD;THURGOONA;2640;4170;M;20021028;20021120;79000;A;V;VACANT LAND;;BA;;;9166791;
C;060;2892172;13;20021217 14:34;162//1038474;
D;060;2892172;13;20021217 14:34;P;;;;;;
D;060;2892172;13;20021217 14:34;P;;;;;;
D;060;2892172;13;20021217 14:34;V;;;;;;
B;060;2894610;14;20021217 14:34;;;;HIMALAYA DR;JINDERA;2642;1.813;H;20021016;20021115;85000;R;V;VACANT LAND;;HA;;;9158133;
C;060;2894610;14;20021217 14:34;29//1038524;
D;060;2894610;14;20021217 14:34;P;;;;;;
D;060;2894610;14;20021217 14:34;P;;;;;;
B;060;2934509;15;20021217 14:34;;;;PEARCE ST;HOWLONG;2643;2.367;H;20020213;20021004;120000;A;V;VACANT LAND;;AL;;;9153221;
C;060;2934509;15;20021217 14:34;2//1044736;
D;060;2934509;15;20021217 14:34;P;;;;;;
D;060;2934509;15;20021217 14:34;P;;;;;;
D;060;2934509;15;20021217 14:34;V;;;;;;
Z;77;15;16;44;
