A;698;20010719 12:27;PDANN;
C;698;2768849;82;20010719 12:27;3//270231;
D;698;2768849;82;20010719 12:27;P;;;;;;
D;698;2768849;82;20010719 12:27;V;;;;;;
B;698;2768864;83;20010719 12:27;;;11;THE GRANGE;HILLVUE;2340;873.1;M;20010410;20010420;72000;A;V;;;CT;;;7564791;
C;698;2768864;83;20010719 12:27;6//270231;
D;698;2768864;83;20010719 12:27;P;;;;;;
D;698;2768864;83;20010719 12:27;P;;;;;;
D;698;2768864;83;20010719 12:27;V;;;;;;
B;698;2768865;84;20010719 12:27;;;98;THE GRANGE;HILLVUE;2340;800;M;20010110;20010228;70000;A;V;;;CT;;;7514845;
C;698;2768865;84;20010719 12:27;7//270231;
D;698;2768865;84;20010719 12:27;P;;;;;;
D;698;2768865;84;20010719 12:27;P;;;;;;
D;698;2768865;84;20010719 12:27;V;;;;;;
B;698;2768928;85;20010719 12:27;;;18;THE RETREAT;HILLVUE;2340;800.1;M;20010219;20010323;49000;A;V;;;AJ;;;7512728;
C;698;2768928;85;20010719 12:27;40//1009634;
D;698;2768928;85;20010719 12:27;P;;;;;;
D;698;2768928;85;20010719 12:27;V;;;;;;
B;698;2768973;86;20010719 12:27;;;7;THOMAS ST;WEST TAMWORTH;2340;696.7;M;20010301;20010330;102000;A;R;;;WT;;;7559930;
C;698;2768973;86;20010719 12:27;10/MA/37673;
D;698;2768973;86;20010719 12:27;P;;;;;;
D;698;2768973;86;20010719 12:27;P;;;;;;
D;698;2768973;86;20010719 12:27;V;;;;;;
B;698;2769094;87;20010719 12:27;;;60;TRIBE ST;NORTH TAMWORTH;2340;858.9;M;20010406;20010406;170000;A;R;;;AW;;;7543982;
C;698;2769094;87;20010719 12:27;16//787936;
D;698;2769094;87;20010719 12:27;P;;;;;;
D;698;2769094;87;20010719 12:27;P;;;;;;
D;698;2769094;87;20010719 12:27;V;;;;;;
B;698;2769224;88;20010719 12:27;;;109;UPPER ST;NORTH TAMWORTH;2340;784.1;M;20010204;20010320;160000;A;R;;;ET;;;7546329;
C;698;2769224;88;20010719 12:27;4//511671;
D;698;2769224;88;20010719 12:27;P;;;;;;
D;698;2769224;88;20010719 12:27;P;;;;;;
D;698;2769224;88;20010719 12:27;V;;;;;;
B;698;2769569;89;20010719 12:27;;;37;WAREE DR;HILLVUE;2340;594.3;M;20010308;20010412;130000;A;R;;;AH;;;7552806;
C;698;2769569;89;20010719 12:27;37//240820;
D;698;2769569;89;20010719 12:27;P;;;;;;
D;698;2769569;89;20010719 12:27;P;;;;;;
D;698;2769569;89;20010719 12:27;V;;;;;;
B;698;2769771;90;20010719 12:27;;;2;WENTWORTH PL;SOUTH TAMWORTH;2340;732.3;M;20000928;20000928;;A;3;;;AG;ACI;;7491356;
C;698;2769771;90;20010719 12:27;206//251735;
D;698;2769771;90;20010719 12:27;P;;;;;;
D;698;2769771;90;20010719 12:27;V;;;;;;
B;698;2770086;91;20010719 12:27;;;44;WINDHOVER CRES;CALALA;2340;785.1;M;20010330;20010330;0;A;3;Other;;AP;;;7523047;
C;698;2770086;91;20010719 12:27;18//262991;
D;698;2770086;91;20010719 12:27;P;;;;;;
D;698;2770086;91;20010719 12:27;V;;;;;;
D;698;2770086;91;20010719 12:27;V;;;;;;
B;698;2770194;92;20010719 12:27;;;5;WOODBURN WAY;EAST TAMWORTH;2340;767.9;M;20000214;20000330;179000;A;R;;;VH;;;7519809;
C;698;2770194;92;20010719 12:27;4//258222;
D;698;2770194;92;20010719 12:27;P;;;;;;
D;698;2770194;92;20010719 12:27;V;;;;;;
B;698;2770276;93;20010719 12:27;;;16;WRIGHT ST;OXLEY VALE;2340;748.7;M;20001102;20001208;106000;A;R;;;AS;;;7523753;
C;698;2770276;93;20010719 12:27;102//250241;
D;698;2770276;93;20010719 12:27;P;;;;;;
D;698;2770276;93;20010719 12:27;V;;;;;;
B;698;2790408;94;20010719 12:27;;;1;BANDALONG ST;HILLVUE;2340;843.1;M;20010222;20010329;60000;A;V;;;AH;;;7514207;
C;698;2790408;94;20010719 12:27;147//1021896;
D;698;2790408;94;20010719 12:27;P;;;;;;
D;698;2790408;94;20010719 12:27;V;;;;;;
B;698;2790453;95;20010719 12:27;;;1021;ARMIDALE RD;NEMINGHA;2340;3821;M;20010315;20010315;0;;3;NULL;;;;;7496176;
C;698;2790453;95;20010719 12:27;31//1022788;
D;698;2790453;95;20010719 12:27;P;;;;;;
D;698;2790453;95;20010719 12:27;P;;;;;;
D;698;2790453;95;20010719 12:27;P;;;;;;
B;698;2790454;96;20010719 12:27;;;1019;ARMIDALE RD;NEMINGHA;2340;4624;M;20010315;20010315;0;;3;NULL;;;;;7496176;
C;698;2790454;96;20010719 12:27;32//1022788;
D;698;2790454;96;20010719 12:27;P;;;;;;
D;698;2790454;96;20010719 12:27;P;;;;;;
D;698;2790454;96;20010719 12:27;P;;;;;;
B;698;2790455;97;20010719 12:27;;;1017 a;ARMIDALE RD;NEMINGHA;2340;8412;M;20010118;20010222;15000;;V;;;;;;7496177;
C;698;2790455;97;20010719 12:27;33//1022788;
D;698;2790455;97;20010719 12:27;P;;;;;;
B;698;2790455;98;20010719 12:27;;;1017 a;ARMIDALE RD;NEMINGHA;2340;8412;M;20010315;20010315;0;;3;NULL;;;;;7496176;
C;698;2790455;98;20010719 12:27;33//1022788;
D;698;2790455;98;20010719 12:27;P;;;;;;
D;698;2790455;98;20010719 12:27;P;;;;;;
D;698;2790455;98;20010719 12:27;P;;;;;;
D;698;2790455;98;20010719 12:27;V;;;;;;
B;698;2790457;99;20010719 12:27;;;54;GODDARD LANE;WESTDALE;2340;9501;M;19990226;20010301;200000;;V;;;;;;7510401;
C;698;2790457;99;20010719 12:27;602//1022715;
D;698;2790457;99;20010719 12:27;P;;;;;;
D;698;2790457;99;20010719 12:27;P;;;;;;
Z;464;99;100;263;
