A;101;20021001 11:57;PDANN;
D;101;1072674;73;20021001 11:58;V;;;;;;
D;101;1072674;73;20021001 11:58;V;;;;;;
D;101;1072674;73;20021001 11:58;V;;;;;;
D;101;1072674;73;20021001 11:58;V;;;;;;
B;101;1073262;74;20021001 11:58;;;;INGLEWOOD CRES;TOMERONG;2540;9390;M;20020729;20020916;35000;R;V;VACANT LAND;;LH;;;8968394;
C;101;1073262;74;20021001 11:58;152//11629;
D;101;1073262;74;20021001 11:58;P;;;;;;
D;101;1073262;74;20021001 11:58;V;;;;;;
D;101;1073262;74;20021001 11:58;V;;;;;;
B;101;1074048;75;20021001 11:58;;;22;JAMIESON RD;NORTH NOWRA;2541;581.7;M;20020724;20020904;307000;A;R;RESIDENCE;;FA;;;8942785;
C;101;1074048;75;20021001 11:58;61//243033;
D;101;1074048;75;20021001 11:58;P;;;;;;
D;101;1074048;75;20021001 11:58;P;;;;;;
D;101;1074048;75;20021001 11:58;V;;;;;;
B;101;1074269;76;20021001 11:58;;;1;JAY ST;CROOKHAVEN HEADS;2540;657.6;M;20020711;20020813;147000;A;R;RESIDENCE;;JC;;;8956496;
C;101;1074269;76;20021001 11:58;30//244688;
D;101;1074269;76;20021001 11:58;P;;;;;;
D;101;1074269;76;20021001 11:58;P;;;;;;
D;101;1074269;76;20021001 11:58;V;;;;;;
B;101;1074400;77;20021001 11:58;;;;JERBERRA RD;TOMERONG;2540;2055;M;20020802;20020905;28000;R;V;VACANT LAND;;LH;;;8948901;
C;101;1074400;77;20021001 11:58;88//11629;
D;101;1074400;77;20021001 11:58;P;;;;;;
D;101;1074400;77;20021001 11:58;P;;;;;;
D;101;1074400;77;20021001 11:58;V;;;;;;
D;101;1074400;77;20021001 11:58;V;;;;;;
B;101;1074924;78;20021001 11:58;;;12;JONES AVE;MOLLYMOOK;2539;752.5;M;20020523;20020828;390000;A;R;RESIDENCE;;YA;;;8949478;
C;101;1074924;78;20021001 11:58;274//222383;
D;101;1074924;78;20021001 11:58;P;;;;;;
D;101;1074924;78;20021001 11:58;P;;;;;;
D;101;1074924;78;20021001 11:58;V;;;;;;
B;101;1075496;79;20021001 11:58;;;1025;KANGAROO VALLEY RD;CAMBEWARRA;2540;2;H;20020613;20020913;600000;R;R;RESIDENCE;;EB;;;8970462;
C;101;1075496;79;20021001 11:58;2//589593;
D;101;1075496;79;20021001 11:58;P;;;;;;
D;101;1075496;79;20021001 11:58;V;;;;;;
D;101;1075496;79;20021001 11:58;V;;;;;;
B;101;1075695;80;20021001 11:58;;;13;KATELA AVE;BOMADERRY;2541;289.2;M;20020805;20020909;176000;A;R;RESIDENCE;;EN;;;8974949;
C;101;1075695;80;20021001 11:58;202//846890;
D;101;1075695;80;20021001 11:58;P;;;;;;
D;101;1075695;80;20021001 11:58;V;;;;;;
B;101;1076056;81;20021001 11:58;;;123;KERRY ST;SANCTUARY POINT;2540;632.3;M;20020704;20020815;75000;A;V;VACANT LAND;;NM;;;8894277;
C;101;1076056;81;20021001 11:58;853//28031;
D;101;1076056;81;20021001 11:58;P;;;;;;
D;101;1076056;81;20021001 11:58;V;;;;;;
B;101;1076092;82;20021001 11:58;;;51;KERRY ST;SANCTUARY POINT;2540;600.7;M;20020725;20020905;175000;A;R;RESIDENCE;;NM;;;8948880;
C;101;1076092;82;20021001 11:58;52//31614;
D;101;1076092;82;20021001 11:58;P;;;;;;
D;101;1076092;82;20021001 11:58;V;;;;;;
B;101;1076257;83;20021001 11:58;;;50;KING GEORGE ST;CALLALA BEACH;2540;803;M;20020207;20020726;335000;A;R;RESIDENCE;;KG;;;8892112;
C;101;1076257;83;20021001 11:58;47/C/27358;
D;101;1076257;83;20021001 11:58;P;;;;;;
D;101;1076257;83;20021001 11:58;P;;;;;;
D;101;1076257;83;20021001 11:58;V;;;;;;
D;101;1076257;83;20021001 11:58;V;;;;;;
B;101;1076489;84;20021001 11:58;;;111;KINGHORNE ST;NOWRA;2541;539.7;M;20020705;20020816;146000;A;R;RESIDENCE;;GP;;;8959502;
C;101;1076489;84;20021001 11:58;1//588279;
D;101;1076489;84;20021001 11:58;P;;;;;;
D;101;1076489;84;20021001 11:58;P;;;;;;
D;101;1076489;84;20021001 11:58;V;;;;;;
D;101;1076489;84;20021001 11:58;V;;;;;;
B;101;1076990;85;20021001 11:58;;;14;KIRKHAM WAY;SANCTUARY POINT;2540;790.2;M;20020612;20020730;153000;A;R;RESIDENCE;;NA;;;8956201;
C;101;1076990;85;20021001 11:58;61//807858;
D;101;1076990;85;20021001 11:58;P;;;;;;
D;101;1076990;85;20021001 11:58;V;;;;;;
D;101;1076990;85;20021001 11:58;V;;;;;;
B;101;1077308;86;20021001 11:58;;;69;KURRAWA DR;KIOLOA;2539;707.5;M;20020827;20020920;145000;Z;V;VACANT LAND;;TQ;;;8977409;
C;101;1077308;86;20021001 11:58;93//262715;
D;101;1077308;86;20021001 11:58;P;;;;;;
D;101;1077308;86;20021001 11:58;V;;;;;;
D;101;1077308;86;20021001 11:58;V;;;;;;
B;101;1077828;87;20021001 11:58;;;;LAKESIDE DR;LAKE CONJOLA;2539;752.5;M;20020503;20020624;69000;Z;V;VACANT LAND;;WE;;;8937902;
C;101;1077828;87;20021001 11:58;221//755923;
D;101;1077828;87;20021001 11:58;P;;;;;;
D;101;1077828;87;20021001 11:58;V;;;;;;
D;101;1077828;87;20021001 11:58;V;;;;;;
B;101;1078042;88;20021001 11:58;;;5;LANYON RD;VINCENTIA;2540;695.6;M;20020520;20020705;450000;Z;R;RESIDENCE;;MA;;;8969615;
C;101;1078042;88;20021001 11:58;1484//28171;
D;101;1078042;88;20021001 11:58;P;;;;;;
D;101;1078042;88;20021001 11:58;V;;;;;;
D;101;1078042;88;20021001 11:58;V;;;;;;
B;101;1078063;89;20021001 11:58;;;111;LARMER AVE;SANCTUARY POINT;2540;556.4;M;20020322;20020426;71000;A;R;RESIDENCE;;NG;;;8969601;
C;101;1078063;89;20021001 11:58;1647//216922;
D;101;1078063;89;20021001 11:58;P;;;;;;
D;101;1078063;89;20021001 11:58;P;;;;;;
D;101;1078063;89;20021001 11:58;V;;;;;;
D;101;1078063;89;20021001 11:58;V;;;;;;
B;101;1079453;90;20021001 11:58;;;12;LYDON CRES;WEST NOWRA;2541;787.8;M;20020816;20020816;90000;A;R;RESIDENCE;;GC;;;8934309;
C;101;1079453;90;20021001 11:58;14//730003;
D;101;1079453;90;20021001 11:58;P;;;;;;
D;101;1079453;90;20021001 11:58;V;;;;;;
B;101;1079517;91;20021001 11:58;;;68;LYNDHURST DR;BOMADERRY;2541;630.6;M;20020717;20020828;158000;A;R;RESIDENCE;;ET;;;8941497;
C;101;1079517;91;20021001 11:58;63//249294;
D;101;1079517;91;20021001 11:58;P;;;;;;
D;101;1079517;91;20021001 11:58;V;;;;;;
D;101;1079517;91;20021001 11:58;V;;;;;;
B;101;1079655;92;20021001 11:58;;;49;LYRA DR;LAKE TABOURIE;2539;703.7;M;20020730;20020910;65000;Z;R;RESIDENCE;;TA;;;8948247;
C;101;1079655;92;20021001 11:58;71//251924;
D;101;1079655;92;20021001 11:58;P;;;;;;
D;101;1079655;92;20021001 11:58;P;;;;;;
D;101;1079655;92;20021001 11:58;V;;;;;;
D;101;1079655;92;20021001 11:58;V;;;;;;
B;101;1079864;93;20021001 11:58;;;10;MCDONALD PDE;BURRILL LAKE;2539;;;20020606;20020916;400000;A;R;RESIDENCE;;ZB;;;8981749;
C;101;1079864;93;20021001 11:58;312//15648;
D;101;1079864;93;20021001 11:58;P;;;;;;
D;101;1079864;93;20021001 11:58;P;;;;;;
D;101;1079864;93;20021001 11:58;V;;;;;;
B;101;1080322;94;20021001 11:58;;;52;MACLEANS POINT RD;SANCTUARY POINT;2540;594.4;M;20020605;20020912;105000;A;R;RESIDENCE;;NM;;;8951743;
C;101;1080322;94;20021001 11:58;791//28031;
D;101;1080322;94;20021001 11:58;P;;;;;;
D;101;1080322;94;20021001 11:58;P;;;;;;
D;101;1080322;94;20021001 11:58;V;;;;;;
D;101;1080322;94;20021001 11:58;V;;;;;;
B;101;1080419;95;20021001 11:58;;;217;MACLEANS POINT RD;SANCTUARY POINT;2540;841;M;20020711;20020815;295000;A;R;RESIDENCE;;NK;;;8975095;
C;101;1080419;95;20021001 11:58;10//216560;
D;101;1080419;95;20021001 11:58;P;;;;;;
D;101;1080419;95;20021001 11:58;P;;;;;;
D;101;1080419;95;20021001 11:58;V;;;;;;
B;101;1080608;96;20021001 11:58;;;4;MACLEAY ST;NARRAWALLEE;2539;613.4;M;20020812;20020909;306000;A;V;VACANT LAND;;YJ;;;8945013;
C;101;1080608;96;20021001 11:58;258//217167;
D;101;1080608;96;20021001 11:58;P;;;;;;
D;101;1080608;96;20021001 11:58;P;;;;;;
D;101;1080608;96;20021001 11:58;V;;;;;;
D;101;1080608;96;20021001 11:58;V;;;;;;
B;101;1080652;97;20021001 11:58;;;1;JARMAN ST;NORTH NOWRA;2541;753.2;M;20020712;20020830;172000;A;R;RESIDENCE;;FA;;;8930341;
C;101;1080652;97;20021001 11:58;31//44302;
D;101;1080652;97;20021001 11:58;P;;;;;;
D;101;1080652;97;20021001 11:58;V;;;;;;
D;101;1080652;97;20021001 11:58;V;;;;;;
B;101;1081172;98;20021001 11:58;;;;MARSDEN CL;EAST NOWRA;2541;916.3;M;20000621;20020904;67000;A;V;VACANT LAND;;GA;;;8983367;
C;101;1081172;98;20021001 11:58;59//1002799;
D;101;1081172;98;20021001 11:58;P;;;;;;
D;101;1081172;98;20021001 11:58;P;;;;;;
D;101;1081172;98;20021001 11:58;V;;;;;;
B;101;1081286;99;20021001 11:58;;;151;MATRON PORTER DR;NARRAWALLEE;2539;575.4;M;20020704;20020816;360000;A;R;RESIDENCE;;YM;;;8935202;
C;101;1081286;99;20021001 11:58;275//218508;
D;101;1081286;99;20021001 11:58;P;;;;;;
D;101;1081286;99;20021001 11:58;P;;;;;;
D;101;1081286;99;20021001 11:58;V;;;;;;
D;101;1081286;99;20021001 11:58;V;;;;;;
B;101;1081786;100;20021001 11:58;;;8;MEROO RD;BOMADERRY;2541;4047;M;20020620;20020620;550000;A;R;RESIDENCE;;EQ;;;8978390;
C;101;1081786;100;20021001 11:58;3//547204;
D;101;1081786;100;20021001 11:58;P;;;;;;
D;101;1081786;100;20021001 11:58;V;;;;;;
D;101;1081786;100;20021001 11:58;V;;;;;;
B;101;1082058;101;20021001 11:58;;;79;MINERVA AVE;VINCENTIA;2540;733.5;M;20020730;20020903;206000;Z;V;VACANT LAND;;MU;;;8942753;
C;101;1082058;101;20021001 11:58;1951//523643;
D;101;1082058;101;20021001 11:58;P;;;;;;
D;101;1082058;101;20021001 11:58;V;;;;;;
D;101;1082058;101;20021001 11:58;V;;;;;;
B;101;1082149;102;20021001 11:58;;;149;MITCHELL PDE;MOLLYMOOK;2539;714.5;M;20020809;20020920;405000;A;V;VACANT LAND;;YC;;;8983850;
C;101;1082149;102;20021001 11:58;205//218275;
D;101;1082149;102;20021001 11:58;P;;;;;;
D;101;1082149;102;20021001 11:58;P;;;;;;
D;101;1082149;102;20021001 11:58;V;;;;;;
D;101;1082149;102;20021001 11:58;V;;;;;;
B;101;1082341;103;20021001 11:58;;;191;MITCHELL PDE;MOLLYMOOK;2539;3592;M;20020409;20020621;2056000;A;3;MOTEL;;XD;;;8984815;
C;101;1082341;103;20021001 11:58;27//224117;
D;101;1082341;103;20021001 11:58;P;;;;;;
D;101;1082341;103;20021001 11:58;V;;;;;;
D;101;1082341;103;20021001 11:58;V;;;;;;
B;101;1083053;104;20021001 11:58;;;310 A;MOSS VALE RD;ILLAROO;2541;5476;M;20020814;20020830;385000;R;R;RESIDENCE;;RR;;;8944216;
C;101;1083053;104;20021001 11:58;1//770677;
D;101;1083053;104;20021001 11:58;P;;;;;;
D;101;1083053;104;20021001 11:58;P;;;;;;
D;101;1083053;104;20021001 11:58;V;;;;;;
B;101;1083229;105;20021001 11:58;;;615;MT SCANZI RD;BUGONG;2540;6.095;H;20020725;20020823;750000;R;R;RESIDENCE;;ED;;;8944793;
C;101;1083229;105;20021001 11:58;21//629933;
D;101;1083229;105;20021001 11:58;P;;;;;;
D;101;1083229;105;20021001 11:58;P;;;;;;
D;101;1083229;105;20021001 11:58;V;;;;;;
B;101;1083272;106;20021001 11:58;;;17;MOWBRAY RD;CULBURRA;2540;708.2;M;20020730;20020903;335000;A;R;RESIDENCE;;JM;;;8944415;
C;101;1083272;106;20021001 11:58;87//26953;
D;101;1083272;106;20021001 11:58;P;;;;;;
D;101;1083272;106;20021001 11:58;P;;;;;;
D;101;1083272;106;20021001 11:58;V;;;;;;
D;101;1083272;106;20021001 11:58;V;;;;;;
B;101;1083369;107;20021001 11:58;;;46;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20020821;20020912;180000;Z;R;RESIDENCE;;TG;;;8967086;
C;101;1083369;107;20021001 11:58;411//249378;
D;101;1083369;107;20021001 11:58;P;;;;;;
D;101;1083369;107;20021001 11:58;V;;;;;;
B;101;1083468;108;20021001 11:58;;;53;MURRAMARANG RD;BAWLEY POINT;2539;4546;M;20020805;20020917;320000;A;R;RESIDENCE;;TJ;;;8977445;
C;101;1083468;108;20021001 11:58;2//260484;
D;101;1083468;108;20021001 11:58;P;;;;;;
D;101;1083468;108;20021001 11:58;P;;;;;;
D;101;1083468;108;20021001 11:58;V;;;;;;
D;101;1083468;108;20021001 11:58;V;;;;;;
B;101;1083689;109;20021001 11:58;;;114;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20020802;20020913;140000;A;R;RESIDENCE;;NM;;;8979313;
C;101;1083689;109;20021001 11:58;2028//216524;
D;101;1083689;109;20021001 11:58;P;;;;;;
D;101;1083689;109;20021001 11:58;V;;;;;;
D;101;1083689;109;20021001 11:58;V;;;;;;
B;101;1084378;110;20021001 11:58;;;10;NITA PL;BOMADERRY;2541;891.2;M;20020725;20020905;55000;A;V;VACANT LAND;;ET;;;8960583;
C;101;1084378;110;20021001 11:58;9//834710;
D;101;1084378;110;20021001 11:58;P;;;;;;
D;101;1084378;110;20021001 11:58;P;;;;;;
D;101;1084378;110;20021001 11:58;V;;;;;;
D;101;1084378;110;20021001 11:58;V;;;;;;
B;101;1084980;111;20021001 11:58;;;10;NULLA PL;ST GEORGES BASIN;2540;702;M;20020731;20020911;256000;A;R;RESIDENCE;;PL;;;8951286;
C;101;1084980;111;20021001 11:58;8//807457;
D;101;1084980;111;20021001 11:58;P;;;;;;
D;101;1084980;111;20021001 11:58;P;;;;;;
D;101;1084980;111;20021001 11:58;V;;;;;;
B;101;1085358;112;20021001 11:58;;;186;OLD SOUTHERN RD;SOUTH NOWRA;2541;900;M;20020716;20020911;195000;A;R;RESIDENCE;;GA;;;8967492;
C;101;1085358;112;20021001 11:58;15//833165;
D;101;1085358;112;20021001 11:58;P;;;;;;
D;101;1085358;112;20021001 11:58;V;;;;;;
D;101;1085358;112;20021001 11:58;V;;;;;;
B;101;1085557;113;20021001 11:58;;;31;ORAMA CRES;ORIENT POINT;2540;1239;M;20020607;20020822;425000;A;R;RESIDENCE;;JU;;;8963006;
C;101;1085557;113;20021001 11:58;31//8789;
D;101;1085557;113;20021001 11:58;P;;;;;;
D;101;1085557;113;20021001 11:58;P;;;;;;
D;101;1085557;113;20021001 11:58;V;;;;;;
B;101;1086145;114;20021001 11:58;;;19;OWENS ST;ULLADULLA;2539;841;M;20020807;20020911;142500;A;R;RESIDENCE;;YQ;;;8972199;
C;101;1086145;114;20021001 11:58;28//26084;
D;101;1086145;114;20021001 11:58;P;;;;;;
D;101;1086145;114;20021001 11:58;P;;;;;;
D;101;1086145;114;20021001 11:58;V;;;;;;
D;101;1086145;114;20021001 11:58;V;;;;;;
B;101;1086462;115;20021001 11:58;;;;PAGE ST;OLD EROWAL BAY;2540;696.8;M;20020730;20020903;59000;Z;V;VACANT LAND;;PT;;;8944640;
C;101;1086462;115;20021001 11:58;2//830315;
D;101;1086462;115;20021001 11:58;P;;;;;;
D;101;1086462;115;20021001 11:58;V;;;;;;
B;101;1086712;116;20021001 11:58;;;58;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20000715;20020916;500;A;R;RESIDENCE;;NG;;;8981714;
C;101;1086712;116;20021001 11:58;923//27856;
D;101;1086712;116;20021001 11:58;P;;;;;;
D;101;1086712;116;20021001 11:58;P;;;;;;
D;101;1086712;116;20021001 11:58;V;;;;;;
D;101;1086712;116;20021001 11:58;V;;;;;;
D;101;1086712;116;20021001 11:58;V;;;;;;
B;101;1086775;117;20021001 11:58;;;1;PARKES CRES;CALLALA BEACH;2540;847.3;M;20020513;20020920;400000;B;R;RESIDENCE;;BG;;;8983032;
C;101;1086775;117;20021001 11:58;24/G/27357;
D;101;1086775;117;20021001 11:58;P;;;;;;
D;101;1086775;117;20021001 11:58;V;;;;;;
D;101;1086775;117;20021001 11:58;V;;;;;;
B;101;1087228;118;20021001 11:58;;;4;PEACHEY CL;BOMADERRY;2541;4217;M;20020729;20020902;485000;A;R;RESIDENCE;;EZ;;;8960576;
C;101;1087228;118;20021001 11:58;20//776413;
D;101;1087228;118;20021001 11:58;P;;;;;;
D;101;1087228;118;20021001 11:58;P;;;;;;
D;101;1087228;118;20021001 11:58;V;;;;;;
D;101;1087228;118;20021001 11:58;V;;;;;;
B;101;1087236;119;20021001 11:58;;;1;PEACHTREE CL;EAST NOWRA;2541;738.2;M;20020823;20020912;180000;A;R;RESIDENCE;;GA;;;8966204;
C;101;1087236;119;20021001 11:58;228//863503;
D;101;1087236;119;20021001 11:58;P;;;;;;
D;101;1087236;119;20021001 11:58;P;;;;;;
D;101;1087236;119;20021001 11:58;V;;;;;;
B;101;1087353;120;20021001 11:58;;;26;PENGANA CRES;MOLLYMOOK;2539;676.6;M;20020719;20020814;215000;A;R;RESIDENCE;;YN;;;8941041;
C;101;1087353;120;20021001 11:58;16//243391;
D;101;1087353;120;20021001 11:58;P;;;;;;
D;101;1087353;120;20021001 11:58;P;;;;;;
D;101;1087353;120;20021001 11:58;V;;;;;;
D;101;1087353;120;20021001 11:58;V;;;;;;
B;101;1087406;121;20021001 11:58;;;25;PENGUIN ST;SANCTUARY POINT;2540;942.2;M;20020722;20020902;212000;A;R;RESIDENCE;;NM;;;8952088;
C;101;1087406;121;20021001 11:58;2587//237075;
D;101;1087406;121;20021001 11:58;P;;;;;;
D;101;1087406;121;20021001 11:58;P;;;;;;
D;101;1087406;121;20021001 11:58;V;;;;;;
D;101;1087406;121;20021001 11:58;V;;;;;;
B;101;1087459;122;20021001 11:58;;19;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20020806;20020903;285000;;R;RESIDENCE;19;;;;8949814;
C;101;1087459;122;20021001 11:58;19//SP 62383;
D;101;1087459;122;20021001 11:58;P;;;;;;
D;101;1087459;122;20021001 11:58;V;;;;;;
B;101;1087548;123;20021001 11:58;;;68;PENGUINS HEAD RD;CULBURRA BEACH;2540;607;M;20020530;20020828;150000;A;R;RESIDENCE;;JM;;;8946699;
C;101;1087548;123;20021001 11:58;785//12278;
D;101;1087548;123;20021001 11:58;P;;;;;;
D;101;1087548;123;20021001 11:58;P;;;;;;
D;101;1087548;123;20021001 11:58;V;;;;;;
D;101;1087548;123;20021001 11:58;V;;;;;;
D;101;1087548;123;20021001 11:58;V;;;;;;
B;101;1087688;124;20021001 11:58;;;6;PENNY LANE;ULLADULLA;2539;1134;M;20020807;20020916;317000;A;R;RESIDENCE;;YN;;;8971499;
C;101;1087688;124;20021001 11:58;132//806464;
D;101;1087688;124;20021001 11:58;P;;;;;;
D;101;1087688;124;20021001 11:58;P;;;;;;
D;101;1087688;124;20021001 11:58;V;;;;;;
B;101;1087977;125;20021001 11:58;;;94;PITT ST;NORTH NOWRA;2541;1961;M;20020814;20020830;215000;A;R;RESIDENCE;;FA;;;8945001;
C;101;1087977;125;20021001 11:58;3//700116;
D;101;1087977;125;20021001 11:58;P;;;;;;
D;101;1087977;125;20021001 11:58;V;;;;;;
B;101;1088140;126;20021001 11:58;;;73;PLUNKETT ST;NOWRA;2541;543.8;M;20020607;20020717;320000;B;R;RESIDENCE;;AK;;;8909559;
C;101;1088140;126;20021001 11:58;2//502430;
D;101;1088140;126;20021001 11:58;P;;;;;;
D;101;1088140;126;20021001 11:58;V;;;;;;
B;101;1088199;127;20021001 11:58;;4;40;PLUNKETT ST;NOWRA;2541;;;20020815;20020926;132000;;R;RESIDENCE;4;;;;8969990;
C;101;1088199;127;20021001 11:58;4//35698;
D;101;1088199;127;20021001 11:58;P;;;;;;
D;101;1088199;127;20021001 11:58;V;;;;;;
B;101;1088345;128;20021001 11:58;;;40;POWELL AVE;ULLADULLA;2539;619.7;M;20020619;20020731;243000;A;R;RESIDENCE;;ZM;;;8952437;
C;101;1088345;128;20021001 11:58;26//26132;
D;101;1088345;128;20021001 11:58;P;;;;;;
D;101;1088345;128;20021001 11:58;P;;;;;;
D;101;1088345;128;20021001 11:58;V;;;;;;
D;101;1088345;128;20021001 11:58;V;;;;;;
B;101;1088373;129;20021001 11:58;;;75;PRENTICE AVE;OLD EROWAL BAY;2540;697;M;20020805;20020909;180000;Z;R;RESIDENCE;;PT;;;8978531;
C;101;1088373;129;20021001 11:58;21/V/12958;
D;101;1088373;129;20021001 11:58;P;;;;;;
D;101;1088373;129;20021001 11:58;P;;;;;;
D;101;1088373;129;20021001 11:58;V;;;;;;
D;101;1088373;129;20021001 11:58;V;;;;;;
B;101;1088405;130;20021001 11:58;;;30;PRENTICE AVE;OLD EROWAL BAY;2540;6526;M;20020801;20020912;117500;Z;R;RESIDENCE;;PR;;;8953048;
C;101;1088405;130;20021001 11:58;28/C/12958;
D;101;1088405;130;20021001 11:58;P;;;;;;
D;101;1088405;130;20021001 11:58;V;;;;;;
B;101;1088525;131;20021001 11:58;;;162;PRINCE EDWARD AVE;CULBURRA;2540;714.5;M;20020621;20020823;160000;A;R;RESIDENCE;;JK;;;8920072;
C;101;1088525;131;20021001 11:58;1645//12278;
D;101;1088525;131;20021001 11:58;P;;;;;;
D;101;1088525;131;20021001 11:58;P;;;;;;
D;101;1088525;131;20021001 11:58;V;;;;;;
B;101;1088552;132;20021001 11:58;;;98;PRINCE EDWARD AVE;CULBURRA;2540;891.6;M;20020711;20020823;270000;A;R;RESIDENCE;;JM;;;8951676;
C;101;1088552;132;20021001 11:58;890//11893;
D;101;1088552;132;20021001 11:58;P;;;;;;
D;101;1088552;132;20021001 11:58;P;;;;;;
D;101;1088552;132;20021001 11:58;V;;;;;;
D;101;1088552;132;20021001 11:58;V;;;;;;
B;101;1089297;133;20021001 11:58;;;;PRINCES HWY E;EAST LYNNE;2536;4.047;H;20020730;20020913;430000;R;R;RESIDENCE;;QG;;;8969671;
C;101;1089297;133;20021001 11:58;61//635011;
D;101;1089297;133;20021001 11:58;P;;;;;;
D;101;1089297;133;20021001 11:58;P;;;;;;
D;101;1089297;133;20021001 11:58;V;;;;;;
B;101;1090502;134;20021001 11:58;;;134;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20020809;20020920;220000;A;R;RESIDENCE;;KG;;;8980740;
C;101;1090502;134;20021001 11:58;30/T/27357;
D;101;1090502;134;20021001 11:58;P;;;;;;
D;101;1090502;134;20021001 11:58;P;;;;;;
D;101;1090502;134;20021001 11:58;V;;;;;;
B;101;1090888;135;20021001 11:58;;;15;RAUCH CL;ST GEORGES BASIN;2540;694;M;20020527;20020702;240000;A;R;RESIDENCE;;PH;;;8957803;
C;101;1090888;135;20021001 11:58;3//247250;
D;101;1090888;135;20021001 11:58;P;;;;;;
D;101;1090888;135;20021001 11:58;P;;;;;;
D;101;1090888;135;20021001 11:58;P;;;;;;
D;101;1090888;135;20021001 11:58;V;;;;;;
B;101;1090997;136;20021001 11:58;;;1;RAYLEIGH DR;WORRIGEE;2540;898.8;M;20020805;20020917;265000;A;R;RESIDENCE;;GA;;;8978393;
C;101;1090997;136;20021001 11:58;1//789044;
D;101;1090997;136;20021001 11:58;P;;;;;;
D;101;1090997;136;20021001 11:58;V;;;;;;
D;101;1090997;136;20021001 11:58;V;;;;;;
B;101;1091346;137;20021001 11:58;;;3;RICHARD PL;NORTH NOWRA;2541;922.7;M;20020730;20020910;220000;A;R;RESIDENCE;;FA;;;8974902;
C;101;1091346;137;20021001 11:58;415//813320;
D;101;1091346;137;20021001 11:58;P;;;;;;
D;101;1091346;137;20021001 11:58;P;;;;;;
D;101;1091346;137;20021001 11:58;V;;;;;;
B;101;1091517;138;20021001 11:58;;;39;RIVER RD;LAKE TABOURIE;2539;;;20020418;20020626;55000;Z;V;VACANT LAND;;TA;;;8971291;
C;101;1091517;138;20021001 11:58;5//30708;
D;101;1091517;138;20021001 11:58;P;;;;;;
D;101;1091517;138;20021001 11:58;P;;;;;;
D;101;1091517;138;20021001 11:58;V;;;;;;
D;101;1091517;138;20021001 11:58;V;;;;;;
B;101;1091887;139;20021001 11:58;;;50;RIVER RD;SUSSEX INLET;2540;1246;M;20020715;20020830;475000;A;R;RESIDENCE;;SH;;;8979418;
C;101;1091887;139;20021001 11:58;93//24892;
D;101;1091887;139;20021001 11:58;P;;;;;;
D;101;1091887;139;20021001 11:58;V;;;;;;
D;101;1091887;139;20021001 11:58;V;;;;;;
B;101;1092045;140;20021001 11:58;;;31;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20020702;20020823;150000;Z;R;RESIDENCE;;PT;;;8964215;
C;101;1092045;140;20021001 11:58;21/W/12958;
D;101;1092045;140;20021001 11:58;P;;;;;;
D;101;1092045;140;20021001 11:58;P;;;;;;
D;101;1092045;140;20021001 11:58;V;;;;;;
B;101;1092370;141;20021001 11:58;;;64;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20020529;20020618;220000;A;R;RESIDENCE;;KH;;;8948340;
C;101;1092370;141;20021001 11:58;363//235797;
D;101;1092370;141;20021001 11:58;P;;;;;;
D;101;1092370;141;20021001 11:58;V;;;;;;
B;101;1092476;142;20021001 11:58;;;57;ROSS AVE;NARRAWALLEE;2539;695.6;M;20011017;20011114;181000;A;R;RESIDENCE;;YM;;;8963882;
C;101;1092476;142;20021001 11:58;437//226125;
D;101;1092476;142;20021001 11:58;P;;;;;;
D;101;1092476;142;20021001 11:58;P;;;;;;
B;101;1092799;143;20021001 11:58;;;44;ST GEORGE AVE;VINCENTIA;2540;713.2;M;20010328;20010601;265000;Z;R;RESIDENCE;;MU;;;8980569;
C;101;1092799;143;20021001 11:58;103//575156;
D;101;1092799;143;20021001 11:58;P;;;;;;
D;101;1092799;143;20021001 11:58;P;;;;;;
D;101;1092799;143;20021001 11:58;V;;;;;;
D;101;1092799;143;20021001 11:58;V;;;;;;
B;101;1093185;144;20021001 11:58;;;13;SAMPSON CRES;BOMADERRY;2541;;;20020801;20020912;125000;A;R;RESIDENCE;;EN;;;8983704;
C;101;1093185;144;20021001 11:58;94//233233;
D;101;1093185;144;20021001 11:58;P;;;;;;
D;101;1093185;144;20021001 11:58;V;;;;;;
D;101;1093185;144;20021001 11:58;V;;;;;;
B;101;1093293;145;20021001 11:58;;;64;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20020218;20020325;220000;A;R;RESIDENCE;;NK;;;8942230;
C;101;1093293;145;20021001 11:58;377//16557;
D;101;1093293;145;20021001 11:58;P;;;;;;
D;101;1093293;145;20021001 11:58;P;;;;;;
D;101;1093293;145;20021001 11:58;V;;;;;;
B;101;1094155;146;20021001 11:58;;;11;SEAVIEW ST;MOLLYMOOK;2539;822;M;20020321;20020715;269000;A;R;RESIDENCE;;YA;;;8899652;
C;101;1094155;146;20021001 11:58;61//216663;
D;101;1094155;146;20021001 11:58;P;;;;;;
D;101;1094155;146;20021001 11:58;P;;;;;;
