A;224;20031117 14:04;PDANN;
B;224;2529828;6;20031117 14:04;;;28;AUSTRALIA ST;ST MARYS;2760;588.1;M;20030911;20031010;250000;A;R;RESIDENCE;;AF;;0;AA114553;
C;224;2529828;6;20031117 14:04;98A//412245;
D;224;2529828;6;20031117 14:04;P;;;;;;
D;224;2529828;6;20031117 14:04;V;;;;;;
D;224;2529828;6;20031117 14:04;V;;;;;;
B;224;2530110;7;20031117 14:04;;;19;BALLARAT AVE;ST CLAIR;2759;819.1;M;20030817;20031014;317000;A;R;RESIDENCE;;AA;;0;AA133110;
C;224;2530110;7;20031117 14:04;1038//258302;
D;224;2530110;7;20031117 14:04;P;;;;;;
D;224;2530110;7;20031117 14:04;P;;;;;;
D;224;2530110;7;20031117 14:04;V;;;;;;
B;224;2530129;8;20031117 14:04;;;25;BALLYBUNNION TCE;GLENMORE PARK;2745;400.9;M;20030902;20031020;375000;A;R;RESIDENCE;;KP;;0;AA118776;
C;224;2530129;8;20031117 14:04;7646//872798;
D;224;2530129;8;20031117 14:04;P;;;;;;
D;224;2530129;8;20031117 14:04;V;;;;;;
D;224;2530129;8;20031117 14:04;V;;;;;;
B;224;2530560;9;20031117 14:04;;;36;BARBER AVE;PENRITH;2750;803.1;M;20030912;20031024;350000;A;R;RESIDENCE;;GE;;0;AA138961;
C;224;2530560;9;20031117 14:04;10/22/2296;
D;224;2530560;9;20031117 14:04;P;;;;;;
D;224;2530560;9;20031117 14:04;P;;;;;;
D;224;2530560;9;20031117 14:04;V;;;;;;
B;224;2531036;10;20031117 14:04;;;57;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20030717;20031017;342000;A;R;RESIDENCE;;GU;;0;AA108361;
C;224;2531036;10;20031117 14:04;14//28414;
D;224;2531036;10;20031117 14:04;P;;;;;;
D;224;2531036;10;20031117 14:04;V;;;;;;
D;224;2531036;10;20031117 14:04;V;;;;;;
B;224;2531535;11;20031117 14:04;;;2;BEETHOVEN PL;CRANEBROOK;2749;490.1;M;20030916;20031028;285000;A;R;RESIDENCE;;AV;;0;AA141210;
C;224;2531535;11;20031117 14:04;1010//803591;
D;224;2531535;11;20031117 14:04;P;;;;;;
D;224;2531535;11;20031117 14:04;P;;;;;;
D;224;2531535;11;20031117 14:04;V;;;;;;
D;224;2531535;11;20031117 14:04;V;;;;;;
B;224;2531654;12;20031117 14:04;;;21;BELLATRIX ST;CRANEBROOK;2749;463.8;M;20030910;20031022;319000;A;R;RESIDENCE;;AV;;0;AA135272;
C;224;2531654;12;20031117 14:04;5128//835705;
D;224;2531654;12;20031117 14:04;P;;;;;;
D;224;2531654;12;20031117 14:04;P;;;;;;
D;224;2531654;12;20031117 14:04;V;;;;;;
B;224;2531943;13;20031117 14:04;;;72;BENNETT RD;COLYTON;2760;556.4;M;20030724;20031030;270000;A;R;RESIDENCE;;AC;;0;AA141009;
C;224;2531943;13;20031117 14:04;22//208808;
D;224;2531943;13;20031117 14:04;P;;;;;;
D;224;2531943;13;20031117 14:04;P;;;;;;
D;224;2531943;13;20031117 14:04;V;;;;;;
B;224;2532124;14;20031117 14:04;;;271;BENNETT RD;ST CLAIR;2759;563.4;M;20030831;20031014;347500;A;R;RESIDENCE;;AA;;0;AA106390;
C;224;2532124;14;20031117 14:04;8019//260615;
D;224;2532124;14;20031117 14:04;P;;;;;;
D;224;2532124;14;20031117 14:04;P;;;;;;
D;224;2532124;14;20031117 14:04;V;;;;;;
D;224;2532124;14;20031117 14:04;V;;;;;;
B;224;2532441;15;20031117 14:04;;;55;BICKLEY RD;SOUTH PENRITH;2750;791.6;M;20030930;20031103;320000;A;R;RESIDENCE;;GG;;0;AA144380;
C;224;2532441;15;20031117 14:04;218//258631;
D;224;2532441;15;20031117 14:04;P;;;;;;
D;224;2532441;15;20031117 14:04;V;;;;;;
B;224;2533929;16;20031117 14:04;;;3;BRADY PL;GLENMORE PARK;2745;497.5;M;20030915;20031016;347000;A;R;RESIDENCE;;KK;;0;AA116607;
C;224;2533929;16;20031117 14:04;23//837360;
D;224;2533929;16;20031117 14:04;P;;;;;;
D;224;2533929;16;20031117 14:04;P;;;;;;
D;224;2533929;16;20031117 14:04;V;;;;;;
D;224;2533929;16;20031117 14:04;V;;;;;;
B;224;2534121;17;20031117 14:04;;;14;BRIERY PL;CRANEBROOK;2749;561;M;20030909;20031017;285000;A;R;RESIDENCE;;AV;;0;AA127465;
C;224;2534121;17;20031117 14:04;254//261084;
D;224;2534121;17;20031117 14:04;P;;;;;;
D;224;2534121;17;20031117 14:04;P;;;;;;
D;224;2534121;17;20031117 14:04;P;;;;;;
D;224;2534121;17;20031117 14:04;V;;;;;;
D;224;2534121;17;20031117 14:04;V;;;;;;
B;224;2534263;18;20031117 14:04;;;119;BRINGELLY RD;KINGSWOOD;2747;637.3;M;20030909;20031007;320000;A;R;RESIDENCE;;BR;;0;AA92686;
C;224;2534263;18;20031117 14:04;304//252961;
D;224;2534263;18;20031117 14:04;P;;;;;;
D;224;2534263;18;20031117 14:04;P;;;;;;
D;224;2534263;18;20031117 14:04;V;;;;;;
D;224;2534263;18;20031117 14:04;V;;;;;;
B;224;2534450;19;20031117 14:04;;8;159;BRISBANE ST;ST MARYS;2760;;;20030816;20031013;250000;;R;RESIDENCE;8;;;0;AA114817;
C;224;2534450;19;20031117 14:04;8//SP 54613;
D;224;2534450;19;20031117 14:04;P;;;;;;
D;224;2534450;19;20031117 14:04;P;;;;;;
D;224;2534450;19;20031117 14:04;V;;;;;;
B;224;2534549;20;20031117 14:04;;;12;BRITTEN CL;CRANEBROOK;2749;276.9;M;20030919;20031031;268950;A;R;RESIDENCE;;AV;;0;AA135384;
C;224;2534549;20;20031117 14:04;171//814133;
D;224;2534549;20;20031117 14:04;P;;;;;;
D;224;2534549;20;20031117 14:04;V;;;;;;
B;224;2534627;21;20031117 14:04;;;4;BROCKAMIN DR;SOUTH PENRITH;2750;627;M;20030907;20031030;422000;A;R;RESIDENCE;;GG;;0;AA130015;
C;224;2534627;21;20031117 14:04;61//258807;
D;224;2534627;21;20031117 14:04;P;;;;;;
D;224;2534627;21;20031117 14:04;P;;;;;;
D;224;2534627;21;20031117 14:04;V;;;;;;
D;224;2534627;21;20031117 14:04;V;;;;;;
B;224;2534648;22;20031117 14:04;;;25;BROMLEY RD;EMU HEIGHTS;2750;2025;M;20030911;20031024;675000;I;3;;;EP;;0;AA113320;
C;224;2534648;22;20031117 14:04;10//248339;
D;224;2534648;22;20031117 14:04;P;;;;;;
D;224;2534648;22;20031117 14:04;V;;;;;;
B;224;2535902;23;20031117 14:04;;;20;CAINES CRES;ST MARYS;2760;636.3;M;20030910;20031022;316000;A;R;RESIDENCE;;AC;;0;AA119861;
C;224;2535902;23;20031117 14:04;15//259595;
D;224;2535902;23;20031117 14:04;P;;;;;;
D;224;2535902;23;20031117 14:04;V;;;;;;
B;224;2536103;24;20031117 14:04;;;58;CAM ST;CAMBRIDGE PARK;2747;1802;M;20030717;20031017;650000;A;R;RESIDENCE;;GU;;0;AA108384;
C;224;2536103;24;20031117 14:04;1//204105;
D;224;2536103;24;20031117 14:04;P;;;;;;
D;224;2536103;24;20031117 14:04;V;;;;;;
D;224;2536103;24;20031117 14:04;V;;;;;;
B;224;2536597;25;20031117 14:04;;2;190;CANBERRA ST;ST MARYS;2760;;;20030724;20030828;200000;;R;RESIDENCE;2;;;0;AA124813;
C;224;2536597;25;20031117 14:04;2//SP 49731;
D;224;2536597;25;20031117 14:04;P;;;;;;
D;224;2536597;25;20031117 14:04;V;;;;;;
B;224;2537285;26;20031117 14:04;;;71 A;CARPENTER ST;COLYTON;2760;9454;M;20031002;20031031;1490000;A;3;RES/COMM;;AC;;0;AA129703;
C;224;2537285;26;20031117 14:04;2//201903 1//1013746;
D;224;2537285;26;20031117 14:04;P;;;;;;
D;224;2537285;26;20031117 14:04;V;;;;;;
B;224;2537405;27;20031117 14:04;;;131;CARRINGTON RD;LONDONDERRY;2753;2.378;H;20030808;20031009;890000;R;R;RESIDENCE;;RD;;0;AA105734;
C;224;2537405;27;20031117 14:04;27//26302;
D;224;2537405;27;20031117 14:04;P;;;;;;
D;224;2537405;27;20031117 14:04;P;;;;;;
D;224;2537405;27;20031117 14:04;V;;;;;;
B;224;2537434;28;20031117 14:04;;;300;CARRINGTON RD;LONDONDERRY;2753;5000;M;20030906;20031020;590000;R;R;RESIDENCE;;RD;;0;AA125119;
C;224;2537434;28;20031117 14:04;431//827893;
D;224;2537434;28;20031117 14:04;P;;;;;;
D;224;2537434;28;20031117 14:04;P;;;;;;
D;224;2537434;28;20031117 14:04;V;;;;;;
D;224;2537434;28;20031117 14:04;V;;;;;;
B;224;2537905;29;20031117 14:04;;;32;CASTLEREAGH ST;PENRITH;2750;1182;M;20031001;20031001;250000;A;3;CONSULTING RM;;JZ;;50;AA113288;
C;224;2537905;29;20031117 14:04;1//929966;
D;224;2537905;29;20031117 14:04;P;;;;;;
D;224;2537905;29;20031117 14:04;P;;;;;;
D;224;2537905;29;20031117 14:04;V;;;;;;
D;224;2537905;29;20031117 14:04;V;;;;;;
B;224;2537964;30;20031117 14:04;;8;66;CASTLEREAGH ST;PENRITH;2750;;;20030903;20031016;265000;;R;RESIDENCE;8;;;0;AA119986;
C;224;2537964;30;20031117 14:04;8//SP 16973;
D;224;2537964;30;20031117 14:04;P;;;;;;
D;224;2537964;30;20031117 14:04;V;;;;;;
B;224;2538020;31;20031117 14:04;;2;77;CASTLEREAGH ST;PENRITH;2750;;;20031001;20031106;300000;;R;RESIDENCE;2;;;0;AA142757;
C;224;2538020;31;20031117 14:04;2//SP 50512;
D;224;2538020;31;20031117 14:04;P;;;;;;
D;224;2538020;31;20031117 14:04;V;;;;;;
B;224;2538054;32;20031117 14:04;;1;21;CASTLEREAGH RD;PENRITH;2750;;;20030908;20031020;218000;;R;RESIDENCE;11;;;0;AA125871;
C;224;2538054;32;20031117 14:04;11//SP 52839;
D;224;2538054;32;20031117 14:04;P;;;;;;
D;224;2538054;32;20031117 14:04;V;;;;;;
B;224;2539497;33;20031117 14:04;;;1;CITRONELLE CT;CRANEBROOK;2749;695.9;M;20030908;20031020;430000;A;R;RESIDENCE;;AV;;0;AA143599;
C;224;2539497;33;20031117 14:04;118//1013993;
D;224;2539497;33;20031117 14:04;P;;;;;;
D;224;2539497;33;20031117 14:04;P;;;;;;
D;224;2539497;33;20031117 14:04;V;;;;;;
D;224;2539497;33;20031117 14:04;V;;;;;;
B;224;2539623;34;20031117 14:04;;;7;CLENT ST;JAMISONTOWN;2750;650.5;M;20030619;20030811;400000;A;R;RESIDENCE;;GJ;;0;AA118761;
C;224;2539623;34;20031117 14:04;43//248482;
D;224;2539623;34;20031117 14:04;P;;;;;;
D;224;2539623;34;20031117 14:04;V;;;;;;
D;224;2539623;34;20031117 14:04;V;;;;;;
D;224;2539623;34;20031117 14:04;V;;;;;;
D;224;2539623;34;20031117 14:04;V;;;;;;
B;224;2539686;35;20031117 14:04;;;3;CLISSOLD ST;CAMBRIDGE PARK;2747;607;M;20030916;20031017;300000;A;R;RESIDENCE;;GV;;0;AA109321;
C;224;2539686;35;20031117 14:04;32//221500;
D;224;2539686;35;20031117 14:04;P;;;;;;
D;224;2539686;35;20031117 14:04;P;;;;;;
D;224;2539686;35;20031117 14:04;V;;;;;;
D;224;2539686;35;20031117 14:04;V;;;;;;
D;224;2539686;35;20031117 14:04;V;;;;;;
B;224;2539752;36;20031117 14:04;;;35;CLYBURN AVE;JAMISONTOWN;2750;697;M;20031028;20031028;70000;A;R;RESIDENCE;;GJ;;0;AA110749;
C;224;2539752;36;20031117 14:04;102//631708;
D;224;2539752;36;20031117 14:04;P;;;;;;
D;224;2539752;36;20031117 14:04;P;;;;;;
D;224;2539752;36;20031117 14:04;V;;;;;;
D;224;2539752;36;20031117 14:04;V;;;;;;
D;224;2539752;36;20031117 14:04;V;;;;;;
B;224;2540755;37;20031117 14:04;;;5;COOMBES DR;PENRITH;2750;;;20030821;20031021;842000;I;R;RESIDENCE;;NP;;0;AA118473;
C;224;2540755;37;20031117 14:04;24//242954;
D;224;2540755;37;20031117 14:04;P;;;;;;
D;224;2540755;37;20031117 14:04;V;;;;;;
B;224;2540757;38;20031117 14:04;;;1;COOMBES DR;PENRITH;2750;6002;M;20030930;20031021;1320000;I;3;FACTORY;;NP;;0;AA118073;
C;224;2540757;38;20031117 14:04;261//853807;
D;224;2540757;38;20031117 14:04;P;;;;;;
D;224;2540757;38;20031117 14:04;V;;;;;;
B;224;2541171;39;20031117 14:04;;2;119;COREEN AVE;PENRITH;2750;;;20030905;20030930;385000;;3;INDUSTRIAL;2;;;0;AA145126;
C;224;2541171;39;20031117 14:04;2//SP 37315;
D;224;2541171;39;20031117 14:04;P;;;;;;
D;224;2541171;39;20031117 14:04;P;;;;;;
D;224;2541171;39;20031117 14:04;V;;;;;;
D;224;2541171;39;20031117 14:04;V;;;;;;
B;224;2541234;40;20031117 14:04;;;20;CORELLA CRES;GLENMORE PARK;2745;495.3;M;20030829;20031027;416000;A;R;RESIDENCE;;KN;;0;AA138504;
C;224;2541234;40;20031117 14:04;6746//882806;
D;224;2541234;40;20031117 14:04;P;;;;;;
D;224;2541234;40;20031117 14:04;V;;;;;;
D;224;2541234;40;20031117 14:04;V;;;;;;
B;224;2541570;41;20031117 14:04;;;8;COTULA PL;GLENMORE PARK;2745;454;M;20030902;20031022;307500;A;R;RESIDENCE;;KM;;0;AA106120;
C;224;2541570;41;20031117 14:04;778//843401;
D;224;2541570;41;20031117 14:04;P;;;;;;
D;224;2541570;41;20031117 14:04;P;;;;;;
D;224;2541570;41;20031117 14:04;V;;;;;;
D;224;2541570;41;20031117 14:04;V;;;;;;
B;224;2542365;42;20031117 14:04;;;7;DANIEL PDE;ST CLAIR;2759;625.3;M;20030918;20031030;315000;A;R;RESIDENCE;;AA;;0;AA123702;
C;224;2542365;42;20031117 14:04;1//255903;
D;224;2542365;42;20031117 14:04;P;;;;;;
D;224;2542365;42;20031117 14:04;P;;;;;;
D;224;2542365;42;20031117 14:04;V;;;;;;
D;224;2542365;42;20031117 14:04;V;;;;;;
B;224;2542512;43;20031117 14:04;;;34;DARRI AVE;SOUTH PENRITH;2750;663.9;M;20031009;20031024;370000;A;R;RESIDENCE;;GG;;0;AA142863;
C;224;2542512;43;20031117 14:04;59//241809;
D;224;2542512;43;20031117 14:04;P;;;;;;
D;224;2542512;43;20031117 14:04;P;;;;;;
D;224;2542512;43;20031117 14:04;V;;;;;;
B;224;2542892;44;20031117 14:04;;;67;DELORAINE DR;LEONAY;2750;918.3;M;20030805;20030930;525000;A;R;RESIDENCE;;GN;;0;AA110524;
C;224;2542892;44;20031117 14:04;5//258361;
D;224;2542892;44;20031117 14:04;P;;;;;;
D;224;2542892;44;20031117 14:04;P;;;;;;
D;224;2542892;44;20031117 14:04;V;;;;;;
D;224;2542892;44;20031117 14:04;V;;;;;;
B;224;2542945;45;20031117 14:04;;;25;DEMPSEY PL;EMU HEIGHTS;2750;;;20030907;20031020;350000;A;R;RESIDENCE;;BC;;0;AA121684;
C;224;2542945;45;20031117 14:04;40//232888;
D;224;2542945;45;20031117 14:04;P;;;;;;
D;224;2542945;45;20031117 14:04;P;;;;;;
D;224;2542945;45;20031117 14:04;V;;;;;;
D;224;2542945;45;20031117 14:04;V;;;;;;
B;224;2543264;46;20031117 14:04;;3;165;DERBY ST;PENRITH;2750;;;20030901;20031013;180000;;3;STRATA UNIT;3;;;0;AA120837;
C;224;2543264;46;20031117 14:04;3//SP 12262;
D;224;2543264;46;20031117 14:04;P;;;;;;
D;224;2543264;46;20031117 14:04;V;;;;;;
B;224;2543264;47;20031117 14:04;;8;165;DERBY ST;PENRITH;2750;;;20030918;20031030;185000;;R;RESIDENCE;8;;;0;AA133990;
C;224;2543264;47;20031117 14:04;8//SP 12262;
D;224;2543264;47;20031117 14:04;P;;;;;;
D;224;2543264;47;20031117 14:04;V;;;;;;
B;224;2543338;48;20031117 14:04;;15;181;DERBY ST;PENRITH;2750;;;20030903;20031017;205000;;R;RESIDENCE;15;;;0;AA104383;
C;224;2543338;48;20031117 14:04;15//SP 18132;
D;224;2543338;48;20031117 14:04;P;;;;;;
D;224;2543338;48;20031117 14:04;V;;;;;;
B;224;2543397;49;20031117 14:04;;3;193;DERBY ST;PENRITH;2750;;;20030908;20031027;162000;;R;RESIDENCE;3;;;0;AA142906;
C;224;2543397;49;20031117 14:04;3//SP 7678;
D;224;2543397;49;20031117 14:04;P;;;;;;
D;224;2543397;49;20031117 14:04;P;;;;;;
D;224;2543397;49;20031117 14:04;V;;;;;;
B;224;2543451;50;20031117 14:04;;9;211;DERBY ST;PENRITH;2750;;;20030904;20031023;192000;;R;RESIDENCE;9;;;0;AA122874;
C;224;2543451;50;20031117 14:04;9//SP 9665;
D;224;2543451;50;20031117 14:04;P;;;;;;
D;224;2543451;50;20031117 14:04;V;;;;;;
D;224;2543451;50;20031117 14:04;V;;;;;;
B;224;2543575;51;20031117 14:04;;8;126;DERBY ST;PENRITH;2750;;;20030829;20031010;295000;;R;RESIDENCE;8;;;0;AA111558;
C;224;2543575;51;20031117 14:04;8//SP 45753;
D;224;2543575;51;20031117 14:04;P;;;;;;
D;224;2543575;51;20031117 14:04;V;;;;;;
D;224;2543575;51;20031117 14:04;V;;;;;;
B;224;2543702;52;20031117 14:04;;;15;DERWENT PL;ST CLAIR;2759;684.9;M;20030818;20031017;350000;A;R;RESIDENCE;;AA;;0;AA134833;
C;224;2543702;52;20031117 14:04;9125//261572;
D;224;2543702;52;20031117 14:04;P;;;;;;
D;224;2543702;52;20031117 14:04;V;;;;;;
D;224;2543702;52;20031117 14:04;V;;;;;;
B;224;2543748;53;20031117 14:04;;;101;DESBOROUGH RD;COLYTON;2760;556.4;M;20030709;20030812;250000;A;R;RESIDENCE;;AC;;0;AA123354;
C;224;2543748;53;20031117 14:04;16//228064;
D;224;2543748;53;20031117 14:04;P;;;;;;
D;224;2543748;53;20031117 14:04;P;;;;;;
D;224;2543748;53;20031117 14:04;V;;;;;;
B;224;2543811;54;20031117 14:04;;;239;DESBOROUGH RD;ST MARYS;2760;569.1;M;20030828;20031016;241000;A;R;RESIDENCE;;AC;;0;AA113202;
C;224;2543811;54;20031117 14:04;24//26684;
D;224;2543811;54;20031117 14:04;P;;;;;;
D;224;2543811;54;20031117 14:04;V;;;;;;
B;224;2544067;55;20031117 14:04;;;4;DIAMANTINA CL;ST CLAIR;2759;602.3;M;20030827;20031008;420000;A;R;RESIDENCE;;AA;;0;AA114560;
C;224;2544067;55;20031117 14:04;27//843119;
D;224;2544067;55;20031117 14:04;P;;;;;;
D;224;2544067;55;20031117 14:04;P;;;;;;
D;224;2544067;55;20031117 14:04;V;;;;;;
B;224;2544266;56;20031117 14:04;;;14;DOLLIN ST;COLYTON;2760;629;M;20030906;20031028;287000;A;R;RESIDENCE;;AC;;0;AA123359;
C;224;2544266;56;20031117 14:04;120//251252;
D;224;2544266;56;20031117 14:04;P;;;;;;
D;224;2544266;56;20031117 14:04;P;;;;;;
D;224;2544266;56;20031117 14:04;V;;;;;;
B;224;2544973;57;20031117 14:04;;;20;DURALI RD;GLENMORE PARK;2745;454.9;M;20030919;20031014;339950;A;R;RESIDENCE;;KL;;0;AA126355;
C;224;2544973;57;20031117 14:04;637//843353;
D;224;2544973;57;20031117 14:04;P;;;;;;
D;224;2544973;57;20031117 14:04;P;;;;;;
D;224;2544973;57;20031117 14:04;V;;;;;;
B;224;2545553;58;20031117 14:04;;;32;ELLIOTT ST;KINGSWOOD;2747;581.7;M;20030811;20030922;280000;A;R;RESIDENCE;;GT;;0;AA6765;
C;224;2545553;58;20031117 14:04;36//211674;
D;224;2545553;58;20031117 14:04;P;;;;;;
D;224;2545553;58;20031117 14:04;P;;;;;;
D;224;2545553;58;20031117 14:04;V;;;;;;
D;224;2545553;58;20031117 14:04;V;;;;;;
B;224;2546115;59;20031117 14:04;;;16;EVAN ST;PENRITH;2750;;;20030502;20030912;1400000;A;V;VACANT LAND;;XX;;0;AA117360;
C;224;2546115;59;20031117 14:04;5/3/1582;
D;224;2546115;59;20031117 14:04;P;;;;;;
D;224;2546115;59;20031117 14:04;V;;;;;;
B;224;2546230;60;20031117 14:04;;2;123 A;EVAN ST;PENRITH;2750;;;20030901;20031017;285000;;R;RESIDENCE;2;;;0;AA104366;
C;224;2546230;60;20031117 14:04;2//SP 20700;
D;224;2546230;60;20031117 14:04;P;;;;;;
D;224;2546230;60;20031117 14:04;V;;;;;;
B;224;2546311;61;20031117 14:04;;4;37 A;EVAN ST;PENRITH;2750;;;20030903;20031020;157500;;R;RESIDENCE;13;;;0;AA143540;
C;224;2546311;61;20031117 14:04;13//SP 30183;
D;224;2546311;61;20031117 14:04;P;;;;;;
D;224;2546311;61;20031117 14:04;P;;;;;;
D;224;2546311;61;20031117 14:04;V;;;;;;
D;224;2546311;61;20031117 14:04;V;;;;;;
B;224;2546735;62;20031117 14:04;;;21;FANTAIL CRES;ERSKINE PARK;2759;699.7;M;20030914;20031031;362500;A;R;RESIDENCE;;AH;;0;AA118796;
C;224;2546735;62;20031117 14:04;3148//713741;
D;224;2546735;62;20031117 14:04;P;;;;;;
D;224;2546735;62;20031117 14:04;P;;;;;;
D;224;2546735;62;20031117 14:04;V;;;;;;
D;224;2546735;62;20031117 14:04;V;;;;;;
B;224;2546891;63;20031117 14:04;;;48;FARMVIEW DR;CRANEBROOK;2749;589;M;20030827;20031027;285000;A;R;RESIDENCE;;AV;;0;AA141076;
C;224;2546891;63;20031117 14:04;612//264655;
D;224;2546891;63;20031117 14:04;P;;;;;;
D;224;2546891;63;20031117 14:04;V;;;;;;
B;224;2546974;64;20031117 14:04;;;2;FARRAR PL;JAMISONTOWN;2750;557.5;M;20030820;20030930;343500;A;R;RESIDENCE;;GJ;;0;AA112684;
C;224;2546974;64;20031117 14:04;9//248268;
D;224;2546974;64;20031117 14:04;P;;;;;;
D;224;2546974;64;20031117 14:04;P;;;;;;
D;224;2546974;64;20031117 14:04;V;;;;;;
D;224;2546974;64;20031117 14:04;V;;;;;;
B;224;2547007;65;20031117 14:04;;;28;FAUNA RD;ERSKINE PARK;2759;632.1;M;20030726;20030910;323000;A;R;RESIDENCE;;AH;;0;AA141229;
C;224;2547007;65;20031117 14:04;267//707615;
D;224;2547007;65;20031117 14:04;P;;;;;;
D;224;2547007;65;20031117 14:04;P;;;;;;
D;224;2547007;65;20031117 14:04;V;;;;;;
D;224;2547007;65;20031117 14:04;V;;;;;;
B;224;2547109;66;20031117 14:04;;;18;FERNTREE CL;GLENMORE PARK;2745;466.2;M;20030914;20031029;322500;A;R;RESIDENCE;;KH;;0;AA145497;
C;224;2547109;66;20031117 14:04;46//826587;
D;224;2547109;66;20031117 14:04;P;;;;;;
D;224;2547109;66;20031117 14:04;P;;;;;;
D;224;2547109;66;20031117 14:04;V;;;;;;
B;224;2547344;67;20031117 14:04;;7;14;FIRST ST;KINGSWOOD;2747;;;20030905;20031017;255000;;R;RESIDENCE;7;;;0;AA123684;
C;224;2547344;67;20031117 14:04;7//SP 49300;
D;224;2547344;67;20031117 14:04;P;;;;;;
D;224;2547344;67;20031117 14:04;P;;;;;;
D;224;2547344;67;20031117 14:04;V;;;;;;
B;224;2547409;68;20031117 14:04;;1;27;FIRST ST;KINGSWOOD;2747;;;20030907;20031021;157000;;R;RESIDENCE;1;;;0;AA138802;
C;224;2547409;68;20031117 14:04;1//SP 22267;
D;224;2547409;68;20031117 14:04;P;;;;;;
D;224;2547409;68;20031117 14:04;V;;;;;;
B;224;2547409;69;20031117 14:04;;6;27;FIRST ST;KINGSWOOD;2747;;;20030915;20031029;154000;;R;RESIDENCE;6;;;0;AA127029;
C;224;2547409;69;20031117 14:04;6//SP 22267;
D;224;2547409;69;20031117 14:04;P;;;;;;
D;224;2547409;69;20031117 14:04;V;;;;;;
B;224;2547564;70;20031117 14:04;;;17;FLAVEL ST;SOUTH PENRITH;2750;625.6;M;20030820;20031029;312000;A;R;RESIDENCE;;GG;;0;AA121546;
C;224;2547564;70;20031117 14:04;29//258835;
D;224;2547564;70;20031117 14:04;P;;;;;;
D;224;2547564;70;20031117 14:04;P;;;;;;
D;224;2547564;70;20031117 14:04;V;;;;;;
D;224;2547564;70;20031117 14:04;V;;;;;;
B;224;2548905;71;20031117 14:04;;;8;GARDENIA AVE;EMU PLAINS;2750;556.4;M;20030904;20031016;328000;A;R;RESIDENCE;;GL;;0;AA104087;
C;224;2548905;71;20031117 14:04;85//242300;
D;224;2548905;71;20031117 14:04;P;;;;;;
D;224;2548905;71;20031117 14:04;P;;;;;;
D;224;2548905;71;20031117 14:04;V;;;;;;
B;224;2550268;72;20031117 14:04;;2;40;GOLDMARK CRES;NORTH CRANEBROOK;2749;;;20030914;20031027;269000;;R;RESIDENCE;2;;;0;AA122918;
C;224;2550268;72;20031117 14:04;2//SP 44465;
D;224;2550268;72;20031117 14:04;P;;;;;;
D;224;2550268;72;20031117 14:04;V;;;;;;
B;224;2550645;73;20031117 14:04;;;9;GRAFTON PL;JAMISONTOWN;2750;586.6;M;20030915;20031022;317500;A;R;RESIDENCE;;GJ;;0;AA140271;
C;224;2550645;73;20031117 14:04;128//594752;
D;224;2550645;73;20031117 14:04;P;;;;;;
D;224;2550645;73;20031117 14:04;V;;;;;;
B;224;2551053;74;20031117 14:04;;;304;GREAT WESTERN HWY;ST MARYS;2760;632.3;M;20030901;20031014;210000;A;R;RESIDENCE;;BK;;0;AA118135;
C;224;2551053;74;20031117 14:04;2//36279;
D;224;2551053;74;20031117 14:04;P;;;;;;
D;224;2551053;74;20031117 14:04;V;;;;;;
