A;034;20030701 14:14;PDANN;
D;034;445370;19;20030701 14:14;P;;;;;;
D;034;445370;19;20030701 14:14;V;;;;;;
B;034;445451;20;20030701 14:14;;;8;TUMUT ST;COOMA;2630;1303;M;20030114;20030228;171000;A;R;RESIDENCE;;AG;;0;9719565;
C;034;445451;20;20030701 14:14;1//159934;
D;034;445451;20;20030701 14:14;P;;;;;;
D;034;445451;20;20030701 14:14;P;;;;;;
D;034;445451;20;20030701 14:14;V;;;;;;
D;034;445451;20;20030701 14:14;V;;;;;;
B;034;445848;21;20030701 14:14;;;;YONGALA CT;COOMA;2630;947.8;M;20030502;20030613;91000;A;R;RESIDENCE;;AA;;0;9716687;
C;034;445848;21;20030701 14:14;12//833891;
D;034;445848;21;20030701 14:14;P;;;;;;
D;034;445848;21;20030701 14:14;P;;;;;;
D;034;445848;21;20030701 14:14;V;;;;;;
B;034;2932809;22;20030701 14:14;;;;SNOWY CREEK AVE;COOMA;2630;1.007;H;20030506;20030613;59500;R;V;VACANT LAND;;RC;;0;9715452;
C;034;2932809;22;20030701 14:14;8//1043933;
D;034;2932809;22;20030701 14:14;P;;;;;;
D;034;2932809;22;20030701 14:14;V;;;;;;
B;034;442669;23;20030701 14:14;;1;69;BARON ST;COOMA;2630;;;20030410;20030507;170000;;R;RESIDENCE;1;;;0;9708610;
C;034;442669;23;20030701 14:14;1//SP 69225;
D;034;442669;23;20030701 14:14;P;;;;;;
D;034;442669;23;20030701 14:14;V;;;;;;
D;034;442669;23;20030701 14:14;V;;;;;;
B;034;2979739;24;20030701 14:14;;;;KIRKE ST;NIMMITABEL;2631;4047;M;20021114;20021218;40000;Z;R;RESIDENCE;;VL;;0;9705822;
C;034;2979739;24;20030701 14:14;1//926755 1//1052014;
D;034;2979739;24;20030701 14:14;P;;;;;;
D;034;2979739;24;20030701 14:14;P;;;;;;
D;034;2979739;24;20030701 14:14;P;;;;;;
D;034;2979739;24;20030701 14:14;P;;;;;;
D;034;2979739;24;20030701 14:14;V;;;;;;
B;034;2990528;25;20030701 14:14;;;;BAROONA RD;MICHELAGO;2620;55.48;H;20030325;20030605;142000;;V;VACANT LAND;;;;0;9720098;
C;034;2990528;25;20030701 14:14;2//1052882;
D;034;2990528;25;20030701 14:14;P;;;;;;
D;034;2990528;25;20030701 14:14;P;;;;;;
D;034;2990528;25;20030701 14:14;V;;;;;;
Z;136;25;25;84;
