A;RTSALEDATA;259;20250428 01:21;VALNET;
D;259;3088825;147;20250428 01:22;V;;;;;;
B;259;3073624;148;20250428 01:22;;1;116;RAILWAY ST;WOY WOY;2256;;;20250314;20250422;2650000;;R;RESIDENCE;1;;;0;AU996701;
C;259;3073624;148;20250428 01:22;1/SP72398;
D;259;3073624;148;20250428 01:22;P;;;;;;
D;259;3073624;148;20250428 01:22;V;;;;;;
B;259;3073624;149;20250428 01:22;;2;116;RAILWAY ST;WOY WOY;2256;;;20250314;20250422;2650000;;R;RESIDENCE;2;;;0;AU996701;
C;259;3073624;149;20250428 01:22;2/SP72398;
D;259;3073624;149;20250428 01:22;P;;;;;;
D;259;3073624;149;20250428 01:22;V;;;;;;
B;259;3073624;150;20250428 01:22;;3;116;RAILWAY ST;WOY WOY;2256;;;20250314;20250422;2650000;;R;RESIDENCE;3;;;0;AU996701;
C;259;3073624;150;20250428 01:22;3/SP72398;
D;259;3073624;150;20250428 01:22;P;;;;;;
D;259;3073624;150;20250428 01:22;V;;;;;;
B;259;3073624;151;20250428 01:22;;4;116;RAILWAY ST;WOY WOY;2256;;;20250314;20250422;2650000;;R;RESIDENCE;4;;;0;AU996701;
C;259;3073624;151;20250428 01:22;4/SP72398;
D;259;3073624;151;20250428 01:22;P;;;;;;
D;259;3073624;151;20250428 01:22;V;;;;;;
B;259;3073624;152;20250428 01:22;;5;116;RAILWAY ST;WOY WOY;2256;;;20250314;20250422;2650000;;R;RESIDENCE;5;;;0;AU996701;
C;259;3073624;152;20250428 01:22;5/SP72398;
D;259;3073624;152;20250428 01:22;P;;;;;;
D;259;3073624;152;20250428 01:22;V;;;;;;
B;259;3142697;153;20250428 01:22;;28;19;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20250312;20250424;525000;;R;RESIDENCE;28;;;0;AV6593;
C;259;3142697;153;20250428 01:22;28/SP73434;
D;259;3142697;153;20250428 01:22;P;;;;;;
D;259;3142697;153;20250428 01:22;V;;;;;;
B;259;3138937;154;20250428 01:22;;28;15;TORRENS AVE;THE ENTRANCE;2261;;;20250401;20250422;1050000;;R;RESIDENCE;28;;;0;AU996768;
C;259;3138937;154;20250428 01:22;28/SP73558;
D;259;3138937;154;20250428 01:22;P;;;;;;
D;259;3138937;154;20250428 01:22;P;;;;;;
D;259;3138937;154;20250428 01:22;V;;;;;;
B;259;3143179;155;20250428 01:22;;4;184;TERRIGAL DR;TERRIGAL;2260;;;20250307;20250422;1250000;;R;RESIDENCE;4;;;0;AU997994;
C;259;3143179;155;20250428 01:22;4/SP72909;
D;259;3143179;155;20250428 01:22;P;;;;;;
D;259;3143179;155;20250428 01:22;P;;;;;;
D;259;3143179;155;20250428 01:22;V;;;;;;
D;259;3143179;155;20250428 01:22;V;;;;;;
B;259;3494365;156;20250428 01:22;;;9;QUEENSCLIFF PL;MARDI;2259;503.3;M;20250314;20250424;950000;R2;R;RESIDENCE;;WGL;;0;AV5327;
C;259;3494365;156;20250428 01:22;114/270607;
D;259;3494365;156;20250428 01:22;P;;;;;;
D;259;3494365;156;20250428 01:22;V;;;;;;
D;259;3494365;156;20250428 01:22;V;;;;;;
B;259;4133153;157;20250428 01:22;;;13;COLUMBUS ST;HAMLYN TERRACE;2259;498.8;M;20250411;20250424;231278;R2;R;RESIDENCE;;WGT;;0;AV4617;
C;259;4133153;157;20250428 01:22;144/1242457;
D;259;4133153;157;20250428 01:22;P;;;;;;
D;259;4133153;157;20250428 01:22;P;;;;;;
D;259;4133153;157;20250428 01:22;V;;;;;;
D;259;4133153;157;20250428 01:22;V;;;;;;
B;259;4596396;158;20250428 01:22;;;25;YAGUNA PDE;CRANGAN BAY;2259;715.1;M;20220915;20250423;670000;R2;R;RESIDENCE;;WHC;;0;AV2967;
C;259;4596396;158;20250428 01:22;456/1278689;
D;259;4596396;158;20250428 01:22;P;;;;;;
D;259;4596396;158;20250428 01:22;P;;;;;;
D;259;4596396;158;20250428 01:22;V;;;;;;
B;259;4607320;159;20250428 01:22;;201;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;159;M;20210611;20250423;1100000;;R;RESIDENCE;1;;;0;AV3332;
C;259;4607320;159;20250428 01:22;1/SP109404;
D;259;4607320;159;20250428 01:22;P;;;;;;
D;259;4607320;159;20250428 01:22;P;;;;;;
D;259;4607320;159;20250428 01:22;V;;;;;;
B;259;4605639;160;20250428 01:22;;;81;LAKESIDE PDE;THE ENTRANCE;2261;339.1;M;20250215;20250423;1400000;R2;R;RESIDENCE;;WHL;;0;AV2871;
C;259;4605639;160;20250428 01:22;1/1314836;
D;259;4605639;160;20250428 01:22;P;;;;;;
D;259;4605639;160;20250428 01:22;P;;;;;;
D;259;4605639;160;20250428 01:22;V;;;;;;
B;259;4529785;161;20250428 01:22;;;56;HONEY TREE RD;WOONGARRAH;2259;451;M;20250317;20250424;1092064;R1;R;RESIDENCE;;WFM;;0;AV7116;
C;259;4529785;161;20250428 01:22;314/1277962;
D;259;4529785;161;20250428 01:22;P;;;;;;
D;259;4529785;161;20250428 01:22;V;;;;;;
B;259;4529787;162;20250428 01:22;;;16;SUGARWOOD ST;WOONGARRAH;2259;499.5;M;20241218;20250422;1184000;R1;R;RESIDENCE;;WFM;;0;AU995860;
C;259;4529787;162;20250428 01:22;316/1277962;
D;259;4529787;162;20250428 01:22;P;;;;;;
D;259;4529787;162;20250428 01:22;P;;;;;;
D;259;4529787;162;20250428 01:22;V;;;;;;
B;259;4598323;163;20250428 01:22;;;6 A;LYLE ST;LAKE HAVEN;2263;332.5;M;20250310;20250422;850000;R1;R;RESIDENCE;;WFN;;0;AU995877;
C;259;4598323;163;20250428 01:22;2/1313462;
D;259;4598323;163;20250428 01:22;P;;;;;;
D;259;4598323;163;20250428 01:22;V;;;;;;
D;259;4598323;163;20250428 01:22;V;;;;;;
D;259;4598323;163;20250428 01:22;V;;;;;;
B;259;4602588;164;20250428 01:22;;201;89 A;JOHN WHITEWAY DR;GOSFORD;2250;82;M;20230728;20250417;625000;;R;RESIDENCE;13;;;0;AU992602;
C;259;4602588;164;20250428 01:22;13/SP108301;
D;259;4602588;164;20250428 01:22;P;;;;;;
D;259;4602588;164;20250428 01:22;V;;;;;;
B;259;4602616;165;20250428 01:22;;202;89 B;JOHN WHITEWAY DR;GOSFORD;2250;119;M;20250407;20250422;830000;;R;RESIDENCE;18;;;0;AU994338;
C;259;4602616;165;20250428 01:22;18/SP108311;
D;259;4602616;165;20250428 01:22;P;;;;;;
D;259;4602616;165;20250428 01:22;V;;;;;;
B;259;4602616;166;20250428 01:22;;303;89 B;JOHN WHITEWAY DR;GOSFORD;2250;125;M;20220412;20250424;925000;;R;RESIDENCE;29;;;0;AV7254;
C;259;4602616;166;20250428 01:22;29/SP108311;
D;259;4602616;166;20250428 01:22;P;;;;;;
D;259;4602616;166;20250428 01:22;V;;;;;;
B;259;4602616;167;20250428 01:22;;408;89 B;JOHN WHITEWAY DR;GOSFORD;2250;134;M;20220805;20250417;1100000;;R;RESIDENCE;34;;;0;AU992631;
C;259;4602616;167;20250428 01:22;34/SP108311;
D;259;4602616;167;20250428 01:22;P;;;;;;
D;259;4602616;167;20250428 01:22;P;;;;;;
D;259;4602616;167;20250428 01:22;V;;;;;;
B;259;4602616;168;20250428 01:22;;507;89 B;JOHN WHITEWAY DR;GOSFORD;2250;194;M;20220829;20250422;1495000;;R;RESIDENCE;43;;;0;AU999643;
C;259;4602616;168;20250428 01:22;43/SP108311;
D;259;4602616;168;20250428 01:22;P;;;;;;
D;259;4602616;168;20250428 01:22;P;;;;;;
D;259;4602616;168;20250428 01:22;V;;;;;;
B;259;4602665;169;20250428 01:22;;505;89 C;JOHN WHITEWAY DR;GOSFORD;2250;105;M;20220930;20250417;840000;;R;RESIDENCE;37;;;0;AU992693;
C;259;4602665;169;20250428 01:22;37/SP108312;
D;259;4602665;169;20250428 01:22;P;;;;;;
D;259;4602665;169;20250428 01:22;V;;;;;;
B;259;4608957;170;20250428 01:22;;;;JEAN NORMAN CL;WYOMING;2250;1.239;H;20240726;20250401;3500000;;V;VACANT LAND;;;;0;AU942824;
C;259;4608957;170;20250428 01:22;471/1312401;
D;259;4608957;170;20250428 01:22;P;;;;;;
D;259;4608957;170;20250428 01:22;V;;;;;;
B;259;4566704;171;20250428 01:22;;;8 A;MACMASTER PDE;MACMASTERS BEACH;2251;628.3;M;20250220;20250422;1500000;R2;R;RESIDENCE;;GHL;;0;AU995758;
C;259;4566704;171;20250428 01:22;22/1308094;
D;259;4566704;171;20250428 01:22;P;;;;;;
D;259;4566704;171;20250428 01:22;P;;;;;;
D;259;4566704;171;20250428 01:22;V;;;;;;
D;259;4566704;171;20250428 01:22;V;;;;;;
B;259;3133333;172;20250428 01:22;;2;46;DWYER ST;NORTH GOSFORD;2250;;;20250313;20250424;610000;;R;RESIDENCE;2;;;0;AV6777;
C;259;3133333;172;20250428 01:22;2/SP73833;
D;259;3133333;172;20250428 01:22;P;;;;;;
D;259;3133333;172;20250428 01:22;V;;;;;;
B;259;3164927;173;20250428 01:22;;;34;SCOTT ST;POINT CLARE;2250;1074;M;20250307;20250422;1350000;R2;R;RESIDENCE;;GGK;;0;AU997706;
C;259;3164927;173;20250428 01:22;11/1080374;
D;259;3164927;173;20250428 01:22;P;;;;;;
D;259;3164927;173;20250428 01:22;P;;;;;;
D;259;3164927;173;20250428 01:22;V;;;;;;
D;259;3164927;173;20250428 01:22;V;;;;;;
B;259;3156771;174;20250428 01:22;;4;373;MANNS RD;WEST GOSFORD;2250;;;20250324;20250422;1078000;;3;WAREHOUSE;4;;;0;AU995894;
C;259;3156771;174;20250428 01:22;4/SP74496;
D;259;3156771;174;20250428 01:22;P;;;;;;
D;259;3156771;174;20250428 01:22;V;;;;;;
B;259;3170728;175;20250428 01:22;;136;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20250319;20250422;435000;;R;RESIDENCE;36;;;0;AU998574;
C;259;3170728;175;20250428 01:22;36/SP74565;
D;259;3170728;175;20250428 01:22;P;;;;;;
D;259;3170728;175;20250428 01:22;P;;;;;;
D;259;3170728;175;20250428 01:22;V;;;;;;
B;259;3218719;176;20250428 01:22;;;22;EMERALD WATERS AVE;WYONG;2259;366.4;M;20250220;20250417;1160000;SP3;R;RESIDENCE;;WSK;;0;AU989028;
C;259;3218719;176;20250428 01:22;166/270434;
D;259;3218719;176;20250428 01:22;P;;;;;;
D;259;3218719;176;20250428 01:22;V;;;;;;
D;259;3218719;176;20250428 01:22;V;;;;;;
B;259;3699262;177;20250428 01:22;;;87;SETTLEMENT DR;WADALBA;2259;494.4;M;20250213;20250417;870000;R2;R;RESIDENCE;;WGS;;0;AU988962;
C;259;3699262;177;20250428 01:22;1037/1185093;
D;259;3699262;177;20250428 01:22;P;;;;;;
D;259;3699262;177;20250428 01:22;P;;;;;;
D;259;3699262;177;20250428 01:22;V;;;;;;
D;259;3699262;177;20250428 01:22;V;;;;;;
B;259;3275661;178;20250428 01:22;;705;3;TURNBERRY AVE;MAGENTA;2261;;;20250311;20250422;1200000;;R;RESIDENCE;60;;;0;AU996769;
C;259;3275661;178;20250428 01:22;60/SP77308;
D;259;3275661;178;20250428 01:22;P;;;;;;
D;259;3275661;178;20250428 01:22;V;;;;;;
D;259;3275661;178;20250428 01:22;V;;;;;;
B;259;3290776;179;20250428 01:22;;1;32;BEACH ST;ETTALONG BEACH;2257;;;20250124;20250422;1150000;;R;RESIDENCE;1;;;0;AU999429;
C;259;3290776;179;20250428 01:22;1/SP78259;
D;259;3290776;179;20250428 01:22;P;;;;;;
D;259;3290776;179;20250428 01:22;V;;;;;;
B;259;3355416;180;20250428 01:22;;13;14 A;WOODWARD AVE;WYONG;2259;;;20250311;20250422;466000;;R;RESIDENCE;13;;;0;AU996829;
C;259;3355416;180;20250428 01:22;13/SP79754;
D;259;3355416;180;20250428 01:22;P;;;;;;
D;259;3355416;180;20250428 01:22;V;;;;;;
B;259;3366448;181;20250428 01:22;;2;6;HAYDEN CL;WATANOBBI;2259;;;20250307;20250422;615000;;R;RESIDENCE;2;;;0;AU995828;
C;259;3366448;181;20250428 01:22;2/SP80203;
D;259;3366448;181;20250428 01:22;P;;;;;;
D;259;3366448;181;20250428 01:22;V;;;;;;
B;259;4431824;182;20250428 01:22;;;21;TURRET CCT;WARNERVALE;2259;603.4;M;20250313;20250424;1170000;R2;R;RESIDENCE;;WGT;;0;AV6637;
C;259;4431824;182;20250428 01:22;44/1284806;
D;259;4431824;182;20250428 01:22;P;;;;;;
D;259;4431824;182;20250428 01:22;V;;;;;;
B;259;4459343;183;20250428 01:22;;25;7;STRATFORD AVE;CHARMHAVEN;2263;188.4;M;20241207;20250417;631000;R1;R;RESIDENCE;;WFN;;0;AU990143;
C;259;4459343;183;20250428 01:22;25/271403;
D;259;4459343;183;20250428 01:22;P;;;;;;
D;259;4459343;183;20250428 01:22;V;;;;;;
B;259;4467607;184;20250428 01:22;;;45;SONGLARK AVE;WARNERVALE;2259;450;M;20250318;20250417;1025000;R2;R;RESIDENCE;;WGT;;0;AU993462;
C;259;4467607;184;20250428 01:22;2189/1273022;
D;259;4467607;184;20250428 01:22;P;;;;;;
D;259;4467607;184;20250428 01:22;P;;;;;;
D;259;4467607;184;20250428 01:22;V;;;;;;
B;259;3866992;185;20250428 01:22;;;;SCENIC DR;COLONGRA;2259;7.039;H;20250317;20250422;849200;C3;V;VACANT LAND;;WEK;;0;AU996886;
C;259;3866992;185;20250428 01:22;500, 501/755266 Lease Number AI997301;
D;259;3866992;185;20250428 01:22;P;;;;;;
D;259;3866992;185;20250428 01:22;V;;;;;;
D;259;3866992;185;20250428 01:22;V;;;;;;
B;259;3971678;186;20250428 01:22;;;6;ADELE AVE;WADALBA;2259;472.5;M;20250205;20250424;920000;R2;R;RESIDENCE;;WGS;;0;AV4154;
C;259;3971678;186;20250428 01:22;718/1215621;
D;259;3971678;186;20250428 01:22;P;;;;;;
D;259;3971678;186;20250428 01:22;P;;;;;;
D;259;3971678;186;20250428 01:22;V;;;;;;
D;259;3971678;186;20250428 01:22;V;;;;;;
B;259;3967004;187;20250428 01:22;;3;39;SURF ST;LONG JETTY;2261;205;M;20250206;20250417;835000;;R;RESIDENCE;3;;;0;AU992285;
C;259;3967004;187;20250428 01:22;3/SP94251;
D;259;3967004;187;20250428 01:22;P;;;;;;
D;259;3967004;187;20250428 01:22;V;;;;;;
B;259;4306718;188;20250428 01:22;;503;7;BEANE ST W;GOSFORD;2250;153;M;20250320;20250422;562000;;R;RESIDENCE;39;;;0;AU995323;
C;259;4306718;188;20250428 01:22;39/SP101644;
D;259;4306718;188;20250428 01:22;P;;;;;;
D;259;4306718;188;20250428 01:22;V;;;;;;
B;259;4295805;189;20250428 01:22;;1004;25;MANN ST;GOSFORD;2250;138;M;20250115;20250417;630000;;R;RESIDENCE;96;;;0;AU992782;
C;259;4295805;189;20250428 01:22;96/SP101127;
D;259;4295805;189;20250428 01:22;P;;;;;;
D;259;4295805;189;20250428 01:22;V;;;;;;
B;259;4348503;190;20250428 01:22;;;1 C;CARRABELLA AVE;SPRINGFIELD;2250;675.7;M;20250327;20250424;1550000;R2;R;RESIDENCE;;GGX;;0;AV4203;
C;259;4348503;190;20250428 01:22;302/1271579;
D;259;4348503;190;20250428 01:22;P;;;;;;
D;259;4348503;190;20250428 01:22;P;;;;;;
D;259;4348503;190;20250428 01:22;V;;;;;;
D;259;4348503;190;20250428 01:22;V;;;;;;
B;259;4311739;191;20250428 01:22;;112;882;PACIFIC HWY;LISAROW;2250;127;M;20250307;20250417;428000;;3;COMMERCIAL;12;;;0;AU990476;
C;259;4311739;191;20250428 01:22;12/SP101841;
D;259;4311739;191;20250428 01:22;P;;;;;;
D;259;4311739;191;20250428 01:22;V;;;;;;
B;259;4367773;192;20250428 01:22;;;29;BIDJIWONG RD;MATCHAM;2250;1.01;H;20240807;20250417;3000000;P;R;RESIDENCE;;GEU;;0;AU990408;
C;259;4367773;192;20250428 01:22;3/1274222;
D;259;4367773;192;20250428 01:22;P;;;;;;
D;259;4367773;192;20250428 01:22;P;;;;;;
D;259;4367773;192;20250428 01:22;V;;;;;;
B;259;4325497;193;20250428 01:22;;;5;SANDALWOOD CL;GLENNING VALLEY;2261;465.5;M;20250311;20250422;1500000;R2;R;RESIDENCE;;WGG;;0;AU996973;
C;259;4325497;193;20250428 01:22;202/1268128;
D;259;4325497;193;20250428 01:22;P;;;;;;
D;259;4325497;193;20250428 01:22;P;;;;;;
D;259;4325497;193;20250428 01:22;V;;;;;;
D;259;4325497;193;20250428 01:22;V;;;;;;
Z;988;193;193;600;
