A;RTSALEDATA;081;20250512 01:18;VALNET;
D;081;4600624;79;20250512 01:18;P;;;;;;
D;081;4600624;79;20250512 01:18;V;;;;;;
B;081;4600624;80;20250512 01:18;;1201;3;LUCINDA AVE;NORWEST;2153;113;M;20240516;20250508;885500;;R;RESIDENCE;179;;;0;AV43504;
C;081;4600624;80;20250512 01:18;179/SP102757;
D;081;4600624;80;20250512 01:18;P;;;;;;
D;081;4600624;80;20250512 01:18;V;;;;;;
B;081;4600624;81;20250512 01:18;;1202;3;LUCINDA AVE;NORWEST;2153;146;M;20210616;20250505;1180000;;R;RESIDENCE;180;;;0;AV31608;
C;081;4600624;81;20250512 01:18;180/SP102757;
D;081;4600624;81;20250512 01:18;P;;;;;;
D;081;4600624;81;20250512 01:18;P;;;;;;
D;081;4600624;81;20250512 01:18;V;;;;;;
B;081;4600624;82;20250512 01:18;;1203;3;LUCINDA AVE;NORWEST;2153;154;M;20220127;20250506;1325000;;R;RESIDENCE;181;;;0;AV34873;
C;081;4600624;82;20250512 01:18;181/SP102757;
D;081;4600624;82;20250512 01:18;P;;;;;;
D;081;4600624;82;20250512 01:18;V;;;;;;
B;081;4600624;83;20250512 01:18;;1204;3;LUCINDA AVE;NORWEST;2153;103;M;20210409;20250505;815000;;R;RESIDENCE;182;;;0;AV31036;
C;081;4600624;83;20250512 01:18;182/SP102757;
D;081;4600624;83;20250512 01:18;P;;;;;;
D;081;4600624;83;20250512 01:18;P;;;;;;
D;081;4600624;83;20250512 01:18;V;;;;;;
B;081;4600624;84;20250512 01:18;;1205;3;LUCINDA AVE;NORWEST;2153;77;M;20211103;20250508;635000;;R;RESIDENCE;183;;;0;AV43289;
C;081;4600624;84;20250512 01:18;183/SP102757;
D;081;4600624;84;20250512 01:18;P;;;;;;
D;081;4600624;84;20250512 01:18;V;;;;;;
B;081;4600624;85;20250512 01:18;;1206;3;LUCINDA AVE;NORWEST;2153;141;M;20240516;20250508;1105500;;R;RESIDENCE;184;;;0;AV43510;
C;081;4600624;85;20250512 01:18;184/SP102757;
D;081;4600624;85;20250512 01:18;P;;;;;;
D;081;4600624;85;20250512 01:18;V;;;;;;
B;081;4600624;86;20250512 01:18;;1302;3;LUCINDA AVE;NORWEST;2153;146;M;20211223;20250508;1260000;;R;RESIDENCE;194;;;0;AV43633;
C;081;4600624;86;20250512 01:18;194/SP102757;
D;081;4600624;86;20250512 01:18;P;;;;;;
D;081;4600624;86;20250512 01:18;V;;;;;;
B;081;4600624;87;20250512 01:18;;1305;3;LUCINDA AVE;NORWEST;2153;78;M;20211223;20250508;650000;;R;RESIDENCE;197;;;0;AV43501;
C;081;4600624;87;20250512 01:18;197/SP102757;
D;081;4600624;87;20250512 01:18;P;;;;;;
D;081;4600624;87;20250512 01:18;V;;;;;;
B;081;4518376;88;20250512 01:18;;22;1;ANNANGROVE RD;ROUSE HILL;2155;171;M;20250411;20250508;880000;;R;RESIDENCE;21;;;0;AV42592;
C;081;4518376;88;20250512 01:18;21/SP107176;
D;081;4518376;88;20250512 01:18;P;;;;;;
D;081;4518376;88;20250512 01:18;V;;;;;;
B;081;4589041;89;20250512 01:18;;904;18;GARTHOWEN CRES;CASTLE HILL;2154;61;M;20250324;20250505;725000;;R;RESIDENCE;125;;;0;AV32124;
C;081;4589041;89;20250512 01:18;125/SP108841;
D;081;4589041;89;20250512 01:18;P;;;;;;
D;081;4589041;89;20250512 01:18;V;;;;;;
B;081;4546604;90;20250512 01:18;;;25;BLUEGATE ST;BOX HILL;2765;300;M;20231103;20250501;799000;R2;V;VACANT LAND;;BHR;;0;AV24048;
C;081;4546604;90;20250512 01:18;4558/1277846;
D;081;4546604;90;20250512 01:18;P;;;;;;
D;081;4546604;90;20250512 01:18;V;;;;;;
B;081;4552775;91;20250512 01:18;;;21;MIRAGE ST;BOX HILL;2765;300;M;20231220;20250507;1330900;R3;R;RESIDENCE;;BHM;;0;AV39716;
C;081;4552775;91;20250512 01:18;22/1268373;
D;081;4552775;91;20250512 01:18;P;;;;;;
D;081;4552775;91;20250512 01:18;P;;;;;;
D;081;4552775;91;20250512 01:18;V;;;;;;
B;081;4600529;92;20250512 01:18;;;;GEMINI ST;BOX HILL;2765;272;M;20250307;20250502;697720;R3;R;RESIDENCE;;BHM;;0;AV27525;
C;081;4600529;92;20250512 01:18;401/1289765;
D;081;4600529;92;20250512 01:18;P;;;;;;
D;081;4600529;92;20250512 01:18;P;;;;;;
D;081;4600529;92;20250512 01:18;V;;;;;;
B;081;4607695;93;20250512 01:18;;;5001;CHADWICK DR;GABLES;2765;743.3;M;20241001;20250507;1430000;R2;V;VACANT LAND;;BXL;;0;AV38956;
C;081;4607695;93;20250512 01:18;5001/1285148;
D;081;4607695;93;20250512 01:18;P;;;;;;
D;081;4607695;93;20250512 01:18;P;;;;;;
D;081;4607695;93;20250512 01:18;V;;;;;;
B;081;4607696;94;20250512 01:18;;;;CHADWICK DR;GABLES;2765;741.4;M;20241001;20250507;1450000;R2;V;VACANT LAND;;BXL;;0;AV38030;
C;081;4607696;94;20250512 01:18;5002/1285148;
D;081;4607696;94;20250512 01:18;P;;;;;;
D;081;4607696;94;20250512 01:18;P;;;;;;
D;081;4607696;94;20250512 01:18;V;;;;;;
B;081;4607697;95;20250512 01:18;;;;CHADWICK DR;GABLES;2765;741.5;M;20240927;20250507;1410000;R2;R;RESIDENCE;;BXL;;0;AV39249;
C;081;4607697;95;20250512 01:18;5003/1285148;
D;081;4607697;95;20250512 01:18;P;;;;;;
D;081;4607697;95;20250512 01:18;P;;;;;;
D;081;4607697;95;20250512 01:18;V;;;;;;
B;081;4607698;96;20250512 01:18;;;;CHADWICK DR;GABLES;2765;739.8;M;20241001;20250507;1410000;R2;V;VACANT LAND;;BXL;;0;AV37831;
C;081;4607698;96;20250512 01:18;5004/1285148;
D;081;4607698;96;20250512 01:18;P;;;;;;
D;081;4607698;96;20250512 01:18;P;;;;;;
D;081;4607698;96;20250512 01:18;V;;;;;;
B;081;4607700;97;20250512 01:18;;;5006;CHADWICK DR;GABLES;2765;736.3;M;20241002;20250507;1410000;R2;V;VACANT LAND;;BXL;;0;AV37931;
C;081;4607700;97;20250512 01:18;5006/1285148;
D;081;4607700;97;20250512 01:18;P;;;;;;
D;081;4607700;97;20250512 01:18;P;;;;;;
D;081;4607700;97;20250512 01:18;V;;;;;;
B;081;4607711;98;20250512 01:18;;;55;DOVE RD;GABLES;2765;754;M;20241112;20250507;1410000;R2;V;VACANT LAND;;BXL;;0;AV37736;
C;081;4607711;98;20250512 01:18;5017/1285148;
D;081;4607711;98;20250512 01:18;P;;;;;;
D;081;4607711;98;20250512 01:18;P;;;;;;
D;081;4607711;98;20250512 01:18;V;;;;;;
B;081;4607716;99;20250512 01:18;;;65;DOVE RD;GABLES;2765;702;M;20241002;20250507;1350000;R2;V;VACANT LAND;;BXL;;0;AV38347;
C;081;4607716;99;20250512 01:18;5022/1285148;
D;081;4607716;99;20250512 01:18;P;;;;;;
D;081;4607716;99;20250512 01:18;P;;;;;;
D;081;4607716;99;20250512 01:18;V;;;;;;
B;081;4607718;100;20250512 01:18;;;6;PARROT PDE;GABLES;2765;727.5;M;20241001;20250507;1410000;R2;V;VACANT LAND;;BXL;;0;AV38187;
C;081;4607718;100;20250512 01:18;5024/1285148;
D;081;4607718;100;20250512 01:18;P;;;;;;
D;081;4607718;100;20250512 01:18;V;;;;;;
B;081;4607719;101;20250512 01:18;;;4;PARROT PDE;GABLES;2765;708.9;M;20240927;20250507;1450000;R2;R;RESIDENCE;;BXL;;0;AV39142;
C;081;4607719;101;20250512 01:18;5025/1285148;
D;081;4607719;101;20250512 01:18;P;;;;;;
D;081;4607719;101;20250512 01:18;P;;;;;;
D;081;4607719;101;20250512 01:18;V;;;;;;
B;081;4607721;102;20250512 01:18;;;4;WAYFARER RD;GABLES;2765;712.9;M;20250124;20250507;1370000;R2;R;RESIDENCE;;BXL;;0;AV40101;
C;081;4607721;102;20250512 01:18;5027/1285148;
D;081;4607721;102;20250512 01:18;P;;;;;;
D;081;4607721;102;20250512 01:18;P;;;;;;
D;081;4607721;102;20250512 01:18;V;;;;;;
B;081;4607723;103;20250512 01:18;;;8;WAYFARER RD;GABLES;2765;785.3;M;20241029;20250507;1405000;R2;V;VACANT LAND;;BXL;;0;AV38392;
C;081;4607723;103;20250512 01:18;5029/1285148;
D;081;4607723;103;20250512 01:18;P;;;;;;
D;081;4607723;103;20250512 01:18;P;;;;;;
D;081;4607723;103;20250512 01:18;V;;;;;;
B;081;4607728;104;20250512 01:18;;;33;DOVE RD;GABLES;2765;461.4;M;20240821;20250507;960000;R2;V;VACANT LAND;;BXL;;0;AV37791;
C;081;4607728;104;20250512 01:18;5034/1285148;
D;081;4607728;104;20250512 01:18;P;;;;;;
D;081;4607728;104;20250512 01:18;V;;;;;;
B;081;4607731;105;20250512 01:18;;;27;DOVE RD;GABLES;2765;456.9;M;20240812;20250507;995000;R2;R;RESIDENCE;;BXL;;0;AV37903;
C;081;4607731;105;20250512 01:18;5037/1285148;
D;081;4607731;105;20250512 01:18;P;;;;;;
D;081;4607731;105;20250512 01:18;P;;;;;;
D;081;4607731;105;20250512 01:18;V;;;;;;
B;081;4607733;106;20250512 01:18;;;23;DOVE RD;GABLES;2765;462.5;M;20240809;20250507;995000;R2;V;VACANT LAND;;BXL;;0;AV38673;
C;081;4607733;106;20250512 01:18;5039/1285148;
D;081;4607733;106;20250512 01:18;P;;;;;;
D;081;4607733;106;20250512 01:18;P;;;;;;
D;081;4607733;106;20250512 01:18;V;;;;;;
B;081;4607735;107;20250512 01:18;;;19;DOVE RD;GABLES;2765;450.3;M;20240903;20250507;985000;R2;R;RESIDENCE;;BXL;;0;AV38313;
C;081;4607735;107;20250512 01:18;5041/1285148;
D;081;4607735;107;20250512 01:18;P;;;;;;
D;081;4607735;107;20250512 01:18;P;;;;;;
D;081;4607735;107;20250512 01:18;V;;;;;;
B;081;4607737;108;20250512 01:18;;;15;DOVE RD;GABLES;2765;450.3;M;20240816;20250507;985000;R2;V;VACANT LAND;;BXL;;0;AV37911;
C;081;4607737;108;20250512 01:18;5043/1285148;
D;081;4607737;108;20250512 01:18;P;;;;;;
D;081;4607737;108;20250512 01:18;P;;;;;;
D;081;4607737;108;20250512 01:18;V;;;;;;
B;081;4607740;109;20250512 01:18;;;9;DOVE RD;GABLES;2765;782.8;M;20241025;20250505;1250000;R2;V;VACANT LAND;;BXL;;0;AV31626;
C;081;4607740;109;20250512 01:18;5046/1285148;
D;081;4607740;109;20250512 01:18;P;;;;;;
D;081;4607740;109;20250512 01:18;P;;;;;;
D;081;4607740;109;20250512 01:18;V;;;;;;
B;081;4607742;110;20250512 01:18;;;5;DOVE RD;GABLES;2765;464;M;20240815;20250507;1005000;R2;V;VACANT LAND;;BXL;;0;AV38884;
C;081;4607742;110;20250512 01:18;5048/1285148;
D;081;4607742;110;20250512 01:18;P;;;;;;
D;081;4607742;110;20250512 01:18;P;;;;;;
D;081;4607742;110;20250512 01:18;V;;;;;;
B;081;4607743;111;20250512 01:18;;;3;DOVE RD;GABLES;2765;451.9;M;20240815;20250507;990000;R2;V;VACANT LAND;;BXL;;0;AV39434;
C;081;4607743;111;20250512 01:18;5049/1285148;
D;081;4607743;111;20250512 01:18;P;;;;;;
D;081;4607743;111;20250512 01:18;P;;;;;;
D;081;4607743;111;20250512 01:18;V;;;;;;
B;081;4607746;112;20250512 01:18;;;5052;JANPIETER RD;GABLES;2765;2004;M;20241111;20250507;2150000;R2;V;VACANT LAND;;BXL;;0;AV38828;
C;081;4607746;112;20250512 01:18;5052/1285148;
D;081;4607746;112;20250512 01:18;P;;;;;;
D;081;4607746;112;20250512 01:18;P;;;;;;
D;081;4607746;112;20250512 01:18;V;;;;;;
B;081;4607747;113;20250512 01:18;;;;CHADWICK DR;GABLES;2765;2001;M;20250207;20250507;2025000;R2;V;VACANT LAND;;BXL;;0;AV38812;
C;081;4607747;113;20250512 01:18;5053/1285148;
D;081;4607747;113;20250512 01:18;P;;;;;;
D;081;4607747;113;20250512 01:18;P;;;;;;
D;081;4607747;113;20250512 01:18;V;;;;;;
B;081;4607749;114;20250512 01:18;;;5055;CHADWICK DR;GABLES;2765;2234;M;20241018;20250507;2275000;R2;V;VACANT LAND;;BXL;;0;AV40288;
C;081;4607749;114;20250512 01:18;5055/1285148;
D;081;4607749;114;20250512 01:18;P;;;;;;
D;081;4607749;114;20250512 01:18;P;;;;;;
D;081;4607749;114;20250512 01:18;V;;;;;;
B;081;4607750;115;20250512 01:18;;;5056;CHADWICK DR;GABLES;2765;2237;M;20241120;20250507;2290000;R2;R;RESIDENCE;;BXL;;0;AV39672;
C;081;4607750;115;20250512 01:18;5056/1285148;
D;081;4607750;115;20250512 01:18;P;;;;;;
D;081;4607750;115;20250512 01:18;P;;;;;;
D;081;4607750;115;20250512 01:18;P;;;;;;
D;081;4607750;115;20250512 01:18;V;;;;;;
B;081;4607751;116;20250512 01:18;;;5057;CHADWICK DR;GABLES;2765;2234;M;20241014;20250505;2300000;R2;V;VACANT LAND;;BXL;;0;AV32784;
C;081;4607751;116;20250512 01:18;5057/1285148;
D;081;4607751;116;20250512 01:18;P;;;;;;
D;081;4607751;116;20250512 01:18;V;;;;;;
B;081;4530712;117;20250512 01:18;;;21;FOREST OAK WAY;KELLYVILLE;2155;322.4;M;20250327;20250508;1277596;R4;V;VACANT LAND;;HDR;;0;AV43256;
C;081;4530712;117;20250512 01:18;23/271363;
D;081;4530712;117;20250512 01:18;P;;;;;;
D;081;4530712;117;20250512 01:18;P;;;;;;
D;081;4530712;117;20250512 01:18;V;;;;;;
B;081;4548492;118;20250512 01:18;;;36;STRINGER RD;NORTH KELLYVILLE;2155;880.3;M;20250324;20250505;1380000;R2;R;RESIDENCE;;NKU;;0;AV31353;
C;081;4548492;118;20250512 01:18;522/1210658;
D;081;4548492;118;20250512 01:18;P;;;;;;
D;081;4548492;118;20250512 01:18;P;;;;;;
D;081;4548492;118;20250512 01:18;V;;;;;;
D;081;4548492;118;20250512 01:18;V;;;;;;
B;081;4594298;119;20250512 01:18;;;43;LEWIS JONES DR;KELLYVILLE;2155;742.4;M;20250326;20250507;2200000;R3;V;VACANT LAND;;KED;;0;AV38015;
C;081;4594298;119;20250512 01:18;803/1277963;
D;081;4594298;119;20250512 01:18;P;;;;;;
D;081;4594298;119;20250512 01:18;P;;;;;;
D;081;4594298;119;20250512 01:18;V;;;;;;
B;081;4604885;120;20250512 01:18;;;6;LAYLA ST;BOX HILL;2765;275;M;20240528;20250507;900000;R2;R;RESIDENCE;;BHR;;0;AV38536;
C;081;4604885;120;20250512 01:18;2662/1226141;
D;081;4604885;120;20250512 01:18;P;;;;;;
D;081;4604885;120;20250512 01:18;V;;;;;;
B;081;4607765;121;20250512 01:18;;;18;DOVE RD;GABLES;2765;465;M;20250305;20250507;1015000;R2;V;VACANT LAND;;BXL;;0;AV37780;
C;081;4607765;121;20250512 01:18;5071/1285148;
D;081;4607765;121;20250512 01:18;P;;;;;;
D;081;4607765;121;20250512 01:18;V;;;;;;
B;081;4607795;122;20250512 01:18;;;22;KITE RD;GABLES;2765;542.3;M;20240627;20250507;1125000;R2;V;VACANT LAND;;BXL;;0;AV38693;
C;081;4607795;122;20250512 01:18;5101/1285148;
D;081;4607795;122;20250512 01:18;P;;;;;;
D;081;4607795;122;20250512 01:18;P;;;;;;
D;081;4607795;122;20250512 01:18;V;;;;;;
B;081;4607796;123;20250512 01:18;;;24;KITE RD;GABLES;2765;450.3;M;20240617;20250507;980000;R2;V;VACANT LAND;;BXL;;0;AV37887;
C;081;4607796;123;20250512 01:18;5102/1285148;
D;081;4607796;123;20250512 01:18;P;;;;;;
D;081;4607796;123;20250512 01:18;P;;;;;;
D;081;4607796;123;20250512 01:18;V;;;;;;
B;081;4607800;124;20250512 01:18;;;32;KITE RD;GABLES;2765;450.3;M;20240619;20250507;980000;R2;V;VACANT LAND;;BXL;;0;AV39473;
C;081;4607800;124;20250512 01:18;5106/1285148;
D;081;4607800;124;20250512 01:18;P;;;;;;
D;081;4607800;124;20250512 01:18;P;;;;;;
D;081;4607800;124;20250512 01:18;V;;;;;;
B;081;4607801;125;20250512 01:18;;;34;KITE RD;GABLES;2765;450.3;M;20240715;20250507;990000;R2;V;VACANT LAND;;BXL;;0;AV38947;
C;081;4607801;125;20250512 01:18;5107/1285148;
D;081;4607801;125;20250512 01:18;P;;;;;;
D;081;4607801;125;20250512 01:18;P;;;;;;
D;081;4607801;125;20250512 01:18;V;;;;;;
B;081;4607803;126;20250512 01:18;;;38;KITE RD;GABLES;2765;540;M;20240715;20250507;1135000;R2;R;RESIDENCE;;BXL;;0;AV37891;
C;081;4607803;126;20250512 01:18;5109/1285148;
D;081;4607803;126;20250512 01:18;P;;;;;;
D;081;4607803;126;20250512 01:18;P;;;;;;
D;081;4607803;126;20250512 01:18;V;;;;;;
B;081;4607809;127;20250512 01:18;;;20;WAYFARER RD;GABLES;2765;516.9;M;20240715;20250507;975000;R2;V;VACANT LAND;;BXL;;0;AV38026;
C;081;4607809;127;20250512 01:18;5115/1285148;
D;081;4607809;127;20250512 01:18;P;;;;;;
D;081;4607809;127;20250512 01:18;P;;;;;;
D;081;4607809;127;20250512 01:18;V;;;;;;
B;081;4607811;128;20250512 01:18;;;25;RAVEN RD;GABLES;2765;450.3;M;20240805;20250507;990000;R2;V;VACANT LAND;;BXL;;0;AV37524;
C;081;4607811;128;20250512 01:18;5117/1285148;
D;081;4607811;128;20250512 01:18;P;;;;;;
D;081;4607811;128;20250512 01:18;P;;;;;;
D;081;4607811;128;20250512 01:18;V;;;;;;
B;081;4607812;129;20250512 01:18;;;23;RAVEN RD;GABLES;2765;450.3;M;20240702;20250507;990000;R2;V;VACANT LAND;;BXL;;0;AV38209;
C;081;4607812;129;20250512 01:18;5118/1285148;
D;081;4607812;129;20250512 01:18;P;;;;;;
D;081;4607812;129;20250512 01:18;P;;;;;;
D;081;4607812;129;20250512 01:18;V;;;;;;
B;081;4607813;130;20250512 01:18;;;21;RAVEN RD;GABLES;2765;540;M;20240709;20250507;1135000;R2;V;VACANT LAND;;BXL;;0;AV40358;
C;081;4607813;130;20250512 01:18;5119/1285148;
D;081;4607813;130;20250512 01:18;P;;;;;;
D;081;4607813;130;20250512 01:18;P;;;;;;
D;081;4607813;130;20250512 01:18;V;;;;;;
B;081;4607814;131;20250512 01:18;;;19;RAVEN RD;GABLES;2765;450.3;M;20240710;20250507;990000;R2;V;VACANT LAND;;BXL;;0;AV37342;
C;081;4607814;131;20250512 01:18;5120/1285148;
D;081;4607814;131;20250512 01:18;P;;;;;;
D;081;4607814;131;20250512 01:18;V;;;;;;
B;081;4607817;132;20250512 01:18;;;13;RAVEN RD;GABLES;2765;540;M;20240617;20250507;1125000;R2;R;RESIDENCE;;BXL;;0;AV37431;
C;081;4607817;132;20250512 01:18;5123/1285148;
D;081;4607817;132;20250512 01:18;P;;;;;;
D;081;4607817;132;20250512 01:18;P;;;;;;
D;081;4607817;132;20250512 01:18;V;;;;;;
B;081;4607819;133;20250512 01:18;;;9;RAVEN RD;GABLES;2765;450.3;M;20240710;20250508;980000;R2;V;VACANT LAND;;BXL;;0;AV43094;
C;081;4607819;133;20250512 01:18;5125/1285148;
D;081;4607819;133;20250512 01:18;P;;;;;;
D;081;4607819;133;20250512 01:18;P;;;;;;
D;081;4607819;133;20250512 01:18;V;;;;;;
B;081;4607820;134;20250512 01:18;;;7;RAVEN RD;GABLES;2765;450.3;M;20240613;20250506;980000;R2;R;RESIDENCE;;BXL;;0;AV34085;
C;081;4607820;134;20250512 01:18;5126/1285148;
D;081;4607820;134;20250512 01:18;P;;;;;;
D;081;4607820;134;20250512 01:18;P;;;;;;
D;081;4607820;134;20250512 01:18;V;;;;;;
B;081;4607821;135;20250512 01:18;;;5;RAVEN RD;GABLES;2765;540;M;20241112;20250507;1125000;R2;V;VACANT LAND;;BXL;;0;AV37846;
C;081;4607821;135;20250512 01:18;5127/1285148;
D;081;4607821;135;20250512 01:18;P;;;;;;
D;081;4607821;135;20250512 01:18;P;;;;;;
D;081;4607821;135;20250512 01:18;P;;;;;;
D;081;4607821;135;20250512 01:18;V;;;;;;
B;081;4607823;136;20250512 01:18;;;1;RAVEN RD;GABLES;2765;661.8;M;20240624;20250507;1215000;R2;R;RESIDENCE;;BXL;;0;AV37407;
C;081;4607823;136;20250512 01:18;5129/1285148;
D;081;4607823;136;20250512 01:18;P;;;;;;
D;081;4607823;136;20250512 01:18;P;;;;;;
D;081;4607823;136;20250512 01:18;V;;;;;;
B;081;4506483;137;20250512 01:18;;;141;TURFFONTEIN AVE;BOX HILL;2765;300;M;20250404;20250507;732000;R2;V;VACANT LAND;;BHR;;0;AV38797;
C;081;4506483;137;20250512 01:18;116/1276721;
D;081;4506483;137;20250512 01:18;P;;;;;;
D;081;4506483;137;20250512 01:18;V;;;;;;
B;081;4512424;138;20250512 01:18;;518;5;FISHBURN CRES;CASTLE HILL;2154;103;M;20250410;20250507;966000;;R;RESIDENCE;174;;;0;AV38559;
C;081;4512424;138;20250512 01:18;174/SP106632;
D;081;4512424;138;20250512 01:18;P;;;;;;
D;081;4512424;138;20250512 01:18;V;;;;;;
B;081;4551148;139;20250512 01:18;;;29;KIMBERLITE RD;GABLES;2765;450.3;M;20250321;20250502;1035000;R3;V;VACANT LAND;;GBM;;0;AV26245;
C;081;4551148;139;20250512 01:18;2651/1281511;
D;081;4551148;139;20250512 01:18;P;;;;;;
D;081;4551148;139;20250512 01:18;P;;;;;;
D;081;4551148;139;20250512 01:18;V;;;;;;
B;081;4551350;140;20250512 01:18;;506;11;FISHBURN CRES;CASTLE HILL;2154;106;M;20250326;20250507;950000;;R;RESIDENCE;41;;;0;AV37416;
C;081;4551350;140;20250512 01:18;41/SP108052;
D;081;4551350;140;20250512 01:18;P;;;;;;
D;081;4551350;140;20250512 01:18;V;;;;;;
B;081;4551350;141;20250512 01:18;;507;28;CHAPMAN AVE;CASTLE HILL;2154;138;M;20250310;20250502;1255000;;R;RESIDENCE;84;;;0;AV29001;
C;081;4551350;141;20250512 01:18;84/SP108052;
D;081;4551350;141;20250512 01:18;P;;;;;;
D;081;4551350;141;20250512 01:18;P;;;;;;
D;081;4551350;141;20250512 01:18;V;;;;;;
B;081;576383;142;20250512 01:18;;;8;BADENOCH AVE;GLENHAVEN;2156;1000;M;20250310;20250507;2648000;R2;R;RESIDENCE;;AEE;;0;AV38469;
C;081;576383;142;20250512 01:18;3037/801119;
D;081;576383;142;20250512 01:18;P;;;;;;
D;081;576383;142;20250512 01:18;P;;;;;;
D;081;576383;142;20250512 01:18;V;;;;;;
D;081;576383;142;20250512 01:18;V;;;;;;
B;081;4607699;143;20250512 01:18;;;;CHADWICK DR;GABLES;2765;738;M;20241011;20250507;1410000;R2;V;VACANT LAND;;BXL;;0;AV37261;
C;081;4607699;143;20250512 01:18;5005/1285148;
D;081;4607699;143;20250512 01:18;P;;;;;;
D;081;4607699;143;20250512 01:18;V;;;;;;
B;081;4607712;144;20250512 01:18;;;57;DOVE RD;GABLES;2765;702;M;20241106;20250507;1350000;R2;V;VACANT LAND;;BXL;;0;AV37297;
C;081;4607712;144;20250512 01:18;5018/1285148;
D;081;4607712;144;20250512 01:18;P;;;;;;
D;081;4607712;144;20250512 01:18;P;;;;;;
D;081;4607712;144;20250512 01:18;V;;;;;;
B;081;4607713;145;20250512 01:18;;;59;DOVE RD;GABLES;2765;702;M;20241001;20250507;1350000;R2;V;VACANT LAND;;BXL;;0;AV37288;
C;081;4607713;145;20250512 01:18;5019/1285148;
D;081;4607713;145;20250512 01:18;P;;;;;;
D;081;4607713;145;20250512 01:18;P;;;;;;
D;081;4607713;145;20250512 01:18;V;;;;;;
B;081;4607714;146;20250512 01:18;;;61;DOVE RD;GABLES;2765;702;M;20241014;20250507;1350000;R2;V;VACANT LAND;;BXL;;0;AV37246;
C;081;4607714;146;20250512 01:18;5020/1285148;
D;081;4607714;146;20250512 01:18;P;;;;;;
D;081;4607714;146;20250512 01:18;V;;;;;;
B;081;4607715;147;20250512 01:18;;;63;DOVE RD;GABLES;2765;702;M;20241014;20250507;1350000;R2;V;VACANT LAND;;BXL;;0;AV37249;
C;081;4607715;147;20250512 01:18;5021/1285148;
D;081;4607715;147;20250512 01:18;P;;;;;;
D;081;4607715;147;20250512 01:18;P;;;;;;
D;081;4607715;147;20250512 01:18;V;;;;;;
B;081;4607724;148;20250512 01:18;;;2;FINCH ST;GABLES;2765;604.5;M;20240815;20250507;1170000;R2;V;VACANT LAND;;BXL;;0;AV37275;
C;081;4607724;148;20250512 01:18;5030/1285148;
D;081;4607724;148;20250512 01:18;P;;;;;;
D;081;4607724;148;20250512 01:18;P;;;;;;
D;081;4607724;148;20250512 01:18;V;;;;;;
B;081;4607727;149;20250512 01:18;;;8;FINCH ST;GABLES;2765;451;M;20240822;20250507;950000;R2;V;VACANT LAND;;BXL;;0;AV37273;
C;081;4607727;149;20250512 01:18;5033/1285148;
D;081;4607727;149;20250512 01:18;P;;;;;;
D;081;4607727;149;20250512 01:18;P;;;;;;
D;081;4607727;149;20250512 01:18;V;;;;;;
B;081;4607729;150;20250512 01:18;;;31;DOVE RD;GABLES;2765;460.6;M;20240814;20250507;995000;R2;V;VACANT LAND;;BXL;;0;AV37269;
C;081;4607729;150;20250512 01:18;5035/1285148;
D;081;4607729;150;20250512 01:18;P;;;;;;
D;081;4607729;150;20250512 01:18;P;;;;;;
D;081;4607729;150;20250512 01:18;V;;;;;;
B;081;4607730;151;20250512 01:18;;;29;DOVE RD;GABLES;2765;454;M;20240816;20250507;995000;R2;V;VACANT LAND;;BXL;;0;AV37310;
C;081;4607730;151;20250512 01:18;5036/1285148;
D;081;4607730;151;20250512 01:18;P;;;;;;
D;081;4607730;151;20250512 01:18;P;;;;;;
D;081;4607730;151;20250512 01:18;V;;;;;;
B;081;4607734;152;20250512 01:18;;;21;DOVE RD;GABLES;2765;450.3;M;20240815;20250507;985000;R2;R;RESIDENCE;;BXL;;0;AV37299;
C;081;4607734;152;20250512 01:18;5040/1285148;
D;081;4607734;152;20250512 01:18;P;;;;;;
D;081;4607734;152;20250512 01:18;P;;;;;;
D;081;4607734;152;20250512 01:18;V;;;;;;
B;081;4607739;153;20250512 01:18;;;11;DOVE RD;GABLES;2765;673.2;M;20240827;20250507;1095000;R2;R;RESIDENCE;;BXL;;0;AV37241;
C;081;4607739;153;20250512 01:18;5045/1285148;
D;081;4607739;153;20250512 01:18;P;;;;;;
D;081;4607739;153;20250512 01:18;P;;;;;;
D;081;4607739;153;20250512 01:18;V;;;;;;
B;081;4607741;154;20250512 01:18;;;7;DOVE RD;GABLES;2765;464;M;20240816;20250507;1005000;R2;V;VACANT LAND;;BXL;;0;AV37253;
C;081;4607741;154;20250512 01:18;5047/1285148;
D;081;4607741;154;20250512 01:18;P;;;;;;
D;081;4607741;154;20250512 01:18;P;;;;;;
D;081;4607741;154;20250512 01:18;V;;;;;;
B;081;4607775;155;20250512 01:18;;;38;DOVE RD;GABLES;2765;452.7;M;20250227;20250507;1010000;R2;V;VACANT LAND;;BXL;;0;AV37284;
C;081;4607775;155;20250512 01:18;5081/1285148;
D;081;4607775;155;20250512 01:18;P;;;;;;
D;081;4607775;155;20250512 01:18;P;;;;;;
D;081;4607775;155;20250512 01:18;V;;;;;;
B;081;4607818;156;20250512 01:18;;;11;RAVEN RD;GABLES;2765;450.3;M;20240619;20250507;980000;R2;R;RESIDENCE;;BXL;;0;AV37304;
C;081;4607818;156;20250512 01:18;5124/1285148;
D;081;4607818;156;20250512 01:18;P;;;;;;
D;081;4607818;156;20250512 01:18;P;;;;;;
D;081;4607818;156;20250512 01:18;V;;;;;;
