A;205;20020301 13:08;CDIXON;
C;205;1941260;152;20020301 13:08;PT 2//874686 SITE 5  IN PLAN PM 896D;
D;205;1941260;152;20020301 13:08;P;;;;;;
D;205;1941260;152;20020301 13:08;P;;;;;;
D;205;1941260;152;20020301 13:08;V;;;;;;
B;205;1941261;153;20020301 13:08;;;;OFF VICTORIA RD;ROZELLE;2039;3868;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941261;153;20020301 13:08;PT 1//879549 SITE 8 IN PLAN PM 896D;
D;205;1941261;153;20020301 13:08;P;;;;;;
D;205;1941261;153;20020301 13:08;P;;;;;;
D;205;1941261;153;20020301 13:08;V;;;;;;
B;205;1941262;154;20020301 13:08;;;;OFF SOMMERVILLE RD;ROZELLE;2039;1.383;H;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941262;154;20020301 13:08;PT 1//879549 SITE 11 IN PLAN PM 896D  BEING BERTHS 5-8 GLEBE ISLAND;
D;205;1941262;154;20020301 13:08;P;;;;;;
D;205;1941262;154;20020301 13:08;P;;;;;;
D;205;1941262;154;20020301 13:08;V;;;;;;
B;205;1941263;155;20020301 13:08;;;;OFF SOMMERVILLE RD;ROZELLE;2039;2.18;H;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941263;155;20020301 13:08;PT 1//879549 SITE9 IN PLAN PM 896D  BEING TRIANGULAR PARCEL, NORTH-EAS;
C;205;1941263;155;20020301 13:08;T OF MACKAY SUGAR SILOS;
D;205;1941263;155;20020301 13:08;P;;;;;;
D;205;1941263;155;20020301 13:08;P;;;;;;
D;205;1941263;155;20020301 13:08;V;;;;;;
B;205;1941264;156;20020301 13:08;;;;OFF SOMMERVILLE RD;ROZELLE;2039;2009;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941264;156;20020301 13:08;PT 1//879549 SITE 12  IN PLAN PM 896D BEING AREA BETWEEN RAILWAY LINES;
C;205;1941264;156;20020301 13:08; AND BERTH 8 GLEBE ISLAND;
D;205;1941264;156;20020301 13:08;P;;;;;;
D;205;1941264;156;20020301 13:08;P;;;;;;
D;205;1941264;156;20020301 13:08;V;;;;;;
D;205;1941264;156;20020301 13:08;V;;;;;;
B;205;1941265;157;20020301 13:08;;;;OFF SOMMERVILLE RD;ROZELLE;2039;3676;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941265;157;20020301 13:08;PT 1//879549 SITE 6 IN PLAN PM 896D  BEING PART OF FORMER GRAIN SILOS;
D;205;1941265;157;20020301 13:08;P;;;;;;
D;205;1941265;157;20020301 13:08;P;;;;;;
D;205;1941265;157;20020301 13:08;V;;;;;;
D;205;1941265;157;20020301 13:08;V;;;;;;
B;205;1941266;158;20020301 13:08;;;;OFF SOMMERVILLE RD;ROZELLE;2039;4442;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941266;158;20020301 13:08;PT 1//879549 SITE 7 IN PLAN PM 896D  BEING PART FORMER GRAIN SILOS;
D;205;1941266;158;20020301 13:08;P;;;;;;
D;205;1941266;158;20020301 13:08;P;;;;;;
D;205;1941266;158;20020301 13:08;V;;;;;;
D;205;1941266;158;20020301 13:08;V;;;;;;
B;205;2781945;159;20020301 13:08;;12;2;REYNOLDS AVE;BALMAIN;2041;;;20011015;20011119;720000;;R;RESIDENCE;12;;;;8344531;
C;205;2781945;159;20020301 13:08;12//SP 64162;
D;205;2781945;159;20020301 13:08;P;;;;;;
D;205;2781945;159;20020301 13:08;P;;;;;;
D;205;2781945;159;20020301 13:08;V;;;;;;
B;205;2781945;160;20020301 13:08;;13;2;REYNOLDS AVE;BALMAIN;2041;;;20011219;20020206;635000;;R;RESIDENCE;13;;;;8375310;
C;205;2781945;160;20020301 13:08;13//SP 64162;
D;205;2781945;160;20020301 13:08;P;;;;;;
D;205;2781945;160;20020301 13:08;P;;;;;;
D;205;2781945;160;20020301 13:08;V;;;;;;
B;205;2782077;161;20020301 13:08;;;112;BRIDGE RD;GLEBE;2037;112.5;M;20011025;20011220;465000;A;R;RESIDENCE;;EB;;;8349561;
C;205;2782077;161;20020301 13:08;501//1021742;
D;205;2782077;161;20020301 13:08;P;;;;;;
D;205;2782077;161;20020301 13:08;P;;;;;;
D;205;2782077;161;20020301 13:08;V;;;;;;
D;205;2782077;161;20020301 13:08;V;;;;;;
B;205;1934886;162;20020301 13:08;;2;7;REYNOLDS AVE;ROZELLE;2039;;;20011212;20020131;712500;;R;RESIDENCE;2;;;;8323707;
C;205;1934886;162;20020301 13:08;2//SP 64940;
D;205;1934886;162;20020301 13:08;P;;;;;;
D;205;1934886;162;20020301 13:08;P;;;;;;
D;205;1934886;162;20020301 13:08;V;;;;;;
B;205;2825339;163;20020301 13:08;;48;;WARAYAMA PL;ROZELLE;2039;;;20011207;20020118;879120;;3;;48;;;;8317823;
C;205;2825339;163;20020301 13:08;48//SP 65896;
D;205;2825339;163;20020301 13:08;P;;;;;;
D;205;2825339;163;20020301 13:08;V;;;;;;
B;205;2781945;164;20020301 13:08;;63;2;BUCHANAN ST;BALMAIN;2041;;;20000802;20010723;365000;;R;RESIDENCE;63;;;;8327955;
C;205;2781945;164;20020301 13:08;63//SP 65243;
D;205;2781945;164;20020301 13:08;P;;;;;;
D;205;2781945;164;20020301 13:08;V;;;;;;
B;205;2781945;165;20020301 13:08;;68;2;BUCHANAN ST;BALMAIN;2041;;;20000830;20010723;390000;;R;RESIDENCE;68;;;;8349938;
C;205;2781945;165;20020301 13:08;68//SP 65243;
D;205;2781945;165;20020301 13:08;P;;;;;;
D;205;2781945;165;20020301 13:08;V;;;;;;
B;205;2781945;166;20020301 13:08;;76;2;BUCHANAN ST;BALMAIN;2041;;;20011008;20020118;500000;;R;RESIDENCE;76;;;;8372281;
C;205;2781945;166;20020301 13:08;76//SP 65243;
D;205;2781945;166;20020301 13:08;P;;;;;;
D;205;2781945;166;20020301 13:08;V;;;;;;
B;205;2781945;167;20020301 13:08;;97;2;BUCHANAN ST;BALMAIN;2041;;;20010914;20020204;505000;;R;RESIDENCE;97;;;;8337141;
C;205;2781945;167;20020301 13:08;97//SP 65243;
D;205;2781945;167;20020301 13:08;P;;;;;;
D;205;2781945;167;20020301 13:08;P;;;;;;
D;205;2781945;167;20020301 13:08;V;;;;;;
B;205;2781945;168;20020301 13:08;;115;2;BUCHANAN ST;BALMAIN;2041;;;20010322;20010628;430000;;R;RESIDENCE;115;;;;8363120;
C;205;2781945;168;20020301 13:08;115//SP 65243;
D;205;2781945;168;20020301 13:08;P;;;;;;
B;205;2781945;169;20020301 13:08;;163;2;BUCHANAN ST;BALMAIN;2041;;;20011101;20020123;455000;;R;RESIDENCE;163;;;;8311716;
C;205;2781945;169;20020301 13:08;163//SP 65243;
D;205;2781945;169;20020301 13:08;P;;;;;;
D;205;2781945;169;20020301 13:08;P;;;;;;
D;205;2781945;169;20020301 13:08;V;;;;;;
B;205;2781945;170;20020301 13:08;;169;2;BUCHANAN ST;BALMAIN;2041;;;20011107;20020125;485000;;R;RESIDENCE;169;;;;8350022;
C;205;2781945;170;20020301 13:08;169//SP 65243;
D;205;2781945;170;20020301 13:08;P;;;;;;
D;205;2781945;170;20020301 13:08;V;;;;;;
B;205;2844725;171;20020301 13:08;;;68;ROSS ST;GLEBE;2037;278.8;M;20011112;20020125;2075000;;R;RESIDENCE;;;;;8343043;
C;205;2844725;171;20020301 13:08;17//1031219;
D;205;2844725;171;20020301 13:08;P;;;;;;
D;205;2844725;171;20020301 13:08;V;;;;;;
B;205;2844726;172;20020301 13:08;;;70;ROSS ST;GLEBE;2037;710;M;20011112;20020125;2075000;;R;RESIDENCE;;;;;8343043;
C;205;2844726;172;20020301 13:08;18//1031219;
D;205;2844726;172;20020301 13:08;P;;;;;;
D;205;2844726;172;20020301 13:08;V;;;;;;
B;205;;173;20020301 13:08;;3;;;LEICHHARDT;2040;;;20010628;20011113;440000;;R;RESIDENCE;3;;;;8148404;
C;205;;173;20020301 13:08;3//SP 66713;
D;205;;173;20020301 13:08;P;;;;;;
D;205;;173;20020301 13:08;P;;;;;;
D;205;;173;20020301 13:08;V;;;;;;
B;205;;174;20020301 13:08;;4;;;LEICHHARDT;2040;;;20010705;20011120;430000;;3;HOME UNIT;4;;;;8148493;
C;205;;174;20020301 13:08;4//SP 66713;
D;205;;174;20020301 13:08;P;;;;;;
D;205;;174;20020301 13:08;V;;;;;;
B;205;;175;20020301 13:08;;6;;;LEICHHARDT;2040;;;20010712;20011120;495000;;R;RESIDENCE;6;;;;8176938;
C;205;;175;20020301 13:08;6//SP 66713;
D;205;;175;20020301 13:08;P;;;;;;
D;205;;175;20020301 13:08;P;;;;;;
D;205;;175;20020301 13:08;V;;;;;;
B;205;;176;20020301 13:08;;7;;;LEICHHARDT;2040;;;20010912;20011115;100000;;R;RESIDENCE;7;;;;8129772;
C;205;;176;20020301 13:08;7//SP 66713;
D;205;;176;20020301 13:08;P;;;;;;
D;205;;176;20020301 13:08;V;;;;;;
B;205;;177;20020301 13:08;;;;;LEICHHARDT;2040;;;20011101;20020125;465000;;3;HOME UNIT;2;;;;8375618;
C;205;;177;20020301 13:08;2//SP 66589;
D;205;;177;20020301 13:08;P;;;;;;
D;205;;177;20020301 13:08;P;;;;;;
D;205;;177;20020301 13:08;P;;;;;;
D;205;;177;20020301 13:08;V;;;;;;
B;205;;178;20020301 13:08;;;;;LEICHHARDT;2040;;;20011203;20020124;471000;;R;RESIDENCE;3;;;;8313580;
C;205;;178;20020301 13:08;3//SP 66589;
D;205;;178;20020301 13:08;P;;;;;;
D;205;;178;20020301 13:08;V;;;;;;
B;205;2867934;179;20020301 13:08;;;1;WORTLEY ST;BALMAIN;2041;232.6;M;20010810;20011122;650000;;R;RESIDENCE;;;;;8375183;
C;205;2867934;179;20020301 13:08;2//1035139;
D;205;2867934;179;20020301 13:08;P;;;;;;
D;205;2867934;179;20020301 13:08;P;;;;;;
D;205;2867934;179;20020301 13:08;V;;;;;;
B;205;2891066;180;20020301 13:08;;1;;;LEICHHARDT;2040;;;20011129;20011221;553500;;R;RESIDENCE;1;;;;8259225;
C;205;2891066;180;20020301 13:08;1//66680;
D;205;2891066;180;20020301 13:08;P;;;;;;
D;205;2891066;180;20020301 13:08;V;;;;;;
D;205;2891066;180;20020301 13:08;V;;;;;;
D;205;2891066;180;20020301 13:08;V;;;;;;
D;205;2891066;180;20020301 13:08;V;;;;;;
B;205;2891066;181;20020301 13:08;;2;;;LEICHHARDT;2040;;;20011129;20011221;560700;;R;RESIDENCE;2;;;;8259181;
C;205;2891066;181;20020301 13:08;2//66680;
D;205;2891066;181;20020301 13:08;P;;;;;;
D;205;2891066;181;20020301 13:08;V;;;;;;
D;205;2891066;181;20020301 13:08;V;;;;;;
D;205;2891066;181;20020301 13:08;V;;;;;;
D;205;2891066;181;20020301 13:08;V;;;;;;
B;205;2891066;182;20020301 13:08;;3;;;LEICHHARDT;2040;;;20011205;20011224;627000;;R;RESIDENCE;3;;;;8247197;
C;205;2891066;182;20020301 13:08;3//66680;
D;205;2891066;182;20020301 13:08;P;;;;;;
D;205;2891066;182;20020301 13:08;V;;;;;;
D;205;2891066;182;20020301 13:08;V;;;;;;
D;205;2891066;182;20020301 13:08;V;;;;;;
D;205;2891066;182;20020301 13:08;V;;;;;;
B;205;2891066;183;20020301 13:08;;6;;;LEICHHARDT;2040;;;20011129;20011221;553500;;R;RESIDENCE;6;;;;8259225;
C;205;2891066;183;20020301 13:08;6//66680;
D;205;2891066;183;20020301 13:08;P;;;;;;
D;205;2891066;183;20020301 13:08;V;;;;;;
D;205;2891066;183;20020301 13:08;V;;;;;;
D;205;2891066;183;20020301 13:08;V;;;;;;
D;205;2891066;183;20020301 13:08;V;;;;;;
B;205;2781942;184;20020301 13:08;;5;20;ALBERTO ST;LILYFIELD;2040;;;20010828;20011126;680000;;R;RESIDENCE;5;;;;8315618;
C;205;2781942;184;20020301 13:08;5//SP 66121;
D;205;2781942;184;20020301 13:08;P;;;;;;
D;205;2781942;184;20020301 13:08;P;;;;;;
D;205;2781942;184;20020301 13:08;V;;;;;;
B;205;2892028;185;20020301 13:08;;;;;BALMAIN;2041;;;20011120;20020130;280000;;R;RESIDENCE;19;;;;8329652;
C;205;2892028;185;20020301 13:08;19//62555;
D;205;2892028;185;20020301 13:08;P;;;;;;
D;205;2892028;185;20020301 13:08;P;;;;;;
D;205;2892028;185;20020301 13:08;V;;;;;;
B;205;2892028;186;20020301 13:08;;;;;BALMAIN;2041;;;20011128;20020130;360000;;R;RESIDENCE;27;;;;8374370;
C;205;2892028;186;20020301 13:08;27//62555;
D;205;2892028;186;20020301 13:08;P;;;;;;
D;205;2892028;186;20020301 13:08;V;;;;;;
B;205;2892028;187;20020301 13:08;;;;;BALMAIN;2041;;;20011005;20020130;310000;;R;RESIDENCE;30;;;;8343161;
C;205;2892028;187;20020301 13:08;30//62555;
D;205;2892028;187;20020301 13:08;P;;;;;;
D;205;2892028;187;20020301 13:08;V;;;;;;
B;205;2892028;188;20020301 13:08;;;;;BALMAIN;2041;;;20011214;20020125;385000;;R;RESIDENCE;32;;;;8328418;
C;205;2892028;188;20020301 13:08;32//62555;
D;205;2892028;188;20020301 13:08;P;;;;;;
D;205;2892028;188;20020301 13:08;V;;;;;;
B;205;2892028;189;20020301 13:08;;;;;BALMAIN;2041;;;20011030;20020122;395000;;R;RESIDENCE;34;;;;8346889;
C;205;2892028;189;20020301 13:08;34//62555;
D;205;2892028;189;20020301 13:08;P;;;;;;
D;205;2892028;189;20020301 13:08;P;;;;;;
D;205;2892028;189;20020301 13:08;V;;;;;;
B;205;2892028;190;20020301 13:08;;;;;BALMAIN;2041;;;20011219;20020130;395000;;3;UNIT;35;;;;8321340;
C;205;2892028;190;20020301 13:08;35//62555;
D;205;2892028;190;20020301 13:08;P;;;;;;
D;205;2892028;190;20020301 13:08;V;;;;;;
B;205;2892028;191;20020301 13:08;;;;;BALMAIN;2041;;;20011005;20020125;415000;;R;RESIDENCE;38;;;;8327235;
C;205;2892028;191;20020301 13:08;38//62555;
D;205;2892028;191;20020301 13:08;P;;;;;;
D;205;2892028;191;20020301 13:08;V;;;;;;
B;205;2892028;192;20020301 13:08;;;;;BALMAIN;2041;;;20011007;20020122;350000;;R;RESIDENCE;46;;;;8363841;
C;205;2892028;192;20020301 13:08;46//62555;
D;205;2892028;192;20020301 13:08;P;;;;;;
D;205;2892028;192;20020301 13:08;P;;;;;;
D;205;2892028;192;20020301 13:08;V;;;;;;
B;205;2892028;193;20020301 13:08;;;;;BALMAIN;2041;;;20011011;20020122;350000;;R;RESIDENCE;47;;;;8321363;
C;205;2892028;193;20020301 13:08;47//62555;
D;205;2892028;193;20020301 13:08;P;;;;;;
D;205;2892028;193;20020301 13:08;P;;;;;;
D;205;2892028;193;20020301 13:08;V;;;;;;
B;205;2892028;194;20020301 13:08;;;;;BALMAIN;2041;;;20011023;20011221;800000;;R;RESIDENCE;56;;;;8374965;
C;205;2892028;194;20020301 13:08;56//62555;
D;205;2892028;194;20020301 13:08;P;;;;;;
D;205;2892028;194;20020301 13:08;P;;;;;;
D;205;2892028;194;20020301 13:08;V;;;;;;
B;205;2892028;195;20020301 13:08;;;;;BALMAIN;2041;;;20011031;20020125;680000;;R;RESIDENCE;59;;;;8383154;
C;205;2892028;195;20020301 13:08;59//62555;
D;205;2892028;195;20020301 13:08;P;;;;;;
D;205;2892028;195;20020301 13:08;V;;;;;;
B;205;2892028;196;20020301 13:08;;;;;BALMAIN;2041;;;20011119;20020116;390000;;R;RESIDENCE;95;;;;8333501;
C;205;2892028;196;20020301 13:08;95//62555;
D;205;2892028;196;20020301 13:08;P;;;;;;
D;205;2892028;196;20020301 13:08;P;;;;;;
D;205;2892028;196;20020301 13:08;V;;;;;;
B;205;1913287;197;20020301 13:08;;1;58;ALLEN ST;GLEBE;2037;;;20011120;20020212;850000;;R;RESIDENCE;1;;;;8362356;
C;205;1913287;197;20020301 13:08;1//SP 67114;
D;205;1913287;197;20020301 13:08;P;;;;;;
D;205;1913287;197;20020301 13:08;P;;;;;;
D;205;1913287;197;20020301 13:08;V;;;;;;
B;205;1913287;198;20020301 13:08;;2;58;ALLEN ST;GLEBE;2037;;;20011019;20011221;860000;;R;RESIDENCE;2;;;;8326365;
C;205;1913287;198;20020301 13:08;2//SP 67114;
D;205;1913287;198;20020301 13:08;P;;;;;;
D;205;1913287;198;20020301 13:08;V;;;;;;
B;205;2889634;199;20020301 13:08;;;;;BALMAIN;2041;;;20010606;20020114;1400000;;3;HOME UNIT;1;;;;8342338;
C;205;2889634;199;20020301 13:08;1//SP 65847;
D;205;2889634;199;20020301 13:08;P;;;;;;
D;205;2889634;199;20020301 13:08;P;;;;;;
D;205;2889634;199;20020301 13:08;V;;;;;;
D;205;2889634;199;20020301 13:08;V;;;;;;
B;205;1915592;200;20020301 13:08;;2;19;BIRCHGROVE RD;BALMAIN;2041;;;20010710;20020129;680000;;R;RESIDENCE;2;;;;8331178;
C;205;1915592;200;20020301 13:08;2//SP 67197;
D;205;1915592;200;20020301 13:08;P;;;;;;
D;205;1915592;200;20020301 13:08;V;;;;;;
B;205;2782047;201;20020301 13:08;;9;28;WALTER ST;LEICHHARDT;2040;;;20010126;20020129;455000;;3;;9;;;;8368361;
C;205;2782047;201;20020301 13:08;9//SP 66996;
D;205;2782047;201;20020301 13:08;P;;;;;;
D;205;2782047;201;20020301 13:08;V;;;;;;
B;205;1915073;202;20020301 13:08;;5;28;BAY ST;BALMAIN;2041;;;20011126;20020221;285000;;R;RESIDENCE;5;;;;8378693;
C;205;1915073;202;20020301 13:08;5//SP 67302;
D;205;1915073;202;20020301 13:08;P;;;;;;
D;205;1915073;202;20020301 13:08;V;;;;;;
D;205;1915073;202;20020301 13:08;V;;;;;;
B;205;2890082;203;20020301 13:08;;;14;JANE ST;BALMAIN;2041;1801;M;20010516;20020125;3400000;;R;RESIDENCE;;;;;8311343;
C;205;2890082;203;20020301 13:08;1//590704;
D;205;2890082;203;20020301 13:08;P;;;;;;
D;205;2890082;203;20020301 13:08;P;;;;;;
D;205;2890082;203;20020301 13:08;P;;;;;;
Z;1003;203;209;589;
