A;209;20050628 09:33;PDANN;
D;209;2098166;24;20050628 09:33;P;;;;;;
D;209;2098166;24;20050628 09:33;V;;;;;;
D;209;2098166;24;20050628 09:33;V;;;;;;
B;209;2098166;25;20050628 09:33;;55;332;OXFORD ST;BONDI JUNCTION;2022;;;20011122;20011228;467500;;R;RESIDENCE;55;;XA;0;8304781;
C;209;2098166;25;20050628 09:33;55/SP62841;
D;209;2098166;25;20050628 09:33;P;;;;;;
D;209;2098166;25;20050628 09:33;P;;;;;;
D;209;2098166;25;20050628 09:33;V;;;;;;
D;209;2098166;25;20050628 09:33;V;;;;;;
B;209;2893891;26;20050628 09:33;;;5/14-16;LIVERPOOL STREET;ROSE BAY;2029;;;20011130;20011221;625000;;R;RESIDENCE;5;;;0;8268006;
C;209;2893891;26;20050628 09:33;5/SP66656;
D;209;2893891;26;20050628 09:33;P;;;;;;
D;209;2893891;26;20050628 09:33;V;;;;;;
Z;130;26;26;76;
