A;081;20020902 14:11;PDANN;
D;081;579648;13;20020902 14:11;P;;;;;;
D;081;579648;13;20020902 14:11;P;;;;;;
D;081;579648;13;20020902 14:11;V;;;;;;
B;081;579670;14;20020902 14:11;;;;BOX RD HOUSE NO: LOT 152;BOX HILL;2765;7930;M;20020226;20020718;935000;R;R;RESIDENCE;;RA;;;8862539;
C;081;579670;14;20020902 14:11;152A//11104;
D;081;579670;14;20020902 14:11;P;;;;;;
D;081;579670;14;20020902 14:11;P;;;;;;
D;081;579670;14;20020902 14:11;V;;;;;;
D;081;579670;14;20020902 14:11;V;;;;;;
B;081;580142;15;20020902 14:11;;;14;BRINDABELLA PL;WEST PENNANT HILLS;2125;940;M;20020514;20020729;945000;A;R;RESIDENCE;;AD;;;8892439;
C;081;580142;15;20020902 14:11;7//809399;
D;081;580142;15;20020902 14:11;P;;;;;;
D;081;580142;15;20020902 14:11;P;;;;;;
D;081;580142;15;20020902 14:11;V;;;;;;
D;081;580142;15;20020902 14:11;V;;;;;;
B;081;580150;16;20020902 14:11;;1;;BRISBANE RD HOUSE NO: L300;CASTLE HILL;2154;;;20020326;20020517;320000;;R;RESIDENCE;1;;;;8879609;
C;081;580150;16;20020902 14:11;1//SP 54926;
D;081;580150;16;20020902 14:11;P;;;;;;
D;081;580150;16;20020902 14:11;V;;;;;;
D;081;580150;16;20020902 14:11;V;;;;;;
B;081;580821;17;20020902 14:11;;;22;BRUSHFORD AVE;CASTLE HILL;2154;935.8;M;20020606;20020806;500000;A;R;RESIDENCE;;AJ;;;8860387;
C;081;580821;17;20020902 14:11;313//238119;
D;081;580821;17;20020902 14:11;P;;;;;;
D;081;580821;17;20020902 14:11;P;;;;;;
D;081;580821;17;20020902 14:11;V;;;;;;
B;081;580931;18;20020902 14:11;;;4;BUCKINGHAM RD;BAULKHAM HILLS;2153;923.1;M;20020327;20020508;408000;A;R;RESIDENCE;;AJ;;;8902896;
C;081;580931;18;20020902 14:11;7//243439;
D;081;580931;18;20020902 14:11;P;;;;;;
D;081;580931;18;20020902 14:11;P;;;;;;
D;081;580931;18;20020902 14:11;V;;;;;;
B;081;581135;19;20020902 14:11;;;33;BURRELL CRES;BAULKHAM HILLS;2153;695.6;M;20020525;20020729;456000;A;R;RESIDENCE;;AJ;;;8881795;
C;081;581135;19;20020902 14:11;19//216107;
D;081;581135;19;20020902 14:11;P;;;;;;
D;081;581135;19;20020902 14:11;P;;;;;;
D;081;581135;19;20020902 14:11;V;;;;;;
D;081;581135;19;20020902 14:11;V;;;;;;
B;081;581295;20;20020902 14:11;;;5;CADWELLS RD;BAULKHAM HILLS;2153;2.818;H;20020212;20020813;720000;R;R;RESIDENCE;;RH;;;8866855;
C;081;581295;20;20020902 14:11;2//28850;
D;081;581295;20;20020902 14:11;P;;;;;;
D;081;581295;20;20020902 14:11;P;;;;;;
D;081;581295;20;20020902 14:11;V;;;;;;
D;081;581295;20;20020902 14:11;V;;;;;;
B;081;582133;21;20020902 14:11;;;15;CARLISLE CRES;KELLYVILLE;2155;630;M;20020628;20020809;510000;A;R;RESIDENCE;;AT;;;8865184;
C;081;582133;21;20020902 14:11;35//875753;
D;081;582133;21;20020902 14:11;P;;;;;;
D;081;582133;21;20020902 14:11;P;;;;;;
D;081;582133;21;20020902 14:11;V;;;;;;
D;081;582133;21;20020902 14:11;V;;;;;;
B;081;582433;22;20020902 14:11;;;27;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20020705;20020816;481000;A;R;RESIDENCE;;AG;;;8877441;
C;081;582433;22;20020902 14:11;41//231133;
D;081;582433;22;20020902 14:11;P;;;;;;
D;081;582433;22;20020902 14:11;P;;;;;;
D;081;582433;22;20020902 14:11;V;;;;;;
D;081;582433;22;20020902 14:11;V;;;;;;
B;081;582558;23;20020902 14:11;;;20;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20020703;20020814;440000;A;R;RESIDENCE;;AJ;;;8878864;
C;081;582558;23;20020902 14:11;105//224424;
D;081;582558;23;20020902 14:11;P;;;;;;
D;081;582558;23;20020902 14:11;P;;;;;;
D;081;582558;23;20020902 14:11;V;;;;;;
B;081;583296;24;20020902 14:11;;;20;CATTAI RIDGE RD;GLENORIE;2157;2.175;H;20020421;20020614;775000;R;R;RESIDENCE;;RD;;;8876976;
C;081;583296;24;20020902 14:11;2//581773;
D;081;583296;24;20020902 14:11;P;;;;;;
D;081;583296;24;20020902 14:11;P;;;;;;
D;081;583296;24;20020902 14:11;V;;;;;;
B;081;583729;25;20020902 14:11;;;136;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20020328;20020522;391700;A;R;RESIDENCE;;AJ;;;8895121;
C;081;583729;25;20020902 14:11;515//243751;
D;081;583729;25;20020902 14:11;P;;;;;;
D;081;583729;25;20020902 14:11;V;;;;;;
D;081;583729;25;20020902 14:11;V;;;;;;
B;081;583917;26;20020902 14:11;;;23;CHAPMAN AVE;CASTLE HILL;2154;933;M;20020613;20020815;512000;A;R;RESIDENCE;;AG;;;8887206;
C;081;583917;26;20020902 14:11;129//250610;
D;081;583917;26;20020902 14:11;P;;;;;;
D;081;583917;26;20020902 14:11;P;;;;;;
D;081;583917;26;20020902 14:11;V;;;;;;
D;081;583917;26;20020902 14:11;V;;;;;;
B;081;584179;27;20020902 14:11;;;28;CHILTERN CRES;CASTLE HILL;2154;930.1;M;20010708;20010824;527500;A;R;RESIDENCE;;AG;;;8893276;
C;081;584179;27;20020902 14:11;149//260386;
D;081;584179;27;20020902 14:11;P;;;;;;
D;081;584179;27;20020902 14:11;P;;;;;;
D;081;584179;27;20020902 14:11;V;;;;;;
D;081;584179;27;20020902 14:11;V;;;;;;
B;081;584793;28;20020902 14:11;;;3;COLBRAN AVE;KENTHURST;2156;2.023;H;20020312;20020712;870000;R;3;RES/LAND;;RD;;;8860622;
C;081;584793;28;20020902 14:11;A//413853;
D;081;584793;28;20020902 14:11;P;;;;;;
D;081;584793;28;20020902 14:11;P;;;;;;
D;081;584793;28;20020902 14:11;V;;;;;;
B;081;585114;29;20020902 14:11;;;65;COOK ST;BAULKHAM HILLS;2153;762.9;M;20020507;20020812;492000;A;R;RESIDENCE;;AJ;;;8874028;
C;081;585114;29;20020902 14:11;2//777172;
D;081;585114;29;20020902 14:11;P;;;;;;
D;081;585114;29;20020902 14:11;P;;;;;;
D;081;585114;29;20020902 14:11;V;;;;;;
B;081;585463;30;20020902 14:11;;;20;COORUMBENE CT;BAULKHAM HILLS;2153;765;M;20020528;20020729;651000;A;R;RESIDENCE;;AQ;;;8870006;
C;081;585463;30;20020902 14:11;10//837624;
D;081;585463;30;20020902 14:11;P;;;;;;
D;081;585463;30;20020902 14:11;V;;;;;;
D;081;585463;30;20020902 14:11;V;;;;;;
B;081;586921;31;20020902 14:11;;;10;CURTIS RD;KELLYVILLE;2155;2.023;H;20020503;20020802;1506000;R;R;RESIDENCE;;RL;;;8906355;
C;081;586921;31;20020902 14:11;8//27031;
D;081;586921;31;20020902 14:11;P;;;;;;
D;081;586921;31;20020902 14:11;V;;;;;;
B;081;587189;32;20020902 14:11;;;3;DARRAMBAL AVE;BAULKHAM HILLS;2153;695.6;M;20020427;20020628;416944;A;R;RESIDENCE;;AJ;;;8881941;
C;081;587189;32;20020902 14:11;72//222959;
D;081;587189;32;20020902 14:11;P;;;;;;
D;081;587189;32;20020902 14:11;P;;;;;;
D;081;587189;32;20020902 14:11;V;;;;;;
B;081;587521;33;20020902 14:11;;14;82;DELANEY DR;BAULKHAM HILLS;2153;270.2;M;20020620;20020802;375000;A;R;RESIDENCE;;AQ;;;8868474;
C;081;587521;33;20020902 14:11;14//285547;
D;081;587521;33;20020902 14:11;P;;;;;;
D;081;587521;33;20020902 14:11;V;;;;;;
D;081;587521;33;20020902 14:11;V;;;;;;
B;081;587541;34;20020902 14:11;;;62;DELANEY DR;BAULKHAM HILLS;2153;1055;M;20020427;20020624;468000;A;R;RESIDENCE;;AQ;;;8861739;
C;081;587541;34;20020902 14:11;33//778775;
D;081;587541;34;20020902 14:11;P;;;;;;
D;081;587541;34;20020902 14:11;P;;;;;;
D;081;587541;34;20020902 14:11;V;;;;;;
D;081;587541;34;20020902 14:11;V;;;;;;
B;081;588040;35;20020902 14:11;;;18;DRAYTON AVE;CASTLE HILL;2154;695.6;M;20020520;20020710;459000;A;R;RESIDENCE;;AJ;;;8878806;
C;081;588040;35;20020902 14:11;78//236507;
D;081;588040;35;20020902 14:11;P;;;;;;
D;081;588040;35;20020902 14:11;P;;;;;;
D;081;588040;35;20020902 14:11;V;;;;;;
D;081;588040;35;20020902 14:11;V;;;;;;
B;081;588315;36;20020902 14:11;;;5;DUNCRAIG DR;KELLYVILLE;2155;602.5;M;20020523;20020806;540000;A;R;RESIDENCE;;AT;;;8861627;
C;081;588315;36;20020902 14:11;212//852954;
D;081;588315;36;20020902 14:11;P;;;;;;
D;081;588315;36;20020902 14:11;P;;;;;;
D;081;588315;36;20020902 14:11;V;;;;;;
D;081;588315;36;20020902 14:11;V;;;;;;
B;081;588324;37;20020902 14:11;;;8;DUNCRAIG DR;KELLYVILLE;2155;600.1;M;20020515;20020724;540000;A;R;RESIDENCE;;AT;;;8879144;
C;081;588324;37;20020902 14:11;205//852954;
D;081;588324;37;20020902 14:11;P;;;;;;
D;081;588324;37;20020902 14:11;P;;;;;;
D;081;588324;37;20020902 14:11;V;;;;;;
D;081;588324;37;20020902 14:11;V;;;;;;
B;081;588573;38;20020902 14:11;;;45;EBONY AVE;CARLINGFORD;2118;746.1;M;20020605;20020809;570000;A;R;RESIDENCE;;AA;;;8874304;
C;081;588573;38;20020902 14:11;61//236660;
D;081;588573;38;20020902 14:11;P;;;;;;
D;081;588573;38;20020902 14:11;P;;;;;;
D;081;588573;38;20020902 14:11;V;;;;;;
B;081;589291;39;20020902 14:11;;;11;EVERETT PL;ANNANGROVE;2156;2.023;H;20020517;20020809;760000;R;R;RESIDENCE;;RD;;;8874185;
C;081;589291;39;20020902 14:11;32//244450;
D;081;589291;39;20020902 14:11;P;;;;;;
D;081;589291;39;20020902 14:11;P;;;;;;
D;081;589291;39;20020902 14:11;V;;;;;;
B;081;589590;40;20020902 14:11;;;7;FAIRGREEN PL;CASTLE HILL;2154;800.1;M;20020703;20020816;620000;A;R;RESIDENCE;;AE;;;8886959;
C;081;589590;40;20020902 14:11;15//715004;
D;081;589590;40;20020902 14:11;P;;;;;;
D;081;589590;40;20020902 14:11;P;;;;;;
D;081;589590;40;20020902 14:11;V;;;;;;
D;081;589590;40;20020902 14:11;V;;;;;;
B;081;589600;41;20020902 14:11;;;;FAIRMONT AVE HOUSE NO: L227;BAULKHAM HILLS;2153;702.5;M;20020414;20020812;670000;A;R;RESIDENCE;;AQ;;;8882074;
C;081;589600;41;20020902 14:11;227//871505;
D;081;589600;41;20020902 14:11;P;;;;;;
D;081;589600;41;20020902 14:11;P;;;;;;
D;081;589600;41;20020902 14:11;V;;;;;;
D;081;589600;41;20020902 14:11;V;;;;;;
B;081;590233;42;20020902 14:11;;;;FINTRY CT HOUSE NO: L711;KELLYVILLE;2155;608;M;20020306;20020701;280000;A;V;VACANT LAND;;AT;;;8851324;
C;081;590233;42;20020902 14:11;711//870745;
D;081;590233;42;20020902 14:11;P;;;;;;
D;081;590233;42;20020902 14:11;P;;;;;;
D;081;590233;42;20020902 14:11;V;;;;;;
D;081;590233;42;20020902 14:11;V;;;;;;
B;081;590975;43;20020902 14:11;;;2;FREESTONE AVE;NORTH ROCKS;2151;765.1;M;20020606;20020719;545000;A;R;RESIDENCE;;AA;;;8852531;
C;081;590975;43;20020902 14:11;25//233450;
D;081;590975;43;20020902 14:11;P;;;;;;
D;081;590975;43;20020902 14:11;P;;;;;;
D;081;590975;43;20020902 14:11;V;;;;;;
D;081;590975;43;20020902 14:11;V;;;;;;
B;081;590990;44;20020902 14:11;;;18;FRIENDSHIP AVE;KELLYVILLE;2155;450;M;20020602;20020814;418000;A;R;RESIDENCE;;AT;;;8887200;
C;081;590990;44;20020902 14:11;143//866684;
D;081;590990;44;20020902 14:11;P;;;;;;
D;081;590990;44;20020902 14:11;P;;;;;;
D;081;590990;44;20020902 14:11;V;;;;;;
B;081;591056;45;20020902 14:11;;;11;FUGGLES RD;KENTHURST;2156;1.126;H;20020515;20020813;1750000;R;R;RESIDENCE;;RD;;;8868564;
C;081;591056;45;20020902 14:11;5//534130;
D;081;591056;45;20020902 14:11;P;;;;;;
D;081;591056;45;20020902 14:11;V;;;;;;
D;081;591056;45;20020902 14:11;V;;;;;;
B;081;592418;46;20020902 14:11;;;178;GLENHAVEN RD;GLENHAVEN;2156;4277;M;20020528;20020731;1500000;R;R;RESIDENCE;;RD;;;8860153;
C;081;592418;46;20020902 14:11;8//251658;
D;081;592418;46;20020902 14:11;P;;;;;;
D;081;592418;46;20020902 14:11;V;;;;;;
B;081;592647;47;20020902 14:11;;8;6;GOLDEN GR;KELLYVILLE;2155;;;20020621;20020719;315000;;R;RESIDENCE;8;;;;8863897;
C;081;592647;47;20020902 14:11;8//SP 58339;
D;081;592647;47;20020902 14:11;P;;;;;;
D;081;592647;47;20020902 14:11;V;;;;;;
B;081;592979;48;20020902 14:11;;;21;GOORAWAY DR;GLENHAVEN;2156;740.5;M;20020707;20020819;457000;A;R;RESIDENCE;;AE;;;8891020;
C;081;592979;48;20020902 14:11;30//700748;
D;081;592979;48;20020902 14:11;P;;;;;;
D;081;592979;48;20020902 14:11;P;;;;;;
D;081;592979;48;20020902 14:11;V;;;;;;
B;081;593321;49;20020902 14:11;;;38;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20020711;20020823;465000;A;R;RESIDENCE;;AJ;;;8897228;
C;081;593321;49;20020902 14:11;29//236669;
D;081;593321;49;20020902 14:11;P;;;;;;
D;081;593321;49;20020902 14:11;P;;;;;;
D;081;593321;49;20020902 14:11;V;;;;;;
B;081;593991;50;20020902 14:11;;;8;GURNER PL;KELLYVILLE;2155;710;M;20020625;20020807;357000;A;R;RESIDENCE;;AR;;;8861518;
C;081;593991;50;20020902 14:11;7//248959;
D;081;593991;50;20020902 14:11;P;;;;;;
D;081;593991;50;20020902 14:11;P;;;;;;
D;081;593991;50;20020902 14:11;V;;;;;;
D;081;593991;50;20020902 14:11;V;;;;;;
B;081;594588;51;20020902 14:11;;;15;HENRY ST;BAULKHAM HILLS;2153;708.2;M;20020627;20020809;414970;A;R;RESIDENCE;;AJ;;;8884522;
C;081;594588;51;20020902 14:11;1//222396;
D;081;594588;51;20020902 14:11;P;;;;;;
D;081;594588;51;20020902 14:11;P;;;;;;
D;081;594588;51;20020902 14:11;V;;;;;;
B;081;594801;52;20020902 14:11;;;58;HIBISCUS AVE;CARLINGFORD;2118;696.9;M;20020524;20020715;705000;A;R;RESIDENCE;;AA;;;8887248;
C;081;594801;52;20020902 14:11;312//260784;
D;081;594801;52;20020902 14:11;P;;;;;;
D;081;594801;52;20020902 14:11;P;;;;;;
D;081;594801;52;20020902 14:11;V;;;;;;
D;081;594801;52;20020902 14:11;V;;;;;;
B;081;595510;53;20020902 14:11;;8;4;HOYLE AVE;CASTLE HILL;2154;;;20020724;20020823;305000;;3;;8;;;;8905162;
C;081;595510;53;20020902 14:11;8//57521;
D;081;595510;53;20020902 14:11;P;;;;;;
D;081;595510;53;20020902 14:11;P;;;;;;
D;081;595510;53;20020902 14:11;V;;;;;;
B;081;596133;54;20020902 14:11;;;23;JACARANDA AVE;BAULKHAM HILLS;2153;695.6;M;20020611;20020815;415000;A;R;RESIDENCE;;AJ;;;8887866;
C;081;596133;54;20020902 14:11;5//234874;
D;081;596133;54;20020902 14:11;P;;;;;;
D;081;596133;54;20020902 14:11;P;;;;;;
D;081;596133;54;20020902 14:11;V;;;;;;
D;081;596133;54;20020902 14:11;V;;;;;;
B;081;596596;55;20020902 14:11;;;22;JASON PL;NORTH ROCKS;2151;727.2;M;20020614;20020724;520000;A;R;RESIDENCE;;AA;;;8885525;
C;081;596596;55;20020902 14:11;51//226566;
D;081;596596;55;20020902 14:11;P;;;;;;
D;081;596596;55;20020902 14:11;P;;;;;;
D;081;596596;55;20020902 14:11;V;;;;;;
B;081;597055;56;20020902 14:11;;;18;JOHN ST;BAULKHAM HILLS;2153;999.1;M;20020423;20020704;480000;A;R;RESIDENCE;;AJ;;;8876597;
C;081;597055;56;20020902 14:11;82//29160;
D;081;597055;56;20020902 14:11;P;;;;;;
D;081;597055;56;20020902 14:11;P;;;;;;
D;081;597055;56;20020902 14:11;V;;;;;;
D;081;597055;56;20020902 14:11;V;;;;;;
B;081;597092;57;20020902 14:11;;;18;JOHNSON AVE;KENTHURST;2156;2.023;H;20020722;20020815;860000;R;R;RESIDENCE;;RD;;;8882084;
C;081;597092;57;20020902 14:11;12//247746;
D;081;597092;57;20020902 14:11;P;;;;;;
D;081;597092;57;20020902 14:11;P;;;;;;
D;081;597092;57;20020902 14:11;V;;;;;;
D;081;597092;57;20020902 14:11;V;;;;;;
B;081;597968;58;20020902 14:11;;;16 A;KENNETH AVE;BAULKHAM HILLS;2153;1360.2;M;20020305;20020628;470000;A;R;RESIDENCE;;AJ;;;8870634;
C;081;597968;58;20020902 14:11;B//409142;
D;081;597968;58;20020902 14:11;P;;;;;;
D;081;597968;58;20020902 14:11;P;;;;;;
D;081;597968;58;20020902 14:11;V;;;;;;
D;081;597968;58;20020902 14:11;V;;;;;;
B;081;598025;59;20020902 14:11;;;121;KENTHURST RD;KENTHURST;2156;994.4;M;20020524;20020725;370000;A;R;RESIDENCE;;AS;;;8877465;
C;081;598025;59;20020902 14:11;10//574991;
D;081;598025;59;20020902 14:11;P;;;;;;
D;081;598025;59;20020902 14:11;P;;;;;;
D;081;598025;59;20020902 14:12;V;;;;;;
D;081;598025;59;20020902 14:12;V;;;;;;
B;081;598071;60;20020902 14:12;;;13;KENTHURST RD;DURAL;2158;695.6;M;20020709;20020820;445000;A;R;RESIDENCE;;AS;;;8890076;
C;081;598071;60;20020902 14:12;7//226069;
D;081;598071;60;20020902 14:12;P;;;;;;
D;081;598071;60;20020902 14:12;V;;;;;;
B;081;598407;61;20020902 14:12;;;29 A;KERRS RD;CASTLE HILL;2154;1119;M;20020619;20020731;595000;A;R;RESIDENCE;;AG;;;8892199;
C;081;598407;61;20020902 14:12;3//570059;
D;081;598407;61;20020902 14:12;P;;;;;;
D;081;598407;61;20020902 14:12;V;;;;;;
D;081;598407;61;20020902 14:12;V;;;;;;
B;081;598843;62;20020902 14:12;;;;KINGUSSIE AVE HOUSE NO: LT 2;CASTLE HILL;2154;451.5;M;20020814;20020814;200000;A;R;RESIDENCE;;AE;;;8866538;
C;081;598843;62;20020902 14:12;2//861403;
D;081;598843;62;20020902 14:12;P;;;;;;
D;081;598843;62;20020902 14:12;P;;;;;;
D;081;598843;62;20020902 14:12;V;;;;;;
B;081;598985;63;20020902 14:12;;;1;KNIGHT PL;CASTLE HILL;2154;1195;M;20020630;20020812;545000;A;R;RESIDENCE;;AG;;;8874012;
C;081;598985;63;20020902 14:12;21//238114;
D;081;598985;63;20020902 14:12;P;;;;;;
D;081;598985;63;20020902 14:12;P;;;;;;
D;081;598985;63;20020902 14:12;V;;;;;;
D;081;598985;63;20020902 14:12;V;;;;;;
D;081;598985;63;20020902 14:12;V;;;;;;
B;081;600466;64;20020902 14:12;;;7;LISBON CT;CASTLE HILL;2154;739.8;M;20020405;20020524;450000;A;R;RESIDENCE;;AJ;;;8884567;
C;081;600466;64;20020902 14:12;90//232375;
D;081;600466;64;20020902 14:12;P;;;;;;
D;081;600466;64;20020902 14:12;V;;;;;;
D;081;600466;64;20020902 14:12;V;;;;;;
B;081;600544;65;20020902 14:12;;47;9;LLOYDS AVE;CARLINGFORD;2118;;;20010620;20020812;355000;;R;RESIDENCE;47;;;;8880704;
C;081;600544;65;20020902 14:12;47//SP 58995;
D;081;600544;65;20020902 14:12;P;;;;;;
D;081;600544;65;20020902 14:12;V;;;;;;
D;081;600544;65;20020902 14:12;V;;;;;;
B;081;600858;66;20020902 14:12;;;4;LONGREACH PL;BAULKHAM HILLS;2153;745;M;20020515;20020712;660000;A;R;RESIDENCE;;AQ;;;8862317;
C;081;600858;66;20020902 14:12;233//834818;
D;081;600858;66;20020902 14:12;P;;;;;;
D;081;600858;66;20020902 14:12;P;;;;;;
D;081;600858;66;20020902 14:12;V;;;;;;
D;081;600858;66;20020902 14:12;V;;;;;;
B;081;601021;67;20020902 14:12;;;12;LUCAS CCT;KELLYVILLE;2155;450;M;20020617;20020729;425000;A;R;RESIDENCE;;AT;;;8872085;
C;081;601021;67;20020902 14:12;121//1005594;
D;081;601021;67;20020902 14:12;P;;;;;;
D;081;601021;67;20020902 14:12;P;;;;;;
D;081;601021;67;20020902 14:12;V;;;;;;
D;081;601021;67;20020902 14:12;V;;;;;;
B;081;603213;68;20020902 14:12;;;11;MERRILONG ST;CASTLE HILL;2154;796.7;M;20020505;20020628;486500;A;R;RESIDENCE;;AJ;;;8900794;
C;081;603213;68;20020902 14:12;20//232733;
D;081;603213;68;20020902 14:12;P;;;;;;
D;081;603213;68;20020902 14:12;P;;;;;;
D;081;603213;68;20020902 14:12;V;;;;;;
B;081;603234;69;20020902 14:12;;;17;MERYLL AVE;BAULKHAM HILLS;2153;708.2;M;20020628;20020808;490000;A;3;HOUSE;;AJ;;;8866302;
C;081;603234;69;20020902 14:12;22//216412;
D;081;603234;69;20020902 14:12;P;;;;;;
D;081;603234;69;20020902 14:12;V;;;;;;
B;081;603505;70;20020902 14:12;;;14;MILFORD DR;ROUSE HILL;2155;600;M;20020628;20020802;482000;A;R;RESIDENCE;;AT;;;8867951;
C;081;603505;70;20020902 14:12;109//879347;
D;081;603505;70;20020902 14:12;P;;;;;;
D;081;603505;70;20020902 14:12;V;;;;;;
B;081;604040;71;20020902 14:12;;;15;MORNINGTON AVE;CASTLE HILL;2154;1043;M;20020419;20020807;500000;A;R;RESIDENCE;;AG;;;8903727;
C;081;604040;71;20020902 14:12;21//236576;
D;081;604040;71;20020902 14:12;P;;;;;;
D;081;604040;71;20020902 14:12;V;;;;;;
B;081;604921;72;20020902 14:12;;;5 A;NEPTUNE PL;WEST PENNANT HILLS;2125;368.3;M;20020416;20020726;410000;A;3;;;AD;;;8880763;
C;081;604921;72;20020902 14:12;13//844198;
D;081;604921;72;20020902 14:12;P;;;;;;
D;081;604921;72;20020902 14:12;P;;;;;;
D;081;604921;72;20020902 14:12;V;;;;;;
B;081;604922;73;20020902 14:12;;;5 B;NEPTUNE PL;WEST PENNANT HILLS;2125;433.1;M;20020627;20020809;415000;A;R;RESIDENCE;;AD;;;8864606;
C;081;604922;73;20020902 14:12;14//844198;
D;081;604922;73;20020902 14:12;P;;;;;;
D;081;604922;73;20020902 14:12;P;;;;;;
D;081;604922;73;20020902 14:12;P;;;;;;
D;081;604922;73;20020902 14:12;V;;;;;;
B;081;605104;74;20020902 14:12;;;6;NOBLE WAY;ROUSE HILL;2155;269.3;M;20020212;20020326;299950;A;R;RESIDENCE;;AT;;;8887231;
