A;224;20030916 09:57;PDANN;
D;224;2550417;73;20030916 09:57;V;;;;;;
B;224;2550655;74;20030916 09:57;;;12;GRAHAM CL;CRANEBROOK;2749;;;20030718;20030829;300000;A;R;RESIDENCE;;AV;;0;9929956;
C;224;2550655;74;20030916 09:57;43//260989;
D;224;2550655;74;20030916 09:57;P;;;;;;
D;224;2550655;74;20030916 09:57;P;;;;;;
D;224;2550655;74;20030916 09:57;V;;;;;;
D;224;2550655;74;20030916 09:57;V;;;;;;
B;224;2551180;75;20030916 09:57;;3;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030616;20030731;144000;;R;RESIDENCE;3;;;0;9920722;
C;224;2551180;75;20030916 09:57;3//SP 37335;
D;224;2551180;75;20030916 09:57;P;;;;;;
D;224;2551180;75;20030916 09:57;V;;;;;;
B;224;2552148;76;20030916 09:57;;;18;GREYGUMS RD;CRANEBROOK;2749;471;M;20030706;20030818;254950;A;R;RESIDENCE;;AV;;0;9936142;
C;224;2552148;76;20030916 09:57;51//848403;
D;224;2552148;76;20030916 09:57;P;;;;;;
D;224;2552148;76;20030916 09:57;P;;;;;;
D;224;2552148;76;20030916 09:57;V;;;;;;
D;224;2552148;76;20030916 09:57;V;;;;;;
B;224;2552160;77;20030916 09:57;;;9;GRIFFITHS ST;NORTH ST MARYS;2760;537.5;M;20030709;20030826;165000;A;R;RESIDENCE;;AE;;0;9920938;
C;224;2552160;77;20030916 09:57;23//31611;
D;224;2552160;77;20030916 09:57;P;;;;;;
D;224;2552160;77;20030916 09:57;V;;;;;;
D;224;2552160;77;20030916 09:57;V;;;;;;
D;224;2552160;77;20030916 09:57;V;;;;;;
B;224;2552406;78;20030916 09:57;;;39;GWANDALAN ST;EMU PLAINS;2750;645;M;20030623;20030818;379950;A;R;RESIDENCE;;GL;;0;9955842;
C;224;2552406;78;20030916 09:57;124//239860;
D;224;2552406;78;20030916 09:57;P;;;;;;
D;224;2552406;78;20030916 09:57;V;;;;;;
D;224;2552406;78;20030916 09:57;V;;;;;;
B;224;2552608;79;20030916 09:57;;1;20;HARGRAVE ST;KINGSWOOD;2747;;;20030801;20030827;320000;;R;RESIDENCE;1;;;0;9939600;
C;224;2552608;79;20030916 09:57;1//SP 62396;
D;224;2552608;79;20030916 09:57;P;;;;;;
D;224;2552608;79;20030916 09:57;P;;;;;;
D;224;2552608;79;20030916 09:57;V;;;;;;
D;224;2552608;79;20030916 09:57;V;;;;;;
B;224;2552761;80;20030916 09:57;;;55;HARROW RD;CAMBRIDGE PARK;2747;657.6;M;20030710;20030818;260000;A;R;RESIDENCE;;GV;;0;9957054;
C;224;2552761;80;20030916 09:57;125//241388;
D;224;2552761;80;20030916 09:57;P;;;;;;
D;224;2552761;80;20030916 09:57;P;;;;;;
D;224;2552761;80;20030916 09:57;V;;;;;;
D;224;2552761;80;20030916 09:57;V;;;;;;
B;224;2552922;81;20030916 09:57;;;3;HARVEY CCT;ST CLAIR;2759;568;M;20030619;20030801;315000;A;R;RESIDENCE;;AA;;0;9921063;
C;224;2552922;81;20030916 09:57;3135//258498;
D;224;2552922;81;20030916 09:57;P;;;;;;
D;224;2552922;81;20030916 09:57;P;;;;;;
D;224;2552922;81;20030916 09:57;V;;;;;;
B;224;2553068;82;20030916 09:57;;;5;HATCHINSON CRES;JAMISONTOWN;2750;743;M;20030721;20030825;385000;A;R;RESIDENCE;;GJ;;0;9947362;
C;224;2553068;82;20030916 09:57;21//844144;
D;224;2553068;82;20030916 09:57;P;;;;;;
D;224;2553068;82;20030916 09:57;P;;;;;;
D;224;2553068;82;20030916 09:57;P;;;;;;
D;224;2553068;82;20030916 09:57;V;;;;;;
D;224;2553068;82;20030916 09:57;V;;;;;;
B;224;2554060;83;20030916 09:57;;;392;HIGH ST;PENRITH;2750;168;M;20030725;20030905;450000;B;3;SHOP;;CG;;0;9953951;
C;224;2554060;83;20030916 09:57;2//595499;
D;224;2554060;83;20030916 09:57;P;;;;;;
D;224;2554060;83;20030916 09:57;V;;;;;;
B;224;2554152;84;20030916 09:57;;;229;HIGH ST;PENRITH;2750;;;20030416;20030814;667000;B;R;RESIDENCE;;CE;;0;4398195;
C;224;2554152;84;20030916 09:57;PT 23/3/192127;
D;224;2554152;84;20030916 09:57;P;;;;;;
D;224;2554152;84;20030916 09:57;P;;;;;;
D;224;2554152;84;20030916 09:57;V;;;;;;
B;224;2554169;85;20030916 09:57;PENRITH HOTEL;;297;HIGH ST;PENRITH;2750;2662;M;20030514;20030623;5025000;B;V;VACANT LAND;;CF;;0;9916179;
C;224;2554169;85;20030916 09:57;8//6588;
D;224;2554169;85;20030916 09:57;P;;;;;;
D;224;2554169;85;20030916 09:57;V;;;;;;
D;224;2554169;85;20030916 09:57;V;;;;;;
B;224;2554740;86;20030916 09:57;;;8;HOLLIER ST;CAMBRIDGE PARK;2747;581.7;M;20030718;20030718;257000;A;R;RESIDENCE;;GU;;0;9949022;
C;224;2554740;86;20030916 09:57;2//229958;
D;224;2554740;86;20030916 09:57;P;;;;;;
D;224;2554740;86;20030916 09:57;P;;;;;;
D;224;2554740;86;20030916 09:57;V;;;;;;
D;224;2554740;86;20030916 09:57;V;;;;;;
D;224;2554740;86;20030916 09:57;V;;;;;;
D;224;2554740;86;20030916 09:57;V;;;;;;
B;224;2555337;87;20030916 09:57;;;27;HUNTER ST;ST CLAIR;2759;632.3;M;20030618;20030901;300250;A;R;RESIDENCE;;AA;;0;9943676;
C;224;2555337;87;20030916 09:57;26//255244;
D;224;2555337;87;20030916 09:57;P;;;;;;
D;224;2555337;87;20030916 09:57;P;;;;;;
D;224;2555337;87;20030916 09:57;V;;;;;;
D;224;2555337;87;20030916 09:57;V;;;;;;
B;224;2555548;88;20030916 09:57;;;11;ILLAWARRA DR;ST CLAIR;2759;640.3;M;20030121;20030204;320000;A;R;RESIDENCE;;AA;;0;9923432;
C;224;2555548;88;20030916 09:57;9110//261572;
D;224;2555548;88;20030916 09:57;P;;;;;;
D;224;2555548;88;20030916 09:57;V;;;;;;
D;224;2555548;88;20030916 09:57;V;;;;;;
B;224;2555558;89;20030916 09:57;;;1;ILLAWARRA DR;ST CLAIR;2759;906.8;M;20030607;20030724;440000;A;R;RESIDENCE;;AA;;0;9896218;
C;224;2555558;89;20030916 09:57;9140//261572;
D;224;2555558;89;20030916 09:57;P;;;;;;
D;224;2555558;89;20030916 09:57;P;;;;;;
D;224;2555558;89;20030916 09:57;P;;;;;;
D;224;2555558;89;20030916 09:57;V;;;;;;
D;224;2555558;89;20030916 09:57;V;;;;;;
B;224;2555814;90;20030916 09:57;;;4;INNES PL;WERRINGTON;2747;560;M;20030619;20030731;275000;A;R;RESIDENCE;;AP;;0;9912648;
C;224;2555814;90;20030916 09:57;4//251486;
D;224;2555814;90;20030916 09:57;P;;;;;;
D;224;2555814;90;20030916 09:57;P;;;;;;
D;224;2555814;90;20030916 09:57;V;;;;;;
B;224;2556142;91;20030916 09:57;;;4;IVORY PL;JAMISONTOWN;2750;567.6;M;20030628;20030813;305000;A;R;RESIDENCE;;GJ;;0;9945003;
C;224;2556142;91;20030916 09:57;9//262369;
D;224;2556142;91;20030916 09:57;P;;;;;;
D;224;2556142;91;20030916 09:57;V;;;;;;
B;224;2556196;92;20030916 09:57;;;16;JACKARANDA RD;NORTH ST MARYS;2760;695.6;M;20030618;20030807;279950;A;R;RESIDENCE;;AE;;0;9959211;
C;224;2556196;92;20030916 09:57;214//30071;
D;224;2556196;92;20030916 09:57;P;;;;;;
D;224;2556196;92;20030916 09:57;P;;;;;;
D;224;2556196;92;20030916 09:57;V;;;;;;
D;224;2556196;92;20030916 09:57;V;;;;;;
B;224;2556741;93;20030916 09:57;;;1;JAMIESON ST;EMU PLAINS;2750;650.3;M;20030707;20030829;193333;A;R;RESIDENCE;;GR;;0;9948470;
C;224;2556741;93;20030916 09:57;24//244753;
D;224;2556741;93;20030916 09:57;P;;;;;;
D;224;2556741;93;20030916 09:57;P;;;;;;
D;224;2556741;93;20030916 09:57;P;;;;;;
D;224;2556741;93;20030916 09:57;V;;;;;;
D;224;2556741;93;20030916 09:57;V;;;;;;
B;224;2557182;94;20030916 09:57;;;5;JODY PL;ST CLAIR;2759;580;M;20030625;20030808;328000;A;R;RESIDENCE;;AA;;0;9918025;
C;224;2557182;94;20030916 09:57;305//706970;
D;224;2557182;94;20030916 09:57;P;;;;;;
D;224;2557182;94;20030916 09:57;V;;;;;;
D;224;2557182;94;20030916 09:57;V;;;;;;
B;224;2557627;95;20030916 09:57;;1;3 A;JURA CL;ST CLAIR;2759;;;20030710;20030818;300000;;R;RESIDENCE;1;;;0;9931963;
C;224;2557627;95;20030916 09:57;1//SP 49078;
D;224;2557627;95;20030916 09:57;P;;;;;;
D;224;2557627;95;20030916 09:57;V;;;;;;
B;224;2557803;96;20030916 09:57;;2;17;KANINA PL;CRANEBROOK;2749;;;20030626;20030812;283000;;R;RESIDENCE;2;;;0;9954638;
C;224;2557803;96;20030916 09:57;2//SP 56035;
D;224;2557803;96;20030916 09:57;P;;;;;;
D;224;2557803;96;20030916 09:57;V;;;;;;
D;224;2557803;96;20030916 09:57;V;;;;;;
B;224;2558435;97;20030916 09:57;;;5;KENT PL;COLYTON;2760;624.8;M;20030724;20030829;310000;A;R;RESIDENCE;;AC;;0;9930210;
C;224;2558435;97;20030916 09:57;4//248308;
D;224;2558435;97;20030916 09:57;P;;;;;;
D;224;2558435;97;20030916 09:57;P;;;;;;
D;224;2558435;97;20030916 09:57;V;;;;;;
D;224;2558435;97;20030916 09:57;V;;;;;;
B;224;2559139;98;20030916 09:57;;;32;KNOX ST;GLENMORE PARK;2745;405;M;20030602;20030714;337000;A;R;RESIDENCE;;KK;;0;9928590;
C;224;2559139;98;20030916 09:57;5//837360;
D;224;2559139;98;20030916 09:57;P;;;;;;
D;224;2559139;98;20030916 09:57;P;;;;;;
D;224;2559139;98;20030916 09:57;V;;;;;;
D;224;2559139;98;20030916 09:57;V;;;;;;
B;224;2559475;99;20030916 09:57;;;29;KUKUNDI DR;GLENMORE PARK;2745;450;M;20030630;20030813;402000;A;R;RESIDENCE;;KK;;0;9923539;
C;224;2559475;99;20030916 09:57;449//1007464;
D;224;2559475;99;20030916 09:57;P;;;;;;
D;224;2559475;99;20030916 09:57;V;;;;;;
D;224;2559475;99;20030916 09:57;V;;;;;;
B;224;2559644;100;20030916 09:57;;;5;KURMOND ST;JAMISONTOWN;2750;669.3;M;20030630;20030805;295000;A;R;RESIDENCE;;GJ;;0;9921494;
C;224;2559644;100;20030916 09:57;48//248482;
D;224;2559644;100;20030916 09:57;P;;;;;;
D;224;2559644;100;20030916 09:57;P;;;;;;
D;224;2559644;100;20030916 09:57;V;;;;;;
D;224;2559644;100;20030916 09:57;V;;;;;;
B;224;2559870;101;20030916 09:57;;;67;LADBURY AVE;PENRITH;2750;834.7;M;20030626;20030815;400000;A;R;RESIDENCE;;BA;;0;9952639;
C;224;2559870;101;20030916 09:57;18//206707;
D;224;2559870;101;20030916 09:57;P;;;;;;
D;224;2559870;101;20030916 09:57;P;;;;;;
D;224;2559870;101;20030916 09:57;V;;;;;;
D;224;2559870;101;20030916 09:57;V;;;;;;
B;224;2559909;102;20030916 09:57;;;54;LADBURY AVE;PENRITH;2750;834.7;M;20030620;20030820;410000;A;R;RESIDENCE;;BA;;0;9937534;
C;224;2559909;102;20030916 09:57;48//206707;
D;224;2559909;102;20030916 09:57;P;;;;;;
D;224;2559909;102;20030916 09:57;V;;;;;;
D;224;2559909;102;20030916 09:57;V;;;;;;
B;224;2560262;103;20030916 09:57;;;11;LAVENDER CL;GLENMORE PARK;2745;701.2;M;20030721;20030901;580000;A;R;RESIDENCE;;KH;;0;9945755;
C;224;2560262;103;20030916 09:57;1083//802042;
D;224;2560262;103;20030916 09:57;P;;;;;;
D;224;2560262;103;20030916 09:57;P;;;;;;
D;224;2560262;103;20030916 09:57;V;;;;;;
B;224;2560493;104;20030916 09:57;;;30;LEICESTER WAY;ST CLAIR;2759;625.2;M;20030701;20030812;495000;A;R;RESIDENCE;;AA;;0;9922490;
C;224;2560493;104;20030916 09:57;17//263279;
D;224;2560493;104;20030916 09:57;P;;;;;;
D;224;2560493;104;20030916 09:57;V;;;;;;
B;224;2560560;105;20030916 09:57;;;22;LEMKO PL;PENRITH;2750;2308;M;20030328;20030701;1020000;I;R;RESIDENCE;;FC;;0;9949967;
C;224;2560560;105;20030916 09:57;5//788072;
D;224;2560560;105;20030916 09:57;P;;;;;;
D;224;2560560;105;20030916 09:57;V;;;;;;
B;224;2560696;106;20030916 09:57;;;22;LEONARD ST;COLYTON;2760;619.7;M;20030610;20030818;260000;A;R;RESIDENCE;;AC;;0;9905901;
C;224;2560696;106;20030916 09:57;6//206813;
D;224;2560696;106;20030916 09:57;P;;;;;;
D;224;2560696;106;20030916 09:57;V;;;;;;
D;224;2560696;106;20030916 09:57;V;;;;;;
B;224;2561043;107;20030916 09:57;;5;62;LETHBRIDGE ST;PENRITH;2750;;;20030610;20030724;280000;;R;RESIDENCE;5;;;0;9963608;
C;224;2561043;107;20030916 09:57;5//SP 55870;
D;224;2561043;107;20030916 09:57;P;;;;;;
D;224;2561043;107;20030916 09:57;P;;;;;;
D;224;2561043;107;20030916 09:57;V;;;;;;
B;224;2561339;108;20030916 09:57;;;8;LINCOLN DR;CAMBRIDGE PARK;2747;701.9;M;20030722;20030829;277000;A;R;RESIDENCE;;GU;;0;9924231;
C;224;2561339;108;20030916 09:57;112//26881;
D;224;2561339;108;20030916 09:57;P;;;;;;
D;224;2561339;108;20030916 09:57;V;;;;;;
D;224;2561339;108;20030916 09:57;V;;;;;;
B;224;2561615;109;20030916 09:57;;;21;LITTLE ST;CAMBRIDGE PARK;2747;652;M;20030530;20030723;307000;A;R;RESIDENCE;;GV;;0;9878830;
C;224;2561615;109;20030916 09:57;22//252662;
D;224;2561615;109;20030916 09:57;P;;;;;;
D;224;2561615;109;20030916 09:57;P;;;;;;
D;224;2561615;109;20030916 09:57;V;;;;;;
B;224;2562158;110;20030916 09:57;;1;17 A;LOWANNA DR;SOUTH PENRITH;2750;;;20030718;20030829;344000;;R;RESIDENCE;1;;;0;9932597;
C;224;2562158;110;20030916 09:57;1//SP 43447;
D;224;2562158;110;20030916 09:57;P;;;;;;
D;224;2562158;110;20030916 09:57;V;;;;;;
B;224;2562805;111;20030916 09:57;;;9;MACKENZIE AVE;GLENMORE PARK;2745;650.2;M;20030714;20030826;385000;A;R;RESIDENCE;;KH;;0;9918267;
C;224;2562805;111;20030916 09:57;4914//826298;
D;224;2562805;111;20030916 09:57;P;;;;;;
D;224;2562805;111;20030916 09:57;V;;;;;;
B;224;2562877;112;20030916 09:57;;;47;MACLEAY CRES;ST MARYS;2760;556.4;M;20030702;20030806;249000;A;R;RESIDENCE;;AC;;0;9880155;
C;224;2562877;112;20030916 09:57;24//224895;
D;224;2562877;112;20030916 09:57;P;;;;;;
D;224;2562877;112;20030916 09:57;V;;;;;;
B;224;2563793;113;20030916 09:57;;;160;MAPLE RD;NORTH ST MARYS;2760;635;M;20030628;20030818;319950;A;R;RESIDENCE;;AE;;0;9900197;
C;224;2563793;113;20030916 09:57;20//261433;
D;224;2563793;113;20030916 09:57;P;;;;;;
D;224;2563793;113;20030916 09:57;V;;;;;;
D;224;2563793;113;20030916 09:57;V;;;;;;
B;224;2563915;114;20030916 09:57;;;39;MARANIE AVE;ST MARYS;2760;619.7;M;20030622;20030815;445000;A;R;RESIDENCE;;AC;;0;9952412;
C;224;2563915;114;20030916 09:57;25//31384;
D;224;2563915;114;20030916 09:57;P;;;;;;
D;224;2563915;114;20030916 09:57;V;;;;;;
D;224;2563915;114;20030916 09:57;V;;;;;;
B;224;2564025;115;20030916 09:57;;;6;MARIE PITT PL;GLENMORE PARK;2745;1449;M;20030715;20030909;495000;A;R;RESIDENCE;;KJ;;0;9966349;
C;224;2564025;115;20030916 09:57;3708//818711;
D;224;2564025;115;20030916 09:57;P;;;;;;
D;224;2564025;115;20030916 09:57;P;;;;;;
D;224;2564025;115;20030916 09:57;V;;;;;;
D;224;2564025;115;20030916 09:57;V;;;;;;
B;224;2564709;116;20030916 09:57;;;48;MAYO RD;LLANDILO;2747;1.011;H;20030630;20030827;575000;R;R;RESIDENCE;;RE;;0;9953372;
C;224;2564709;116;20030916 09:57;13//878479;
D;224;2564709;116;20030916 09:57;P;;;;;;
D;224;2564709;116;20030916 09:57;P;;;;;;
D;224;2564709;116;20030916 09:57;V;;;;;;
D;224;2564709;116;20030916 09:57;V;;;;;;
B;224;2565145;117;20030916 09:57;;;25;MENZIES CCT;ST CLAIR;2759;792;M;20030721;20030825;335000;A;R;RESIDENCE;;AA;;0;9919282;
C;224;2565145;117;20030916 09:57;3097//258498;
D;224;2565145;117;20030916 09:57;P;;;;;;
D;224;2565145;117;20030916 09:57;P;;;;;;
D;224;2565145;117;20030916 09:57;V;;;;;;
B;224;2565449;118;20030916 09:57;;;10;MILLER ST;SOUTH PENRITH;2750;562.8;M;20030211;20030324;255000;A;R;RESIDENCE;;GG;;0;9928410;
C;224;2565449;118;20030916 09:57;55//225134;
D;224;2565449;118;20030916 09:57;P;;;;;;
D;224;2565449;118;20030916 09:57;P;;;;;;
D;224;2565449;118;20030916 09:57;V;;;;;;
B;224;2565569;119;20030916 09:57;;;25;MILTON ST;COLYTON;2760;645;M;20030706;20030818;288000;A;R;RESIDENCE;;AC;;0;9916544;
C;224;2565569;119;20030916 09:57;18//239756;
D;224;2565569;119;20030916 09:57;P;;;;;;
D;224;2565569;119;20030916 09:57;P;;;;;;
D;224;2565569;119;20030916 09:57;V;;;;;;
D;224;2565569;119;20030916 09:57;V;;;;;;
B;224;2565878;120;20030916 09:57;;;48;MOIRA CRES;ST MARYS;2760;588.1;M;20030724;20030904;290000;A;R;RESIDENCE;;AC;;0;9961831;
C;224;2565878;120;20030916 09:57;13//30511;
D;224;2565878;120;20030916 09:57;P;;;;;;
D;224;2565878;120;20030916 09:57;P;;;;;;
D;224;2565878;120;20030916 09:57;V;;;;;;
D;224;2565878;120;20030916 09:57;V;;;;;;
B;224;2565895;121;20030916 09:57;;;28;MONARCH CCT;GLENMORE PARK;2745;472.5;M;20030602;20030815;363000;A;R;RESIDENCE;;KN;;0;9922591;
C;224;2565895;121;20030916 09:57;6741//882806;
D;224;2565895;121;20030916 09:57;P;;;;;;
D;224;2565895;121;20030916 09:57;P;;;;;;
D;224;2565895;121;20030916 09:57;V;;;;;;
D;224;2565895;121;20030916 09:57;V;;;;;;
B;224;2566056;122;20030916 09:57;;;4;MONTELIMAR PL;WALLACIA;2745;4015;M;20030702;20030827;1100000;R;R;RESIDENCE;;RW;;0;9956462;
C;224;2566056;122;20030916 09:57;506//789716;
D;224;2566056;122;20030916 09:57;P;;;;;;
D;224;2566056;122;20030916 09:57;P;;;;;;
D;224;2566056;122;20030916 09:57;V;;;;;;
D;224;2566056;122;20030916 09:57;V;;;;;;
B;224;2567045;123;20030916 09:57;"MOUNTAINVIEW RETREAT";180;37;MULGOA RD;PENRITH;2750;;;20030718;20030829;250000;;R;RESIDENCE;180;;;0;9939879;
C;224;2567045;123;20030916 09:57;180//SP 49560;
D;224;2567045;123;20030916 09:57;P;;;;;;
D;224;2567045;123;20030916 09:57;V;;;;;;
B;224;2567285;124;20030916 09:57;;;8;MULLIGAN CL;ST CLAIR;2759;572.5;M;20030620;20030807;337000;A;R;RESIDENCE;;AA;;0;9886144;
C;224;2567285;124;20030916 09:57;329//253624;
D;224;2567285;124;20030916 09:57;P;;;;;;
D;224;2567285;124;20030916 09:57;V;;;;;;
D;224;2567285;124;20030916 09:57;V;;;;;;
B;224;2567357;125;20030916 09:57;;;10;MUNMORA PL;OXLEY PARK;2760;670.4;M;20030723;20030902;320000;A;R;RESIDENCE;;AF;;0;9951197;
C;224;2567357;125;20030916 09:57;309//246989;
D;224;2567357;125;20030916 09:57;P;;;;;;
D;224;2567357;125;20030916 09:57;P;;;;;;
D;224;2567357;125;20030916 09:57;V;;;;;;
D;224;2567357;125;20030916 09:57;V;;;;;;
B;224;2567854;126;20030916 09:57;;;7;NANGAR PL;EMU PLAINS;2750;625.4;M;20030618;20030821;334000;A;R;RESIDENCE;;BR;;0;9949899;
C;224;2567854;126;20030916 09:57;362//260415;
D;224;2567854;126;20030916 09:57;P;;;;;;
D;224;2567854;126;20030916 09:57;P;;;;;;
D;224;2567854;126;20030916 09:57;V;;;;;;
D;224;2567854;126;20030916 09:57;V;;;;;;
B;224;2568202;127;20030916 09:57;;;156;RIVER RD;LEONAY;2750;796.7;M;20030527;20030724;827500;A;R;RESIDENCE;;GN;;0;9923141;
C;224;2568202;127;20030916 09:57;5//205502;
D;224;2568202;127;20030916 09:57;P;;;;;;
D;224;2568202;127;20030916 09:57;P;;;;;;
D;224;2568202;127;20030916 09:57;V;;;;;;
D;224;2568202;127;20030916 09:57;V;;;;;;
B;224;2568522;128;20030916 09:57;;;2;SELWYN AVE;CAMBRIDGE GARDENS;2747;557.4;M;20030428;20030612;256000;A;R;RESIDENCE;;GU;;0;9952600;
C;224;2568522;128;20030916 09:57;206//245691;
D;224;2568522;128;20030916 09:57;P;;;;;;
D;224;2568522;128;20030916 09:57;P;;;;;;
D;224;2568522;128;20030916 09:57;V;;;;;;
B;224;2568991;129;20030916 09:57;;;16;OAK ST;NORTH ST MARYS;2760;695.6;M;20030601;20030716;229950;A;R;RESIDENCE;;AE;;0;9953646;
C;224;2568991;129;20030916 09:57;272//30223;
D;224;2568991;129;20030916 09:57;P;;;;;;
D;224;2568991;129;20030916 09:57;V;;;;;;
D;224;2568991;129;20030916 09:57;V;;;;;;
B;224;2569474;130;20030916 09:57;;;1;SUNNDAL CL;ST CLAIR;2759;792.1;M;20030725;20030827;311000;A;R;RESIDENCE;;AA;;0;9960595;
C;224;2569474;130;20030916 09:57;2551//263157;
D;224;2569474;130;20030916 09:57;P;;;;;;
D;224;2569474;130;20030916 09:57;V;;;;;;
D;224;2569474;130;20030916 09:57;V;;;;;;
B;224;2569690;131;20030916 09:57;;;15;ORTH ST;KINGSWOOD;2747;727.2;M;20021213;20030818;391666;A;R;RESIDENCE;;GT;;0;9942410;
C;224;2569690;131;20030916 09:57;171//14333;
D;224;2569690;131;20030916 09:57;P;;;;;;
D;224;2569690;131;20030916 09:57;V;;;;;;
D;224;2569690;131;20030916 09:57;V;;;;;;
B;224;2569691;132;20030916 09:57;;;17;ORTH ST;KINGSWOOD;2747;727.2;M;20021217;20030818;391666;A;R;RESIDENCE;;GT;;0;9942438;
C;224;2569691;132;20030916 09:57;172//14333;
D;224;2569691;132;20030916 09:57;P;;;;;;
D;224;2569691;132;20030916 09:57;V;;;;;;
B;224;2569692;133;20030916 09:57;;;19;ORTH ST;KINGSWOOD;2747;727.2;M;20021213;20030815;391666;A;R;RESIDENCE;;GT;;0;9942613;
C;224;2569692;133;20030916 09:57;173//14333;
D;224;2569692;133;20030916 09:57;P;;;;;;
D;224;2569692;133;20030916 09:57;V;;;;;;
D;224;2569692;133;20030916 09:57;V;;;;;;
B;224;2569731;134;20030916 09:57;;;23;OSPREY AVE;GLENMORE PARK;2745;450;M;20030624;20030801;490000;A;R;RESIDENCE;;KN;;0;9940256;
C;224;2569731;134;20030916 09:57;6825//1013970;
D;224;2569731;134;20030916 09:57;P;;;;;;
D;224;2569731;134;20030916 09:57;P;;;;;;
D;224;2569731;134;20030916 09:57;V;;;;;;
D;224;2569731;134;20030916 09:57;V;;;;;;
B;224;2569776;135;20030916 09:57;;;3;OTTAWA CL;CRANEBROOK;2749;638.7;M;20030619;20030725;355000;A;R;RESIDENCE;;AV;;0;9959421;
C;224;2569776;135;20030916 09:57;321//826612;
D;224;2569776;135;20030916 09:57;P;;;;;;
D;224;2569776;135;20030916 09:57;V;;;;;;
B;224;2569874;136;20030916 09:57;;;135;OXFORD ST;CAMBRIDGE PARK;2747;;;20030622;20030808;263500;A;R;RESIDENCE;;GU;;0;9947702;
C;224;2569874;136;20030916 09:57;231//16440;
D;224;2569874;136;20030916 09:57;P;;;;;;
D;224;2569874;136;20030916 09:57;V;;;;;;
B;224;2570528;137;20030916 09:57;;10;59;PARK AVE;KINGSWOOD;2747;;;20030718;20030829;167000;;R;RESIDENCE;10;;;0;9941145;
C;224;2570528;137;20030916 09:57;10//SP 9356;
D;224;2570528;137;20030916 09:57;P;;;;;;
D;224;2570528;137;20030916 09:57;V;;;;;;
B;224;2570758;138;20030916 09:57;;20;2;PARK RD;WALLACIA;2745;;;20030725;20030905;170000;;R;RESIDENCE;20;;;0;9957684;
C;224;2570758;138;20030916 09:57;20//SP 30514;
D;224;2570758;138;20030916 09:57;P;;;;;;
D;224;2570758;138;20030916 09:57;V;;;;;;
B;224;2571518;139;20030916 09:57;;;8;PEARL CL;ERSKINE PARK;2759;662.3;M;20030507;20030807;416000;A;R;RESIDENCE;;AH;;0;9934184;
C;224;2571518;139;20030916 09:57;1309//785310;
D;224;2571518;139;20030916 09:57;P;;;;;;
D;224;2571518;139;20030916 09:57;P;;;;;;
D;224;2571518;139;20030916 09:57;V;;;;;;
B;224;2571723;140;20030916 09:57;;1;72;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20030630;20030808;218000;;R;RESIDENCE;1;;;0;9922835;
C;224;2571723;140;20030916 09:57;1//SP 56718;
D;224;2571723;140;20030916 09:57;P;;;;;;
D;224;2571723;140;20030916 09:57;V;;;;;;
B;224;2571926;141;20030916 09:57;;;47;PENSAX RD;CRANEBROOK;2749;560.2;M;20030716;20030827;247000;A;R;RESIDENCE;;AV;;0;9945499;
C;224;2571926;141;20030916 09:57;817//263583;
D;224;2571926;141;20030916 09:57;P;;;;;;
D;224;2571926;141;20030916 09:57;V;;;;;;
B;224;2572126;142;20030916 09:57;;;15;PETER PAN AVE;WALLACIA;2745;638.6;M;20030704;20030812;370000;A;R;RESIDENCE;;BG;;0;9948574;
C;224;2572126;142;20030916 09:57;7//21083;
D;224;2572126;142;20030916 09:57;P;;;;;;
D;224;2572126;142;20030916 09:57;V;;;;;;
B;224;2572321;143;20030916 09:57;;;51;PINDARI DR;SOUTH PENRITH;2750;650.4;M;20030723;20030903;332000;A;R;RESIDENCE;;GG;;0;9962275;
C;224;2572321;143;20030916 09:57;375//250708;
D;224;2572321;143;20030916 09:57;P;;;;;;
D;224;2572321;143;20030916 09:57;V;;;;;;
D;224;2572321;143;20030916 09:57;V;;;;;;
B;224;2572340;144;20030916 09:57;;;13;PINDARI DR;SOUTH PENRITH;2750;561;M;20030610;20030805;380000;A;R;RESIDENCE;;GG;;0;9915239;
C;224;2572340;144;20030916 09:57;14//255683;
D;224;2572340;144;20030916 09:57;P;;;;;;
D;224;2572340;144;20030916 09:57;P;;;;;;
D;224;2572340;144;20030916 09:57;V;;;;;;
B;224;2572882;145;20030916 09:57;;;5;POWIE CL;CLAREMONT MEADOWS;2747;560.4;M;20030603;20030812;301500;A;R;RESIDENCE;;AM;;0;9952244;
C;224;2572882;145;20030916 09:57;2055//777993;
D;224;2572882;145;20030916 09:57;P;;;;;;
D;224;2572882;145;20030916 09:57;P;;;;;;
D;224;2572882;145;20030916 09:57;V;;;;;;
D;224;2572882;145;20030916 09:57;V;;;;;;
B;224;2572926;146;20030916 09:57;;20;39;PRESTON ST;JAMISONTOWN;2750;;;20030627;20030808;271000;;R;RESIDENCE;20;;;0;9925683;
C;224;2572926;146;20030916 09:57;20//SP 47714;
D;224;2572926;146;20030916 09:57;P;;;;;;
D;224;2572926;146;20030916 09:57;V;;;;;;
D;224;2572926;146;20030916 09:57;V;;;;;;
B;224;2573324;147;20030916 09:57;;;27;PRITCHARD PL;GLENMORE PARK;2745;450.2;M;20030623;20030815;332000;A;R;RESIDENCE;;KL;;0;9925845;
