A;089;20020916 14:02;PDANN;
D;089;838167;79;20020916 14:02;V;;;;;;
D;089;838167;79;20020916 14:02;V;;;;;;
B;089;838494;80;20020916 14:02;;;1;NARRUN CRES;DUNDAS;2117;;;20020718;20020809;500000;A;R;RESIDENCE;;AE;;;8914128;
C;089;838494;80;20020916 14:02;11//210537;
D;089;838494;80;20020916 14:02;P;;;;;;
D;089;838494;80;20020916 14:02;V;;;;;;
D;089;838494;80;20020916 14:02;V;;;;;;
B;089;838547;81;20020916 14:02;;;3;NEILSON ST;GRANVILLE;2142;;;20020722;20020902;348000;A;R;RESIDENCE;;BC;;;8938938;
C;089;838547;81;20020916 14:02;119//6784;
D;089;838547;81;20020916 14:02;P;;;;;;
D;089;838547;81;20020916 14:02;V;;;;;;
B;089;838604;82;20020916 14:02;;;10;NEPTUNE ST;DUNDAS VALLEY;2117;569.1;M;20020708;20020821;431000;A;R;RESIDENCE;;AK;;;8928544;
C;089;838604;82;20020916 14:02;1139//36701;
D;089;838604;82;20020916 14:02;P;;;;;;
D;089;838604;82;20020916 14:02;P;;;;;;
D;089;838604;82;20020916 14:02;V;;;;;;
B;089;838677;83;20020916 14:02;;160;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020725;20020822;128000;;R;RESIDENCE;160;;;;8898811;
C;089;838677;83;20020916 14:02;160//42070;
D;089;838677;83;20020916 14:02;P;;;;;;
D;089;838677;83;20020916 14:02;V;;;;;;
B;089;838896;84;20020916 14:02;;;190 A;WINDSOR RD;NORTHMEAD;2152;650.7;M;20020621;20020802;220000;A;3;;;CB;;;8919298;
C;089;838896;84;20020916 14:02;5//251060;
D;089;838896;84;20020916 14:02;P;;;;;;
D;089;838896;84;20020916 14:02;V;;;;;;
B;089;839054;85;20020916 14:02;;;36;NIBLICK CRES;DUNDAS;2117;739.8;M;20010920;20011101;500000;A;R;RESIDENCE;;AE;;;8134705;
C;089;839054;85;20020916 14:02;16//206312 22.05/11.94X38.73/45.92;
D;089;839054;85;20020916 14:02;P;;;;;;
D;089;839054;85;20020916 14:02;P;;;;;;
D;089;839054;85;20020916 14:02;V;;;;;;
B;089;840012;86;20020916 14:02;;4;201;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20020725;20020903;251000;;R;RESIDENCE;4;;;;8938428;
C;089;840012;86;20020916 14:02;4//51915;
D;089;840012;86;20020916 14:02;P;;;;;;
D;089;840012;86;20020916 14:02;V;;;;;;
D;089;840012;86;20020916 14:02;V;;;;;;
B;089;840836;87;20020916 14:02;;98;129 B;PARK RD;DUNDAS;2117;;;20020703;20020823;369000;;R;RESIDENCE;98;;;;8906749;
C;089;840836;87;20020916 14:02;98//44487;
D;089;840836;87;20020916 14:02;P;;;;;;
D;089;840836;87;20020916 14:02;P;;;;;;
D;089;840836;87;20020916 14:02;V;;;;;;
D;089;840836;87;20020916 14:02;V;;;;;;
B;089;842847;88;20020916 14:02;;12;2;PITT ST;PARRAMATTA;2150;;;20020415;20020524;200000;;R;RESIDENCE;12;;;;8911248;
C;089;842847;88;20020916 14:02;12//SP 2883;
D;089;842847;88;20020916 14:02;P;;;;;;
D;089;842847;88;20020916 14:02;V;;;;;;
D;089;842847;88;20020916 14:02;V;;;;;;
B;089;842847;89;20020916 14:02;;42;2;PITT ST;PARRAMATTA;2150;;;20020415;20020524;200000;;R;RESIDENCE;42;;;;8911248;
C;089;842847;89;20020916 14:02;42//SP 2883;
D;089;842847;89;20020916 14:02;P;;;;;;
D;089;842847;89;20020916 14:02;V;;;;;;
D;089;842847;89;20020916 14:02;V;;;;;;
B;089;843441;90;20020916 14:02;;8;8;QUARRY RD;DUNDAS VALLEY;2117;;;20020812;20020812;155000;;R;RESIDENCE;8;;;;8935112;
C;089;843441;90;20020916 14:02;8//SP 33758;
D;089;843441;90;20020916 14:02;P;;;;;;
D;089;843441;90;20020916 14:02;V;;;;;;
D;089;843441;90;20020916 14:02;V;;;;;;
B;089;843782;91;20020916 14:02;;1;19;QUEENS RD;WESTMEAD;2145;;;20020711;20020822;175000;;R;RESIDENCE;1;;;;8916613;
C;089;843782;91;20020916 14:02;1//11949;
D;089;843782;91;20020916 14:02;P;;;;;;
D;089;843782;91;20020916 14:02;V;;;;;;
B;089;843782;92;20020916 14:02;;5;19;QUEENS RD;WESTMEAD;2145;;;20020621;20020730;253500;;R;RESIDENCE;5;;;;8943562;
C;089;843782;92;20020916 14:02;5//11949;
D;089;843782;92;20020916 14:02;P;;;;;;
D;089;843782;92;20020916 14:02;V;;;;;;
D;089;843782;92;20020916 14:02;V;;;;;;
B;089;844653;93;20020916 14:02;;;11 A;RAWSON RD;GUILDFORD;2161;373.5;M;20020701;20020820;275000;A;R;RESIDENCE;;BC;;;8913574;
C;089;844653;93;20020916 14:02;121//866463;
D;089;844653;93;20020916 14:02;P;;;;;;
D;089;844653;93;20020916 14:02;P;;;;;;
D;089;844653;93;20020916 14:02;P;;;;;;
D;089;844653;93;20020916 14:02;V;;;;;;
B;089;845084;94;20020916 14:02;;;22;REID AVE;WENTWORTHVILLE;2145;;;20020218;20020819;640000;A;R;RESIDENCE;;BQ;;;8924646;
C;089;845084;94;20020916 14:02;72//14171;
D;089;845084;94;20020916 14:02;P;;;;;;
D;089;845084;94;20020916 14:02;P;;;;;;
D;089;845084;94;20020916 14:02;P;;;;;;
D;089;845084;94;20020916 14:02;V;;;;;;
D;089;845084;94;20020916 14:02;V;;;;;;
B;089;845085;95;20020916 14:02;;;20;REID AVE;WENTWORTHVILLE;2145;;;20020218;20020819;640000;A;R;RESIDENCE;;BQ;;;8924647;
C;089;845085;95;20020916 14:02;73//14171;
D;089;845085;95;20020916 14:02;P;;;;;;
D;089;845085;95;20020916 14:02;P;;;;;;
D;089;845085;95;20020916 14:02;P;;;;;;
D;089;845085;95;20020916 14:02;V;;;;;;
B;089;845872;96;20020916 14:02;;;45;ROBERTSON ST;MERRYLANDS;2160;;;20020709;20020828;340000;A;R;RESIDENCE;;BC;;;8922286;
C;089;845872;96;20020916 14:02;4/4/945;
D;089;845872;96;20020916 14:02;P;;;;;;
D;089;845872;96;20020916 14:02;P;;;;;;
D;089;845872;96;20020916 14:02;V;;;;;;
D;089;845872;96;20020916 14:02;V;;;;;;
B;089;845996;97;20020916 14:02;;;136;ROBERTSON ST;GUILDFORD;2161;;;20020801;20020822;355000;A;R;RESIDENCE;;BC;;;8909010;
C;089;845996;97;20020916 14:02;25/B/1675;
D;089;845996;97;20020916 14:02;P;;;;;;
D;089;845996;97;20020916 14:02;V;;;;;;
B;089;846313;98;20020916 14:02;;;57;ROSEHILL ST;PARRAMATTA;2150;605.6;M;20020627;20020828;690500;A;R;RESIDENCE;;AV;;;8918703;
C;089;846313;98;20020916 14:02;1//745587;
D;089;846313;98;20020916 14:02;P;;;;;;
D;089;846313;98;20020916 14:02;P;;;;;;
D;089;846313;98;20020916 14:02;V;;;;;;
B;089;846479;99;20020916 14:02;;1;39;ROSS ST;PARRAMATTA;2150;;;20020722;20020902;242000;;R;RESIDENCE;1;;;;8942716;
C;089;846479;99;20020916 14:02;1//17367;
D;089;846479;99;20020916 14:02;P;;;;;;
D;089;846479;99;20020916 14:02;V;;;;;;
B;089;846831;100;20020916 14:02;;;12;RYAN ST;DUNDAS VALLEY;2117;753;M;20020710;20020822;400000;A;R;RESIDENCE;;AK;;;8893450;
C;089;846831;100;20020916 14:02;1000//36696;
D;089;846831;100;20020916 14:02;P;;;;;;
D;089;846831;100;20020916 14:02;V;;;;;;
D;089;846831;100;20020916 14:02;V;;;;;;
B;089;847131;101;20020916 14:02;;;2;SECOND ST;GRANVILLE;2142;;;20020709;20020826;285000;A;R;RESIDENCE;;BC;;;8930193;
C;089;847131;101;20020916 14:02;33, 34/4/2371;
D;089;847131;101;20020916 14:02;P;;;;;;
D;089;847131;101;20020916 14:02;P;;;;;;
D;089;847131;101;20020916 14:02;V;;;;;;
B;089;847253;102;20020916 14:02;;;6;SEYMOUR ST;DUNDAS VALLEY;2117;638.6;M;20020708;20020819;380000;A;R;RESIDENCE;;AK;;;8917495;
C;089;847253;102;20020916 14:02;1230//36701;
D;089;847253;102;20020916 14:02;P;;;;;;
D;089;847253;102;20020916 14:02;V;;;;;;
B;089;848075;103;20020916 14:02;;96;3;SORRELL ST;PARRAMATTA;2150;;;20020710;20020821;345000;;R;RESIDENCE;96;;;;8903051;
C;089;848075;103;20020916 14:02;96//SP 50396;
D;089;848075;103;20020916 14:02;P;;;;;;
D;089;848075;103;20020916 14:02;P;;;;;;
D;089;848075;103;20020916 14:02;V;;;;;;
B;089;848075;104;20020916 14:02;;130;3;SORRELL ST;PARRAMATTA;2150;;;20020701;20020826;460000;;R;RESIDENCE;130;;;;8927164;
C;089;848075;104;20020916 14:02;130//SP 50396;
D;089;848075;104;20020916 14:02;P;;;;;;
D;089;848075;104;20020916 14:02;V;;;;;;
D;089;848075;104;20020916 14:02;V;;;;;;
B;089;848722;105;20020916 14:02;;;4;STAFFORD ST;SOUTH GRANVILLE;2142;;;20020718;20020819;510000;A;R;RESIDENCE;;BC;;;8934090;
C;089;848722;105;20020916 14:02;7//14179;
D;089;848722;105;20020916 14:02;P;;;;;;
D;089;848722;105;20020916 14:02;P;;;;;;
D;089;848722;105;20020916 14:02;V;;;;;;
D;089;848722;105;20020916 14:02;V;;;;;;
B;089;849160;106;20020916 14:02;;;9;STEEL ST;SOUTH GRANVILLE;2142;;;20020702;20020823;415000;A;R;RESIDENCE;;BC;;;8920762;
C;089;849160;106;20020916 14:02;105//14156;
D;089;849160;106;20020916 14:02;P;;;;;;
D;089;849160;106;20020916 14:02;V;;;;;;
D;089;849160;106;20020916 14:02;V;;;;;;
B;089;849736;107;20020916 14:02;;;88;PARRAMATTA RD;GRANVILLE;2142;757.1;M;20020627;20020808;820000;I;3;COMMERCIAL;;GN;;;8909248;
C;089;849736;107;20020916 14:02;161//700992;
D;089;849736;107;20020916 14:02;P;;;;;;
D;089;849736;107;20020916 14:02;V;;;;;;
B;089;849864;108;20020916 14:02;;;13;TALINGA ST;CARLINGFORD;2118;932.9;M;20020530;20020822;789000;A;R;RESIDENCE;;AB;;;8911136;
C;089;849864;108;20020916 14:02;19//261599;
D;089;849864;108;20020916 14:02;P;;;;;;
D;089;849864;108;20020916 14:02;P;;;;;;
D;089;849864;108;20020916 14:02;V;;;;;;
B;089;850084;109;20020916 14:02;;;6;TENNYSON ST;WINSTON HILLS;2153;727.2;M;20020701;20020826;477000;A;R;RESIDENCE;;CB;;;8915158;
C;089;850084;109;20020916 14:02;665//228561;
D;089;850084;109;20020916 14:02;P;;;;;;
D;089;850084;109;20020916 14:02;P;;;;;;
D;089;850084;109;20020916 14:02;V;;;;;;
D;089;850084;109;20020916 14:02;V;;;;;;
B;089;850585;110;20020916 14:02;;5;19;THE TRONGATE;GRANVILLE;2142;;;20020619;20020731;193000;;R;RESIDENCE;5;;;;8911460;
C;089;850585;110;20020916 14:02;5//20246;
D;089;850585;110;20020916 14:02;P;;;;;;
D;089;850585;110;20020916 14:02;V;;;;;;
D;089;850585;110;20020916 14:02;V;;;;;;
B;089;850755;111;20020916 14:02;;;168;THE TRONGATE;GRANVILLE;2142;;;20001108;20010124;615000;A;3;;;BC;;;7390766;
C;089;850755;111;20020916 14:02;A//151415;
D;089;850755;111;20020916 14:02;P;;;;;;
D;089;850755;111;20020916 14:02;V;;;;;;
B;089;850863;112;20020916 14:02;;;12;THIRD ST;GRANVILLE;2142;;;20020628;20020819;334500;A;3;;;BC;;;8920897;
C;089;850863;112;20020916 14:02;25, 26/5/2371;
D;089;850863;112;20020916 14:02;P;;;;;;
D;089;850863;112;20020916 14:02;V;;;;;;
D;089;850863;112;20020916 14:02;V;;;;;;
B;089;851566;113;20020916 14:02;;;25;TRUMPER ST;ERMINGTON;2115;;;20020502;20020716;445000;A;R;RESIDENCE;;AK;;;8914604;
C;089;851566;113;20020916 14:02;318//16170;
D;089;851566;113;20020916 14:02;P;;;;;;
D;089;851566;113;20020916 14:02;P;;;;;;
D;089;851566;113;20020916 14:02;V;;;;;;
B;089;852038;114;20020916 14:02;;;2;VALLEY RD;EASTWOOD;2122;;;20020812;20020812;120000;A;R;RESIDENCE;;AB;;;8916042;
C;089;852038;114;20020916 14:02;4//7004;
D;089;852038;114;20020916 14:02;P;;;;;;
D;089;852038;114;20020916 14:02;P;;;;;;
D;089;852038;114;20020916 14:02;V;;;;;;
D;089;852038;114;20020916 14:02;V;;;;;;
B;089;852148;115;20020916 14:02;;;720;VICTORIA RD;ERMINGTON;2115;1201;M;20011122;20020828;550000;A;R;RESIDENCE;;AE;;;8938526;
C;089;852148;115;20020916 14:02;B//355988;
D;089;852148;115;20020916 14:02;P;;;;;;
D;089;852148;115;20020916 14:02;V;;;;;;
D;089;852148;115;20020916 14:02;V;;;;;;
B;089;852359;116;20020916 14:02;;13;56;VICTORIA RD;PARRAMATTA;2150;;;20020614;20020726;285000;;R;RESIDENCE;13;;;;8904277;
C;089;852359;116;20020916 14:02;13//32724;
D;089;852359;116;20020916 14:02;P;;;;;;
D;089;852359;116;20020916 14:02;V;;;;;;
B;089;852539;117;20020916 14:02;;10;75;VICTORIA RD;PARRAMATTA;2150;;;20020529;20020710;284500;;3;HOME UNIT;10;;;;8898871;
C;089;852539;117;20020916 14:02;10//4286;
D;089;852539;117;20020916 14:02;P;;;;;;
D;089;852539;117;20020916 14:02;P;;;;;;
D;089;852539;117;20020916 14:02;V;;;;;;
D;089;852539;117;20020916 14:02;V;;;;;;
B;089;852635;118;20020916 14:02;;;409;VICTORIA RD;ERMINGTON;2115;467.9;M;19570323;19830927;7500;A;R;RESIDENCE;;AK;;;8927776;
C;089;852635;118;20020916 14:02;B//36669;
D;089;852635;118;20020916 14:02;P;;;;;;
D;089;852635;118;20020916 14:02;P;;;;;;
B;089;852966;119;20020916 14:02;;;11;VICTORIA ST;GRANVILLE;2142;455.3;M;20020711;20020823;328000;A;R;RESIDENCE;;BC;;;8906021;
C;089;852966;119;20020916 14:02;C//155382;
D;089;852966;119;20020916 14:02;P;;;;;;
D;089;852966;119;20020916 14:02;V;;;;;;
B;089;853239;120;20020916 14:02;;11;36;VIRGINIA ST;ROSEHILL;2142;;;20020730;20020830;248000;;R;RESIDENCE;11;;;;8933150;
C;089;853239;120;20020916 14:02;11//SP 56262;
D;089;853239;120;20020916 14:02;P;;;;;;
D;089;853239;120;20020916 14:02;V;;;;;;
B;089;853623;121;20020916 14:02;;;30;WARWICK RD;CARLINGFORD;2118;594.4;M;20020627;20020808;420000;A;R;RESIDENCE;;AK;;;8937643;
C;089;853623;121;20020916 14:02;1582//32025;
D;089;853623;121;20020916 14:02;P;;;;;;
D;089;853623;121;20020916 14:02;P;;;;;;
D;089;853623;121;20020916 14:02;V;;;;;;
B;089;854777;122;20020916 14:02;;192;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020715;20020826;300000;;3;HOME UNIT;192;;;;8914689;
C;089;854777;122;20020916 14:02;192//47193;
D;089;854777;122;20020916 14:02;P;;;;;;
D;089;854777;122;20020916 14:02;V;;;;;;
D;089;854777;122;20020916 14:02;V;;;;;;
B;089;855058;123;20020916 14:02;;28;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020709;20020830;272500;;R;RESIDENCE;28;;;;8935391;
C;089;855058;123;20020916 14:02;28//SP 50884;
D;089;855058;123;20020916 14:02;P;;;;;;
D;089;855058;123;20020916 14:02;P;;;;;;
D;089;855058;123;20020916 14:02;V;;;;;;
B;089;856253;124;20020916 14:02;;3;28;WILLIAM ST;GRANVILLE;2142;;;20020608;20020719;235000;;R;RESIDENCE;3;;;;8922837;
C;089;856253;124;20020916 14:02;3//38371;
D;089;856253;124;20020916 14:02;P;;;;;;
D;089;856253;124;20020916 14:02;P;;;;;;
D;089;856253;124;20020916 14:02;V;;;;;;
B;089;856344;125;20020916 14:02;;3;21;WILLIAM ST;PARRAMATTA;2150;;;20020716;20020820;279000;;3;;3;;;;8925854;
C;089;856344;125;20020916 14:02;3//SP 34101;
D;089;856344;125;20020916 14:02;P;;;;;;
D;089;856344;125;20020916 14:02;V;;;;;;
B;089;856396;126;20020916 14:02;;;4;WILLIS AVE;WINSTON HILLS;2153;595;M;20020601;20020819;425000;A;R;RESIDENCE;;CB;;;8909001;
C;089;856396;126;20020916 14:02;210//735042;
D;089;856396;126;20020916 14:02;P;;;;;;
D;089;856396;126;20020916 14:02;P;;;;;;
D;089;856396;126;20020916 14:02;V;;;;;;
B;089;856899;127;20020916 14:02;;;79;WOODVILLE RD;GRANVILLE;2142;;;20020703;20020821;415000;A;R;RESIDENCE;;BC;;;8913336;
C;089;856899;127;20020916 14:02;8/3/975141;
D;089;856899;127;20020916 14:02;P;;;;;;
D;089;856899;127;20020916 14:02;P;;;;;;
D;089;856899;127;20020916 14:02;V;;;;;;
D;089;856899;127;20020916 14:02;V;;;;;;
B;089;856958;128;20020916 14:02;;;215;WOODVILLE RD;MERRYLANDS;2160;;;20020216;20020517;330000;A;R;RESIDENCE;;BC;;;8909381;
C;089;856958;128;20020916 14:02;50//926;
D;089;856958;128;20020916 14:02;P;;;;;;
D;089;856958;128;20020916 14:02;V;;;;;;
B;089;857068;129;20020916 14:02;;;576;WOODVILLE RD;GUILDFORD;2161;796.7;M;20020508;20020830;660000;A;R;RESIDENCE;;BC;;;8929601;
C;089;857068;129;20020916 14:02;1//128860;
D;089;857068;129;20020916 14:02;P;;;;;;
D;089;857068;129;20020916 14:02;P;;;;;;
D;089;857068;129;20020916 14:02;V;;;;;;
D;089;857068;129;20020916 14:02;V;;;;;;
B;089;857225;130;20020916 14:02;;;2 B;UNION ST;GRANVILLE;2142;398.4;M;20020426;20020626;260000;A;R;RESIDENCE;;BC;;;8910746;
C;089;857225;130;20020916 14:02;1//442450;
D;089;857225;130;20020916 14:02;P;;;;;;
D;089;857225;130;20020916 14:02;V;;;;;;
D;089;857225;130;20020916 14:02;V;;;;;;
B;089;2776571;131;20020916 14:02;;;10;CURRENCY CT;WINSTON HILLS;2153;525.6;M;20020710;20020814;235000;A;V;VACANT LAND;;CB;;;8914929;
C;089;2776571;131;20020916 14:02;38//270075;
D;089;2776571;131;20020916 14:02;P;;;;;;
D;089;2776571;131;20020916 14:02;V;;;;;;
B;089;2776574;132;20020916 14:02;;;4;CURRENCY CT;WINSTON HILLS;2153;364.6;M;20020724;20020828;240000;A;R;RESIDENCE;;CB;;;8932492;
C;089;2776574;132;20020916 14:02;41//270075;
D;089;2776574;132;20020916 14:02;P;;;;;;
D;089;2776574;132;20020916 14:02;V;;;;;;
B;089;2776578;133;20020916 14:02;;;4;GOVERNOR PL;WINSTON HILLS;2153;300.4;M;20020628;20020822;210000;A;3;;;CB;;;8906030;
C;089;2776578;133;20020916 14:02;45//270075;
D;089;2776578;133;20020916 14:02;P;;;;;;
D;089;2776578;133;20020916 14:02;V;;;;;;
B;089;2776589;134;20020916 14:02;;;;GOVERNOR PL;WINSTON HILLS;2153;397.4;M;20020530;20020709;232000;A;V;VACANT LAND;;CB;;;8913076;
C;089;2776589;134;20020916 14:02;56//270075;
D;089;2776589;134;20020916 14:02;P;;;;;;
D;089;2776589;134;20020916 14:02;P;;;;;;
D;089;2776589;134;20020916 14:02;V;;;;;;
B;089;2776594;135;20020916 14:02;;;16;MANGALORE DR;WINSTON HILLS;2153;352.8;M;20020718;20020822;210000;A;R;RESIDENCE;;CB;;;8912798;
C;089;2776594;135;20020916 14:02;61//270075;
D;089;2776594;135;20020916 14:02;P;;;;;;
D;089;2776594;135;20020916 14:02;P;;;;;;
D;089;2776594;135;20020916 14:02;V;;;;;;
B;089;2856827;136;20020916 14:02;;;;;;;;;20020715;20020821;305000;;R;RESIDENCE;2;;;;8908401;
C;089;2856827;136;20020916 14:02;2//SP 64031;
D;089;2856827;136;20020916 14:02;P;;;;;;
D;089;2856827;136;20020916 14:02;P;;;;;;
D;089;2856827;136;20020916 14:02;V;;;;;;
D;089;2856827;136;20020916 14:02;V;;;;;;
B;089;807597;137;20020916 14:02;;15;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20020712;20020830;321000;;3;;15;;;;8942855;
C;089;807597;137;20020916 14:02;15//SP 62755;
D;089;807597;137;20020916 14:02;P;;;;;;
D;089;807597;137;20020916 14:02;V;;;;;;
B;089;807597;138;20020916 14:02;;21;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20020618;20020726;333000;;R;RESIDENCE;21;;;;8913128;
C;089;807597;138;20020916 14:02;21//SP 62755;
D;089;807597;138;20020916 14:02;P;;;;;;
D;089;807597;138;20020916 14:02;V;;;;;;
B;089;811250;139;20020916 14:02;;4;;16-18 BROUGHTON ST;PARRAMATTA;2150;;;20020715;20020826;394500;;R;RESIDENCE;4;;;;8906853;
C;089;811250;139;20020916 14:02;4//SP 63966;
D;089;811250;139;20020916 14:02;P;;;;;;
D;089;811250;139;20020916 14:02;P;;;;;;
D;089;811250;139;20020916 14:02;V;;;;;;
D;089;811250;139;20020916 14:02;V;;;;;;
B;089;857059;140;20020916 14:02;;15;575;WOODVILLE RD;GUILDFORD;2161;;;20020630;20020820;200000;;R;RESIDENCE;15;;;;8933029;
C;089;857059;140;20020916 14:02;15//64950;
D;089;857059;140;20020916 14:02;P;;;;;;
D;089;857059;140;20020916 14:02;V;;;;;;
D;089;857059;140;20020916 14:02;V;;;;;;
B;089;2776240;141;20020916 14:02;HOTEL;22;1;VALENTINE AVE;PARRAMATTA;2150;;;20011026;20020322;215000;;3;HOTEL;22;;;;8927698;
C;089;2776240;141;20020916 14:02;22//SP 64704;
D;089;2776240;141;20020916 14:02;P;;;;;;
D;089;2776240;141;20020916 14:02;P;;;;;;
D;089;2776240;141;20020916 14:02;V;;;;;;
B;089;2776240;142;20020916 14:02;HOTEL;97;1;VALENTINE AVE;PARRAMATTA;2150;;;20020614;20020814;225000;;3;HOTEL;97;;;;8923406;
C;089;2776240;142;20020916 14:02;97//SP 64704;
D;089;2776240;142;20020916 14:02;P;;;;;;
D;089;2776240;142;20020916 14:02;V;;;;;;
B;089;2908617;143;20020916 14:02;;;;;GUILDFORD;2161;;;20020522;20020823;283000;;R;RESIDENCE;5;;;;8906888;
C;089;2908617;143;20020916 14:02;5//SP 67020;
D;089;2908617;143;20020916 14:02;P;;;;;;
D;089;2908617;143;20020916 14:02;V;;;;;;
B;089;837277;144;20020916 14:02;;18;36;MOBBS LANE;EPPING;2121;181;M;20020712;20020830;470000;;R;RESIDENCE;18;;;;8926452;
C;089;837277;144;20020916 14:02;18//SP 67298;
D;089;837277;144;20020916 14:02;P;;;;;;
D;089;837277;144;20020916 14:02;P;;;;;;
D;089;837277;144;20020916 14:02;V;;;;;;
B;089;2877991;145;20020916 14:02;;15;10;ELONERA ST;RYDALMERE;2116;;;20020312;20020730;410000;;R;RESIDENCE;15;;;;8903760;
C;089;2877991;145;20020916 14:02;15//SP 68137;
D;089;2877991;145;20020916 14:02;P;;;;;;
D;089;2877991;145;20020916 14:02;P;;;;;;
D;089;2877991;145;20020916 14:02;V;;;;;;
B;089;2877991;146;20020916 14:02;;17;10;ELONERA ST;RYDALMERE;2116;;;20020624;20020729;374000;;R;RESIDENCE;17;;;;8916486;
C;089;2877991;146;20020916 14:02;17//SP 68137;
D;089;2877991;146;20020916 14:02;P;;;;;;
D;089;2877991;146;20020916 14:02;P;;;;;;
D;089;2877991;146;20020916 14:02;V;;;;;;
B;089;826584;147;20020916 14:02;;10;35;HARRIS ST;HARRIS PARK;2150;;;20020624;20020730;225000;;R;RESIDENCE;10;;;;8911484;
C;089;826584;147;20020916 14:02;10//SP 68351;
D;089;826584;147;20020916 14:02;P;;;;;;
D;089;826584;147;20020916 14:02;P;;;;;;
D;089;826584;147;20020916 14:02;V;;;;;;
B;089;826584;148;20020916 14:02;;3;35;HARRIS ST;HARRIS PARK;2150;;;20020328;20020801;225000;;R;RESIDENCE;3;;;;8925765;
C;089;826584;148;20020916 14:02;3//SP 68351;
D;089;826584;148;20020916 14:02;P;;;;;;
D;089;826584;148;20020916 14:02;P;;;;;;
D;089;826584;148;20020916 14:02;V;;;;;;
B;089;;149;20020916 14:02;;;;;NORTHMEAD;2152;;;20020205;20020815;310000;;R;RESIDENCE;4;;;;8905692;
C;089;;149;20020916 14:02;4//68236;
D;089;;149;20020916 14:02;P;;;;;;
D;089;;149;20020916 14:02;V;;;;;;
B;089;;150;20020916 14:02;;;;;GRANVILLE;2142;;;20020717;20020903;320500;;R;RESIDENCE;14;;;;8935149;
C;089;;150;20020916 14:02;14//SP 68392;
D;089;;150;20020916 14:02;P;;;;;;
D;089;;150;20020916 14:02;P;;;;;;
D;089;;150;20020916 14:02;V;;;;;;
B;089;;151;20020916 14:02;;;;;HARRIS PARK;2150;;;20020217;20020902;320000;;R;RESIDENCE;6;;;;8935592;
C;089;;151;20020916 14:02;6//68577;
D;089;;151;20020916 14:02;P;;;;;;
D;089;;151;20020916 14:02;P;;;;;;
D;089;;151;20020916 14:02;V;;;;;;
B;089;2932263;152;20020916 14:02;;2;5;WYLDE ST;TELOPEA;2117;;;20020722;20020722;380000;;R;RESIDENCE;2;;;;8892237;
C;089;2932263;152;20020916 14:02;2//67997;
D;089;2932263;152;20020916 14:02;P;;;;;;
D;089;2932263;152;20020916 14:02;V;;;;;;
B;089;2932263;153;20020916 14:02;;3;5;WYLDE ST;TELOPEA;2117;;;20020727;20020727;380000;;R;RESIDENCE;3;;;;8892281;
C;089;2932263;153;20020916 14:02;3//67997;
D;089;2932263;153;20020916 14:02;P;;;;;;
D;089;2932263;153;20020916 14:02;V;;;;;;
B;089;2932263;154;20020916 14:02;;4;5;WYLDE ST;TELOPEA;2117;;;20020722;20020722;380000;;R;RESIDENCE;4;;;;8892177;
C;089;2932263;154;20020916 14:02;4//67997;
D;089;2932263;154;20020916 14:02;P;;;;;;
D;089;2932263;154;20020916 14:02;V;;;;;;
B;089;2932263;155;20020916 14:02;;5;5;WYLDE ST;TELOPEA;2117;;;20020326;20020612;368000;;R;RESIDENCE;5;;;;8687050;
C;089;2932263;155;20020916 14:02;5//67997;
D;089;2932263;155;20020916 14:02;P;;;;;;
D;089;2932263;155;20020916 14:02;P;;;;;;
D;089;2932263;155;20020916 14:02;V;;;;;;
D;089;2932263;155;20020916 14:02;V;;;;;;
B;089;2932263;156;20020916 14:02;;7;5;WYLDE ST;TELOPEA;2117;;;20020208;20020612;380000;;R;RESIDENCE;7;;;;8881663;
C;089;2932263;156;20020916 14:02;7//67997;
D;089;2932263;156;20020916 14:02;P;;;;;;
D;089;2932263;156;20020916 14:02;P;;;;;;
D;089;2932263;156;20020916 14:02;V;;;;;;
D;089;2932263;156;20020916 14:02;V;;;;;;
B;089;846393;157;20020916 14:02;;7;24;ROSS ST;NORTH PARRAMATTA;2151;;;20020225;20020808;240000;;3;OFFICE;7;;;;8858653;
C;089;846393;157;20020916 14:02;7//SP 68285;
D;089;846393;157;20020916 14:02;P;;;;;;
D;089;846393;157;20020916 14:02;P;;;;;;
D;089;846393;157;20020916 14:02;V;;;;;;
D;089;846393;157;20020916 14:02;V;;;;;;
Z;776;157;157;460;
