A;160;20020617 12:42;PDANN;
B;160;1763287;7;20020617 12:42;;;29;BALLANDA CRES;ILUKA;2466;800;M;20020129;20020226;150000;A;3;HOUSE;;AB;AC;;8616453;
C;160;1763287;7;20020617 12:42;79//257425;
D;160;1763287;7;20020617 12:42;P;;;;;;
D;160;1763287;7;20020617 12:42;P;;;;;;
D;160;1763287;7;20020617 12:42;V;;;;;;
D;160;1763287;7;20020617 12:42;V;;;;;;
B;160;1763336;8;20020617 12:42;;;51;CHARLES ST;ILUKA;2466;594.4;M;20020405;20020522;177000;B;R;RESIDENCE;;BS;;;8664121;
C;160;1763336;8;20020617 12:42;1//405423;
D;160;1763336;8;20020617 12:42;P;;;;;;
D;160;1763336;8;20020617 12:42;P;;;;;;
D;160;1763336;8;20020617 12:42;V;;;;;;
D;160;1763336;8;20020617 12:42;V;;;;;;
B;160;1763405;9;20020617 12:42;;4;64;CHARLES ST;ILUKA;2466;;;20020415;20020527;105000;;R;RESIDENCE;4;;;;8671904;
C;160;1763405;9;20020617 12:42;4//19296;
D;160;1763405;9;20020617 12:42;P;;;;;;
D;160;1763405;9;20020617 12:42;P;;;;;;
D;160;1763405;9;20020617 12:42;V;;;;;;
B;160;1763405;10;20020617 12:42;;8;64;CHARLES ST;ILUKA;2466;;;20020402;20020430;147000;;3;UNIT;8;;;;8641460;
C;160;1763405;10;20020617 12:42;8//19296;
D;160;1763405;10;20020617 12:42;P;;;;;;
D;160;1763405;10;20020617 12:42;P;;;;;;
D;160;1763405;10;20020617 12:42;V;;;;;;
B;160;1763469;11;20020617 12:42;;;48;COMPTON ST;ILUKA;2466;689.2;M;20020213;20020419;120000;A;R;RESIDENCE;;LJ;AC;;8587036;
C;160;1763469;11;20020617 12:42;59//31411;
D;160;1763469;11;20020617 12:42;P;;;;;;
D;160;1763469;11;20020617 12:42;P;;;;;;
D;160;1763469;11;20020617 12:42;V;;;;;;
D;160;1763469;11;20020617 12:42;V;;;;;;
B;160;1763543;12;20020617 12:42;;;11;DUKE ST;ILUKA;2466;885.2;M;20020322;20020503;240000;A;R;RESIDENCE;;JQ;AC;;8606013;
C;160;1763543;12;20020617 12:42;9//24556;
D;160;1763543;12;20020617 12:42;P;;;;;;
D;160;1763543;12;20020617 12:42;P;;;;;;
D;160;1763543;12;20020617 12:42;V;;;;;;
B;160;1763814;13;20020617 12:42;;;12;LOXTON AVE;ILUKA;2466;651.3;M;20020322;20020513;43000;A;R;RESIDENCE;;LJ;AC;;8641168;
C;160;1763814;13;20020617 12:42;13//243136;
D;160;1763814;13;20020617 12:42;P;;;;;;
D;160;1763814;13;20020617 12:42;V;;;;;;
B;160;1763962;14;20020617 12:42;;;20;QUEEN LANE;ILUKA;2466;1035;M;19990823;19990915;170000;A;3;;;AA;AV;;6245706;
C;160;1763962;14;20020617 12:42;1, 2, CP//SP 64189;
B;160;1765034;15;20020617 12:42;;;;CLARENCE ST;MACLEAN;2463;953;M;20020515;20020531;245000;A;R;RESIDENCE;;LP;AC;;8659779;
C;160;1765034;15;20020617 12:42;2//702483;
D;160;1765034;15;20020617 12:42;P;;;;;;
D;160;1765034;15;20020617 12:42;P;;;;;;
D;160;1765034;15;20020617 12:42;V;;;;;;
B;160;1765107;16;20020617 12:42;;;;CORELLA PL;GULMARRAD;2463;4700;M;20020327;20020514;27500;R;V;VACANT LAND;;JC;RV;;8657350;
C;160;1765107;16;20020617 12:42;6//866118;
D;160;1765107;16;20020617 12:42;P;;;;;;
D;160;1765107;16;20020617 12:42;V;;;;;;
B;160;1765163;17;20020617 12:42;;;;DUNOON CRES;MACLEAN;2463;604.4;M;20020430;20020605;35000;A;R;RESIDENCE;;LQ;;;8672001;
C;160;1765163;17;20020617 12:42;101//842247;
D;160;1765163;17;20020617 12:42;P;;;;;;
D;160;1765163;17;20020617 12:42;P;;;;;;
D;160;1765163;17;20020617 12:42;V;;;;;;
B;160;1765541;18;20020617 12:42;;;;MCINTYRES LANE;GULMARRAD;2463;1.678;H;20020410;20020522;189500;R;R;RESIDENCE;;JB;;;8667844;
C;160;1765541;18;20020617 12:42;2//871348;
D;160;1765541;18;20020617 12:42;P;;;;;;
D;160;1765541;18;20020617 12:42;P;;;;;;
D;160;1765541;18;20020617 12:42;V;;;;;;
B;160;1765820;19;20020617 12:42;;;;QUARRION PL;GULMARRAD;2463;4000;M;20020415;20020524;42000;R;R;RESIDENCE;;JC;RR;;8641183;
C;160;1765820;19;20020617 12:42;51//847126;
D;160;1765820;19;20020617 12:42;P;;;;;;
D;160;1765820;19;20020617 12:42;P;;;;;;
D;160;1765820;19;20020617 12:42;V;;;;;;
B;160;1766091;20;20020617 12:42;;;;ROSELLA RD;GULMARRAD;2463;5329;M;20020503;20020520;35500;R;V;VACANT LAND;;JC;;;8656650;
C;160;1766091;20;20020617 12:42;68//1009039;
D;160;1766091;20;20020617 12:42;P;;;;;;
D;160;1766091;20;20020617 12:42;P;;;;;;
D;160;1766091;20;20020617 12:42;V;;;;;;
D;160;1766091;20;20020617 12:42;V;;;;;;
B;160;1766157;21;20020617 12:42;;;;SCULLIN ST;MACLEAN;2463;732.5;M;20020506;20020531;29500;A;V;VACANT LAND;;LL;AV;;8659788;
C;160;1766157;21;20020617 12:42;64//855190;
D;160;1766157;21;20020617 12:42;P;;;;;;
D;160;1766157;21;20020617 12:42;V;;;;;;
B;160;1766223;22;20020617 12:42;;;3;SUNART LANE;MACLEAN;2463;642.4;M;20020502;20020601;163500;A;R;RESIDENCE;;LP;;;8670956;
C;160;1766223;22;20020617 12:42;1//537107;
D;160;1766223;22;20020617 12:42;P;;;;;;
D;160;1766223;22;20020617 12:42;P;;;;;;
D;160;1766223;22;20020617 12:42;V;;;;;;
B;160;1767119;23;20020617 12:42;;;17;CLARENCE ST;BRUSHGROVE;2460;910.5;M;20020315;20020503;90000;R;R;RESIDENCE;;JJ;RR;;8655379;
C;160;1767119;23;20020617 12:42;1//523321;
D;160;1767119;23;20020617 12:42;P;;;;;;
D;160;1767119;23;20020617 12:42;V;;;;;;
D;160;1767119;23;20020617 12:42;V;;;;;;
B;160;1767327;24;20020617 12:42;;;2 A;FOREST WAY;WOOMBAH;2469;9087;M;20020408;20020513;154500;R;R;RESIDENCE;;JE;RR;;8607714;
C;160;1767327;24;20020617 12:42;2//707629;
D;160;1767327;24;20020617 12:42;P;;;;;;
D;160;1767327;24;20020617 12:42;P;;;;;;
D;160;1767327;24;20020617 12:42;V;;;;;;
D;160;1767327;24;20020617 12:42;V;;;;;;
B;160;1767971;25;20020617 12:42;;;1;BAYVIEW DR;YAMBA;2464;1155;M;20000113;20000211;119000;A;3;;;XV;AV;;6575229;
C;160;1767971;25;20020617 12:42;1, 2, CP//SP 64662;
B;160;1768152;26;20020617 12:42;;2;14;BINNACLE CT;YAMBA;2464;;;20020314;20020417;150000;;R;RESIDENCE;2;;;;8657119;
C;160;1768152;26;20020617 12:42;2//36563;
D;160;1768152;26;20020617 12:42;P;;;;;;
D;160;1768152;26;20020617 12:42;V;;;;;;
B;160;1768380;27;20020617 12:42;;;7;CLARENCE ST;YAMBA;2464;;;20011214;20020415;620000;A;R;RESIDENCE;;AJ;AC;;8660336;
C;160;1768380;27;20020617 12:42;4//301363;
D;160;1768380;27;20020617 12:42;P;;;;;;
D;160;1768380;27;20020617 12:42;P;;;;;;
D;160;1768380;27;20020617 12:42;V;;;;;;
B;160;1768777;28;20020617 12:42;;;12;GUMNUT RD;YAMBA;2464;629;M;19950317;19950413;230000;A;3;;;AH;AC;;O191823;
C;160;1768777;28;20020617 12:42;1, 2, CP//SP 64116;
B;160;1768831;29;20020617 12:42;;1;25;GUMNUT RD;YAMBA;2464;;;20020424;20020529;149000;;R;RESIDENCE;1;;;;8657423;
C;160;1768831;29;20020617 12:42;1//45120;
D;160;1768831;29;20020617 12:42;P;;;;;;
D;160;1768831;29;20020617 12:42;V;;;;;;
B;160;1768941;30;20020617 12:42;;;10;HENSON'S LANE;YAMBA;2464;392.2;M;19981030;19981204;140000;A;3;;;AJ;AC;;5646262;
C;160;1768941;30;20020617 12:42;1, 2, CP//SP 63110;
B;160;1768989;31;20020617 12:42;;15;8;HIGH ST;YAMBA;2464;;;20020328;20020509;168000;;3;HOME UNIT;15;;;;8647993;
C;160;1768989;31;20020617 12:42;15//30926;
D;160;1768989;31;20020617 12:42;P;;;;;;
D;160;1768989;31;20020617 12:42;P;;;;;;
D;160;1768989;31;20020617 12:42;P;;;;;;
D;160;1768989;31;20020617 12:42;P;;;;;;
D;160;1768989;31;20020617 12:42;V;;;;;;
B;160;1769061;32;20020617 12:42;;;2 A;KOOKABURRA CT;YAMBA;2464;695.4;M;19970227;19970424;48000;A;3;;;AH;AV;;3037205;
C;160;1769061;32;20020617 12:42;1, 2, CP//SP 55628;
B;160;1769491;33;20020617 12:42;;;7;OSPREY DR;YAMBA;2464;650.2;M;20020311;20020513;290000;A;R;RESIDENCE;;XP;;;8665642;
C;160;1769491;33;20020617 12:42;25//778226;
D;160;1769491;33;20020617 12:42;P;;;;;;
D;160;1769491;33;20020617 12:42;P;;;;;;
D;160;1769491;33;20020617 12:42;V;;;;;;
B;160;1769524;34;20020617 12:42;;;61;OSPREY DR;YAMBA;2464;629.3;M;19940829;19941011;44000;A;3;;;AH;AV;;U770055;
C;160;1769524;34;20020617 12:42;1, 2, CP//SP 57296;
B;160;1770448;35;20020617 12:42;;;;URARA ST;YAMBA;2464;1058;M;19980828;19980828;50250;A;3;;;AK;AV;;5406418;
C;160;1770448;35;20020617 12:42;1, 2, 3, 4, 5, CP//SP 60951;
B;160;1770556;36;20020617 12:42;;;;WESTRINGIA PL;YAMBA;2464;2022;M;20020319;20020418;120000;A;3;;;MB;AV;;8652489;
C;160;1770556;36;20020617 12:42;6//702100;
D;160;1770556;36;20020617 12:42;P;;;;;;
D;160;1770556;36;20020617 12:42;P;;;;;;
D;160;1770556;36;20020617 12:42;V;;;;;;
D;160;1770556;36;20020617 12:42;V;;;;;;
B;160;1770796;37;20020617 12:42;;;138;YAMBA RD;YAMBA;2464;556.4;M;20020228;20020529;240000;A;R;RESIDENCE;;AH;;;8654027;
C;160;1770796;37;20020617 12:42;5//24626;
D;160;1770796;37;20020617 12:42;P;;;;;;
D;160;1770796;37;20020617 12:42;P;;;;;;
D;160;1770796;37;20020617 12:42;V;;;;;;
D;160;1770796;37;20020617 12:42;V;;;;;;
B;160;2835848;38;20020617 12:42;;;;BUSHLAND CL;WOODFORD ISLAND;2463;5066;M;20020523;20020523;50000;R;V;VACANT LAND;;KV;RV;;8643915;
C;160;2835848;38;20020617 12:42;1//1029565;
D;160;2835848;38;20020617 12:42;P;;;;;;
D;160;2835848;38;20020617 12:42;P;;;;;;
D;160;2835848;38;20020617 12:42;V;;;;;;
B;160;2900254;39;20020617 12:42;;;;JAMES CREEK RD;JAMES CREEK;2463;5040;M;20020301;20020430;52000;;V;VACANT LAND;;;RV;;8657326;
C;160;2900254;39;20020617 12:42;115//1038788;
D;160;2900254;39;20020617 12:42;P;;;;;;
D;160;2900254;39;20020617 12:42;P;;;;;;
D;160;2900254;39;20020617 12:42;V;;;;;;
D;160;2900254;39;20020617 12:42;V;;;;;;
B;160;2904663;40;20020617 12:42;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20020202;20020522;45000;;V;VACANT LAND;;;RV;;8643194;
C;160;2904663;40;20020617 12:42;42//1040474;
D;160;2904663;40;20020617 12:42;P;;;;;;
D;160;2904663;40;20020617 12:42;P;;;;;;
D;160;2904663;40;20020617 12:42;V;;;;;;
B;160;2911979;41;20020617 12:42;;;;HENRY SEARLE DR;ILUKA;2466;1166;M;20020318;20020429;34500;;3;;;;IV;;8593992;
C;160;2911979;41;20020617 12:42;8//48654;
D;160;2911979;41;20020617 12:42;P;;;;;;
D;160;2911979;41;20020617 12:42;V;;;;;;
Z;193;41;41;109;
