A;152;20030204 12:58;PDANN;
B;152;1696332;77;20030204 12:58;;;25;COTTONWOOD CRES;COFFS HARBOUR;2450;704.5;M;20021014;20021111;90000;A;V;VACANT LAND;;BF;;;9268410;
C;152;1696332;77;20030204 12:58;19//1009993;
D;152;1696332;77;20030204 12:58;P;;;;;;
D;152;1696332;77;20030204 12:58;P;;;;;;
D;152;1696332;77;20030204 12:58;V;;;;;;
B;152;1696809;78;20030204 12:58;;;11;MALIBU DR;KORORA;2450;836.2;M;20021003;20021202;360000;A;R;RESIDENCE;;HB;AC;;9222706;
C;152;1696809;78;20030204 12:58;16//843891;
D;152;1696809;78;20030204 12:58;P;;;;;;
D;152;1696809;78;20030204 12:58;V;;;;;;
D;152;1696809;78;20030204 12:58;V;;;;;;
B;152;1696847;79;20030204 12:58;;;11;NORMAN HILL DR;KORORA;2450;569.1;M;20021120;20021209;250000;A;R;RESIDENCE;;HB;AC;;9224743;
C;152;1696847;79;20030204 12:58;31//228917;
D;152;1696847;79;20030204 12:58;P;;;;;;
D;152;1696847;79;20030204 12:58;V;;;;;;
B;152;1696856;80;20030204 12:58;;;;PLANTAIN RD;KORORA;2450;3.75;H;20021212;20030109;5200000;A;V;VACANT LAND;;SA;;;9325717;
C;152;1696856;80;20030204 12:58;5//270062;
D;152;1696856;80;20030204 12:58;P;;;;;;
D;152;1696856;80;20030204 12:58;V;;;;;;
B;152;1696905;81;20030204 12:58;;;5;PARKES DR;KORORA;2450;676.6;M;20020313;20020410;220000;A;R;RESIDENCE;;HB;;;9280385;
C;152;1696905;81;20030204 12:58;19//241169;
D;152;1696905;81;20030204 12:58;P;;;;;;
D;152;1696905;81;20030204 12:58;P;;;;;;
D;152;1696905;81;20030204 12:58;V;;;;;;
D;152;1696905;81;20030204 12:58;V;;;;;;
B;152;1696919;82;20030204 12:58;;;29;PARKES DR;KORORA;2450;816.4;M;20021127;20030117;440000;A;R;RESIDENCE;;HB;;;9302287;
C;152;1696919;82;20030204 12:58;32//246599;
D;152;1696919;82;20030204 12:58;P;;;;;;
D;152;1696919;82;20030204 12:58;P;;;;;;
D;152;1696919;82;20030204 12:58;V;;;;;;
B;152;1696945;83;20030204 12:58;;;15;KORORA BAY DR;KORORA;2450;566.4;M;20021114;20021212;332500;A;R;RESIDENCE;;HB;AC;;9259280;
C;152;1696945;83;20030204 12:58;21//859158;
D;152;1696945;83;20030204 12:58;P;;;;;;
D;152;1696945;83;20030204 12:58;V;;;;;;
B;152;1696963;84;20030204 12:58;;;39;KORORA BAY DR;KORORA;2450;1385;M;20020916;20021121;185000;A;R;RESIDENCE;;HA;ACI;;9228743;
C;152;1696963;84;20030204 12:58;111//239143;
D;152;1696963;84;20030204 12:58;P;;;;;;
D;152;1696963;84;20030204 12:58;V;;;;;;
D;152;1696963;84;20030204 12:58;V;;;;;;
B;152;1696989;85;20030204 12:58;;;18;KOTARA PL;KORORA;2450;765.1;M;20021026;20021212;1010000;A;R;RESIDENCE;;HA;;;9267946;
C;152;1696989;85;20030204 12:58;38//239782;
D;152;1696989;85;20030204 12:58;P;;;;;;
D;152;1696989;85;20030204 12:58;P;;;;;;
D;152;1696989;85;20030204 12:58;V;;;;;;
D;152;1696989;85;20030204 12:58;V;;;;;;
B;152;1697104;86;20030204 12:58;SMUGGLERS INN;2;;SHELL COVE LANE;KORORA;2450;;;20021114;20021212;110000;;R;RESIDENCE;2;;;;9228026;
C;152;1697104;86;20030204 12:58;2//58843;
D;152;1697104;86;20030204 12:58;P;;;;;;
D;152;1697104;86;20030204 12:58;V;;;;;;
B;152;1697283;87;20030204 12:58;;;25;ADELINES WAY;COFFS HARBOUR;2450;785.1;M;20021101;20021202;241000;A;R;RESIDENCE;;BF;AC;;9239732;
C;152;1697283;87;20030204 12:58;510//1013231;
D;152;1697283;87;20030204 12:58;P;;;;;;
D;152;1697283;87;20030204 12:58;V;;;;;;
D;152;1697283;87;20030204 12:58;V;;;;;;
B;152;1697494;88;20030204 12:58;;;10;ANTARIES AVE;COFFS HARBOUR;2450;817;M;20021202;20030113;195000;A;R;RESIDENCE;;AA;;;9306980;
C;152;1697494;88;20030204 12:58;60//251258;
D;152;1697494;88;20030204 12:58;P;;;;;;
D;152;1697494;88;20030204 12:58;P;;;;;;
D;152;1697494;88;20030204 12:58;V;;;;;;
B;152;1697531;89;20030204 12:58;;;42;APOLLO DR;COFFS HARBOUR;2450;809.1;M;20021120;20021213;277500;A;R;RESIDENCE;;AB;AC;;9232436;
C;152;1697531;89;20030204 12:58;39//263407;
D;152;1697531;89;20030204 12:58;P;;;;;;
D;152;1697531;89;20030204 12:58;P;;;;;;
D;152;1697531;89;20030204 12:58;V;;;;;;
D;152;1697531;89;20030204 12:58;V;;;;;;
B;152;1697607;90;20030204 12:58;(2 LOUISE CL);;2;LOUISE CL;COFFS HARBOUR;2450;920.4;M;20020315;20020328;105000;A;R;RESIDENCE;;AA;;;9266666;
C;152;1697607;90;20030204 12:58;76//250052;
D;152;1697607;90;20030204 12:58;P;;;;;;
D;152;1697607;90;20030204 12:58;V;;;;;;
B;152;1697649;91;20030204 12:58;;4;110;ARGYLL ST;COFFS HARBOUR;2450;;;20021028;20021127;115000;;R;RESIDENCE;4;;;;9229923;
C;152;1697649;91;20030204 12:58;4//18899;
D;152;1697649;91;20030204 12:58;P;;;;;;
D;152;1697649;91;20030204 12:58;P;;;;;;
D;152;1697649;91;20030204 12:58;V;;;;;;
B;152;1697734;92;20030204 12:58;;8;21;ARTHUR ST;COFFS HARBOUR;2450;;;20020215;20020225;66500;;R;RESIDENCE;8;;;;9244389;
C;152;1697734;92;20030204 12:58;8//9881;
D;152;1697734;92;20030204 12:58;P;;;;;;
D;152;1697734;92;20030204 12:58;V;;;;;;
D;152;1697734;92;20030204 12:58;V;;;;;;
B;152;1697845;93;20030204 12:58;;;18;AUBREY CRES;COFFS HARBOUR;2450;973.8;M;20021025;20021220;249000;A;R;RESIDENCE;;AH;AC;;9255768;
C;152;1697845;93;20030204 12:58;7//236821;
D;152;1697845;93;20030204 12:58;P;;;;;;
D;152;1697845;93;20030204 12:58;P;;;;;;
D;152;1697845;93;20030204 12:58;V;;;;;;
D;152;1697845;93;20030204 12:58;V;;;;;;
B;152;1698363;94;20030204 12:58;;;55;BENNETTS RD;COFFS HARBOUR;2450;6.45;H;20020925;20021204;268000;R;R;RESIDENCE;;RR;;;9264181;
C;152;1698363;94;20030204 12:58;1//402934 1//783851;
D;152;1698363;94;20030204 12:58;P;;;;;;
D;152;1698363;94;20030204 12:58;P;;;;;;
D;152;1698363;94;20030204 12:58;V;;;;;;
B;152;1698462;95;20030204 12:58;;;124;BERYL ST;COFFS HARBOUR;2450;645;M;20021108;20021220;185000;A;R;RESIDENCE;;AB;;;9333304;
C;152;1698462;95;20030204 12:58;J//370685;
D;152;1698462;95;20030204 12:58;P;;;;;;
D;152;1698462;95;20030204 12:58;P;;;;;;
D;152;1698462;95;20030204 12:58;V;;;;;;
D;152;1698462;95;20030204 12:58;V;;;;;;
B;152;1698653;96;20030204 12:58;;;7 A;BONALBO CL;COFFS HARBOUR;2450;371.8;M;20021206;20030120;207000;A;R;RESIDENCE;;BF;;;9329602;
C;152;1698653;96;20030204 12:58;121//1012233;
D;152;1698653;96;20030204 12:58;P;;;;;;
D;152;1698653;96;20030204 12:58;V;;;;;;
B;152;1698717;97;20030204 12:58;;2;9;BONVILLE ST;COFFS HARBOUR;2450;;;20021112;20021219;155000;;R;RESIDENCE;2;;;;9294477;
C;152;1698717;97;20030204 12:58;2//33455;
D;152;1698717;97;20030204 12:58;P;;;;;;
D;152;1698717;97;20030204 12:58;V;;;;;;
D;152;1698717;97;20030204 12:58;V;;;;;;
B;152;1698768;98;20030204 12:58;;2;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021001;20021029;67500;;R;RESIDENCE;2;;;;9238111;
C;152;1698768;98;20030204 12:58;2//13645;
D;152;1698768;98;20030204 12:58;P;;;;;;
D;152;1698768;98;20030204 12:58;V;;;;;;
D;152;1698768;98;20030204 12:58;V;;;;;;
B;152;1698768;99;20030204 12:58;;4;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021207;20021219;78000;;3;UNIT;4;;;;9279460;
C;152;1698768;99;20030204 12:58;4//13645;
D;152;1698768;99;20030204 12:58;P;;;;;;
D;152;1698768;99;20030204 12:58;V;;;;;;
B;152;1698784;100;20030204 12:58;;2;66;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021203;20021223;79000;;R;RESIDENCE;2;;;;9255699;
C;152;1698784;100;20030204 12:58;2//44710;
D;152;1698784;100;20030204 12:58;P;;;;;;
D;152;1698784;100;20030204 12:58;V;;;;;;
B;152;1698784;101;20030204 12:58;;4;66;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021203;20021223;79000;;R;RESIDENCE;4;;;;9255824;
C;152;1698784;101;20030204 12:58;4//44710;
D;152;1698784;101;20030204 12:58;P;;;;;;
D;152;1698784;101;20030204 12:58;V;;;;;;
B;152;1699002;102;20030204 12:58;;;7;BURKE ST;COFFS HARBOUR;2450;1416;M;20020409;20020521;121000;A;V;VACANT LAND;;KC;;;9263168;
C;152;1699002;102;20030204 12:58;7/O/17053;
D;152;1699002;102;20030204 12:58;P;;;;;;
D;152;1699002;102;20030204 12:58;P;;;;;;
D;152;1699002;102;20030204 12:58;V;;;;;;
D;152;1699002;102;20030204 12:58;V;;;;;;
B;152;1699268;103;20030204 12:58;;10;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020424;20020607;99500;;R;RESIDENCE;10;;;;9305716;
C;152;1699268;103;20030204 12:58;10//33480;
D;152;1699268;103;20030204 12:58;P;;;;;;
D;152;1699268;103;20030204 12:58;P;;;;;;
D;152;1699268;103;20030204 12:58;V;;;;;;
D;152;1699268;103;20030204 12:58;V;;;;;;
B;152;1699465;104;20030204 12:58;;;154;EDINBURGH ST;COFFS HARBOUR;2450;575.4;M;20021107;20021205;780000;A;R;RESIDENCE;;KB;AC;;9244498;
C;152;1699465;104;20030204 12:58;2//516175;
D;152;1699465;104;20030204 12:58;P;;;;;;
D;152;1699465;104;20030204 12:58;V;;;;;;
B;152;1699477;105;20030204 12:58;;;27;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20021122;20021220;822500;A;R;RESIDENCE;;KB;AC;;9295191;
C;152;1699477;105;20030204 12:58;1//953064;
D;152;1699477;105;20030204 12:58;P;;;;;;
D;152;1699477;105;20030204 12:58;P;;;;;;
D;152;1699477;105;20030204 12:58;V;;;;;;
D;152;1699477;105;20030204 12:58;V;;;;;;
B;152;1699654;106;20030204 12:58;;;51;COLLINGWOOD ST;COFFS HARBOUR;2450;1562;M;20020914;20021213;525000;B;R;RESIDENCE;;LF;AC;;9252821;
C;152;1699654;106;20030204 12:58;1, 2//6515 1//725815;
D;152;1699654;106;20030204 12:58;P;;;;;;
D;152;1699654;106;20030204 12:58;V;;;;;;
D;152;1699654;106;20030204 12:58;V;;;;;;
B;152;1699742;107;20030204 12:58;;5;11;COLUMBUS CCT;COFFS HARBOUR;2450;;;20021106;20021210;75000;;R;RESIDENCE;5;;;;9227993;
C;152;1699742;107;20030204 12:58;5//9353;
D;152;1699742;107;20030204 12:58;P;;;;;;
D;152;1699742;107;20030204 12:58;V;;;;;;
B;152;1699891;108;20030204 12:58;;;90;COMBINE ST;COFFS HARBOUR;2450;881.2;M;20021202;20021218;280000;A;R;RESIDENCE;;AE;AC;;9255112;
C;152;1699891;108;20030204 12:58;16//263215;
D;152;1699891;108;20030204 12:58;P;;;;;;
D;152;1699891;108;20030204 12:58;P;;;;;;
D;152;1699891;108;20030204 12:58;V;;;;;;
B;152;1699927;109;20030204 12:58;;2;18;COMBINE ST;COFFS HARBOUR;2450;;;20021029;20021126;99500;;R;RESIDENCE;2;;;;9239441;
C;152;1699927;109;20030204 12:58;2//9683;
D;152;1699927;109;20030204 12:58;P;;;;;;
D;152;1699927;109;20030204 12:58;P;;;;;;
D;152;1699927;109;20030204 12:58;V;;;;;;
B;152;1699939;110;20030204 12:58;;4;10;COMBINE ST;COFFS HARBOUR;2450;;;20021126;20021220;225000;;R;RESIDENCE;4;;;;9299374;
C;152;1699939;110;20030204 12:58;4//SP 62135;
D;152;1699939;110;20030204 12:58;P;;;;;;
D;152;1699939;110;20030204 12:58;V;;;;;;
B;152;1700013;111;20030204 12:58;;;;CORAMBA RD;COFFS HARBOUR;2450;8399;M;20021011;20021205;145000;A;V;VACANT LAND;;EF;;;9297526;
C;152;1700013;111;20030204 12:58;20//1001939;
D;152;1700013;111;20030204 12:58;P;;;;;;
D;152;1700013;111;20030204 12:58;V;;;;;;
B;152;1700107;112;20030204 12:58;;;849;CORAMBA RD;KARANGI;2450;5.057;H;20001221;20010420;181000;R;R;RESIDENCE;;RB;RR;;7565822;
C;152;1700107;112;20030204 12:58;1//574764;
D;152;1700107;112;20030204 12:58;P;;;;;;
D;152;1700107;112;20030204 12:58;P;;;;;;
D;152;1700107;112;20030204 12:58;V;;;;;;
D;152;1700107;112;20030204 12:58;V;;;;;;
B;152;1700176;113;20030204 12:58;;1;25;CORNISH ST;COFFS HARBOUR;2450;;;20021130;20030102;150000;;R;RESIDENCE;1;;;;9272550;
C;152;1700176;113;20030204 12:58;1//SP 46962;
D;152;1700176;113;20030204 12:58;P;;;;;;
D;152;1700176;113;20030204 12:58;V;;;;;;
B;152;1700226;114;20030204 12:58;;7;7;DALLEY ST;COFFS HARBOUR;2450;;;20021212;20030116;145000;;R;RESIDENCE;7;;;;9319102;
C;152;1700226;114;20030204 12:58;7//17397;
D;152;1700226;114;20030204 12:58;P;;;;;;
D;152;1700226;114;20030204 12:58;V;;;;;;
B;152;1700328;115;20030204 12:58;;7;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20021104;20021219;101000;;R;RESIDENCE;7;;;;9294093;
C;152;1700328;115;20030204 12:58;7//39320;
D;152;1700328;115;20030204 12:58;P;;;;;;
D;152;1700328;115;20030204 12:58;V;;;;;;
B;152;1700385;116;20030204 12:58;;;10;DRIFTWOOD CT;COFFS HARBOUR;2450;860.5;M;20020408;20021216;535000;A;R;RESIDENCE;;AL;AC;;9241607;
C;152;1700385;116;20030204 12:58;2//833377;
D;152;1700385;116;20030204 12:58;P;;;;;;
D;152;1700385;116;20030204 12:58;P;;;;;;
D;152;1700385;116;20030204 12:58;V;;;;;;
D;152;1700385;116;20030204 12:58;V;;;;;;
B;152;1700476;117;20030204 12:58;;;13;DYER RD;COFFS HARBOUR;2450;793.6;M;20021206;20021220;83000;A;3;;;AE;;;9279864;
C;152;1700476;117;20030204 12:58;53//262208;
D;152;1700476;117;20030204 12:58;P;;;;;;
D;152;1700476;117;20030204 12:58;V;;;;;;
D;152;1700476;117;20030204 12:58;V;;;;;;
B;152;1700609;118;20030204 12:58;;;149;EDINBURGH ST;COFFS HARBOUR;2450;1163;M;20021029;20021216;1020000;A;R;RESIDENCE;;KB;;;9264397;
C;152;1700609;118;20030204 12:58;1/62/758258;
D;152;1700609;118;20030204 12:58;P;;;;;;
D;152;1700609;118;20030204 12:58;V;;;;;;
B;152;1700933;119;20030204 12:58;;2;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20021112;20021212;89000;;3;UNIT;2;;;;9281989;
C;152;1700933;119;20030204 12:58;2//SP 40358;
D;152;1700933;119;20030204 12:58;P;;;;;;
D;152;1700933;119;20030204 12:58;P;;;;;;
D;152;1700933;119;20030204 12:58;V;;;;;;
B;152;1700933;120;20030204 12:58;;5;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20021115;20021223;25000;;3;UNIT;5;;;;9266220;
C;152;1700933;120;20030204 12:58;5//SP 40358;
D;152;1700933;120;20030204 12:58;P;;;;;;
D;152;1700933;120;20030204 12:58;P;;;;;;
D;152;1700933;120;20030204 12:58;V;;;;;;
D;152;1700933;120;20030204 12:58;V;;;;;;
B;152;1700933;121;20030204 12:58;;7;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20021018;20021201;112000;;R;RESIDENCE;7;;;;9252701;
C;152;1700933;121;20030204 12:58;7//SP 40358;
D;152;1700933;121;20030204 12:58;P;;;;;;
D;152;1700933;121;20030204 12:58;P;;;;;;
D;152;1700933;121;20030204 12:58;V;;;;;;
B;152;1700995;122;20030204 12:58;;2;8;FLINTWOOD PL;COFFS HARBOUR;2450;;;20021216;20030106;168000;;R;RESIDENCE;2;;;;9302203;
C;152;1700995;122;20030204 12:58;2//41933;
D;152;1700995;122;20030204 12:58;P;;;;;;
D;152;1700995;122;20030204 12:58;V;;;;;;
B;152;1701052;123;20030204 12:58;;;6;FRANKLIN PL;COFFS HARBOUR;2450;1407;M;20021122;20021216;225000;A;R;RESIDENCE;;AB;;;9287286;
C;152;1701052;123;20030204 12:58;17//260357;
D;152;1701052;123;20030204 12:58;P;;;;;;
D;152;1701052;123;20030204 12:58;P;;;;;;
D;152;1701052;123;20030204 12:58;V;;;;;;
B;152;1701082;124;20030204 12:58;;;267;FRIDAYS CREEK RD;UPPER ORARA;2450;40.47;H;20020620;20020820;1320000;R;R;RESIDENCE;;RC;RG;;9210253;
C;152;1701082;124;20030204 12:58;45//775171;
D;152;1701082;124;20030204 12:58;P;;;;;;
D;152;1701082;124;20030204 12:58;V;;;;;;
B;152;1701211;125;20030204 12:58;;2;;GOODENOUGH TCE;COFFS HARBOUR;2450;;;20021128;20030117;165000;;R;RESIDENCE;2;;;;9308334;
C;152;1701211;125;20030204 12:58;2//42612;
D;152;1701211;125;20030204 12:58;P;;;;;;
D;152;1701211;125;20030204 12:58;V;;;;;;
D;152;1701211;125;20030204 12:58;V;;;;;;
B;152;1701340;126;20030204 12:58;;;234;PACIFIC HWY N;COFFS HARBOUR;2450;1012;M;20021111;20021218;180000;A;R;RESIDENCE;;AM;;;9313953;
C;152;1701340;126;20030204 12:58;6//22513;
D;152;1701340;126;20030204 12:58;P;;;;;;
D;152;1701340;126;20030204 12:58;P;;;;;;
D;152;1701340;126;20030204 12:58;V;;;;;;
B;152;1701375;127;20030204 12:58;;11;114;GRAFTON ST;COFFS HARBOUR;2450;;;20021202;20030113;129500;;R;RESIDENCE;11;;;;9293320;
C;152;1701375;127;20030204 12:58;11//9219;
D;152;1701375;127;20030204 12:58;P;;;;;;
D;152;1701375;127;20030204 12:58;P;;;;;;
D;152;1701375;127;20030204 12:58;V;;;;;;
B;152;1701538;128;20030204 12:58;;2;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20021111;20021125;374000;;3;UNIT;2;;;;9249709;
C;152;1701538;128;20030204 12:58;2//60596;
D;152;1701538;128;20030204 12:58;P;;;;;;
D;152;1701538;128;20030204 12:58;P;;;;;;
D;152;1701538;128;20030204 12:58;V;;;;;;
D;152;1701538;128;20030204 12:58;V;;;;;;
B;152;1701538;129;20030204 12:58;;25;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20021018;20021129;340000;;R;RESIDENCE;25;;;;9240564;
C;152;1701538;129;20030204 12:58;25//SP 62794;
D;152;1701538;129;20030204 12:58;P;;;;;;
D;152;1701538;129;20030204 12:58;V;;;;;;
B;152;1701599;130;20030204 12:58;;;29;GREEN LEA CRES;COFFS HARBOUR;2450;735.3;M;20021005;20021106;210000;A;R;RESIDENCE;;AB;AC;;9253454;
C;152;1701599;130;20030204 12:58;28//246561;
D;152;1701599;130;20030204 12:58;P;;;;;;
D;152;1701599;130;20030204 12:58;P;;;;;;
D;152;1701599;130;20030204 12:58;V;;;;;;
B;152;1701673;131;20030204 12:58;;1;32;GRIFFITH AVE;COFFS HARBOUR;2450;;;20021116;20021219;142500;;R;RESIDENCE;1;;;;9252655;
C;152;1701673;131;20030204 12:58;1//41228;
D;152;1701673;131;20030204 12:58;P;;;;;;
D;152;1701673;131;20030204 12:58;V;;;;;;
B;152;1701744;132;20030204 12:58;;;45;GUNDAGAI ST;COFFS HARBOUR;2450;1296;M;20021018;20021115;435000;A;3;VILLAS;;AD;XA;;9229433;
C;152;1701744;132;20030204 12:58;1//210168;
D;152;1701744;132;20030204 12:58;P;;;;;;
D;152;1701744;132;20030204 12:58;V;;;;;;
D;152;1701744;132;20030204 12:58;V;;;;;;
B;152;1701766;133;20030204 12:58;;3;13;GUNDAGAI ST;COFFS HARBOUR;2450;;;20021111;20021223;173000;;R;RESIDENCE;3;;;;9279649;
C;152;1701766;133;20030204 12:58;3//SP 51389;
D;152;1701766;133;20030204 12:58;P;;;;;;
D;152;1701766;133;20030204 12:58;V;;;;;;
B;152;1702044;134;20030204 12:58;;;325 A;HARBOUR DR;COFFS HARBOUR;2450;344;M;20020722;20020920;295000;A;R;RESIDENCE;;KA;;;9305960;
C;152;1702044;134;20030204 12:58;61//882696;
D;152;1702044;134;20030204 12:58;P;;;;;;
D;152;1702044;134;20030204 12:58;P;;;;;;
D;152;1702044;134;20030204 12:58;V;;;;;;
D;152;1702044;134;20030204 12:58;V;;;;;;
B;152;1702157;135;20030204 12:58;;;264;HARBOUR DR;COFFS HARBOUR;2450;1012;M;20021028;20021210;400000;A;3;UNITS;;KM;AM;;9255556;
C;152;1702157;135;20030204 12:58;7/39/758258;
D;152;1702157;135;20030204 12:58;P;;;;;;
D;152;1702157;135;20030204 12:58;P;;;;;;
D;152;1702157;135;20030204 12:58;V;;;;;;
D;152;1702157;135;20030204 12:58;V;;;;;;
B;152;1702240;136;20030204 12:58;;13;82;HARBOUR DR;COFFS HARBOUR;2450;;;20021209;20021219;190000;;R;RESIDENCE;13;;;;9331857;
C;152;1702240;136;20030204 12:58;13//SP 50018;
D;152;1702240;136;20030204 12:58;P;;;;;;
D;152;1702240;136;20030204 12:58;P;;;;;;
D;152;1702240;136;20030204 12:58;V;;;;;;
B;152;1702481;137;20030204 12:58;;;11;HULL CL;COFFS HARBOUR;2450;731.7;M;20021113;20021218;182000;A;R;RESIDENCE;;BF;;;9278860;
C;152;1702481;137;20030204 12:58;28//801853;
D;152;1702481;137;20030204 12:58;P;;;;;;
D;152;1702481;137;20030204 12:58;P;;;;;;
D;152;1702481;137;20030204 12:58;V;;;;;;
D;152;1702481;137;20030204 12:58;V;;;;;;
B;152;1702485;138;20030204 12:58;;;14 A;HULL CL;COFFS HARBOUR;2450;462.7;M;20021206;20030115;143000;A;R;RESIDENCE;;BF;AC;;9303105;
C;152;1702485;138;20030204 12:58;351//819372;
D;152;1702485;138;20030204 12:58;P;;;;;;
D;152;1702485;138;20030204 12:58;V;;;;;;
B;152;1702490;139;20030204 12:58;;;6;HULL CL;COFFS HARBOUR;2450;486;M;20020626;20020807;141000;A;R;RESIDENCE;;BF;AC;;9240206;
C;152;1702490;139;20030204 12:58;411//833714;
D;152;1702490;139;20030204 12:58;P;;;;;;
D;152;1702490;139;20030204 12:58;P;;;;;;
D;152;1702490;139;20030204 12:58;V;;;;;;
D;152;1702490;139;20030204 12:58;V;;;;;;
B;152;1702585;140;20030204 12:58;;;36;JAMES SMALL DR;COFFS HARBOUR;2450;645;M;20021024;20021205;236000;A;R;RESIDENCE;;HB;;;9282634;
C;152;1702585;140;20030204 12:58;18//228917;
D;152;1702585;140;20030204 12:58;P;;;;;;
D;152;1702585;140;20030204 12:58;P;;;;;;
D;152;1702585;140;20030204 12:58;V;;;;;;
D;152;1702585;140;20030204 12:58;V;;;;;;
B;152;1702766;141;20030204 12:58;;;57;GREEN LEA CRES;COFFS HARBOUR;2450;717.8;M;20021223;20030120;200000;A;R;RESIDENCE;;AB;;;9321466;
C;152;1702766;141;20030204 12:58;13//246561;
D;152;1702766;141;20030204 12:58;P;;;;;;
D;152;1702766;141;20030204 12:58;V;;;;;;
D;152;1702766;141;20030204 12:58;V;;;;;;
B;152;1702961;142;20030204 12:58;;;2;KING ST;COFFS HARBOUR;2450;986.4;M;20021207;20030120;315000;A;R;RESIDENCE;;KE;;;9329614;
C;152;1702961;142;20030204 12:58;142//554192;
D;152;1702961;142;20030204 12:58;P;;;;;;
D;152;1702961;142;20030204 12:58;P;;;;;;
D;152;1702961;142;20030204 12:58;V;;;;;;
B;152;1703340;143;20030204 12:58;;;21;LLOYD CL;COFFS HARBOUR;2450;900.6;M;20020820;20020830;87000;A;V;VACANT LAND;;AB;;;9314119;
C;152;1703340;143;20030204 12:58;16//707632;
D;152;1703340;143;20030204 12:58;P;;;;;;
D;152;1703340;143;20030204 12:58;P;;;;;;
D;152;1703340;143;20030204 12:58;V;;;;;;
D;152;1703340;143;20030204 12:58;V;;;;;;
B;152;1703460;144;20030204 12:58;;;4;LONG ST;COFFS HARBOUR;2450;948.5;M;20021111;20021220;155000;A;R;RESIDENCE;;AD;AC;;9242042;
C;152;1703460;144;20030204 12:58;31/G/8957;
D;152;1703460;144;20030204 12:58;P;;;;;;
D;152;1703460;144;20030204 12:58;P;;;;;;
D;152;1703460;144;20030204 12:58;V;;;;;;
D;152;1703460;144;20030204 12:58;V;;;;;;
B;152;1703763;145;20030204 12:58;;;49;MANNING AVE;COFFS HARBOUR;2450;705.7;M;20020914;20021107;495000;A;R;RESIDENCE;;AK;AC;;9233777;
C;152;1703763;145;20030204 12:58;181//249630;
D;152;1703763;145;20030204 12:58;P;;;;;;
D;152;1703763;145;20030204 12:58;P;;;;;;
D;152;1703763;145;20030204 12:58;V;;;;;;
D;152;1703763;145;20030204 12:58;V;;;;;;
B;152;1703897;146;20030204 12:58;;;13;MARKET ST;COFFS HARBOUR;2450;910.5;M;20021014;20021125;390000;A;R;RESIDENCE;;KE;AC;;9291963;
C;152;1703897;146;20030204 12:58;8//203710;
D;152;1703897;146;20030204 12:58;P;;;;;;
D;152;1703897;146;20030204 12:58;V;;;;;;
D;152;1703897;146;20030204 12:58;V;;;;;;
D;152;1703897;146;20030204 12:58;V;;;;;;
B;152;1704040;147;20030204 12:58;;;12;MATHIE ST;COFFS HARBOUR;2450;350.3;M;20021206;20030120;195000;A;R;RESIDENCE;;AG;;;9329579;
C;152;1704040;147;20030204 12:58;12//841760;
D;152;1704040;147;20030204 12:58;P;;;;;;
D;152;1704040;147;20030204 12:58;P;;;;;;
D;152;1704040;147;20030204 12:58;V;;;;;;
D;152;1704040;147;20030204 12:58;V;;;;;;
B;152;1704320;148;20030204 12:58;;;60;MOONEE ST;COFFS HARBOUR;2450;202.3;M;20020625;20020814;350000;B;3;SHOP;;LC;BS;;9252627;
C;152;1704320;148;20030204 12:58;1//414586;
D;152;1704320;148;20030204 12:58;P;;;;;;
D;152;1704320;148;20030204 12:58;P;;;;;;
D;152;1704320;148;20030204 12:58;V;;;;;;
B;152;1704387;149;20030204 12:58;;;25;MOORE ST;COFFS HARBOUR;2450;1011.7;M;20021102;20021217;370000;A;R;RESIDENCE;;KA;;;9289978;
C;152;1704387;149;20030204 12:58;2/61/758258;
D;152;1704387;149;20030204 12:58;P;;;;;;
D;152;1704387;149;20030204 12:58;P;;;;;;
D;152;1704387;149;20030204 12:58;P;;;;;;
D;152;1704387;149;20030204 12:58;V;;;;;;
D;152;1704387;149;20030204 12:58;V;;;;;;
B;152;1704449;150;20030204 12:58;;;8;MOULDS CL;COFFS HARBOUR;2450;700;M;20021108;20021219;165000;A;R;RESIDENCE;;AB;;;9271733;
C;152;1704449;150;20030204 12:58;11//800062;
D;152;1704449;150;20030204 12:58;P;;;;;;
D;152;1704449;150;20030204 12:58;V;;;;;;
D;152;1704449;150;20030204 12:58;V;;;;;;
B;152;1704782;151;20030204 12:58;;;1;NORTH ST;COFFS HARBOUR;2450;948.5;M;20010924;20011029;135000;A;R;RESIDENCE;;BH;AC;;8133049;
C;152;1704782;151;20030204 12:58;A//335153;
D;152;1704782;151;20030204 12:58;P;;;;;;
D;152;1704782;151;20030204 12:58;V;;;;;;
