A;RTSALEDATA;258;20250414 01:20;VALNET;
D;258;1411668;77;20250414 01:20;V;;;;;;
B;258;1409384;78;20250414 01:20;;;65;CHURCH ST;HURLSTONE PARK;2193;398.4;M;20250207;20250404;1715000;R3;R;RESIDENCE;;XCC;;0;AU952516;
C;258;1409384;78;20250414 01:20;1/374333;
D;258;1409384;78;20250414 01:20;P;;;;;;
D;258;1409384;78;20250414 01:20;P;;;;;;
D;258;1409384;78;20250414 01:20;V;;;;;;
D;258;1409384;78;20250414 01:20;V;;;;;;
B;258;1417355;79;20250414 01:20;;;148;FLOSS ST;HURLSTONE PARK;2193;371.55;M;20250222;20250407;1715000;R3;R;RESIDENCE;;XCC;;0;AU957593;
C;258;1417355;79;20250414 01:20;5/8177;
D;258;1417355;79;20250414 01:20;P;;;;;;
D;258;1417355;79;20250414 01:20;P;;;;;;
D;258;1417355;79;20250414 01:20;V;;;;;;
B;258;1426005;80;20250414 01:20;;6;254;LAKEMBA ST;LAKEMBA;2195;;;20250221;20250404;425000;;R;RESIDENCE;6;;;0;AU952077;
C;258;1426005;80;20250414 01:20;6/SP14479;
D;258;1426005;80;20250414 01:20;P;;;;;;
D;258;1426005;80;20250414 01:20;V;;;;;;
D;258;1426005;80;20250414 01:20;V;;;;;;
B;258;1441608;81;20250414 01:20;;;1 B;SUDBURY ST;BELMORE;2192;278.1;M;20250222;20250407;1580000;R3;R;RESIDENCE;;XMM;;0;AU956144;
C;258;1441608;81;20250414 01:20;141/841887;
D;258;1441608;81;20250414 01:20;P;;;;;;
D;258;1441608;81;20250414 01:20;P;;;;;;
D;258;1441608;81;20250414 01:20;V;;;;;;
D;258;1441608;81;20250414 01:20;V;;;;;;
B;258;1428367;82;20250414 01:20;;8;73;MACDONALD ST;LAKEMBA;2195;;;20250225;20250408;467000;;R;RESIDENCE;8;;;0;AU959905;
C;258;1428367;82;20250414 01:20;8/SP13268;
D;258;1428367;82;20250414 01:20;P;;;;;;
D;258;1428367;82;20250414 01:20;P;;;;;;
D;258;1428367;82;20250414 01:20;V;;;;;;
B;258;1444644;83;20250414 01:20;;12;23;WANGEE RD;LAKEMBA;2195;;;20250220;20250403;476000;;R;RESIDENCE;12;;;0;AU949772;
C;258;1444644;83;20250414 01:20;12/SP39454;
D;258;1444644;83;20250414 01:20;P;;;;;;
D;258;1444644;83;20250414 01:20;V;;;;;;
B;258;1428719;84;20250414 01:20;;8;54;MACDONALD ST;LAKEMBA;2195;;;20250226;20250409;435000;;R;RESIDENCE;8;;;0;AU965386;
C;258;1428719;84;20250414 01:20;8/SP10450;
D;258;1428719;84;20250414 01:20;P;;;;;;
D;258;1428719;84;20250414 01:20;P;;;;;;
D;258;1428719;84;20250414 01:20;V;;;;;;
D;258;1428719;84;20250414 01:20;V;;;;;;
B;258;1434073;85;20250414 01:20;;;107 A;PAYTEN AVE;ROSELANDS;2196;222.6;M;20250220;20250403;1100000;R3;R;RESIDENCE;;APP;;0;AU947488;
C;258;1434073;85;20250414 01:20;21/847320;
D;258;1434073;85;20250414 01:20;P;;;;;;
D;258;1434073;85;20250414 01:20;P;;;;;;
D;258;1434073;85;20250414 01:20;V;;;;;;
D;258;1434073;85;20250414 01:20;V;;;;;;
D;258;1434073;85;20250414 01:20;V;;;;;;
D;258;1434073;85;20250414 01:20;V;;;;;;
B;258;1436694;86;20250414 01:20;;8;12;RENOWN AVE;WILEY PARK;2195;;;20250225;20250408;430000;;R;RESIDENCE;8;;;0;AU962182;
C;258;1436694;86;20250414 01:20;8/SP18043;
D;258;1436694;86;20250414 01:20;P;;;;;;
D;258;1436694;86;20250414 01:20;V;;;;;;
B;258;1435118;87;20250414 01:20;;;3;PLATTS AVE;BELMORE;2192;670.2;M;20241130;20250404;1950000;R3;R;RESIDENCE;;XKK;;0;AU953807;
C;258;1435118;87;20250414 01:20;5/5208;
D;258;1435118;87;20250414 01:20;P;;;;;;
D;258;1435118;87;20250414 01:20;V;;;;;;
B;258;1446631;88;20250414 01:20;;;17;WOODLANDS RD;ASHBURY;2193;303.5;M;20250219;20250409;1780000;R2;R;RESIDENCE;;ACC;;0;AU965682;
C;258;1446631;88;20250414 01:20;2/204651;
D;258;1446631;88;20250414 01:20;P;;;;;;
D;258;1446631;88;20250414 01:20;P;;;;;;
D;258;1446631;88;20250414 01:20;V;;;;;;
D;258;1446631;88;20250414 01:20;V;;;;;;
B;258;1435917;89;20250414 01:20;;9;3 A;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20250221;20250404;795000;;R;RESIDENCE;9;;;0;AU953203;
C;258;1435917;89;20250414 01:20;9/SP46363;
D;258;1435917;89;20250414 01:20;P;;;;;;
D;258;1435917;89;20250414 01:20;P;;;;;;
D;258;1435917;89;20250414 01:20;V;;;;;;
D;258;1435917;89;20250414 01:20;V;;;;;;
B;258;3128954;90;20250414 01:20;;;65 A;RICHMOND ST;EARLWOOD;2206;174.3;M;20250221;20250407;1620000;R3;R;RESIDENCE;;XFF;;0;AU956465;
C;258;3128954;90;20250414 01:20;100/1074892;
D;258;3128954;90;20250414 01:20;P;;;;;;
D;258;3128954;90;20250414 01:20;P;;;;;;
D;258;3128954;90;20250414 01:20;V;;;;;;
B;258;3123637;91;20250414 01:20;;708;16;MEREDITH ST;BANKSTOWN;2200;;;20250103;20250403;545000;;R;RESIDENCE;68;;;0;AU949173;
C;258;3123637;91;20250414 01:20;68/SP73400;
D;258;3123637;91;20250414 01:20;P;;;;;;
D;258;3123637;91;20250414 01:20;V;;;;;;
B;258;3167667;92;20250414 01:20;;7;34;FULLER ST;CHESTER HILL;2162;;;20250222;20250407;825000;;R;RESIDENCE;7;;;0;AU956096;
C;258;3167667;92;20250414 01:20;7/SP74770;
D;258;3167667;92;20250414 01:20;P;;;;;;
D;258;3167667;92;20250414 01:20;V;;;;;;
B;258;3204881;93;20250414 01:20;;4;29;MACDONALD ST;LAKEMBA;2195;;;20250224;20250407;700000;;R;RESIDENCE;4;;;0;AU955182;
C;258;3204881;93;20250414 01:20;4/SP75758;
D;258;3204881;93;20250414 01:20;P;;;;;;
D;258;3204881;93;20250414 01:20;V;;;;;;
D;258;3204881;93;20250414 01:20;V;;;;;;
B;258;3220529;94;20250414 01:20;;6;46;MATTHEWS ST;PUNCHBOWL;2196;;;20250221;20250408;830000;;R;RESIDENCE;6;;;0;AU962168;
C;258;3220529;94;20250414 01:20;6/SP76095;
D;258;3220529;94;20250414 01:20;P;;;;;;
D;258;3220529;94;20250414 01:20;P;;;;;;
D;258;3220529;94;20250414 01:20;V;;;;;;
B;258;3285703;95;20250414 01:20;;;314 A;THE RIVER ROAD;REVESBY HEIGHTS;2212;309.3;M;20250312;20250409;1180000;R2;R;RESIDENCE;;SMD;;0;AU963303;
C;258;3285703;95;20250414 01:20;40/1105643;
D;258;3285703;95;20250414 01:20;P;;;;;;
D;258;3285703;95;20250414 01:20;P;;;;;;
D;258;3285703;95;20250414 01:20;V;;;;;;
D;258;3285703;95;20250414 01:20;V;;;;;;
B;258;3676755;96;20250414 01:20;;;3;CORY AVE;PADSTOW;2211;341.6;M;20250221;20250404;1680000;R4;R;RESIDENCE;;HDS;;0;AU953400;
C;258;3676755;96;20250414 01:20;12/1172635;
D;258;3676755;96;20250414 01:20;P;;;;;;
D;258;3676755;96;20250414 01:20;P;;;;;;
D;258;3676755;96;20250414 01:20;V;;;;;;
D;258;3676755;96;20250414 01:20;V;;;;;;
B;258;3629973;97;20250414 01:20;;;7 A;AUSTIN CRES;BELFIELD;2191;302.3;M;20250402;20250409;420000;R3;R;RESIDENCE;;XMB;;0;AU965448;
C;258;3629973;97;20250414 01:20;441/1172278;
D;258;3629973;97;20250414 01:20;P;;;;;;
D;258;3629973;97;20250414 01:20;P;;;;;;
D;258;3629973;97;20250414 01:20;P;;;;;;
D;258;3629973;97;20250414 01:20;P;;;;;;
D;258;3629973;97;20250414 01:20;V;;;;;;
D;258;3629973;97;20250414 01:20;V;;;;;;
D;258;3629973;97;20250414 01:20;V;;;;;;
B;258;3710618;98;20250414 01:20;;;41 A;PANORAMA PDE;PANANIA;2213;342.3;M;20250220;20250403;1486000;R2;R;RESIDENCE;;SME;;0;AU948240;
C;258;3710618;98;20250414 01:20;341/1175789;
D;258;3710618;98;20250414 01:20;P;;;;;;
D;258;3710618;98;20250414 01:20;P;;;;;;
D;258;3710618;98;20250414 01:20;V;;;;;;
B;258;2821875;99;20250414 01:20;;;14 A;BORONIA ST;BELFIELD;2191;366.2;M;20250220;20250403;1730000;R3;R;RESIDENCE;;XMB;;0;AU946839;
C;258;2821875;99;20250414 01:20;1/1026560;
D;258;2821875;99;20250414 01:20;P;;;;;;
D;258;2821875;99;20250414 01:20;V;;;;;;
D;258;2821875;99;20250414 01:20;V;;;;;;
B;258;3286996;100;20250414 01:20;;;3;LOCHINVAR RD;REVESBY;2212;358.2;M;20250311;20250407;1550000;R2;R;RESIDENCE;;SME;;0;AU955415;
C;258;3286996;100;20250414 01:20;392/1105036;
D;258;3286996;100;20250414 01:20;P;;;;;;
D;258;3286996;100;20250414 01:20;V;;;;;;
D;258;3286996;100;20250414 01:20;V;;;;;;
B;258;3351613;101;20250414 01:20;;;102;CENTAUR ST;REVESBY;2212;328.7;M;20250324;20250407;945000;R2;R;RESIDENCE;;SMC;;0;AU955598;
C;258;3351613;101;20250414 01:20;32/1120097;
D;258;3351613;101;20250414 01:20;P;;;;;;
D;258;3351613;101;20250414 01:20;V;;;;;;
B;258;4440574;102;20250414 01:20;;;5 A;ROSLYN AVE;PANANIA;2213;277.4;M;20250226;20250409;1590000;R2;R;RESIDENCE;;SME;;0;AU964837;
C;258;4440574;102;20250414 01:20;2/1286491;
D;258;4440574;102;20250414 01:20;P;;;;;;
D;258;4440574;102;20250414 01:20;V;;;;;;
D;258;4440574;102;20250414 01:20;V;;;;;;
B;258;4451848;103;20250414 01:20;;;80;IBERIA ST;PADSTOW;2211;507.1;M;20250222;20250407;2160000;R2;R;RESIDENCE;;SMH;;0;AU955233;
C;258;4451848;103;20250414 01:20;2/1273795;
D;258;4451848;103;20250414 01:20;P;;;;;;
D;258;4451848;103;20250414 01:20;P;;;;;;
D;258;4451848;103;20250414 01:20;V;;;;;;
D;258;4451848;103;20250414 01:20;V;;;;;;
B;258;4490420;104;20250414 01:20;;;6 A;FENTON ST;PANANIA;2213;287;M;20250313;20250408;1535000;R2;R;RESIDENCE;;SMG;;0;AU962070;
C;258;4490420;104;20250414 01:20;1/1288068;
D;258;4490420;104;20250414 01:20;P;;;;;;
D;258;4490420;104;20250414 01:20;P;;;;;;
D;258;4490420;104;20250414 01:20;V;;;;;;
D;258;4490420;104;20250414 01:20;V;;;;;;
B;258;4465842;105;20250414 01:20;;;37;WILKINS ST;YAGOONA;2199;443.6;M;20250226;20250409;2150000;R2;R;RESIDENCE;;WLD;;0;AU964263;
C;258;4465842;105;20250414 01:20;1/1278402;
D;258;4465842;105;20250414 01:20;P;;;;;;
D;258;4465842;105;20250414 01:20;P;;;;;;
D;258;4465842;105;20250414 01:20;V;;;;;;
B;258;3843717;106;20250414 01:20;;36;231;CANTERBURY RD;CANTERBURY;2193;104;M;20250225;20250407;680000;;R;RESIDENCE;36;;;0;AU956241;
C;258;3843717;106;20250414 01:20;36/SP91439;
D;258;3843717;106;20250414 01:20;P;;;;;;
D;258;3843717;106;20250414 01:20;V;;;;;;
B;258;3883026;107;20250414 01:20;;31;203;AUBURN RD;YAGOONA;2199;113;M;20250221;20250404;600000;;R;RESIDENCE;31;;;0;AU951718;
C;258;3883026;107;20250414 01:20;31/SP92419;
D;258;3883026;107;20250414 01:20;P;;;;;;
D;258;3883026;107;20250414 01:20;P;;;;;;
D;258;3883026;107;20250414 01:20;V;;;;;;
B;258;3836988;108;20250414 01:20;;;22;MUNDOWEY ENT;VILLAWOOD;2163;373.9;M;20250208;20250403;1000000;R2;R;RESIDENCE;;IBE;;0;AU949348;
C;258;3836988;108;20250414 01:20;172/270687;
D;258;3836988;108;20250414 01:20;P;;;;;;
D;258;3836988;108;20250414 01:20;V;;;;;;
B;258;3934748;109;20250414 01:20;;95;1;CHARLES ST;CANTERBURY;2193;108;M;20250220;20250404;710000;;R;RESIDENCE;95;;;0;AU952531;
C;258;3934748;109;20250414 01:20;95/SP93555;
D;258;3934748;109;20250414 01:20;P;;;;;;
D;258;3934748;109;20250414 01:20;P;;;;;;
D;258;3934748;109;20250414 01:20;V;;;;;;
B;258;3972048;110;20250414 01:20;;;36 A;DONALD ST;PICNIC POINT;2213;271.4;M;20250221;20250404;1350000;R2;R;RESIDENCE;;SME;;0;AU951489;
C;258;3972048;110;20250414 01:20;101/1211284;
D;258;3972048;110;20250414 01:20;P;;;;;;
D;258;3972048;110;20250414 01:20;P;;;;;;
D;258;3972048;110;20250414 01:20;V;;;;;;
D;258;3972048;110;20250414 01:20;V;;;;;;
B;258;3974071;111;20250414 01:20;;620;2 D;CHARLES ST;CANTERBURY;2193;106;M;20250226;20250409;690000;;R;RESIDENCE;141;;;0;AU963686;
C;258;3974071;111;20250414 01:20;141/SP94402;
D;258;3974071;111;20250414 01:20;P;;;;;;
D;258;3974071;111;20250414 01:20;P;;;;;;
D;258;3974071;111;20250414 01:20;V;;;;;;
B;258;3967158;112;20250414 01:20;;19;1;MARSHALL ST;BANKSTOWN;2200;95;M;20250222;20250407;550000;;R;RESIDENCE;19;;;0;AU955361;
C;258;3967158;112;20250414 01:20;19/SP92259;
D;258;3967158;112;20250414 01:20;P;;;;;;
D;258;3967158;112;20250414 01:20;V;;;;;;
B;258;4281173;113;20250414 01:20;;;151;GIBSON AVE;PADSTOW;2211;301.1;M;20250225;20250408;1375000;R2;R;RESIDENCE;;SMH;;0;AU960627;
C;258;4281173;113;20250414 01:20;1/1205466;
D;258;4281173;113;20250414 01:20;P;;;;;;
D;258;4281173;113;20250414 01:20;V;;;;;;
B;258;4332535;114;20250414 01:20;;116;225;HUME HWY;GREENACRE;2190;96;M;20250224;20250407;600000;;R;RESIDENCE;65;;;0;AU955715;
C;258;4332535;114;20250414 01:20;65/SP102259;
D;258;4332535;114;20250414 01:20;P;;;;;;
D;258;4332535;114;20250414 01:20;V;;;;;;
B;258;4373058;115;20250414 01:20;;;34;FOLEY ST;GEORGES HALL;2198;284.8;M;20250222;20250407;1061000;R2;R;RESIDENCE;;WLB;;0;AU955838;
C;258;4373058;115;20250414 01:20;300/1262368;
D;258;4373058;115;20250414 01:20;P;;;;;;
D;258;4373058;115;20250414 01:20;V;;;;;;
B;258;4258014;116;20250414 01:20;;223;74;RESTWELL ST;BANKSTOWN;2200;;;20250305;20250408;595000;;R;RESIDENCE;68;;;0;AU960661;
C;258;4258014;116;20250414 01:20;68/SP100181;
D;258;4258014;116;20250414 01:20;P;;;;;;
D;258;4258014;116;20250414 01:20;V;;;;;;
B;258;4258014;117;20250414 01:20;;602;3;LEONARD ST;BANKSTOWN;2200;;;20250222;20250407;650000;;R;RESIDENCE;143;;;0;AU958705;
C;258;4258014;117;20250414 01:20;143/SP100181;
D;258;4258014;117;20250414 01:20;P;;;;;;
D;258;4258014;117;20250414 01:20;V;;;;;;
Z;573;117;117;337;
