A;249;20031201 11:31;PDANN;
B;249;2664670;7;20031201 11:31;PETAMIN PLAZA;;;KOSCIUSKO RD UNITS 1-4;JINDABYNE;2627;;;20030912;20031024;270000;;3;COMMERCIAL;11;;;0;AA159229;
C;249;2664670;7;20031201 11:31;11//SP 52706;
D;249;2664670;7;20031201 11:31;P;;;;;;
D;249;2664670;7;20031201 11:31;V;;;;;;
B;249;2664670;8;20031201 11:31;PETAMIN PLAZA;;;KOSCIUSKO RD UNITS 1-4;JINDABYNE;2627;;;20030912;20031024;270000;;3;COMMERCIAL;12;;;0;AA159229;
C;249;2664670;8;20031201 11:31;12//SP 52706;
D;249;2664670;8;20031201 11:31;P;;;;;;
D;249;2664670;8;20031201 11:31;V;;;;;;
B;249;2664670;9;20031201 11:31;PETAMIN PLAZA;;;KOSCIUSKO RD UNITS 1-4;JINDABYNE;2627;;;20030912;20031024;270000;;3;COMMERCIAL;13;;;0;AA159229;
C;249;2664670;9;20031201 11:31;13//SP 52706;
D;249;2664670;9;20031201 11:31;P;;;;;;
D;249;2664670;9;20031201 11:31;V;;;;;;
B;249;2664670;10;20031201 11:31;PETAMIN PLAZA;;;KOSCIUSKO RD UNITS 1-4;JINDABYNE;2627;;;20030912;20031024;270000;;3;COMMERCIAL;14;;;0;AA159229;
C;249;2664670;10;20031201 11:31;14//SP 52706;
D;249;2664670;10;20031201 11:31;P;;;;;;
D;249;2664670;10;20031201 11:31;V;;;;;;
B;249;2665333;11;20031201 11:31;;;;PSH COOLRINGDON PSH PORS;BERRIDALE;2628;4.763;H;20030919;20031031;85000;P;V;VACANT LAND;;PX;;0;AA157525;
C;249;2665333;11;20031201 11:31;5//812259;
D;249;2665333;11;20031201 11:31;P;;;;;;
D;249;2665333;11;20031201 11:31;P;;;;;;
D;249;2665333;11;20031201 11:31;V;;;;;;
B;249;2665525;12;20031201 11:31;;;;PSH GORDON;BERRIDALE;2628;421.7;H;20030806;20031031;901001;R;3;FARM;;RG;;0;AA128624;
C;249;2665525;12;20031201 11:31;165//756694 Enclosure Permit 024265;
D;249;2665525;12;20031201 11:31;P;;;;;;
D;249;2665525;12;20031201 11:31;V;;;;;;
B;249;2665530;13;20031201 11:31;;;;PSH GORDON;BERRIDALE;2628;315.7;H;20030806;20031031;901001;R;3;FARM;;RG;;0;AA128624;
C;249;2665530;13;20031201 11:31;5//825655;
D;249;2665530;13;20031201 11:31;P;;;;;;
D;249;2665530;13;20031201 11:31;V;;;;;;
B;249;2665692;14;20031201 11:31;EAGLES NEST;;;DRY FARM RD E;COOMA;2630;4.115;H;20030918;20031030;170000;R;R;RESIDENCE;;DC;;0;AA141277;
C;249;2665692;14;20031201 11:31;1//32353;
D;249;2665692;14;20031201 11:31;P;;;;;;
D;249;2665692;14;20031201 11:31;V;;;;;;
B;249;2665851;15;20031201 11:31;;;;ACACIA PL;JINDABYNE;2627;1210;M;20030822;20031003;77500;R;V;VACANT LAND;;AW;;0;AA144588;
C;249;2665851;15;20031201 11:31;7//1007959;
D;249;2665851;15;20031201 11:31;P;;;;;;
D;249;2665851;15;20031201 11:31;P;;;;;;
D;249;2665851;15;20031201 11:31;V;;;;;;
B;249;2666134;16;20031201 11:31;;;;YARALLA CL;JINDABYNE;2627;800.2;M;20031021;20031105;105000;A;V;VACANT LAND;;AT;;0;AA157000;
C;249;2666134;16;20031201 11:31;51//818775;
D;249;2666134;16;20031201 11:31;P;;;;;;
D;249;2666134;16;20031201 11:31;P;;;;;;
D;249;2666134;16;20031201 11:31;V;;;;;;
B;249;2666142;17;20031201 11:31;;;;PSH LAKE PSH PORS;BERRIDALE;2628;43.81;H;20030808;20030919;97500;R;V;VACANT LAND;;RV;;0;AA171530;
C;249;2666142;17;20031201 11:31;82//756706;
D;249;2666142;17;20031201 11:31;P;;;;;;
D;249;2666142;17;20031201 11:31;P;;;;;;
D;249;2666142;17;20031201 11:31;V;;;;;;
D;249;2666142;17;20031201 11:31;V;;;;;;
B;249;2666623;18;20031201 11:31;;;7;MACKAY ST;BERRIDALE;2628;833.5;M;20030926;20031107;64000;A;R;RESIDENCE;;AF;;0;AA146511;
C;249;2666623;18;20031201 11:31;22//617092;
D;249;2666623;18;20031201 11:31;P;;;;;;
D;249;2666623;18;20031201 11:31;P;;;;;;
D;249;2666623;18;20031201 11:31;V;;;;;;
B;249;2666708;19;20031201 11:31;;;35;MYACK ST;BERRIDALE;2628;1012;M;20030728;20031111;155000;A;R;RESIDENCE;;AB;;0;AA175477;
C;249;2666708;19;20031201 11:31;9//23875;
D;249;2666708;19;20031201 11:31;P;;;;;;
D;249;2666708;19;20031201 11:31;V;;;;;;
B;249;2666735;20;20031201 11:31;;;60;MYACK ST;BERRIDALE;2628;1012;M;20030905;20031017;61500;A;R;RESIDENCE;;AB;;0;AA145150;
C;249;2666735;20;20031201 11:31;A//394238;
D;249;2666735;20;20031201 11:31;P;;;;;;
D;249;2666735;20;20031201 11:31;P;;;;;;
D;249;2666735;20;20031201 11:31;V;;;;;;
B;249;2666848;21;20031201 11:31;;;17;ROBERSON ST;BERRIDALE;2628;1186;M;20030909;20031117;18000;A;V;VACANT LAND;;AF;;0;AA183340;
C;249;2666848;21;20031201 11:31;19//261695;
D;249;2666848;21;20031201 11:31;P;;;;;;
D;249;2666848;21;20031201 11:31;P;;;;;;
D;249;2666848;21;20031201 11:31;V;;;;;;
B;249;2666890;22;20031201 11:31;;;8;ROBERT ST;BERRIDALE;2628;1079;M;20030923;20031104;23000;A;3;;;AF;;0;AA164734;
C;249;2666890;22;20031201 11:31;4//262243;
D;249;2666890;22;20031201 11:31;P;;;;;;
D;249;2666890;22;20031201 11:31;P;;;;;;
D;249;2666890;22;20031201 11:31;V;;;;;;
B;249;2667153;23;20031201 11:31;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20031001;20031106;445000;;R;RESIDENCE;57;;;0;AA164812;
C;249;2667153;23;20031201 11:31;57//SP 37249;
D;249;2667153;23;20031201 11:31;P;;;;;;
D;249;2667153;23;20031201 11:31;V;;;;;;
B;249;2667153;24;20031201 11:31;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20030828;20030905;445000;;R;RESIDENCE;62;;;0;AA149851;
C;249;2667153;24;20031201 11:31;62//SP 37249;
D;249;2667153;24;20031201 11:31;P;;;;;;
D;249;2667153;24;20031201 11:31;V;;;;;;
B;249;2667541;25;20031201 11:31;;;;PSH WALLGROVE PSH PORS;ADAMINABY;2630;5.65;H;20030919;20031031;52500;R;V;VACANT LAND;;RV;;0;AA152380;
C;249;2667541;25;20031201 11:31;3//1002302;
D;249;2667541;25;20031201 11:31;P;;;;;;
D;249;2667541;25;20031201 11:31;P;;;;;;
D;249;2667541;25;20031201 11:31;V;;;;;;
B;249;2667578;26;20031201 11:31;;;65;ILLAWONG BAY;ADAMINABY;2630;664;M;20030910;20031022;80000;A;R;RESIDENCE;;AC;;0;AA144256;
C;249;2667578;26;20031201 11:31;23//213212;
D;249;2667578;26;20031201 11:31;P;;;;;;
D;249;2667578;26;20031201 11:31;V;;;;;;
D;249;2667578;26;20031201 11:31;V;;;;;;
B;249;3043524;27;20031201 11:31;;;;PH WAMBROOK;JINDABYNE;2627;195.9;H;20030719;20030820;110000;;3;FARM;;;;0;9940241;
C;249;3043524;27;20031201 11:31;124, 125//756729;
D;249;3043524;27;20031201 11:31;P;;;;;;
D;249;3043524;27;20031201 11:31;P;;;;;;
D;249;3043524;27;20031201 11:31;V;;;;;;
D;249;3043524;27;20031201 11:31;V;;;;;;
D;249;3043524;27;20031201 11:31;V;;;;;;
D;249;3043524;27;20031201 11:31;V;;;;;;
B;249;3045350;28;20031201 11:31;;;;PH BUCKENDERRA;COOMA;2630;603.166;H;20030325;20030509;656648;;3;FARM;;;;0;9625506;
C;249;3045350;28;20031201 11:31;1028, 1030//219244 2, 3//224503 1//616733 9, 10, 33, 52, 54, 72, 73, 9;
C;249;3045350;28;20031201 11:31;1, 107, 108, 159, 162, 166, 168, 170, 171//756679;
D;249;3045350;28;20031201 11:31;P;;;;;;
D;249;3045350;28;20031201 11:31;P;;;;;;
D;249;3045350;28;20031201 11:31;V;;;;;;
D;249;3045350;28;20031201 11:31;V;;;;;;
Z;138;28;29;79;
