A;210;20021001 12:15;PDANN;
D;210;2081836;21;20021001 12:15;P;;;;;;
D;210;2081836;21;20021001 12:15;V;;;;;;
D;210;2081836;21;20021001 12:15;V;;;;;;
B;210;2081876;22;20021001 12:15;;;1;CAMBRIDGE ST;PADDINGTON;2021;151.8;M;20020706;20020822;1575000;A;R;RESIDENCE;;RP;;;8950972;
C;210;2081876;22;20021001 12:15;1//795248;
D;210;2081876;22;20021001 12:15;P;;;;;;
D;210;2081876;22;20021001 12:15;V;;;;;;
B;210;2082586;23;20021001 12:15;;;1;CECIL ST;PADDINGTON;2021;139.11;M;20020821;20020821;8000;A;R;RESIDENCE;;RP;;;8970135;
C;210;2082586;23;20021001 12:15;144//1783;
D;210;2082586;23;20021001 12:15;P;;;;;;
D;210;2082586;23;20021001 12:15;P;;;;;;
D;210;2082586;23;20021001 12:15;V;;;;;;
B;210;2082753;24;20021001 12:15;;;15;CLIFF ST;VAUCLUSE;2030;245.3;M;20020521;20020814;1880000;A;R;RESIDENCE;;RA;;;8945779;
C;210;2082753;24;20021001 12:15;26//738835;
D;210;2082753;24;20021001 12:15;P;;;;;;
D;210;2082753;24;20021001 12:15;P;;;;;;
D;210;2082753;24;20021001 12:15;V;;;;;;
B;210;2084501;25;20021001 12:15;;;47;DILLON ST;PADDINGTON;2021;;;20020223;20020506;930000;A;R;RESIDENCE;;RP;;;8972894;
C;210;2084501;25;20021001 12:15;4, 8//218169;
D;210;2084501;25;20021001 12:15;P;;;;;;
D;210;2084501;25;20021001 12:15;P;;;;;;
D;210;2084501;25;20021001 12:15;V;;;;;;
B;210;2084757;26;20021001 12:15;;6;29;DRUMALBYN RD;BELLEVUE HILL;2023;;;20020622;20020724;660000;;R;RESIDENCE;6;;;;8963445;
C;210;2084757;26;20021001 12:15;6//4506;
D;210;2084757;26;20021001 12:15;P;;;;;;
D;210;2084757;26;20021001 12:15;V;;;;;;
B;210;2085627;27;20021001 12:15;;;356;EDGECLIFF RD;WOOLLAHRA;2025;442.6;M;20020627;20020919;2750000;A;R;RESIDENCE;;RJ;;;8982734;
C;210;2085627;27;20021001 12:15;1//936914;
D;210;2085627;27;20021001 12:15;P;;;;;;
D;210;2085627;27;20021001 12:15;V;;;;;;
B;210;2085644;28;20021001 12:15;WEST MINSTER;11;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20020808;20020920;620000;;3;UNIT;11;;;;8981111;
C;210;2085644;28;20021001 12:15;11//4311;
D;210;2085644;28;20021001 12:15;P;;;;;;
D;210;2085644;28;20021001 12:15;V;;;;;;
B;210;2085697;29;20021001 12:15;;7;330;EDGECLIFF RD;WOOLLAHRA;2025;;;20020529;20020628;451000;;R;RESIDENCE;7;;;;8982493;
C;210;2085697;29;20021001 12:15;7//22979;
D;210;2085697;29;20021001 12:15;P;;;;;;
D;210;2085697;29;20021001 12:15;V;;;;;;
B;210;2085828;30;20021001 12:15;;2;134;EDGECLIFF RD;EDGECLIFF;2027;;;20020719;20020729;180000;;R;RESIDENCE;2;;;;8947338;
C;210;2085828;30;20021001 12:15;2//13403;
D;210;2085828;30;20021001 12:15;P;;;;;;
D;210;2085828;30;20021001 12:15;V;;;;;;
D;210;2085828;30;20021001 12:15;V;;;;;;
B;210;2086573;31;20021001 12:15;;10;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20020605;20020723;375000;;R;RESIDENCE;10;;;;8958297;
C;210;2086573;31;20021001 12:15;10//103;
D;210;2086573;31;20021001 12:15;P;;;;;;
D;210;2086573;31;20021001 12:15;V;;;;;;
B;210;2086763;32;20021001 12:15;;;85;ELIZABETH ST;PADDINGTON;2021;;;20020724;20020904;1560000;A;3;COMMERCIAL;;RP;;;8957684;
C;210;2086763;32;20021001 12:15;A//438728;
D;210;2086763;32;20021001 12:15;P;;;;;;
D;210;2086763;32;20021001 12:15;V;;;;;;
B;210;2087209;33;20021001 12:15;;;26;FAIRWEATHER ST;BELLEVUE HILL;2023;;;20020314;20020801;4500000;A;R;RESIDENCE;;RG;;;8967689;
C;210;2087209;33;20021001 12:15;17//72502;
D;210;2087209;33;20021001 12:15;P;;;;;;
D;210;2087209;33;20021001 12:15;P;;;;;;
D;210;2087209;33;20021001 12:15;V;;;;;;
D;210;2087209;33;20021001 12:15;V;;;;;;
B;210;2087411;34;20021001 12:15;;;1;FITZWILLIAM RD;VAUCLUSE;2030;1094;M;20020626;20020821;4400000;A;R;RESIDENCE;;RD;;;8947276;
C;210;2087411;34;20021001 12:15;1//955027;
D;210;2087411;34;20021001 12:15;P;;;;;;
D;210;2087411;34;20021001 12:15;P;;;;;;
D;210;2087411;34;20021001 12:15;V;;;;;;
B;210;2087451;35;20021001 12:15;;;62;FLETCHER ST;WOOLLAHRA;2025;206.3;M;20020208;20020510;900000;A;R;RESIDENCE;;RH;;;8949761;
C;210;2087451;35;20021001 12:15;60/1/1951;
D;210;2087451;35;20021001 12:15;P;;;;;;
D;210;2087451;35;20021001 12:15;P;;;;;;
D;210;2087451;35;20021001 12:15;V;;;;;;
D;210;2087451;35;20021001 12:15;V;;;;;;
B;210;2087876;36;20021001 12:15;;;15 B;GINAHGULLA RD;BELLEVUE HILL;2023;1406;M;20020409;20020719;4150000;A;R;RESIDENCE;;RG;;;8963609;
C;210;2087876;36;20021001 12:15;2//587105;
D;210;2087876;36;20021001 12:15;P;;;;;;
D;210;2087876;36;20021001 12:15;P;;;;;;
D;210;2087876;36;20021001 12:15;V;;;;;;
D;210;2087876;36;20021001 12:15;V;;;;;;
B;210;2087897;37;20021001 12:15;;;12;GIPPS ST;PADDINGTON;2021;;;20020725;20020917;567500;A;R;RESIDENCE;;RP;;;8975057;
C;210;2087897;37;20021001 12:15;10//998184;
D;210;2087897;37;20021001 12:15;P;;;;;;
D;210;2087897;37;20021001 12:15;P;;;;;;
D;210;2087897;37;20021001 12:15;V;;;;;;
B;210;2087933;38;20021001 12:15;;;17;GIPPS ST;PADDINGTON;2021;113.8;M;20020616;20020802;1000000;A;R;RESIDENCE;;RP;;;8971170;
C;210;2087933;38;20021001 12:15;B//102517;
D;210;2087933;38;20021001 12:15;P;;;;;;
D;210;2087933;38;20021001 12:15;P;;;;;;
D;210;2087933;38;20021001 12:15;V;;;;;;
B;210;2087985;39;20021001 12:15;;1;34;GIRILANG AVE;VAUCLUSE;2030;;;20020326;20020726;1240000;;R;RESIDENCE;1;;;;8981615;
C;210;2087985;39;20021001 12:15;1//4086;
D;210;2087985;39;20021001 12:15;P;;;;;;
D;210;2087985;39;20021001 12:15;V;;;;;;
D;210;2087985;39;20021001 12:15;V;;;;;;
B;210;2088368;40;20021001 12:15;;;246;GLENMORE RD;PADDINGTON;2021;188.1;M;20020515;20020814;1300000;A;R;RESIDENCE;;RP;;;8960499;
C;210;2088368;40;20021001 12:15;1//779017;
D;210;2088368;40;20021001 12:15;P;;;;;;
D;210;2088368;40;20021001 12:15;P;;;;;;
D;210;2088368;40;20021001 12:15;V;;;;;;
B;210;2088607;41;20021001 12:15;;17;51;GLENVIEW ST;PADDINGTON;2021;;;20020523;20020815;175000;;R;RESIDENCE;17;;;;8965112;
C;210;2088607;41;20021001 12:15;17//1314;
D;210;2088607;41;20021001 12:15;P;;;;;;
D;210;2088607;41;20021001 12:15;V;;;;;;
B;210;2088662;42;20021001 12:15;;;34;GLENVIEW ST;PADDINGTON;2021;170.7;M;20010508;20010706;1155000;A;R;RESIDENCE;;RP;;;4344128;
C;210;2088662;42;20021001 12:15;C//447457;
D;210;2088662;42;20021001 12:15;P;;;;;;
D;210;2088662;42;20021001 12:15;P;;;;;;
D;210;2088662;42;20021001 12:15;V;;;;;;
B;210;2088682;43;20021001 12:15;;;78;GOODHOPE ST;PADDINGTON;2021;177;M;20020716;20020912;1300000;A;R;RESIDENCE;;RP;;;8981013;
C;210;2088682;43;20021001 12:15;3//435961;
D;210;2088682;43;20021001 12:15;P;;;;;;
D;210;2088682;43;20021001 12:15;V;;;;;;
D;210;2088682;43;20021001 12:15;V;;;;;;
B;210;2088890;44;20021001 12:15;;24;81;GRAFTON ST;WOOLLAHRA;2025;;;20020524;20020913;850000;;R;RESIDENCE;24;;;;8955450;
C;210;2088890;44;20021001 12:15;24//SP 49990;
D;210;2088890;44;20021001 12:15;P;;;;;;
D;210;2088890;44;20021001 12:15;V;;;;;;
D;210;2088890;44;20021001 12:15;V;;;;;;
B;210;2088975;45;20021001 12:15;;2;6;GREENOAKS AVE;EDGECLIFF;2027;;;20020822;20020905;3725000;;R;RESIDENCE;2;;;;8944743;
C;210;2088975;45;20021001 12:15;2//SP 33546;
D;210;2088975;45;20021001 12:15;P;;;;;;
D;210;2088975;45;20021001 12:15;V;;;;;;
D;210;2088975;45;20021001 12:15;V;;;;;;
B;210;2089188;46;20021001 12:15;;4;15;GUILFOYLE AVE;DOUBLE BAY;2028;;;20020731;20020911;2600000;;R;RESIDENCE;4;;;;8948813;
C;210;2089188;46;20021001 12:15;4//SP 56428;
D;210;2089188;46;20021001 12:15;P;;;;;;
D;210;2089188;46;20021001 12:15;V;;;;;;
D;210;2089188;46;20021001 12:15;V;;;;;;
B;210;2089555;47;20021001 12:15;;;131;HARGRAVE ST;PADDINGTON;2021;;;20020731;20020912;1700000;A;R;RESIDENCE;;RP;;;8962394;
C;210;2089555;47;20021001 12:16;2//507241;
D;210;2089555;47;20021001 12:16;P;;;;;;
D;210;2089555;47;20021001 12:16;P;;;;;;
D;210;2089555;47;20021001 12:16;V;;;;;;
D;210;2089555;47;20021001 12:16;V;;;;;;
B;210;2089598;48;20021001 12:16;;;35;HARGRAVE ST;PADDINGTON;2021;120.1;M;20020731;20020823;645000;A;R;RESIDENCE;;RP;;;8963700;
C;210;2089598;48;20021001 12:16;A//440309;
D;210;2089598;48;20021001 12:16;P;;;;;;
D;210;2089598;48;20021001 12:16;P;;;;;;
D;210;2089598;48;20021001 12:16;V;;;;;;
B;210;2089658;49;20021001 12:16;;;88;HARGRAVE ST;PADDINGTON;2021;390;M;20020706;20020816;3200000;A;R;RESIDENCE;;RP;;;8951048;
C;210;2089658;49;20021001 12:16;1//564846;
D;210;2089658;49;20021001 12:16;P;;;;;;
D;210;2089658;49;20021001 12:16;V;;;;;;
B;210;2089878;50;20021001 12:16;;;2;HERBERT RD;EDGECLIFF;2027;109;M;20020716;20020820;740000;A;R;RESIDENCE;;RP;;;8971247;
C;210;2089878;50;20021001 12:16;32//627241;
D;210;2089878;50;20021001 12:16;P;;;;;;
D;210;2089878;50;20021001 12:16;P;;;;;;
D;210;2089878;50;20021001 12:16;V;;;;;;
D;210;2089878;50;20021001 12:16;V;;;;;;
B;210;2089909;51;20021001 12:16;;;23;HODDLE ST;PADDINGTON;2021;124.2;M;20020506;20020611;676000;A;R;RESIDENCE;;RP;;;8808314;
C;210;2089909;51;20021001 12:16;2//610666;
D;210;2089909;51;20021001 12:16;P;;;;;;
D;210;2089909;51;20021001 12:16;P;;;;;;
D;210;2089909;51;20021001 12:16;P;;;;;;
D;210;2089909;51;20021001 12:16;P;;;;;;
D;210;2089909;51;20021001 12:16;P;;;;;;
D;210;2089909;51;20021001 12:16;P;;;;;;
D;210;2089909;51;20021001 12:16;V;;;;;;
B;210;2090004;52;20021001 12:16;;;2 A;HOLLAND RD;BELLEVUE HILL;2023;765.1;M;20020507;20020806;2300000;A;R;RESIDENCE;;RG;;;8943209;
C;210;2090004;52;20021001 12:16;1/1/13285;
D;210;2090004;52;20021001 12:16;P;;;;;;
D;210;2090004;52;20021001 12:16;P;;;;;;
D;210;2090004;52;20021001 12:16;V;;;;;;
D;210;2090004;52;20021001 12:16;V;;;;;;
B;210;2090615;53;20021001 12:16;;;15;JERSEY RD;BELLEVUE HILL;2023;208.7;M;20020518;20020730;1610000;A;R;RESIDENCE;;RJ;;;8879981;
C;210;2090615;53;20021001 12:16;D//439002;
D;210;2090615;53;20021001 12:16;P;;;;;;
D;210;2090615;53;20021001 12:16;V;;;;;;
B;210;2090799;54;20021001 12:16;;;126;JERSEY RD;WOOLLAHRA;2025;;;20020729;20020906;870000;A;R;RESIDENCE;;RP;;;8973484;
C;210;2090799;54;20021001 12:16;A//433084;
D;210;2090799;54;20021001 12:16;P;;;;;;
D;210;2090799;54;20021001 12:16;P;;;;;;
D;210;2090799;54;20021001 12:16;V;;;;;;
B;210;2090866;55;20021001 12:16;;;13;JOHN ST;WOOLLAHRA;2025;;;20020301;20020617;1375000;A;R;RESIDENCE;;RJ;;;8949877;
C;210;2090866;55;20021001 12:16;1//965922;
D;210;2090866;55;20021001 12:16;P;;;;;;
D;210;2090866;55;20021001 12:16;V;;;;;;
D;210;2090866;55;20021001 12:16;V;;;;;;
B;210;2090900;56;20021001 12:16;;;87;JOHN ST;WOOLLAHRA;2025;202.3;M;20020821;20020918;1810000;A;R;RESIDENCE;;RJ;;;8979186;
C;210;2090900;56;20021001 12:16;3//233817;
D;210;2090900;56;20021001 12:16;P;;;;;;
D;210;2090900;56;20021001 12:16;V;;;;;;
B;210;2090904;57;20021001 12:16;;;95;JOHN ST;WOOLLAHRA;2025;;;20020708;20020708;992500;A;R;RESIDENCE;;RJ;;;8954734;
C;210;2090904;57;20021001 12:16;8//233817;
D;210;2090904;57;20021001 12:16;P;;;;;;
D;210;2090904;57;20021001 12:16;V;;;;;;
B;210;2092090;58;20021001 12:16;;11;13;MANION AVE;ROSE BAY;2029;;;20020308;20020507;410000;;R;RESIDENCE;11;;;;8945252;
C;210;2092090;58;20021001 12:16;11//4004;
D;210;2092090;58;20021001 12:16;P;;;;;;
D;210;2092090;58;20021001 12:16;V;;;;;;
B;210;2092412;59;20021001 12:16;;8;;MARATHON RD;DARLING POINT;2027;;;20020731;20020911;1660000;;R;RESIDENCE;8;;;;8973562;
C;210;2092412;59;20021001 12:16;8//5225;
D;210;2092412;59;20021001 12:16;P;;;;;;
D;210;2092412;59;20021001 12:16;V;;;;;;
D;210;2092412;59;20021001 12:16;V;;;;;;
B;210;2093346;60;20021001 12:16;;;52;NEWCASTLE ST;ROSE BAY;2029;404.7;M;20020703;20020911;1900000;A;R;RESIDENCE;;RF;;;8948326;
C;210;2093346;60;20021001 12:16;2//218007;
D;210;2093346;60;20021001 12:16;P;;;;;;
D;210;2093346;60;20021001 12:16;V;;;;;;
D;210;2093346;60;20021001 12:16;V;;;;;;
B;210;2093385;61;20021001 12:16;;;25;NEWCASTLE ST;ROSE BAY;2029;557.4;M;20020515;20020702;1665000;A;R;RESIDENCE;;RF;;;8940514;
C;210;2093385;61;20021001 12:16;4//449275;
D;210;2093385;61;20021001 12:16;P;;;;;;
D;210;2093385;61;20021001 12:16;V;;;;;;
D;210;2093385;61;20021001 12:16;V;;;;;;
D;210;2093385;61;20021001 12:16;V;;;;;;
B;210;2093966;62;20021001 12:16;;13;668;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020808;20020912;381000;;R;RESIDENCE;13;;;;8962465;
C;210;2093966;62;20021001 12:16;13//54275;
D;210;2093966;62;20021001 12:16;P;;;;;;
D;210;2093966;62;20021001 12:16;V;;;;;;
B;210;2094267;63;20021001 12:16;;;470;NEW SOUTH HEAD RD;DOUBLE BAY;2028;207;M;20020813;20020924;2100000;A;3;UNITS;;FM;;;8986117;
C;210;2094267;63;20021001 12:16;19//14000;
D;210;2094267;63;20021001 12:16;P;;;;;;
D;210;2094267;63;20021001 12:16;V;;;;;;
D;210;2094267;63;20021001 12:16;V;;;;;;
D;210;2094267;63;20021001 12:16;V;;;;;;
B;210;2094528;64;20021001 12:16;;6;168;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020713;20020809;536000;;R;RESIDENCE;6;;;;8969637;
C;210;2094528;64;20021001 12:16;6//11580;
D;210;2094528;64;20021001 12:16;P;;;;;;
D;210;2094528;64;20021001 12:16;V;;;;;;
B;210;2094653;65;20021001 12:16;;13;101;NEW SOUTH HEAD RD;PADDINGTON;2021;;;20020612;20020724;195000;;3;HOME UNIT;13;;;;8964718;
C;210;2094653;65;20021001 12:16;13//11555;
D;210;2094653;65;20021001 12:16;P;;;;;;
D;210;2094653;65;20021001 12:16;V;;;;;;
B;210;2094694;66;20021001 12:16;;8;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020801;20020905;345000;;3;UNIT;8;;;;8967465;
C;210;2094694;66;20021001 12:16;8//SP 60684;
D;210;2094694;66;20021001 12:16;P;;;;;;
D;210;2094694;66;20021001 12:16;V;;;;;;
B;210;2094694;67;20021001 12:16;;26;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020726;20020818;365000;;R;RESIDENCE;26;;;;8984479;
C;210;2094694;67;20021001 12:16;26//SP 60684;
D;210;2094694;67;20021001 12:16;P;;;;;;
D;210;2094694;67;20021001 12:16;V;;;;;;
B;210;2094694;68;20021001 12:16;;45;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020215;20020412;683000;;3;HOME UNIT;45;;;;8940296;
C;210;2094694;68;20021001 12:16;45//SP 60684;
D;210;2094694;68;20021001 12:16;P;;;;;;
D;210;2094694;68;20021001 12:16;P;;;;;;
D;210;2094694;68;20021001 12:16;V;;;;;;
B;210;2094769;69;20021001 12:16;;58;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020807;20020913;595000;;3;HOME UNIT;58;;;;8979490;
C;210;2094769;69;20021001 12:16;58//22762;
D;210;2094769;69;20021001 12:16;P;;;;;;
D;210;2094769;69;20021001 12:16;V;;;;;;
B;210;2094769;70;20021001 12:16;;197;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020807;20020913;595000;;3;HOME UNIT;197;;;;8979490;
C;210;2094769;70;20021001 12:16;197//22762;
D;210;2094769;70;20021001 12:16;P;;;;;;
D;210;2094769;70;20021001 12:16;V;;;;;;
B;210;2095117;71;20021001 12:16;;2;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011005;20011005;255000;;3;SHOP;2;;;;8952425;
C;210;2095117;71;20021001 12:16;2//SP 52904;
D;210;2095117;71;20021001 12:16;P;;;;;;
D;210;2095117;71;20021001 12:16;V;;;;;;
B;210;2095117;72;20021001 12:16;;3;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011005;20011005;145000;;3;SHOP;3;;;;8952447;
C;210;2095117;72;20021001 12:16;3//SP 52904;
D;210;2095117;72;20021001 12:16;P;;;;;;
D;210;2095117;72;20021001 12:16;V;;;;;;
B;210;2095117;73;20021001 12:16;;4;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011005;20011005;80000;;3;SHOP;4;;;;8952464;
C;210;2095117;73;20021001 12:16;4//SP 52904;
D;210;2095117;73;20021001 12:16;P;;;;;;
D;210;2095117;73;20021001 12:16;V;;;;;;
B;210;2095117;74;20021001 12:16;;5;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011005;20011005;120000;;3;SHOP;5;;;;8952480;
C;210;2095117;74;20021001 12:16;5//SP 52904;
D;210;2095117;74;20021001 12:16;P;;;;;;
D;210;2095117;74;20021001 12:16;V;;;;;;
B;210;2095117;75;20021001 12:16;;6;369;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011005;20011005;170000;;3;SHOP;6;;;;8952489;
C;210;2095117;75;20021001 12:16;6//SP 52904;
D;210;2095117;75;20021001 12:16;P;;;;;;
D;210;2095117;75;20021001 12:16;V;;;;;;
B;210;2096751;76;20021001 12:16;;;56;OCEAN ST;WOOLLAHRA;2025;;;20020517;20020823;4400000;A;R;RESIDENCE;;RJ;;;8976817;
C;210;2096751;76;20021001 12:16;1//773311;
D;210;2096751;76;20021001 12:16;P;;;;;;
D;210;2096751;76;20021001 12:16;P;;;;;;
D;210;2096751;76;20021001 12:16;V;;;;;;
B;210;2096818;77;20021001 12:16;;16;5;OCTAGON RD;DARLING POINT;2027;;;20020806;20020917;550000;;R;RESIDENCE;16;;;;8965252;
C;210;2096818;77;20021001 12:16;16//1258;
D;210;2096818;77;20021001 12:16;P;;;;;;
D;210;2096818;77;20021001 12:16;P;;;;;;
D;210;2096818;77;20021001 12:16;V;;;;;;
