A;148;20031117 13:56;PDANN;
B;148;3031318;70;20031117 13:56;;;25;FAWCETT ST;BALLINA;2478;;;20030827;20031021;610000;;3;HOME UNIT;33;;;0;AA103643;
C;148;3031318;70;20031117 13:56;33//SP 70891;
D;148;3031318;70;20031117 13:56;P;;;;;;
D;148;3031318;70;20031117 13:56;P;;;;;;
D;148;3031318;70;20031117 13:56;V;;;;;;
D;148;3031318;70;20031117 13:56;V;;;;;;
B;148;3031318;71;20031117 13:56;;403;25;FAWCETT ST;BALLINA;2478;;;20031013;20031017;657000;;R;RESIDENCE;35;;;0;AA132446;
C;148;3031318;71;20031117 13:56;35//SP 70891;
D;148;3031318;71;20031117 13:56;P;;;;;;
D;148;3031318;71;20031117 13:56;V;;;;;;
B;148;3031318;72;20031117 13:56;;405;25;FAWCETT ST CNR;BALLINA;2478;;;20021118;20031020;595000;;R;RESIDENCE;37;;;0;AA138778;
C;148;3031318;72;20031117 13:56;37//SP 70891;
D;148;3031318;72;20031117 13:56;P;;;;;;
D;148;3031318;72;20031117 13:56;P;;;;;;
D;148;3031318;72;20031117 13:56;V;;;;;;
B;148;3032040;73;20031117 13:56;;;;DEADMANS CREEK RD BALLINA HEIGHTS ESTA;CUMBALUM;2478;1610;M;20020606;20031003;122000;;3;;;;;0;AA128308;
C;148;3032040;73;20031117 13:56;4//1058129;
D;148;3032040;73;20031117 13:56;P;;;;;;
D;148;3032040;73;20031117 13:56;P;;;;;;
D;148;3032040;73;20031117 13:56;V;;;;;;
B;148;3032050;74;20031117 13:56;;;;AHERN CCT BALLINA HEIGHTS ESTATE;CUMBALUM;2478;1025;M;20020626;20031003;105000;;V;VACANT LAND;;;;0;AA120613;
C;148;3032050;74;20031117 13:56;13//1058129;
D;148;3032050;74;20031117 13:56;P;;;;;;
D;148;3032050;74;20031117 13:56;P;;;;;;
D;148;3032050;74;20031117 13:56;V;;;;;;
B;148;3032053;75;20031117 13:56;;;;AHERN CCT;CUMBALUM;2478;1021;M;20020606;20031010;95000;;V;VACANT LAND;;;;0;AA112806;
C;148;3032053;75;20031117 13:56;14//1058129;
D;148;3032053;75;20031117 13:56;P;;;;;;
D;148;3032053;75;20031117 13:56;P;;;;;;
D;148;3032053;75;20031117 13:56;V;;;;;;
B;148;3032055;76;20031117 13:56;;;;AHERN CCT BALLINA HEIGHTS EST;CUMBALUM;2478;1007;M;20020606;20031010;110000;;V;VACANT LAND;;;;0;AA143773;
C;148;3032055;76;20031117 13:56;16//1058129;
D;148;3032055;76;20031117 13:56;P;;;;;;
D;148;3032055;76;20031117 13:56;P;;;;;;
D;148;3032055;76;20031117 13:56;V;;;;;;
B;148;3032063;77;20031117 13:56;;;;CHILCOTT CCT BALLINA HEIGHTS ESTATE;CUMBALUM;2478;887.3;M;20020626;20031010;123000;;V;VACANT LAND;;;;0;AA109761;
C;148;3032063;77;20031117 13:56;21//1058129;
D;148;3032063;77;20031117 13:56;P;;;;;;
D;148;3032063;77;20031117 13:56;V;;;;;;
B;148;3032065;78;20031117 13:56;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;862.3;M;20020626;20031023;130000;;V;VACANT LAND;;;;0;AA109940;
C;148;3032065;78;20031117 13:56;24//1058129;
D;148;3032065;78;20031117 13:56;P;;;;;;
D;148;3032065;78;20031117 13:56;V;;;;;;
B;148;3032114;79;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;929.3;M;20020628;20020628;142000;;V;VACANT LAND;;;;0;AA117237;
C;148;3032114;79;20031117 13:56;64//1058129;
D;148;3032114;79;20031117 13:56;P;;;;;;
D;148;3032114;79;20031117 13:56;P;;;;;;
D;148;3032114;79;20031117 13:56;V;;;;;;
B;148;3032114;80;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;929.3;M;20031007;20031021;159000;;V;VACANT LAND;;;;0;AA117238;
C;148;3032114;80;20031117 13:56;64//1058129;
D;148;3032114;80;20031117 13:56;P;;;;;;
D;148;3032114;80;20031117 13:56;P;;;;;;
D;148;3032114;80;20031117 13:56;V;;;;;;
D;148;3032114;80;20031117 13:56;V;;;;;;
B;148;3032116;81;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;791.3;M;20020717;20031007;131500;;R;RESIDENCE;;;;0;AA122262;
C;148;3032116;81;20031117 13:56;62//1058129;
D;148;3032116;81;20031117 13:56;P;;;;;;
D;148;3032116;81;20031117 13:56;P;;;;;;
D;148;3032116;81;20031117 13:56;V;;;;;;
B;148;3032119;82;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;800;M;20020712;20021010;131500;;V;VACANT LAND;;;;0;AA120172;
C;148;3032119;82;20031117 13:56;60//1058129;
D;148;3032119;82;20031117 13:56;P;;;;;;
D;148;3032119;82;20031117 13:56;V;;;;;;
B;148;3032122;83;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;800;M;20020808;20031016;153500;;V;VACANT LAND;;;;0;AA143755;
C;148;3032122;83;20031117 13:56;57//1058129;
D;148;3032122;83;20031117 13:56;P;;;;;;
D;148;3032122;83;20031117 13:56;V;;;;;;
B;148;3032124;84;20031117 13:56;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;800;M;20020628;20031024;134500;;V;VACANT LAND;;;;0;AA112459;
C;148;3032124;84;20031117 13:56;55//1058129;
D;148;3032124;84;20031117 13:56;P;;;;;;
D;148;3032124;84;20031117 13:56;P;;;;;;
D;148;3032124;84;20031117 13:56;V;;;;;;
B;148;3032125;85;20031117 13:56;;;;THE RIDGEWAY  CNR;CUMBALUM;2478;935.7;M;20020712;20031007;138000;;V;VACANT LAND;;;;0;AA101648;
C;148;3032125;85;20031117 13:56;54//1058129;
D;148;3032125;85;20031117 13:56;P;;;;;;
D;148;3032125;85;20031117 13:56;P;;;;;;
D;148;3032125;85;20031117 13:56;V;;;;;;
B;148;3032139;86;20031117 13:56;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;1343;M;20020712;20031021;200000;;R;RESIDENCE;;;;0;AA129443;
C;148;3032139;86;20031117 13:56;46//1058129;
D;148;3032139;86;20031117 13:56;P;;;;;;
D;148;3032139;86;20031117 13:56;P;;;;;;
D;148;3032139;86;20031117 13:56;V;;;;;;
B;148;3032146;87;20031117 13:56;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;967.7;M;20020704;20031008;150000;;V;VACANT LAND;;;;0;AA104737;
C;148;3032146;87;20031117 13:56;41//1058129;
D;148;3032146;87;20031117 13:56;P;;;;;;
D;148;3032146;87;20031117 13:56;P;;;;;;
D;148;3032146;87;20031117 13:56;V;;;;;;
B;148;3032147;88;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;928.4;M;20030930;20031024;175000;;V;VACANT LAND;;;;0;AA126465;
C;148;3032147;88;20031117 13:56;40//1058129;
D;148;3032147;88;20031117 13:56;P;;;;;;
D;148;3032147;88;20031117 13:56;P;;;;;;
D;148;3032147;88;20031117 13:56;V;;;;;;
D;148;3032147;88;20031117 13:56;V;;;;;;
B;148;3032155;89;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;867.7;M;20020626;20031021;132000;;V;VACANT LAND;;;;0;AA117770;
C;148;3032155;89;20031117 13:56;28//1058129;
D;148;3032155;89;20031117 13:56;P;;;;;;
D;148;3032155;89;20031117 13:56;V;;;;;;
B;148;3032162;90;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;933.8;M;20020621;20031003;155000;;V;VACANT LAND;;;;0;AA106378;
C;148;3032162;90;20031117 13:56;35//1058129;
D;148;3032162;90;20031117 13:56;P;;;;;;
D;148;3032162;90;20031117 13:56;P;;;;;;
D;148;3032162;90;20031117 13:56;V;;;;;;
B;148;3032177;91;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;700;M;20030624;20031022;143000;;V;VACANT LAND;;;;0;AA132635;
C;148;3032177;91;20031117 13:56;77//1058129;
D;148;3032177;91;20031117 13:56;P;;;;;;
D;148;3032177;91;20031117 13:56;V;;;;;;
B;148;3032187;92;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;1248;M;20020606;20031008;115000;;V;VACANT LAND;;;;0;AA107372;
C;148;3032187;92;20031117 13:56;87//1058129;
D;148;3032187;92;20031117 13:56;P;;;;;;
D;148;3032187;92;20031117 13:56;V;;;;;;
B;148;3032190;93;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;833;M;20020613;20031006;140000;;V;VACANT LAND;;;;0;AA117372;
C;148;3032190;93;20031117 13:56;90//1058129;
D;148;3032190;93;20031117 13:56;P;;;;;;
D;148;3032190;93;20031117 13:56;P;;;;;;
D;148;3032190;93;20031117 13:56;V;;;;;;
B;148;3032190;94;20031117 13:56;;;;THE RIDGEWAY;CUMBALUM;2478;833;M;20030626;20031010;207500;;R;RESIDENCE;;;;0;AA117373;
C;148;3032190;94;20031117 13:56;90//1058129;
D;148;3032190;94;20031117 13:56;P;;;;;;
D;148;3032190;94;20031117 13:56;P;;;;;;
D;148;3032190;94;20031117 13:56;V;;;;;;
D;148;3032190;94;20031117 13:56;V;;;;;;
B;148;3032199;95;20031117 13:56;;;;UNARA PARKWAY;CUMBALUM;2478;767;M;20020709;20031007;140000;;V;VACANT LAND;;;;0;AA133511;
C;148;3032199;95;20031117 13:56;98//1058129;
D;148;3032199;95;20031117 13:56;P;;;;;;
D;148;3032199;95;20031117 13:56;P;;;;;;
D;148;3032199;95;20031117 13:56;V;;;;;;
B;148;3032207;96;20031117 13:56;;;;HIGHFIELD TCE;CUMBALUM;2478;877.9;M;20020711;20031007;163000;;V;VACANT LAND;;;;0;AA104018;
C;148;3032207;96;20031117 13:56;106//1058129;
D;148;3032207;96;20031117 13:56;P;;;;;;
D;148;3032207;96;20031117 13:56;P;;;;;;
D;148;3032207;96;20031117 13:56;V;;;;;;
B;148;3032208;97;20031117 13:56;;;;HIGHFIELD TCE;CUMBALUM;2478;1000;M;20020711;20031007;163000;;V;VACANT LAND;;;;0;AA104019;
C;148;3032208;97;20031117 13:56;107//1058129;
D;148;3032208;97;20031117 13:56;P;;;;;;
D;148;3032208;97;20031117 13:56;P;;;;;;
D;148;3032208;97;20031117 13:56;V;;;;;;
B;148;3032209;98;20031117 13:56;;;;HIGHFIELD TCE;CUMBALUM;2478;960.1;M;20020712;20031013;163000;;V;VACANT LAND;;;;0;AA104102;
C;148;3032209;98;20031117 13:56;108//1058129;
D;148;3032209;98;20031117 13:56;P;;;;;;
D;148;3032209;98;20031117 13:56;V;;;;;;
B;148;3032209;99;20031117 13:56;;;;HIGHFIELD TCE;CUMBALUM;2478;960.1;M;20031003;20031013;194500;;V;VACANT LAND;;;;0;AA104103;
C;148;3032209;99;20031117 13:56;108//1058129;
D;148;3032209;99;20031117 13:56;P;;;;;;
D;148;3032209;99;20031117 13:56;V;;;;;;
B;148;3032213;100;20031117 13:56;;;;HIGHFIELD TCE BALLINA HEIGHTS ESTATE;CUMBALUM;2478;926;M;20020711;20031017;161500;;V;VACANT LAND;;;;0;AA127210;
C;148;3032213;100;20031117 13:56;111//1058129;
D;148;3032213;100;20031117 13:56;P;;;;;;
D;148;3032213;100;20031117 13:56;P;;;;;;
D;148;3032213;100;20031117 13:56;V;;;;;;
B;148;3032213;101;20031117 13:56;;;;HIGHFIELD TCE BALLINA HEIGHTS ESTATE;CUMBALUM;2478;926;M;20031004;20031017;185000;;V;VACANT LAND;;;;0;AA127211;
C;148;3032213;101;20031117 13:56;111//1058129;
D;148;3032213;101;20031117 13:56;P;;;;;;
D;148;3032213;101;20031117 13:56;P;;;;;;
D;148;3032213;101;20031117 13:56;V;;;;;;
D;148;3032213;101;20031117 13:56;V;;;;;;
B;148;3034997;102;20031117 13:56;;1;3;SUNSET AVE;WEST BALLINA;2478;;;20030313;20031030;238000;;R;RESIDENCE;1;;;0;AA135877;
C;148;3034997;102;20031117 13:56;1//SP 71367;
D;148;3034997;102;20031117 13:56;P;;;;;;
D;148;3034997;102;20031117 13:56;P;;;;;;
D;148;3034997;102;20031117 13:56;V;;;;;;
B;148;3034997;103;20031117 13:56;;8;3;SUNSET AVE;WEST BALLINA;2478;;;20030307;20031029;235000;;R;RESIDENCE;2;;;0;AA128533;
C;148;3034997;103;20031117 13:56;2//SP 71367;
D;148;3034997;103;20031117 13:56;P;;;;;;
D;148;3034997;103;20031117 13:56;V;;;;;;
Z;555;103;103;347;
