A;220;20030102 11:50;PDANN;
D;220;2421266;77;20030102 11:50;P;;;;;;
D;220;2421266;77;20030102 11:50;V;;;;;;
D;220;2421266;77;20030102 11:50;V;;;;;;
B;220;2422262;78;20030102 11:50;;5;41;SPENCER ST;FAIRFIELD;2165;;;20021025;20021025;260000;;3;SHOP;5;;;;9192019;
C;220;2422262;78;20030102 11:50;5//19703;
D;220;2422262;78;20030102 11:50;P;;;;;;
D;220;2422262;78;20030102 11:50;P;;;;;;
D;220;2422262;78;20030102 11:50;V;;;;;;
D;220;2422262;78;20030102 11:50;V;;;;;;
B;220;2423441;79;20030102 11:50;;;;SUTHERLAND ST;CABRAMATTA;2166;557.4;M;20020926;20021115;390000;A;R;RESIDENCE;;GD;;;9205172;
C;220;2423441;79;20030102 11:50;10//622108;
D;220;2423441;79;20030102 11:50;P;;;;;;
D;220;2423441;79;20030102 11:50;P;;;;;;
D;220;2423441;79;20030102 11:50;V;;;;;;
B;220;2424083;80;20030102 11:50;;;25;TASMAN PDE;FAIRFIELD WEST;2165;;;20021108;20021206;305000;A;R;RESIDENCE;;JK;;;9213438;
C;220;2424083;80;20030102 11:50;199//226908;
D;220;2424083;80;20030102 11:50;P;;;;;;
D;220;2424083;80;20030102 11:50;V;;;;;;
B;220;2424134;81;20030102 11:50;;;4;TEDWIN ST;MOUNT PRITCHARD;2170;556.4;M;20020819;20021017;283000;A;R;RESIDENCE;;GD;;;9204796;
C;220;2424134;81;20030102 11:50;72//220797;
D;220;2424134;81;20030102 11:50;P;;;;;;
D;220;2424134;81;20030102 11:50;V;;;;;;
D;220;2424134;81;20030102 11:50;V;;;;;;
B;220;2424734;82;20030102 11:50;;;5;THE GROVE;FAIRFIELD;2165;562.8;M;20021007;20021118;338000;A;R;RESIDENCE;;JK;;;9196784;
C;220;2424734;82;20030102 11:50;16, 17/6/1059;
D;220;2424734;82;20030102 11:50;P;;;;;;
D;220;2424734;82;20030102 11:50;V;;;;;;
D;220;2424734;82;20030102 11:50;V;;;;;;
B;220;2425031;83;20030102 11:50;  "SMITHFIELD SQUARE";9;677;THE HORSLEY DR;SMITHFIELD;2164;;;20020926;20021107;196500;;3;SHOP;9;;;;9188687;
C;220;2425031;83;20030102 11:50;9//SP 53726;
D;220;2425031;83;20030102 11:50;P;;;;;;
D;220;2425031;83;20030102 11:50;V;;;;;;
B;220;2425445;84;20030102 11:50;;;628;THE HORSLEY DR;SMITHFIELD;2164;1113;M;20020808;20021101;465000;A;R;RESIDENCE;;TH;;;9202733;
C;220;2425445;84;20030102 11:50;2//38988;
D;220;2425445;84;20030102 11:50;P;;;;;;
D;220;2425445;84;20030102 11:50;V;;;;;;
B;220;2425446;85;20030102 11:50;;;630;THE HORSLEY DR;SMITHFIELD;2164;1113;M;20020808;20021101;465000;A;R;RESIDENCE;;TH;;;9202732;
C;220;2425446;85;20030102 11:50;1//38988;
D;220;2425446;85;20030102 11:50;P;;;;;;
D;220;2425446;85;20030102 11:50;V;;;;;;
D;220;2425446;85;20030102 11:50;V;;;;;;
B;220;2426699;86;20030102 11:50;;;7 A;TOWNVIEW RD;MOUNT PRITCHARD;2170;695.6;M;20020912;20021113;375000;A;R;RESIDENCE;;GD;;;9204660;
C;220;2426699;86;20030102 11:50;1//36808;
D;220;2426699;86;20030102 11:50;P;;;;;;
D;220;2426699;86;20030102 11:50;P;;;;;;
D;220;2426699;86;20030102 11:50;V;;;;;;
D;220;2426699;86;20030102 11:50;V;;;;;;
B;220;2427108;87;20030102 11:50;;25;;TURQUOISE CRES HOUSE NO: LOT 9;BOSSLEY PARK;2176;;;20021024;20021128;200000;;R;RESIDENCE;25;;;;9208434;
C;220;2427108;87;20030102 11:50;25//22967;
D;220;2427108;87;20030102 11:50;P;;;;;;
D;220;2427108;87;20030102 11:50;P;;;;;;
D;220;2427108;87;20030102 11:50;V;;;;;;
D;220;2427108;87;20030102 11:50;V;;;;;;
B;220;2427451;88;20030102 11:50;;;51;VALE ST;CANLEY VALE;2166;891.6;M;20020925;20021129;438000;A;R;RESIDENCE;;GW;;;9204456;
C;220;2427451;88;20030102 11:50;A//407143;
D;220;2427451;88;20030102 11:50;P;;;;;;
D;220;2427451;88;20030102 11:50;V;;;;;;
B;220;2427648;89;20030102 11:50;;;2;VICARS PL;WETHERILL PARK;2164;1461;M;20021206;20021206;265000;I;V;VACANT LAND;;FK;;;9219522;
C;220;2427648;89;20030102 11:50;25//800470;
D;220;2427648;89;20030102 11:50;P;;;;;;
D;220;2427648;89;20030102 11:50;V;;;;;;
B;220;2427682;90;20030102 11:50;;5;;VICTORIA ST HOUSE NO: LOT 202;WETHERILL PARK;2164;;;20020618;20020829;300000;;R;RESIDENCE;5;;;;9212329;
C;220;2427682;90;20030102 11:50;5//33635;
D;220;2427682;90;20030102 11:50;P;;;;;;
D;220;2427682;90;20030102 11:50;P;;;;;;
D;220;2427682;90;20030102 11:50;V;;;;;;
B;220;2428436;91;20030102 11:50;;;477;WALLGROVE RD;HORSLEY PARK;2164;2.875;H;20020903;20021023;1200000;R;R;RESIDENCE;;RA;;;9192475;
C;220;2428436;91;20030102 11:50;3//27027;
D;220;2428436;91;20030102 11:50;P;;;;;;
D;220;2428436;91;20030102 11:50;V;;;;;;
B;220;2429124;92;20030102 11:50;;;42;WATERSIDE CRES;CARRAMAR;2163;682.9;M;20021014;20021129;299000;A;R;RESIDENCE;;AF;;;9220703;
C;220;2429124;92;20030102 11:50;61//19311;
D;220;2429124;92;20030102 11:50;P;;;;;;
D;220;2429124;92;20030102 11:50;V;;;;;;
B;220;2430148;93;20030102 11:50;;11;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;11;;;;9205389;
C;220;2430148;93;20030102 11:50;11//35298;
D;220;2430148;93;20030102 11:50;P;;;;;;
D;220;2430148;93;20030102 11:50;V;;;;;;
B;220;2430148;94;20030102 11:50;;12;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;12;;;;9205389;
C;220;2430148;94;20030102 11:50;12//35298;
D;220;2430148;94;20030102 11:50;P;;;;;;
D;220;2430148;94;20030102 11:50;V;;;;;;
B;220;2430148;95;20030102 11:50;;13;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;13;;;;9205389;
C;220;2430148;95;20030102 11:50;13//35298;
D;220;2430148;95;20030102 11:50;P;;;;;;
D;220;2430148;95;20030102 11:50;V;;;;;;
B;220;2430148;96;20030102 11:50;;14;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;14;;;;9205389;
C;220;2430148;96;20030102 11:50;14//35298;
D;220;2430148;96;20030102 11:50;P;;;;;;
D;220;2430148;96;20030102 11:50;V;;;;;;
B;220;2430148;97;20030102 11:50;;15;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;15;;;;9205389;
C;220;2430148;97;20030102 11:50;15//35298;
D;220;2430148;97;20030102 11:50;P;;;;;;
D;220;2430148;97;20030102 11:50;V;;;;;;
B;220;2430148;98;20030102 11:50;;16;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;16;;;;9205390;
C;220;2430148;98;20030102 11:50;16//35298;
D;220;2430148;98;20030102 11:50;P;;;;;;
D;220;2430148;98;20030102 11:50;V;;;;;;
B;220;2430148;99;20030102 11:50;;17;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;17;;;;9205390;
C;220;2430148;99;20030102 11:50;17//35298;
D;220;2430148;99;20030102 11:50;P;;;;;;
D;220;2430148;99;20030102 11:50;V;;;;;;
B;220;2430148;100;20030102 11:50;;18;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;18;;;;9205390;
C;220;2430148;100;20030102 11:50;18//35298;
D;220;2430148;100;20030102 11:50;P;;;;;;
D;220;2430148;100;20030102 11:50;V;;;;;;
B;220;2430148;101;20030102 11:50;;19;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;19;;;;9205390;
C;220;2430148;101;20030102 11:50;19//35298;
D;220;2430148;101;20030102 11:50;P;;;;;;
D;220;2430148;101;20030102 11:50;V;;;;;;
B;220;2430148;102;20030102 11:50;;20;22;WILGA ST;FAIRFIELD;2165;;;20020912;20021129;850000;;R;RESIDENCE;20;;;;9205390;
C;220;2430148;102;20030102 11:50;20//35298;
D;220;2430148;102;20030102 11:50;P;;;;;;
D;220;2430148;102;20030102 11:50;V;;;;;;
B;220;2431234;103;20030102 11:50;;1;35;YORK ST;FAIRFIELD;2165;;;20020920;20021101;210000;;R;RESIDENCE;1;;;;9193169;
C;220;2431234;103;20030102 11:50;1//7673;
D;220;2431234;103;20030102 11:50;P;;;;;;
D;220;2431234;103;20030102 11:50;V;;;;;;
D;220;2431234;103;20030102 11:50;V;;;;;;
B;220;2848735;104;20030102 11:50;;;73 A;BECKENHAM ST;CANLEY VALE;2166;526.1;M;20011126;20021122;60000;A;R;RESIDENCE;;AF;;;9202695;
C;220;2848735;104;20030102 11:50;3//1032573;
D;220;2848735;104;20030102 11:50;P;;;;;;
D;220;2848735;104;20030102 11:50;V;;;;;;
B;220;2848736;105;20030102 11:50;;;75 A;BECKENHAM ST;CANLEY VALE;2166;525.9;M;20011126;20021122;60000;A;R;RESIDENCE;;AF;;;9202673;
C;220;2848736;105;20030102 11:50;4//1032573;
D;220;2848736;105;20030102 11:50;P;;;;;;
D;220;2848736;105;20030102 11:50;V;;;;;;
B;220;2787265;106;20030102 11:50;;6;4;CRAWFORD ST;GUILDFORD;2161;;;20021002;20021113;260000;;R;RESIDENCE;6;;;;9191072;
C;220;2787265;106;20030102 11:50;6//SP 66566;
D;220;2787265;106;20030102 11:50;P;;;;;;
D;220;2787265;106;20030102 11:50;V;;;;;;
B;220;2872047;107;20030102 11:50;;;104 A;TANGERINE ST;VILLAWOOD;2163;285.2;M;20021101;20021209;375000;A;R;RESIDENCE;;KA;;;9213628;
C;220;2872047;107;20030102 11:50;223//1033889;
D;220;2872047;107;20030102 11:50;P;;;;;;
D;220;2872047;107;20030102 11:50;P;;;;;;
D;220;2872047;107;20030102 11:50;V;;;;;;
D;220;2872047;107;20030102 11:50;V;;;;;;
B;220;2895298;108;20030102 11:50;;;649;ELIZABETH DR;EDENSOR PARK;2176;714.9;M;20020701;20020827;285000;A;R;RESIDENCE;;HV;;;9185454;
C;220;2895298;108;20030102 11:50;1//1024569;
D;220;2895298;108;20030102 11:50;P;;;;;;
D;220;2895298;108;20030102 11:50;P;;;;;;
D;220;2895298;108;20030102 11:50;V;;;;;;
D;220;2895298;108;20030102 11:50;V;;;;;;
B;220;2937479;109;20030102 11:50;;;UNIT2;9-10 DURIAN PL;WETHERILL PARK;2567;;;20020513;20020726;675200;;3;FACTORY;2;;;;9207439;
C;220;2937479;109;20030102 11:50;2//SP 68283;
D;220;2937479;109;20030102 11:50;P;;;;;;
D;220;2937479;109;20030102 11:50;V;;;;;;
D;220;2937479;109;20030102 11:50;V;;;;;;
B;220;2417318;110;20030102 11:50;;3;1;REDFERN ST;WETHERILL PARK;2164;;;20021028;20021129;302500;;3;FACTORY UNIT;3;;;;9192152;
C;220;2417318;110;20030102 11:50;3//SP 68405;
D;220;2417318;110;20030102 11:50;P;;;;;;
D;220;2417318;110;20030102 11:50;P;;;;;;
D;220;2417318;110;20030102 11:50;V;;;;;;
B;220;2930926;111;20030102 11:50;;;74;MALABAR ST;FAIRFIELD;2165;435;M;20020902;20021121;170000;A;R;RESIDENCE;;JK;;;9196314;
C;220;2930926;111;20030102 11:50;2//1044198;
D;220;2930926;111;20030102 11:50;P;;;;;;
D;220;2930926;111;20030102 11:50;P;;;;;;
B;220;;112;20030102 11:50;;12;60;HARRIS ST;FAIRFIELD;2165;;;20021005;20021122;215000;;R;RESIDENCE;12;;;;9209696;
C;220;;112;20030102 11:50;12//SP 68956;
D;220;;112;20030102 11:50;P;;;;;;
D;220;;112;20030102 11:50;V;;;;;;
D;220;;112;20030102 11:50;V;;;;;;
B;220;2945920;113;20030102 11:50;;;124;WYONG ST;CANLEY HEIGHTS;2166;;;20020701;20021129;295000;;R;RESIDENCE;;;;;9189182;
C;220;2945920;113;20030102 11:50;13//1046342;
D;220;2945920;113;20030102 11:50;P;;;;;;
D;220;2945920;113;20030102 11:50;P;;;;;;
D;220;2945920;113;20030102 11:50;V;;;;;;
B;220;2945921;114;20030102 11:50;;;126;WYONG ST;CANLEY HEIGHTS;2166;;;20020517;20021201;268000;;R;RESIDENCE;;;;;9187687;
C;220;2945921;114;20030102 11:50;14//1046342;
D;220;2945921;114;20030102 11:50;P;;;;;;
D;220;2945921;114;20030102 11:50;P;;;;;;
D;220;2945921;114;20030102 11:50;V;;;;;;
B;220;2950272;115;20030102 11:50;;;;HAMILTON RD;FAIRFIELD WEST;2165;1028;M;20010530;20021203;645000;A;R;RESIDENCE;;JK;;;9202205;
C;220;2950272;115;20030102 11:50;1//597327;
D;220;2950272;115;20030102 11:50;P;;;;;;
D;220;2950272;115;20030102 11:50;P;;;;;;
D;220;2950272;115;20030102 11:50;V;;;;;;
B;220;2950273;116;20030102 11:50;;;;HAMILTON RD;FAIRFIELD WEST;2165;979.7;M;20010530;20021203;645000;A;R;RESIDENCE;;JK;;;9202205;
C;220;2950273;116;20030102 11:50;2//597327;
D;220;2950273;116;20030102 11:50;P;;;;;;
D;220;2950273;116;20030102 11:50;P;;;;;;
D;220;2950273;116;20030102 11:50;V;;;;;;
B;220;2952929;117;20030102 11:50;;;43;HACKETT RD;ABBOTSBURY;2176;;;20020808;20021211;295000;;V;VACANT LAND;;;;;9210981;
C;220;2952929;117;20030102 11:50;317//1046041;
D;220;2952929;117;20030102 11:50;P;;;;;;
D;220;2952929;117;20030102 11:50;P;;;;;;
D;220;2952929;117;20030102 11:50;V;;;;;;
B;220;2952933;118;20030102 11:50;;;25;RAFTER CRES;ABBOTSBURY;2176;;;20020509;20021206;323000;;V;VACANT LAND;;;;;9206267;
C;220;2952933;118;20030102 11:50;321//1046041;
D;220;2952933;118;20030102 11:50;P;;;;;;
D;220;2952933;118;20030102 11:50;P;;;;;;
D;220;2952933;118;20030102 11:50;V;;;;;;
B;220;2952935;119;20030102 11:50;;;21;RAFTER CRES;ABBOTSBURY;2176;;;20020506;20021211;315000;;V;VACANT LAND;;;;;9213995;
C;220;2952935;119;20030102 11:50;323//1046041;
D;220;2952935;119;20030102 11:50;P;;;;;;
D;220;2952935;119;20030102 11:50;P;;;;;;
D;220;2952935;119;20030102 11:50;V;;;;;;
B;220;2952936;120;20030102 11:50;;;19;RAFTER CRES;ABBOTSBURY;2176;;;20020802;20021206;325000;;V;VACANT LAND;;;;;9206085;
C;220;2952936;120;20030102 11:50;324//1046041;
D;220;2952936;120;20030102 11:50;P;;;;;;
D;220;2952936;120;20030102 11:50;P;;;;;;
D;220;2952936;120;20030102 11:50;V;;;;;;
B;220;2952937;121;20030102 11:50;;;10;RAFTER CRES;ABBOTSBURY;2176;;;20020902;20021211;295500;;V;VACANT LAND;;;;;9210982;
C;220;2952937;121;20030102 11:50;325//1046041;
D;220;2952937;121;20030102 11:50;P;;;;;;
D;220;2952937;121;20030102 11:50;P;;;;;;
D;220;2952937;121;20030102 11:50;V;;;;;;
B;220;2952939;122;20030102 11:50;;;14;RAFTER CRES;ABBOTSBURY;2176;;;20020814;20021206;297500;;V;VACANT LAND;;;;;9207823;
C;220;2952939;122;20030102 11:50;327//1046041;
D;220;2952939;122;20030102 11:50;P;;;;;;
D;220;2952939;122;20030102 11:50;P;;;;;;
D;220;2952939;122;20030102 11:50;P;;;;;;
D;220;2952939;122;20030102 11:50;V;;;;;;
B;220;2952941;123;20030102 11:50;;;39;HACKETT RD;ABBOTSBURY;2176;;;20020314;20021206;284000;;R;RESIDENCE;;;;;9204014;
C;220;2952941;123;20030102 11:50;329//1046041;
D;220;2952941;123;20030102 11:50;P;;;;;;
D;220;2952941;123;20030102 11:50;V;;;;;;
B;220;2952945;124;20030102 11:50;;;31;KIERNAN CRES;ABBOTSBURY;2176;;;20020403;20021206;276500;;V;VACANT LAND;;;;;9197679;
C;220;2952945;124;20030102 11:50;333//1046041;
D;220;2952945;124;20030102 11:50;P;;;;;;
D;220;2952945;124;20030102 11:50;V;;;;;;
B;220;2952947;125;20030102 11:50;;;27;KIERNAN CRES;ABBOTSBURY;2176;;;20020603;20021206;285000;;V;VACANT LAND;;;;;9197668;
C;220;2952947;125;20030102 11:50;335//1046041;
D;220;2952947;125;20030102 11:50;P;;;;;;
D;220;2952947;125;20030102 11:50;V;;;;;;
Z;602;125;125;350;
