A;142;20050628 09:31;PDANN;
C;142;1525902;17;20050628 09:31;10/SP18235;
D;142;1525902;17;20050628 09:31;P;;;;;;
D;142;1525902;17;20050628 09:31;V;;;;;;
D;142;1525902;17;20050628 09:31;V;;;;;;
B;142;1526034;18;20050628 09:31;;2;30;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011203;20020114;190000;;R;RESIDENCE;2;;;0;8318379;
C;142;1526034;18;20050628 09:31;2/SP2236;
D;142;1526034;18;20050628 09:31;P;;;;;;
D;142;1526034;18;20050628 09:31;V;;;;;;
B;142;1526066;19;20050628 09:31;;3;21;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011116;20020121;330000;;R;RESIDENCE;3;;XA;0;8311245;
C;142;1526066;19;20050628 09:31;3/SP6649;
D;142;1526066;19;20050628 09:31;P;;;;;;
D;142;1526066;19;20050628 09:31;P;;;;;;
D;142;1526066;19;20050628 09:31;V;;;;;;
B;142;1526261;20;20050628 09:31;;2;16;HIGH ST;CARLTON;2218;;;20011207;20020118;292000;;R;RESIDENCE;2;;XA;0;8297562;
C;142;1526261;20;20050628 09:31;2/SP12626;
D;142;1526261;20;20050628 09:31;P;;;;;;
D;142;1526261;20;20050628 09:31;V;;;;;;
B;142;1526867;21;20050628 09:31;;7;13;HORBURY ST;SANS SOUCI;2219;;;20011214;20020125;350000;;R;RESIDENCE;7;;;0;8307468;
C;142;1526867;21;20050628 09:31;7/SP11858;
D;142;1526867;21;20050628 09:31;P;;;;;;
D;142;1526867;21;20050628 09:31;V;;;;;;
B;142;1527060;22;20050628 09:31;;;77;IDA ST;SANS SOUCI;2219;531.1;M;20011001;20020124;1125000;A;R;RESIDENCE;;RM;;0;8317669;
C;142;1527060;22;20050628 09:31;A/102666;
D;142;1527060;22;20050628 09:31;P;;;;;;
D;142;1527060;22;20050628 09:31;P;;;;;;
D;142;1527060;22;20050628 09:31;V;;;;;;
B;142;1527881;23;20050628 09:31;;7;52;KIMPTON ST;BANKSIA;2216;;;20011213;20020117;225000;;V;VACANT LAND;7;;;0;8301298;
C;142;1527881;23;20050628 09:31;7/SP590;
D;142;1527881;23;20050628 09:31;P;;;;;;
D;142;1527881;23;20050628 09:31;V;;;;;;
B;142;1527881;24;20050628 09:31;;23;52;KIMPTON ST;BANKSIA;2216;;;20011213;20020117;225000;;V;VACANT LAND;23;;;0;8301298;
C;142;1527881;24;20050628 09:31;23/SP590;
D;142;1527881;24;20050628 09:31;P;;;;;;
D;142;1527881;24;20050628 09:31;V;;;;;;
B;142;1528106;25;20050628 09:31;;2;9;KING EDWARD ST;ROCKDALE;2216;;;20011010;20011123;235000;;R;RESIDENCE;2;;XA;0;8304043;
C;142;1528106;25;20050628 09:31;2/SP7448;
D;142;1528106;25;20050628 09:31;P;;;;;;
D;142;1528106;25;20050628 09:31;V;;;;;;
D;142;1528106;25;20050628 09:31;V;;;;;;
B;142;1528282;26;20050628 09:31;;3;51;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20011205;20020121;247000;;R;RESIDENCE;3;;XA;0;8310152;
C;142;1528282;26;20050628 09:31;3/SP1952;
D;142;1528282;26;20050628 09:31;P;;;;;;
D;142;1528282;26;20050628 09:31;V;;;;;;
B;142;1529419;27;20050628 09:31;;;6;LISTER AVE;ROCKDALE;2216;543.8;M;20011203;20011220;630000;A;R;RESIDENCE;;CG;AC;0;8297592;
C;142;1529419;27;20050628 09:31;3/13570;
D;142;1529419;27;20050628 09:31;P;;;;;;
D;142;1529419;27;20050628 09:31;V;;;;;;
D;142;1529419;27;20050628 09:31;V;;;;;;
B;142;1529982;28;20050628 09:31;;;25;MCMILLAN AVE;SANS SOUCI;2219;469.09;M;20010814;20011214;780000;A;R;RESIDENCE;;XA;AC;0;8313302;
C;142;1529982;28;20050628 09:31;6/9459;
D;142;1529982;28;20050628 09:31;P;;;;;;
D;142;1529982;28;20050628 09:31;V;;;;;;
B;142;1531755;29;20050628 09:31;;4;9;MONOMEETH ST;BEXLEY;2207;;;20011107;20011211;405000;;R;RESIDENCE;4;;XA;0;8272753;
C;142;1531755;29;20050628 09:31;4/SP61616;
D;142;1531755;29;20050628 09:31;P;;;;;;
D;142;1531755;29;20050628 09:31;P;;;;;;
D;142;1531755;29;20050628 09:31;V;;;;;;
B;142;1532250;30;20050628 09:31;;;176;NAPOLEON ST;SANS SOUCI;2219;417.3;M;20011116;20020121;532000;A;R;RESIDENCE;;XA;;0;8316921;
C;142;1532250;30;20050628 09:31;1/522071;
D;142;1532250;30;20050628 09:31;P;;;;;;
D;142;1532250;30;20050628 09:31;P;;;;;;
D;142;1532250;30;20050628 09:31;V;;;;;;
D;142;1532250;30;20050628 09:31;V;;;;;;
D;142;1532250;30;20050628 09:31;V;;;;;;
D;142;1532250;30;20050628 09:31;V;;;;;;
B;142;1532758;31;20050628 09:31;;;43;O'CONNELL ST;MONTEREY;2217;490.4;M;20011027;20020121;680000;A;R;RESIDENCE;;XD;AC;0;8312191;
C;142;1532758;31;20050628 09:31;28/9523;
D;142;1532758;31;20050628 09:31;P;;;;;;
D;142;1532758;31;20050628 09:31;P;;;;;;
D;142;1532758;31;20050628 09:31;V;;;;;;
D;142;1532758;31;20050628 09:31;V;;;;;;
B;142;1533555;32;20050628 09:31;;;14;PILE ST;BARDWELL VALLEY;2207;;;20011027;20011214;575000;A;R;RESIDENCE;;XL;AC;0;8312052;
C;142;1533555;32;20050628 09:31;221/15625;
D;142;1533555;32;20050628 09:31;P;;;;;;
D;142;1533555;32;20050628 09:31;P;;;;;;
D;142;1533555;32;20050628 09:31;V;;;;;;
B;142;1534223;33;20050628 09:31;;5;32;PRESIDENT AVE;KOGARAH;2217;;;20011213;20020124;185000;;R;RESIDENCE;5;;;0;8307652;
C;142;1534223;33;20050628 09:31;5/SP6957;
D;142;1534223;33;20050628 09:31;P;;;;;;
D;142;1534223;33;20050628 09:31;V;;;;;;
D;142;1534223;33;20050628 09:31;V;;;;;;
B;142;1537461;34;20050628 09:31;;5;39;ROBINSON ST;MONTEREY;2217;;;20011130;20020121;400000;;R;RESIDENCE;5;;;0;8306684;
C;142;1537461;34;20050628 09:31;5/SP3638;
D;142;1537461;34;20050628 09:31;P;;;;;;
D;142;1537461;34;20050628 09:31;P;;;;;;
D;142;1537461;34;20050628 09:31;V;;;;;;
D;142;1537461;34;20050628 09:31;V;;;;;;
D;142;1537461;34;20050628 09:31;V;;;;;;
B;142;1537461;35;20050628 09:31;;5;39;ROBINSON ST;MONTEREY;2217;;;20011130;20020121;400000;;R;RESIDENCE;11;;;0;8306684;
C;142;1537461;35;20050628 09:31;11/SP3638;
D;142;1537461;35;20050628 09:31;P;;;;;;
D;142;1537461;35;20050628 09:31;P;;;;;;
D;142;1537461;35;20050628 09:31;V;;;;;;
D;142;1537461;35;20050628 09:31;V;;;;;;
D;142;1537461;35;20050628 09:31;V;;;;;;
B;142;1538804;36;20050628 09:31;;6;182;RUSSELL AVE;SANS SOUCI;2219;;;20011201;20020118;360000;;R;RESIDENCE;6;;;0;8318753;
C;142;1538804;36;20050628 09:31;6/SP3756;
D;142;1538804;36;20050628 09:31;P;;;;;;
D;142;1538804;36;20050628 09:31;P;;;;;;
D;142;1538804;36;20050628 09:31;V;;;;;;
B;142;1538804;37;20050628 09:31;;11;182;RUSSELL AVE;SANS SOUCI;2219;;;20011201;20020118;360000;;R;RESIDENCE;11;;;0;8318753;
C;142;1538804;37;20050628 09:31;11/SP3756;
D;142;1538804;37;20050628 09:31;P;;;;;;
D;142;1538804;37;20050628 09:31;P;;;;;;
D;142;1538804;37;20050628 09:31;V;;;;;;
B;142;1539154;38;20050628 09:31;;8;61;SACKVILLE ST;BEXLEY;2207;;;20011117;20011220;315000;;R;RESIDENCE;8;;;0;8307430;
C;142;1539154;38;20050628 09:31;8/SP8834;
D;142;1539154;38;20050628 09:31;P;;;;;;
D;142;1539154;38;20050628 09:31;V;;;;;;
D;142;1539154;38;20050628 09:31;V;;;;;;
B;142;1540664;39;20050628 09:31;;;3;SMITH ST;BEXLEY;2207;392.27;M;20011210;20020121;390000;A;R;RESIDENCE;;XM;AC;0;8310234;
C;142;1540664;39;20050628 09:31;16/6888;
D;142;1540664;39;20050628 09:31;P;;;;;;
D;142;1540664;39;20050628 09:31;V;;;;;;
B;142;1540874;40;20050628 09:31;;21;54;SOLANDER ST;MONTEREY;2217;;;20011204;20020118;291000;;R;RESIDENCE;21;;XA;0;8302953;
C;142;1540874;40;20050628 09:31;21/SP6645;
D;142;1540874;40;20050628 09:31;P;;;;;;
D;142;1540874;40;20050628 09:31;V;;;;;;
B;142;1541162;41;20050628 09:31;;3;118;STAPLES ST;KINGSGROVE;2208;;;20011205;20020121;318000;;R;RESIDENCE;3;;XA;0;8310923;
C;142;1541162;41;20050628 09:31;3/SP4016;
D;142;1541162;41;20050628 09:31;P;;;;;;
B;142;1541162;42;20050628 09:31;;3;118;STAPLES ST;KINGSGROVE;2208;;;20011205;20020121;318000;;R;RESIDENCE;7;;XA;0;8310923;
C;142;1541162;42;20050628 09:31;7/SP4016;
D;142;1541162;42;20050628 09:31;P;;;;;;
B;142;1541667;43;20050628 09:31;;;10;STOTTS AVE;BARDWELL PARK;2207;445.91;M;20010926;20011114;442000;A;R;RESIDENCE;;XL;AC;0;8313469;
C;142;1541667;43;20050628 09:31;5/16353;
D;142;1541667;43;20050628 09:31;P;;;;;;
D;142;1541667;43;20050628 09:31;P;;;;;;
D;142;1541667;43;20050628 09:31;V;;;;;;
D;142;1541667;43;20050628 09:31;V;;;;;;
B;142;1542375;44;20050628 09:31;;;60;THE GLEN RD;BARDWELL VALLEY;2207;777.8;M;20020121;20020121;350000;A;R;RESIDENCE;;XK;AC;0;8298753;
C;142;1542375;44;20050628 09:31;3/21376;
D;142;1542375;44;20050628 09:31;P;;;;;;
D;142;1542375;44;20050628 09:31;P;;;;;;
D;142;1542375;44;20050628 09:31;P;;;;;;
D;142;1542375;44;20050628 09:31;P;;;;;;
D;142;1542375;44;20050628 09:31;V;;;;;;
D;142;1542375;44;20050628 09:31;V;;;;;;
B;142;1545258;45;20050628 09:31;;;25;WALMER ST;RAMSGATE;2217;459.94;M;20011105;20011218;630000;A;R;RESIDENCE;;XB;;0;8317144;
C;142;1545258;45;20050628 09:31;271/2032;
D;142;1545258;45;20050628 09:31;P;;;;;;
D;142;1545258;45;20050628 09:31;P;;;;;;
D;142;1545258;45;20050628 09:31;V;;;;;;
D;142;1545258;45;20050628 09:31;V;;;;;;
B;142;1545447;46;20050628 09:31;;;10;WALTERS ST;ARNCLIFFE;2205;433.38;M;20011201;20020118;437000;A;R;RESIDENCE;;XK;AC;0;8309081;
C;142;1545447;46;20050628 09:31;55/1387;
D;142;1545447;46;20050628 09:31;P;;;;;;
D;142;1545447;46;20050628 09:31;V;;;;;;
D;142;1545447;46;20050628 09:31;V;;;;;;
B;142;1527526;47;20050628 09:31;;241;3;KEATS AVE;ROCKDALE;2216;165;M;20011105;20020123;365000;;R;RESIDENCE;241;;;0;8307888;
C;142;1527526;47;20050628 09:31;241/SP66242;
D;142;1527526;47;20050628 09:31;P;;;;;;
D;142;1527526;47;20050628 09:31;V;;;;;;
B;142;2877844;48;20050628 09:31;;;373 A;BEXLEY RD;BEXLEY;2207;329.6;M;20011030;20020118;425000;A;R;RESIDENCE;;MR;AC;0;8300161;
C;142;2877844;48;20050628 09:31;701/1036427;
D;142;2877844;48;20050628 09:31;P;;;;;;
D;142;2877844;48;20050628 09:31;P;;;;;;
D;142;2877844;48;20050628 09:31;V;;;;;;
D;142;2877844;48;20050628 09:31;V;;;;;;
D;142;2877844;48;20050628 09:31;V;;;;;;
D;142;2877844;48;20050628 09:31;V;;;;;;
D;142;2877844;48;20050628 09:31;V;;;;;;
D;142;2877844;48;20050628 09:31;V;;;;;;
B;142;2893259;49;20050628 09:31;;7;437;FOREST RD;BEXLEY;2207;324;M;20011123;20011221;450000;;R;RESIDENCE;7;;;0;8302842;
C;142;2893259;49;20050628 09:31;7/SP67137;
D;142;2893259;49;20050628 09:31;P;;;;;;
D;142;2893259;49;20050628 09:31;V;;;;;;
Z;253;49;49;153;
