A;135;20040102 13:57;PDANN;
B;135;3045262;77;20040102 13:58;METRO APARTMENTS;53;2;SUSAN ST;AUBURN;2144;;;20030529;20031210;368000;;R;RESIDENCE;53;;;0;AA274886;
C;135;3045262;77;20040102 13:58;53//SP 71593;
D;135;3045262;77;20040102 13:58;P;;;;;;
D;135;3045262;77;20040102 13:58;V;;;;;;
B;135;3050842;78;20040102 13:58;;8;1;OWENS AVE;NEWINGTON;2127;;;20021121;20031218;454930;;R;RESIDENCE;8;;;0;AA269307;
C;135;3050842;78;20040102 13:58;8//SP 71512;
D;135;3050842;78;20040102 13:58;P;;;;;;
D;135;3050842;78;20040102 13:58;P;;;;;;
D;135;3050842;78;20040102 13:58;P;;;;;;
D;135;3050842;78;20040102 13:58;V;;;;;;
B;135;3051536;79;20040102 13:58;;12;66;FRANCES ST;LIDCOMBE;2141;;;20030625;20031216;450000;;R;RESIDENCE;12;;;0;AA261637;
C;135;3051536;79;20040102 13:58;12//SP 71692;
D;135;3051536;79;20040102 13:58;P;;;;;;
D;135;3051536;79;20040102 13:58;P;;;;;;
D;135;3051536;79;20040102 13:58;V;;;;;;
Z;393;79;79;233;
