A;171;20030516 11:56;PDANN;
D;171;1820245;75;20030516 11:56;P;;;;;;
D;171;1820245;75;20030516 11:56;V;;;;;;
D;171;1820245;75;20030516 11:56;V;;;;;;
B;171;1820667;76;20030516 11:56;;;1853;KYOGLE RD;TERRAGON;2484;2.241;H;20030307;20030408;350000;R;3;FARM RURAL;;RE;RR;;9559350;
C;171;1820667;76;20030516 11:56;5//748885;
D;171;1820667;76;20030516 11:56;P;;;;;;
D;171;1820667;76;20030516 11:56;P;;;;;;
D;171;1820667;76;20030516 11:56;V;;;;;;
D;171;1820667;76;20030516 11:56;V;;;;;;
B;171;1820797;77;20030516 11:56;;;37;KYOGLE RD;BRAY PARK;2484;;;20030407;20030429;160000;A;R;RESIDENCE;;LR;AC;;9576346;
C;171;1820797;77;20030516 11:56;4//390522;
D;171;1820797;77;20030516 11:56;P;;;;;;
D;171;1820797;77;20030516 11:56;V;;;;;;
B;171;1821219;78;20030516 11:56;BANORA POINT RETIREMENT VILL;12;57;LEISURE DR;BANORA POINT;2486;;;20030319;20030327;215000;;R;RESIDENCE;12;;;;9580678;
C;171;1821219;78;20030516 11:56;12//SP 42960;
D;171;1821219;78;20030516 11:56;P;;;;;;
D;171;1821219;78;20030516 11:56;P;;;;;;
D;171;1821219;78;20030516 11:56;V;;;;;;
B;171;1821219;79;20030516 11:56;BANORA POINT RETIREMENT VILL;65;57;LEISURE DR;BANORA POINT;2486;;;20030312;20030328;190000;;R;RESIDENCE;65;;;;9580755;
C;171;1821219;79;20030516 11:56;65//SP 53439;
D;171;1821219;79;20030516 11:56;P;;;;;;
D;171;1821219;79;20030516 11:56;P;;;;;;
D;171;1821219;79;20030516 11:56;V;;;;;;
D;171;1821219;79;20030516 11:56;V;;;;;;
B;171;1821313;80;20030516 11:56;"TANDARRA";4;85;LEISURE DR;BANORA POINT;2486;;;20030319;20030414;185000;;R;RESIDENCE;4;;;;9591022;
C;171;1821313;80;20030516 11:56;4//SP 42696;
D;171;1821313;80;20030516 11:56;P;;;;;;
D;171;1821313;80;20030516 11:56;V;;;;;;
D;171;1821313;80;20030516 11:56;V;;;;;;
B;171;1821773;81;20030516 11:56;;;32;LORIEN WAY;KINGSCLIFF;2487;648;M;20030319;20030416;412500;A;R;RESIDENCE;;JA;AC;;9562348;
C;171;1821773;81;20030516 11:56;7//839005;
D;171;1821773;81;20030516 11:56;P;;;;;;
D;171;1821773;81;20030516 11:56;P;;;;;;
D;171;1821773;81;20030516 11:56;V;;;;;;
D;171;1821773;81;20030516 11:56;V;;;;;;
B;171;1822039;82;20030516 11:56;;;;MCCONNELLS RD;DUNBIBLE;2484;79.54;H;20020528;20020927;60000;R;3;FARM;;TB;RGI;;9015334;
C;171;1822039;82;20030516 11:56;2//594662 1//974923;
D;171;1822039;82;20030516 11:56;P;;;;;;
D;171;1822039;82;20030516 11:56;P;;;;;;
D;171;1822039;82;20030516 11:56;P;;;;;;
D;171;1822039;82;20030516 11:56;P;;;;;;
D;171;1822039;82;20030516 11:56;P;;;;;;
D;171;1822039;82;20030516 11:56;V;;;;;;
D;171;1822039;82;20030516 11:56;V;;;;;;
D;171;1822039;82;20030516 11:56;V;;;;;;
B;171;1822113;83;20030516 11:56;;1;47;MCKENZIE AVE;POTTSVILLE;2489;;;20030221;20030325;210000;;R;RESIDENCE;1;;;;9587561;
C;171;1822113;83;20030516 11:56;1//SP 55904;
D;171;1822113;83;20030516 11:56;P;;;;;;
D;171;1822113;83;20030516 11:56;V;;;;;;
D;171;1822113;83;20030516 11:56;V;;;;;;
B;171;1822144;84;20030516 11:56;;;7;MCKENZIE AVE;POTTSVILLE;2489;638.5;M;20030311;20030402;230000;A;R;RESIDENCE;;JK;AC;;9568642;
C;171;1822144;84;20030516 11:56;23//847438;
D;171;1822144;84;20030516 11:56;P;;;;;;
D;171;1822144;84;20030516 11:56;P;;;;;;
D;171;1822144;84;20030516 11:56;V;;;;;;
D;171;1822144;84;20030516 11:56;V;;;;;;
B;171;1822527;85;20030516 11:56;;;;MACLEAY CT;BANORA POINT;2486;250.6;M;20030311;20030411;230000;A;R;RESIDENCE;;HR;AC;;9591075;
C;171;1822527;85;20030516 11:56;23//270124;
D;171;1822527;85;20030516 11:56;P;;;;;;
D;171;1822527;85;20030516 11:56;V;;;;;;
D;171;1822527;85;20030516 11:56;V;;;;;;
B;171;1823656;86;20030516 11:56;;;3;MERIDIAN WAY;TWEED HEADS;2485;668.8;M;20021119;20021212;390000;A;R;RESIDENCE;;NJ;AC;;9559002;
C;171;1823656;86;20030516 11:56;51//245048;
D;171;1823656;86;20030516 11:56;P;;;;;;
D;171;1823656;86;20030516 11:56;P;;;;;;
D;171;1823656;86;20030516 11:56;V;;;;;;
D;171;1823656;86;20030516 11:56;V;;;;;;
B;171;1823740;87;20030516 11:56;;;13;MERLOT CT;TWEED HEADS SOUTH;2486;747.9;M;20030324;20030422;252500;A;R;RESIDENCE;;NL;AC;;9563736;
C;171;1823740;87;20030516 11:56;18//836271;
D;171;1823740;87;20030516 11:56;P;;;;;;
D;171;1823740;87;20030516 11:56;V;;;;;;
B;171;1823933;88;20030516 11:56;;;35;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;;;20030220;20030324;980000;A;3;MOTEL;;KD;BM;;9582433;
C;171;1823933;88;20030516 11:56;2//23512 A//392498;
D;171;1823933;88;20030516 11:56;P;;;;;;
D;171;1823933;88;20030516 11:56;V;;;;;;
B;171;1824205;89;20030516 11:56;;13;17;MONTEREY AVE;BANORA POINT;2486;;;20030225;20030408;155000;;R;RESIDENCE;13;;;;9594060;
C;171;1824205;89;20030516 11:56;13//SP 50321;
D;171;1824205;89;20030516 11:56;P;;;;;;
D;171;1824205;89;20030516 11:56;V;;;;;;
B;171;1824616;90;20030516 11:56;;1;6;MUGGA WAY;TWEED HEADS;2485;;;20030415;20030417;200000;;R;RESIDENCE;1;;;;9565845;
C;171;1824616;90;20030516 11:56;1//SP 18176;
D;171;1824616;90;20030516 11:56;P;;;;;;
D;171;1824616;90;20030516 11:56;P;;;;;;
D;171;1824616;90;20030516 11:56;V;;;;;;
B;171;1824646;91;20030516 11:56;;5;20;MUGGA WAY;TWEED HEADS;2485;;;20030305;20030411;2000000;;3;UNITS;5;;;;9594479;
C;171;1824646;91;20030516 11:56;5//SP 17469;
D;171;1824646;91;20030516 11:56;P;;;;;;
D;171;1824646;91;20030516 11:56;P;;;;;;
D;171;1824646;91;20030516 11:56;V;;;;;;
B;171;1824663;92;20030516 11:56;;;10;MUIRFIELD PL;BANORA POINT;2486;648;M;20030213;20030324;310000;A;R;RESIDENCE;;HQ;AC;;9572845;
C;171;1824663;92;20030516 11:56;467//773421;
D;171;1824663;92;20030516 11:56;P;;;;;;
D;171;1824663;92;20030516 11:56;P;;;;;;
D;171;1824663;92;20030516 11:56;V;;;;;;
B;171;1824768;93;20030516 11:56;;2;131;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20030331;20030430;175000;;3;;2;;;;9579355;
C;171;1824768;93;20030516 11:56;2//SP 19758;
D;171;1824768;93;20030516 11:56;P;;;;;;
D;171;1824768;93;20030516 11:56;V;;;;;;
B;171;1824868;94;20030516 11:56;;;18;MYEERIMBA PDE;TWEED HEADS;2485;607;M;20021213;20021220;265000;A;R;RESIDENCE;;NE;AC;;9562521;
C;171;1824868;94;20030516 11:56;34//32024;
D;171;1824868;94;20030516 11:56;P;;;;;;
D;171;1824868;94;20030516 11:56;P;;;;;;
D;171;1824868;94;20030516 11:56;V;;;;;;
B;171;1824884;95;20030516 11:56;;;13;MYEERIMBA PDE;TWEED HEADS WEST;2485;771.4;M;20030305;20030331;275000;A;R;RESIDENCE;;NE;AC;;9558001;
C;171;1824884;95;20030516 11:56;46//32024;
D;171;1824884;95;20030516 11:56;P;;;;;;
D;171;1824884;95;20030516 11:56;V;;;;;;
B;171;1825330;96;20030516 11:56;;;1434;NUMINBAH RD;CHILLINGHAM;2484;1544;M;20030328;20030428;165000;A;R;RESIDENCE;;MC;AC;;9573898;
C;171;1825330;96;20030516 11:56;2//251479;
D;171;1825330;96;20030516 11:56;P;;;;;;
D;171;1825330;96;20030516 11:56;P;;;;;;
D;171;1825330;96;20030516 11:56;V;;;;;;
B;171;1825947;97;20030516 11:56;;;9;OPAL PL;MURWILLUMBAH;2484;970.5;M;20030228;20030331;245000;A;R;RESIDENCE;;LR;AC;;9558334;
C;171;1825947;97;20030516 11:56;93//253034;
D;171;1825947;97;20030516 11:56;P;;;;;;
D;171;1825947;97;20030516 11:56;P;;;;;;
D;171;1825947;97;20030516 11:56;V;;;;;;
D;171;1825947;97;20030516 11:56;V;;;;;;
B;171;1826125;98;20030516 11:56;"KIRRA GROVE";136;;OURIMBAH RD;TWEED HEADS;2485;;;20030314;20030416;170000;;R;RESIDENCE;136;;;;9552443;
C;171;1826125;98;20030516 11:56;136//SP 38072;
D;171;1826125;98;20030516 11:56;P;;;;;;
D;171;1826125;98;20030516 11:56;V;;;;;;
D;171;1826125;98;20030516 11:56;V;;;;;;
B;171;1826485;99;20030516 11:56;;;15;OURIMBAH RD;TWEED HEADS;2485;4026;M;20030211;20030501;450000;I;3;STORAGE SHED;;EG;;;9593441;
C;171;1826485;99;20030516 11:56;5//856966;
D;171;1826485;99;20030516 11:56;P;;;;;;
D;171;1826485;99;20030516 11:56;P;;;;;;
D;171;1826485;99;20030516 11:56;P;;;;;;
D;171;1826485;99;20030516 11:56;P;;;;;;
D;171;1826485;99;20030516 11:56;P;;;;;;
D;171;1826485;99;20030516 11:56;P;;;;;;
D;171;1826485;99;20030516 11:56;P;;;;;;
D;171;1826485;99;20030516 11:56;V;;;;;;
B;171;1826596;100;20030516 11:56;;;72;OVERALL DR;POTTSVILLE;2489;791;M;20030404;20030505;465000;A;R;RESIDENCE;;JK;AC;;9587768;
C;171;1826596;100;20030516 11:56;63//788605;
D;171;1826596;100;20030516 11:56;P;;;;;;
D;171;1826596;100;20030516 11:56;P;;;;;;
D;171;1826596;100;20030516 11:56;V;;;;;;
B;171;1826814;101;20030516 11:56;;;26;OZONE ST;CHINDERAH;2487;4100;M;20030313;20030408;577500;I;R;RESIDENCE;;EJ;AC;;9529076;
C;171;1826814;101;20030516 11:56;16//249122;
D;171;1826814;101;20030516 11:56;P;;;;;;
D;171;1826814;101;20030516 11:56;V;;;;;;
B;171;1826934;102;20030516 11:56;;;456;PACIFIC HWY E;MURWILLUMBAH;2484;505.9;M;20030205;20030404;134000;A;R;RESIDENCE;;JS;AC;;9553381;
C;171;1826934;102;20030516 11:56;2//19428;
D;171;1826934;102;20030516 11:56;P;;;;;;
D;171;1826934;102;20030516 11:56;P;;;;;;
D;171;1826934;102;20030516 11:56;V;;;;;;
B;171;1827192;103;20030516 11:56;;;155;WHARF ST;TWEED HEADS;2485;398.4;M;20021203;20030407;340000;B;R;RESIDENCE;;AB;AC;;9588406;
C;171;1827192;103;20030516 11:56;10//357275;
D;171;1827192;103;20030516 11:56;P;;;;;;
D;171;1827192;103;20030516 11:56;V;;;;;;
D;171;1827192;103;20030516 11:56;V;;;;;;
B;171;1827418;104;20030516 11:56;;;417;PACIFIC HWY W;MURWILLUMBAH;2484;796.7;M;20030321;20030422;188000;A;R;RESIDENCE;;JS;AC;;9565675;
C;171;1827418;104;20030516 11:56;12//9871;
D;171;1827418;104;20030516 11:56;P;;;;;;
D;171;1827418;104;20030516 11:56;V;;;;;;
D;171;1827418;104;20030516 11:56;V;;;;;;
D;171;1827418;104;20030516 11:56;V;;;;;;
B;171;1827606;105;20030516 11:56;;;2;PANORAMA DR;TWEED HEADS WEST;2485;934;M;20030320;20030422;300000;A;R;RESIDENCE;;NE;AC;;9576867;
C;171;1827606;105;20030516 11:56;1//621743;
D;171;1827606;105;20030516 11:56;P;;;;;;
D;171;1827606;105;20030516 11:56;V;;;;;;
D;171;1827606;105;20030516 11:56;V;;;;;;
B;171;1827664;106;20030516 11:56;;;77;PANORAMA DR;TWEED HEADS WEST;2485;935.8;M;20020701;20020812;73500;A;V;VACANT LAND;;NE;AV;;8881613;
C;171;1827664;106;20030516 11:56;43//29195;
D;171;1827664;106;20030516 11:56;P;;;;;;
D;171;1827664;106;20030516 11:56;V;;;;;;
B;171;1827972;107;20030516 11:56;;;3;PAULA CT;POTTSVILLE;2489;800;M;20030217;20030317;295000;A;R;RESIDENCE;;JK;AC;;9587589;
C;171;1827972;107;20030516 11:56;41//869853;
D;171;1827972;107;20030516 11:56;P;;;;;;
D;171;1827972;107;20030516 11:56;P;;;;;;
D;171;1827972;107;20030516 11:56;V;;;;;;
D;171;1827972;107;20030516 11:56;V;;;;;;
B;171;1827985;108;20030516 11:56;;;8;PAULA CT;POTTSVILLE;2489;774.9;M;20030210;20030314;288000;A;R;RESIDENCE;;JK;AC;;9551119;
C;171;1827985;108;20030516 11:56;52//869853;
D;171;1827985;108;20030516 11:56;P;;;;;;
D;171;1827985;108;20030516 11:56;P;;;;;;
D;171;1827985;108;20030516 11:56;V;;;;;;
D;171;1827985;108;20030516 11:56;V;;;;;;
B;171;1828069;109;20030516 11:56;;13;4;PEARL ST;KINGSCLIFF;2487;;;20030214;20030317;270000;;R;RESIDENCE;13;;;;9503340;
C;171;1828069;109;20030516 11:56;13//SP 38789;
D;171;1828069;109;20030516 11:56;P;;;;;;
D;171;1828069;109;20030516 11:56;P;;;;;;
D;171;1828069;109;20030516 11:56;V;;;;;;
D;171;1828069;109;20030516 11:56;V;;;;;;
B;171;1828093;110;20030516 11:56;;;15;PEARL ST;KINGSCLIFF;2487;701.9;M;20020821;20021216;900000;B;V;VACANT LAND;;CB;BV;;9559051;
C;171;1828093;110;20030516 11:56;1//781719;
D;171;1828093;110;20030516 11:56;P;;;;;;
D;171;1828093;110;20030516 11:56;V;;;;;;
D;171;1828093;110;20030516 11:56;V;;;;;;
D;171;1828093;110;20030516 11:56;V;;;;;;
B;171;1828127;111;20030516 11:56;;3;22;PEARL ST;TWEED HEADS;2485;;;20030210;20030324;170000;;R;RESIDENCE;3;;;;9580525;
C;171;1828127;111;20030516 11:56;3//SP 31137;
D;171;1828127;111;20030516 11:56;P;;;;;;
D;171;1828127;111;20030516 11:56;V;;;;;;
B;171;1828709;112;20030516 11:56;;;58;PIGGABEEN RD;TWEED HEADS;2485;755.4;M;20030226;20030328;257000;A;R;RESIDENCE;;HD;AC;;9575293;
C;171;1828709;112;20030516 11:56;1//624707;
D;171;1828709;112;20030516 11:56;P;;;;;;
D;171;1828709;112;20030516 11:56;V;;;;;;
B;171;1828918;113;20030516 11:56;;;150;PIONEER PDE;BANORA POINT;2486;728.3;M;20030312;20030411;420000;A;R;RESIDENCE;;HM;AC;;9556791;
C;171;1828918;113;20030516 11:56;11//263814;
D;171;1828918;113;20030516 11:56;P;;;;;;
D;171;1828918;113;20030516 11:56;P;;;;;;
D;171;1828918;113;20030516 11:56;V;;;;;;
D;171;1828918;113;20030516 11:56;V;;;;;;
B;171;1828983;114;20030516 11:56;;;155;PLANTATION RD;CUDGEN;2487;10.51;H;20021217;20030203;1500000;R;R;RESIDENCE;;SG;RR;;9572697;
C;171;1828983;114;20030516 11:56;8//705729;
D;171;1828983;114;20030516 11:56;P;;;;;;
D;171;1828983;114;20030516 11:56;V;;;;;;
D;171;1828983;114;20030516 11:56;V;;;;;;
D;171;1828983;114;20030516 11:56;V;;;;;;
D;171;1828983;114;20030516 11:56;V;;;;;;
B;171;1829753;115;20030516 11:56;;;41;RECREATION ST;TWEED HEADS;2485;459.9;M;20021127;20030417;260000;A;R;RESIDENCE;;KE;AC;;9587172;
C;171;1829753;115;20030516 11:56;1//387750;
D;171;1829753;115;20030516 11:56;P;;;;;;
D;171;1829753;115;20030516 11:56;V;;;;;;
D;171;1829753;115;20030516 11:56;V;;;;;;
B;171;1830562;116;20030516 11:56;;1;2;RIVIERA AVE;TWEED HEADS WEST;2485;;;20030312;20030409;169000;;R;RESIDENCE;1;;;;9557831;
C;171;1830562;116;20030516 11:56;1//SP 15668;
D;171;1830562;116;20030516 11:56;P;;;;;;
D;171;1830562;116;20030516 11:56;V;;;;;;
D;171;1830562;116;20030516 11:56;V;;;;;;
B;171;1831549;117;20030516 11:56;;;26;SEAVIEW ST;KINGSCLIFF;2487;948.5;M;20030301;20030501;1065000;A;R;RESIDENCE;;KK;AC;;9579386;
C;171;1831549;117;20030516 11:56;4/2/7309;
D;171;1831549;117;20030516 11:56;P;;;;;;
D;171;1831549;117;20030516 11:56;P;;;;;;
D;171;1831549;117;20030516 11:56;P;;;;;;
D;171;1831549;117;20030516 11:56;P;;;;;;
D;171;1831549;117;20030516 11:56;V;;;;;;
B;171;1831719;118;20030516 11:56;;1;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20021112;20021216;100000;;R;RESIDENCE;1;;;;9580770;
C;171;1831719;118;20030516 11:56;1//SP 17960;
D;171;1831719;118;20030516 11:56;P;;;;;;
D;171;1831719;118;20030516 11:56;P;;;;;;
D;171;1831719;118;20030516 11:56;V;;;;;;
B;171;1832019;119;20030516 11:56;;;17;SILKWOOD TCE;TWEED HEADS WEST;2485;602.6;M;20030417;20030417;187000;A;R;RESIDENCE;;NE;AC;;9562157;
C;171;1832019;119;20030516 11:56;8//1017336;
D;171;1832019;119;20030516 11:56;P;;;;;;
D;171;1832019;119;20030516 11:56;P;;;;;;
D;171;1832019;119;20030516 11:56;V;;;;;;
D;171;1832019;119;20030516 11:56;V;;;;;;
B;171;1832026;120;20030516 11:56;;;;SILKWOOD TCE;TWEED HEADS WEST;2485;9399;M;20021211;20030210;160000;R;V;VACANT LAND;;RB;RV;;9556084;
C;171;1832026;120;20030516 11:56;15//1017336;
D;171;1832026;120;20030516 11:56;P;;;;;;
D;171;1832026;120;20030516 11:56;P;;;;;;
D;171;1832026;120;20030516 11:56;V;;;;;;
D;171;1832026;120;20030516 11:56;V;;;;;;
B;171;1832502;121;20030516 11:56;;67;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030221;20030429;200000;;R;RESIDENCE;67;;;;9576292;
C;171;1832502;121;20030516 11:56;67//SP 50820;
D;171;1832502;121;20030516 11:56;P;;;;;;
D;171;1832502;121;20030516 11:56;P;;;;;;
D;171;1832502;121;20030516 11:56;V;;;;;;
D;171;1832502;121;20030516 11:56;V;;;;;;
B;171;1832855;122;20030516 11:56;;;175;STOKERS RD;STOKERS SIDING;2484;588.1;M;20030407;20030428;185000;R;R;RESIDENCE;;RE;RR;;9559747;
C;171;1832855;122;20030516 11:56;1//360419;
D;171;1832855;122;20030516 11:56;P;;;;;;
D;171;1832855;122;20030516 11:56;P;;;;;;
D;171;1832855;122;20030516 11:56;V;;;;;;
D;171;1832855;122;20030516 11:56;V;;;;;;
B;171;1832945;123;20030516 11:56;TWIN TOWNS RESORT;36;2;STUART ST;TWEED HEADS;2485;;;20030311;20030421;430000;;R;RESIDENCE;36;;;;9554879;
C;171;1832945;123;20030516 11:56;36//SP 61136;
D;171;1832945;123;20030516 11:56;P;;;;;;
D;171;1832945;123;20030516 11:56;P;;;;;;
D;171;1832945;123;20030516 11:56;V;;;;;;
D;171;1832945;123;20030516 11:56;V;;;;;;
B;171;1833089;124;20030516 11:56;;;18;SUMMIT DR;BANORA POINT;2486;626;M;20030324;20030328;180000;A;R;RESIDENCE;;HM;AC;;9542027;
C;171;1833089;124;20030516 11:56;12//236820;
D;171;1833089;124;20030516 11:56;P;;;;;;
D;171;1833089;124;20030516 11:56;P;;;;;;
D;171;1833089;124;20030516 11:56;V;;;;;;
D;171;1833089;124;20030516 11:56;V;;;;;;
B;171;1834229;125;20030516 11:56;;;54;THE HERMITAGE;TWEED HEADS SOUTH;2486;721.3;M;20030210;20030415;343000;A;R;RESIDENCE;;NC;AC;;9549237;
C;171;1834229;125;20030516 11:56;422//865374;
D;171;1834229;125;20030516 11:56;P;;;;;;
D;171;1834229;125;20030516 11:56;P;;;;;;
D;171;1834229;125;20030516 11:56;V;;;;;;
D;171;1834229;125;20030516 11:56;V;;;;;;
B;171;1834257;126;20030516 11:56;;;25;THE HERMITAGE;TWEED HEADS SOUTH;2486;766;M;20030417;20030428;408000;A;R;RESIDENCE;;NC;AC;;9587915;
C;171;1834257;126;20030516 11:56;907//865375;
D;171;1834257;126;20030516 11:56;P;;;;;;
D;171;1834257;126;20030516 11:56;P;;;;;;
D;171;1834257;126;20030516 11:56;V;;;;;;
D;171;1834257;126;20030516 11:56;V;;;;;;
B;171;1834474;127;20030516 11:56;;35;6;THOMSON ST;TWEED HEADS;2485;;;20030131;20030411;495000;;R;RESIDENCE;35;;;;9549818;
C;171;1834474;127;20030516 11:56;35//SP 47009;
D;171;1834474;127;20030516 11:56;P;;;;;;
D;171;1834474;127;20030516 11:56;P;;;;;;
D;171;1834474;127;20030516 11:56;V;;;;;;
D;171;1834474;127;20030516 11:56;V;;;;;;
B;171;1834532;128;20030516 11:56;LOT 12;5;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20030225;20030327;129000;;3;FACTORY;5;;;;9594141;
C;171;1834532;128;20030516 11:56;5//SP 62948;
D;171;1834532;128;20030516 11:56;P;;;;;;
D;171;1834532;128;20030516 11:56;P;;;;;;
D;171;1834532;128;20030516 11:56;V;;;;;;
D;171;1834532;128;20030516 11:56;V;;;;;;
B;171;1834833;129;20030516 11:56;;;31;TRALEE DR;BANORA POINT;2486;648;M;20030225;20030408;370000;A;R;RESIDENCE;;HQ;AC;;9573816;
C;171;1834833;129;20030516 11:56;175//859169;
D;171;1834833;129;20030516 11:56;P;;;;;;
D;171;1834833;129;20030516 11:56;P;;;;;;
D;171;1834833;129;20030516 11:56;V;;;;;;
D;171;1834833;129;20030516 11:56;V;;;;;;
B;171;1834936;130;20030516 11:56;;;13;TRUTES TCE;TERRANORA;2486;5238;M;20030307;20030331;615000;R;R;RESIDENCE;;RB;RR;;9594117;
C;171;1834936;130;20030516 11:56;70//804148;
D;171;1834936;130;20030516 11:56;P;;;;;;
D;171;1834936;130;20030516 11:56;P;;;;;;
D;171;1834936;130;20030516 11:56;V;;;;;;
B;171;1835577;131;20030516 11:56;;;12;VAIL CT;BILAMBIL HEIGHTS;2486;812.9;M;20030311;20030410;150000;A;V;VACANT LAND;;NG;AV;;9568622;
C;171;1835577;131;20030516 11:56;110//852450;
D;171;1835577;131;20030516 11:56;P;;;;;;
D;171;1835577;131;20030516 11:56;P;;;;;;
D;171;1835577;131;20030516 11:56;V;;;;;;
B;171;1836014;132;20030516 11:56;;;;WANUNGARA VIEW;LIMPINWOOD;2484;2.52;H;20030228;20030430;160000;R;3;;;RH;RR;;9584124;
C;171;1836014;132;20030516 11:56;15//870256;
D;171;1836014;132;20030516 11:56;P;;;;;;
D;171;1836014;132;20030516 11:56;V;;;;;;
B;171;1836200;133;20030516 11:56;;;60;WARRINGA DR;BILAMBIL HEIGHTS;2486;996.1;M;20030221;20030324;270000;A;3;DWELLING;;NF;AC;;9560179;
C;171;1836200;133;20030516 11:56;99//778459;
D;171;1836200;133;20030516 11:56;P;;;;;;
D;171;1836200;133;20030516 11:56;V;;;;;;
D;171;1836200;133;20030516 11:56;V;;;;;;
B;171;1836474;134;20030516 11:56;;;28;WIDGEE AVE;BANORA POINT;2486;968.1;M;20030312;20030414;312000;A;R;RESIDENCE;;HM;AC;;9580112;
C;171;1836474;134;20030516 11:56;232//261752;
D;171;1836474;134;20030516 11:56;P;;;;;;
D;171;1836474;134;20030516 11:56;P;;;;;;
D;171;1836474;134;20030516 11:56;V;;;;;;
B;171;1836488;135;20030516 11:56;;;3;WIDGEE AVE;BANORA POINT;2486;740;M;20030324;20030505;445000;A;R;RESIDENCE;;HM;AC;;9581868;
C;171;1836488;135;20030516 11:56;245//261752;
D;171;1836488;135;20030516 11:56;P;;;;;;
D;171;1836488;135;20030516 11:56;V;;;;;;
D;171;1836488;135;20030516 11:56;V;;;;;;
B;171;1836525;136;20030516 11:56;;;47;WILLIAM ST;MURWILLUMBAH;2484;562.8;M;20030310;20030410;185000;A;R;RESIDENCE;;JR;AC;;9579770;
C;171;1836525;136;20030516 11:56;25//23920;
D;171;1836525;136;20030516 11:56;P;;;;;;
D;171;1836525;136;20030516 11:56;P;;;;;;
D;171;1836525;136;20030516 11:56;V;;;;;;
D;171;1836525;136;20030516 11:56;V;;;;;;
B;171;1837061;137;20030516 11:56;;1;39;WYUNA RD;TWEED HEADS WEST;2485;;;20030310;20030415;200000;;R;RESIDENCE;1;;;;9587997;
C;171;1837061;137;20030516 11:56;1//SP 18290;
D;171;1837061;137;20030516 11:56;P;;;;;;
D;171;1837061;137;20030516 11:56;P;;;;;;
D;171;1837061;137;20030516 11:56;V;;;;;;
B;171;1837171;138;20030516 11:56;;;50;YARRABEE TCE;STOKERS SIDING;2484;2.179;H;20030307;20030328;294000;R;R;RESIDENCE;;RE;;;9589385;
C;171;1837171;138;20030516 11:56;11//808440;
D;171;1837171;138;20030516 11:56;P;;;;;;
D;171;1837171;138;20030516 11:56;P;;;;;;
D;171;1837171;138;20030516 11:56;V;;;;;;
B;171;1837178;139;20030516 11:56;;;;YELLOWOOD RD;TYALGUM;2484;2.083;H;20030319;20030430;135000;R;R;RESIDENCE;;RH;RR;;9570927;
C;171;1837178;139;20030516 11:56;7//1004936;
D;171;1837178;139;20030516 11:56;P;;;;;;
D;171;1837178;139;20030516 11:56;P;;;;;;
D;171;1837178;139;20030516 11:56;V;;;;;;
D;171;1837178;139;20030516 11:56;V;;;;;;
B;171;1837217;140;20030516 11:56;;;30;YOUNGS RD;LIMPINWOOD;2484;129.4;H;20030319;20030414;750000;R;R;RESIDENCE;;TA;RG;;9553662;
C;171;1837217;140;20030516 11:56;75, 126//755696;
D;171;1837217;140;20030516 11:56;P;;;;;;
D;171;1837217;140;20030516 11:56;P;;;;;;
D;171;1837217;140;20030516 11:56;V;;;;;;
D;171;1837217;140;20030516 11:56;V;;;;;;
B;171;2821053;141;20030516 11:56;;;4;BORDER CRES;POTTSVILLE;2489;688.3;M;20030314;20030411;399000;A;R;RESIDENCE;;JK;AC;;9549234;
C;171;2821053;141;20030516 11:56;128//1025584;
D;171;2821053;141;20030516 11:56;P;;;;;;
D;171;2821053;141;20030516 11:56;P;;;;;;
D;171;2821053;141;20030516 11:56;V;;;;;;
D;171;2821053;141;20030516 11:56;V;;;;;;
B;171;1814741;142;20030516 11:56;;2;25;FLEMINGTON ST;BANORA POINT;2486;;;20030217;20030314;280000;;R;RESIDENCE;2;;;;9566300;
C;171;1814741;142;20030516 11:56;2//SP 65629;
D;171;1814741;142;20030516 11:56;P;;;;;;
D;171;1814741;142;20030516 11:56;P;;;;;;
D;171;1814741;142;20030516 11:56;V;;;;;;
B;171;2836178;143;20030516 11:56;;;;CASUARINA WAY;KINGSCLIFF;2487;718.7;M;20030314;20030404;184000;A;V;VACANT LAND;;LT;AV;;9588462;
C;171;2836178;143;20030516 11:56;140//1030322;
D;171;2836178;143;20030516 11:56;P;;;;;;
D;171;2836178;143;20030516 11:56;V;;;;;;
B;171;2845613;144;20030516 11:56;;;;COBAKI RD;COBAKI;2486;6623;M;20011211;20020125;103000;R;V;VACANT LAND;;RB;RV;;9562963;
C;171;2845613;144;20030516 11:56;5//1029571;
D;171;2845613;144;20030516 11:56;P;;;;;;
D;171;2845613;144;20030516 11:56;P;;;;;;
D;171;2845613;144;20030516 11:56;V;;;;;;
B;171;2858679;145;20030516 11:56;;;8;COOGERA LANE;KINGSCLIFF;2487;685.5;M;20030109;20030109;246000;A;V;VACANT LAND;;LT;;;9594024;
C;171;2858679;145;20030516 11:56;116//1031933;
D;171;2858679;145;20030516 11:56;P;;;;;;
D;171;2858679;145;20030516 11:56;P;;;;;;
D;171;2858679;145;20030516 11:56;V;;;;;;
