A;157;20011109 12:49;CDIXON;
D;157;1737362;142;20011109 12:50;V;;;;;;
B;157;1737485;143;20011109 12:50;;;135;MACLEAY ST;FREDERICKTON;2440;916.9;M;20001219;20001219;33500;Z;R;RESIDENCE;;ZN;AC;;7755677;
C;157;1737485;143;20011109 12:50;1//782723;
D;157;1737485;143;20011109 12:50;P;;;;;;
D;157;1737485;143;20011109 12:50;V;;;;;;
D;157;1737485;143;20011109 12:50;V;;;;;;
B;157;1737739;144;20011109 12:50;;;212;ROGERS LANE;YARRAHAPINNI;2441;4.323;H;20010830;20010830;75000;R;3;BANANA FARM;;RX;RSI;;7920680;
C;157;1737739;144;20011109 12:50;1591//232866;
D;157;1737739;144;20011109 12:50;P;;;;;;
D;157;1737739;144;20011109 12:50;V;;;;;;
D;157;1737739;144;20011109 12:50;V;;;;;;
B;157;1737812;145;20011109 12:50;;;3;RESERVE RD;GRASSY HEAD;2441;392;M;20010418;20010515;55000;Z;R;RESIDENCE;;AZ;AC;;7629334;
C;157;1737812;145;20011109 12:50;197//752438;
D;157;1737812;145;20011109 12:50;P;;;;;;
D;157;1737812;145;20011109 12:50;V;;;;;;
B;157;1737926;146;20011109 12:50;;;;HENNESSY ST;STUARTS POINT;2441;9394;M;20010831;20010831;80000;Z;R;RESIDENCE;;AZ;AC;;7915842;
C;157;1737926;146;20011109 12:50;102//857881;
D;157;1737926;146;20011109 12:50;P;;;;;;
D;157;1737926;146;20011109 12:50;P;;;;;;
D;157;1737926;146;20011109 12:50;V;;;;;;
B;157;1738037;147;20011109 12:50;;;44;OCEAN AVE;STUARTS POINT;2441;1587;M;20010830;20010830;30000;Z;R;RESIDENCE;;AZ;ACI;;7920701;
C;157;1738037;147;20011109 12:50;3//530753;
D;157;1738037;147;20011109 12:50;P;;;;;;
D;157;1738037;147;20011109 12:50;V;;;;;;
D;157;1738037;147;20011109 12:50;V;;;;;;
B;157;1738107;148;20011109 12:50;;;19;SEVENTEENTH AVE;STUARTS POINT;2441;711.2;M;20010228;20010404;135000;Z;R;RESIDENCE;;AZ;AC;;7561692;
C;157;1738107;148;20011109 12:50;2/8/255610;
D;157;1738107;148;20011109 12:50;P;;;;;;
D;157;1738107;148;20011109 12:50;P;;;;;;
D;157;1738107;148;20011109 12:50;V;;;;;;
B;157;1738351;149;20011109 12:50;;;757;ARMIDALE RD;SKILLION FLAT;2440;56.59;H;20010206;20010316;150000;R;3;FARM LAND;;TG;RG;;7495713;
C;157;1738351;149;20011109 12:50;PT 79, 90//752439;
D;157;1738351;149;20011109 12:50;P;;;;;;
D;157;1738351;149;20011109 12:50;V;;;;;;
B;157;1738358;150;20011109 12:50;;;84;DUCATS LANE;MOONEBA;2440;20.23;H;20010502;20010618;225000;R;V;VACANT LAND;;TG;RF;;7709545;
C;157;1738358;150;20011109 12:50;81//752439;
D;157;1738358;150;20011109 12:50;P;;;;;;
D;157;1738358;150;20011109 12:50;V;;;;;;
B;157;1738383;151;20011109 12:50;;;122;SHERWOOD RD;ALDAVILLA;2440;758.8;M;20010607;20010713;144500;R;R;RESIDENCE;;AU;AC;;7804211;
C;157;1738383;151;20011109 12:50;11//243999;
D;157;1738383;151;20011109 12:50;P;;;;;;
D;157;1738383;151;20011109 12:50;P;;;;;;
D;157;1738383;151;20011109 12:50;V;;;;;;
D;157;1738383;151;20011109 12:50;V;;;;;;
B;157;1738630;152;20011109 12:50;;;6;CLARKE CRES;WEST KEMPSEY;2440;4171;M;20010329;20010518;195000;R;R;RESIDENCE;;RJ;AC;;7642435;
C;157;1738630;152;20011109 12:50;5//258069;
D;157;1738630;152;20011109 12:50;P;;;;;;
D;157;1738630;152;20011109 12:50;P;;;;;;
D;157;1738630;152;20011109 12:50;V;;;;;;
D;157;1738630;152;20011109 12:50;V;;;;;;
B;157;1738636;153;20011109 12:50;;;22;GRIFFINS LANE;WEST KEMPSEY;2440;3938;M;20010607;20010710;175000;R;R;RESIDENCE;;RJ;AC;;7793539;
C;157;1738636;153;20011109 12:50;2//589702;
D;157;1738636;153;20011109 12:50;P;;;;;;
D;157;1738636;153;20011109 12:50;P;;;;;;
D;157;1738636;153;20011109 12:50;V;;;;;;
D;157;1738636;153;20011109 12:50;V;;;;;;
B;157;1738720;154;20011109 12:50;;;145;CROTTYS LANE;YARRAVEL;2440;2.023;H;20010405;20010517;120000;R;R;RESIDENCE;;AU;RR;;7655564;
C;157;1738720;154;20011109 12:50;6//246214;
D;157;1738720;154;20011109 12:50;P;;;;;;
D;157;1738720;154;20011109 12:50;P;;;;;;
D;157;1738720;154;20011109 12:50;V;;;;;;
D;157;1738720;154;20011109 12:50;V;;;;;;
B;157;1738777;155;20011109 12:50;;;143;BUSHLAND DR;YARRAVEL;2440;1.001;H;20010228;20010330;125000;R;3;I;;AU;RR;;7532390;
C;157;1738777;155;20011109 12:50;60//247905;
D;157;1738777;155;20011109 12:50;P;;;;;;
D;157;1738777;155;20011109 12:50;V;;;;;;
B;157;1738988;156;20011109 12:50;;;14;THE PONDS WAY;ALDAVILLA;2440;1.001;H;20010227;20010410;133000;R;R;RESIDENCE;;AU;RR;;7600089;
C;157;1738988;156;20011109 12:50;122//774292;
D;157;1738988;156;20011109 12:50;P;;;;;;
D;157;1738988;156;20011109 12:50;P;;;;;;
D;157;1738988;156;20011109 12:50;V;;;;;;
D;157;1738988;156;20011109 12:50;V;;;;;;
B;157;2781273;157;20011109 12:50;;;13;JAMES CARNEY CRES;KEMPSEY;2440;558;M;20010705;20010817;10000;A;V;VACANT LAND;;AA;AV;;7950289;
C;157;2781273;157;20011109 12:50;26//252445;
D;157;2781273;157;20011109 12:50;P;;;;;;
D;157;2781273;157;20011109 12:50;P;;;;;;
D;157;2781273;157;20011109 12:50;V;;;;;;
B;157;2781281;158;20011109 12:50;;;;PH YARRABANDINI PH PORS;FREDERICKTON;2440;6.07;H;20001108;20010321;180000;R;R;RESIDENCE;;TE;RR;;7522571;
C;157;2781281;158;20011109 12:50;1//857721;
D;157;2781281;158;20011109 12:50;P;;;;;;
D;157;2781281;158;20011109 12:50;P;;;;;;
D;157;2781281;158;20011109 12:50;V;;;;;;
B;157;2781296;159;20011109 12:50;;;;FAIRWAY PL;SOUTH WEST ROCKS;2431;352.8;M;20010724;20010831;155000;A;R;RESIDENCE;;AL;AC;;7914363;
C;157;2781296;159;20011109 12:50;3122//1021811;
D;157;2781296;159;20011109 12:50;P;;;;;;
D;157;2781296;159;20011109 12:50;V;;;;;;
D;157;2781296;159;20011109 12:50;V;;;;;;
D;157;2781296;159;20011109 12:50;V;;;;;;
D;157;2781296;159;20011109 12:50;V;;;;;;
B;157;2781307;160;20011109 12:50;;;;MARLIN DR;SOUTH WEST ROCKS;2431;22.58;H;20000518;20010815;250000;P;V;VACANT LAND;;PC;RV;;7902357;
C;157;2781307;160;20011109 12:50;4//1022342;
D;157;2781307;160;20011109 12:50;P;;;;;;
D;157;2781307;160;20011109 12:50;P;;;;;;
D;157;2781307;160;20011109 12:50;V;;;;;;
B;157;2817627;161;20011109 12:50;;;;PACIFIC HWY;SEVEN OAKS;2440;15.42;H;20001117;20001222;97500;R;3;FARM;;RT;;;4296629;
C;157;2817627;161;20011109 12:50;4//570048;
D;157;2817627;161;20011109 12:50;P;;;;;;
B;157;2836308;162;20011109 12:50;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;423.9;M;20010813;20010824;150000;A;R;RESIDENCE;;ZR;;;7902290;
C;157;2836308;162;20011109 12:50;182//1030539;
D;157;2836308;162;20011109 12:50;P;;;;;;
D;157;2836308;162;20011109 12:50;P;;;;;;
D;157;2836308;162;20011109 12:50;V;;;;;;
B;157;2846040;163;20011109 12:50;;;;NORTH ST;GLADSTONE;2440;31.95;H;20000224;20000316;41000;;3;CATTLE YARDS;;;;;6652535;
C;157;2846040;163;20011109 12:50;158, 159//754423;
D;157;2846040;163;20011109 12:50;P;;;;;;
B;157;2851629;164;20011109 12:50;;;;JOHN LANE RD;YARRAVEL;2440;1.012;H;20010604;20010906;32000;;V;VACANT LAND;;;AV;;7937962;
C;157;2851629;164;20011109 12:50;23//1031988;
D;157;2851629;164;20011109 12:50;P;;;;;;
D;157;2851629;164;20011109 12:50;P;;;;;;
D;157;2851629;164;20011109 12:50;V;;;;;;
D;157;2851629;164;20011109 12:50;V;;;;;;
B;157;2851630;165;20011109 12:50;;;;JOHN LANE RD;YARRAVEL;2440;7.02;H;20010629;20010829;140000;;R;RESIDENCE;;;;;7910301;
C;157;2851630;165;20011109 12:50;24//1031988;
D;157;2851630;165;20011109 12:50;P;;;;;;
D;157;2851630;165;20011109 12:50;P;;;;;;
D;157;2851630;165;20011109 12:50;V;;;;;;
D;157;2851630;165;20011109 12:50;V;;;;;;
B;157;2852067;166;20011109 12:50;;;;MERTENS PL;SOUTH WEST ROCKS;2431;1065;M;20010618;20010911;71500;;3;;;;AV;;7951147;
C;157;2852067;166;20011109 12:50;35//1032725;
D;157;2852067;166;20011109 12:50;P;;;;;;
D;157;2852067;166;20011109 12:50;P;;;;;;
D;157;2852067;166;20011109 12:50;V;;;;;;
D;157;2852067;166;20011109 12:50;V;;;;;;
B;157;2852068;167;20011109 12:50;;;;MERTENS PL;SOUTH WEST ROCKS;2431;958.2;M;20010404;20010913;72000;;V;VACANT LAND;;;AV;;7944911;
C;157;2852068;167;20011109 12:50;36//1032725;
D;157;2852068;167;20011109 12:50;P;;;;;;
D;157;2852068;167;20011109 12:50;P;;;;;;
D;157;2852068;167;20011109 12:50;V;;;;;;
D;157;2852068;167;20011109 12:50;V;;;;;;
B;157;2852069;168;20011109 12:50;;;;MERTENS PL;SOUTH WEST ROCKS;2431;1007;M;20010516;20010905;72500;;V;VACANT LAND;;;;;7922890;
C;157;2852069;168;20011109 12:50;37//1032725;
D;157;2852069;168;20011109 12:50;P;;;;;;
D;157;2852069;168;20011109 12:50;P;;;;;;
D;157;2852069;168;20011109 12:50;V;;;;;;
D;157;2852069;168;20011109 12:50;V;;;;;;
B;157;2852070;169;20011109 12:50;;;;MERTENS PL;SOUTH WEST ROCKS;2431;756.9;M;20010216;20010907;60500;;V;VACANT LAND;;;AV;;7937558;
C;157;2852070;169;20011109 12:50;38//1032725;
D;157;2852070;169;20011109 12:50;P;;;;;;
D;157;2852070;169;20011109 12:50;V;;;;;;
D;157;2852070;169;20011109 12:50;V;;;;;;
B;157;2852071;170;20011109 12:50;;;;MERTENS PL;SOUTH WEST ROCKS;2431;673.1;M;20000216;20000907;62500;;V;VACANT LAND;;;AV;;7937540;
C;157;2852071;170;20011109 12:50;39//1032725;
D;157;2852071;170;20011109 12:50;P;;;;;;
B;157;2852074;171;20011109 12:50;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;711.6;M;20001209;20010907;62000;;V;VACANT LAND;;;;;7969873;
C;157;2852074;171;20011109 12:50;42//1032725;
D;157;2852074;171;20011109 12:50;P;;;;;;
D;157;2852074;171;20011109 12:50;P;;;;;;
D;157;2852074;171;20011109 12:50;V;;;;;;
D;157;2852074;171;20011109 12:50;V;;;;;;
B;157;2854069;172;20011109 12:50;;;;;COLLOMBATTI;2440;60.703;H;20010226;20010524;45000;;V;VACANT LAND;;;RV;;7650395;
C;157;2854069;172;20011109 12:50;85//752437;
D;157;2854069;172;20011109 12:50;P;;;;;;
D;157;2854069;172;20011109 12:50;P;;;;;;
B;157;2854517;173;20011109 12:50;;;;CHANNELLS WAY;EUROKA;2440;2.321;H;20010801;20010801;40000;;V;VACANT LAND;;;;;7843506;
C;157;2854517;173;20011109 12:50;141//1027726;
D;157;2854517;173;20011109 12:50;P;;;;;;
B;157;2856380;174;20011109 12:50;COMARA STATION;;;FIVE DAY CREEK RD;COMARA;2440;503.772;H;19991206;20010404;623000;R;V;VACANT LAND;;RC;;;7613246;
C;157;2856380;174;20011109 12:50;13, 14, 15, 16, 17, 18, 21, 30, 31, 33, 35, 37, 5//752427 41//835675;
D;157;2856380;174;20011109 12:50;P;;;;;;
B;157;2857015;175;20011109 12:50;;;8;GARD LANE;ALDAVILLA;2440;1264.6;M;20010202;20010316;85000;;R;RESIDENCE;;;;;7544489;
C;157;2857015;175;20011109 12:50;20, 21/3/2091;
D;157;2857015;175;20011109 12:50;P;;;;;;
D;157;2857015;175;20011109 12:50;P;;;;;;
B;157;2857044;176;20011109 12:50;;;1340;LEFT BANK RD;BELMORE RIVER;2440;23.99;H;20010302;20010330;195000;;3;HOUSE AND FAR;;;;;7528583;
C;157;2857044;176;20011109 12:50;10, 9//747977;
D;157;2857044;176;20011109 12:50;P;;;;;;
D;157;2857044;176;20011109 12:50;P;;;;;;
B;157;2857256;177;20011109 12:50;;;;LIKA DR;KEMPSEY;2440;2.481;H;20010619;20010717;118000;;R;RESIDENCE;;;;;7850316;
C;157;2857256;177;20011109 12:50;17//249351;
D;157;2857256;177;20011109 12:50;P;;;;;;
B;157;2857269;178;20011109 12:50;;;;POINT PLOMER RD;CRESCENT HEAD;2440;2.579;H;20010712;20010726;195000;;V;VACANT LAND;;;;;7823130;
C;157;2857269;178;20011109 12:50;2//749884;
D;157;2857269;178;20011109 12:50;P;;;;;;
B;157;2857272;179;20011109 12:50;;;;CHANNELLS WAY;EUROKA;2440;1.029;H;20010223;20010702;56000;;V;VACANT LAND;;;;;7751656;
C;157;2857272;179;20011109 12:50;16//1013727;
D;157;2857272;179;20011109 12:50;P;;;;;;
D;157;2857272;179;20011109 12:50;P;;;;;;
B;157;2857283;180;20011109 12:50;;;;MARIA RIVER RD;CRESCENT HEAD;2440;44.13;H;20010116;20010323;165000;;R;RESIDENCE;;;;;7751653;
C;157;2857283;180;20011109 12:50;911//830044;
D;157;2857283;180;20011109 12:50;P;;;;;;
B;157;2859395;181;20011109 12:50;;;;CHANNELLS WAY;EUROKA;2440;1.015;H;20010320;20010501;56500;;V;VACANT LAND;;;;;7592706;
C;157;2859395;181;20011109 12:50;9//1013727;
D;157;2859395;181;20011109 12:50;P;;;;;;
D;157;2859395;181;20011109 12:50;P;;;;;;
B;157;2859397;182;20011109 12:50;;;;MARIA RIVER RD;CRESCENT HEAD;2440;13.98;H;20010323;20010508;48000;;V;VACANT LAND;;;;;7628567;
C;157;2859397;182;20011109 12:50;16//790605;
D;157;2859397;182;20011109 12:50;P;;;;;;
B;157;2859401;183;20011109 12:50;;;;NELSONS WHARF RD;ALDAVILLA;2440;1;H;20010726;20010803;37500;;V;VACANT LAND;;;;;7835473;
C;157;2859401;183;20011109 12:50;;
D;157;2859401;183;20011109 12:50;P;;;;;;
D;157;2859401;183;20011109 12:50;P;;;;;;
B;157;2859403;184;20011109 12:50;;;;NELSONS WHARF RD;ALDAVILLA;2440;13.15;H;20010406;20010518;125000;;R;RESIDENCE;;;;;7672313;
C;157;2859403;184;20011109 12:50;140//1014289;
D;157;2859403;184;20011109 12:50;P;;;;;;
B;157;2859405;185;20011109 12:50;;;;NELSONS WHARF RD;ALDAVILLA;2440;;;20010321;20010514;150000;;R;RESIDENCE;;;;;7629622;
C;157;2859405;185;20011109 12:50;142//1014289;
D;157;2859405;185;20011109 12:50;P;;;;;;
D;157;2859405;185;20011109 12:50;P;;;;;;
B;157;2859408;186;20011109 12:50;;;6;CUMMINGS LANE;COLLOMBATTI;2440;19.05;H;20010430;20010622;112000;;3;FARM/RURAL;;;;;7738303;
C;157;2859408;186;20011109 12:50;11//1006580;
D;157;2859408;186;20011109 12:50;P;;;;;;
D;157;2859408;186;20011109 12:50;P;;;;;;
B;157;2859419;187;20011109 12:50;;;74;WARNETON RD;ALDAVILLA;2440;1492.3;M;20010517;20010621;151250;;R;RESIDENCE;;;;;7728162;
C;157;2859419;187;20011109 12:50;2, 3/2/2091;
D;157;2859419;187;20011109 12:50;P;;;;;;
Z;951;187;189;573;
