A;138;20020102 12:45;PTHIRLWELL;
B;138;1415708;80;20020102 12:46;;3;40;FAIRMOUNT ST;LAKEMBA;2195;;;20011018;20011129;130000;;R;RESIDENCE;3;;;;8164486;
C;138;1415708;80;20020102 12:46;3//16124;
D;138;1415708;80;20020102 12:46;P;;;;;;
D;138;1415708;80;20020102 12:46;P;;;;;;
D;138;1415708;80;20020102 12:46;V;;;;;;
B;138;1415822;81;20020102 12:46;;4;64;FAIRMOUNT ST;LAKEMBA;2195;;;20011016;20011129;145000;;R;RESIDENCE;4;;;;8211576;
C;138;1415822;81;20020102 12:46;4//SP 55937;
D;138;1415822;81;20020102 12:46;P;;;;;;
D;138;1415822;81;20020102 12:46;V;;;;;;
B;138;1416071;82;20020102 12:46;;;70;FERGUSON AVE;PUNCHBOWL;2196;803;M;20011109;20011212;960000;A;3;FLATS;;AH;;;8204883;
C;138;1416071;82;20020102 12:46;32//8034;
D;138;1416071;82;20020102 12:46;P;;;;;;
D;138;1416071;82;20020102 12:46;P;;;;;;
D;138;1416071;82;20020102 12:46;V;;;;;;
B;138;1416462;83;20020102 12:46;;48;33;FIRST AVE;CAMPSIE;2194;;;20010918;20011030;215000;;3;HOME UNIT;48;;;;8185665;
C;138;1416462;83;20020102 12:46;48//6831;
D;138;1416462;83;20020102 12:46;P;;;;;;
D;138;1416462;83;20020102 12:46;V;;;;;;
B;138;1416785;84;20020102 12:46;;;6;FISHER PL;BEVERLY HILLS;2209;;;20011010;20011207;218000;B;3;SHOP;;BN;;;8187349;
C;138;1416785;84;20020102 12:46;2//211003;
D;138;1416785;84;20020102 12:46;P;;;;;;
D;138;1416785;84;20020102 12:46;V;;;;;;
D;138;1416785;84;20020102 12:46;V;;;;;;
B;138;1416878;85;20020102 12:46;;;59;FLERS AVE;EARLWOOD;2206;;;20010829;20011126;630000;A;R;RESIDENCE;;XE;;;8186342;
C;138;1416878;85;20020102 12:46;118//14127;
D;138;1416878;85;20020102 12:46;P;;;;;;
D;138;1416878;85;20020102 12:46;P;;;;;;
D;138;1416878;85;20020102 12:46;V;;;;;;
B;138;1416892;86;20020102 12:46;;;50;FLERS AVE;EARLWOOD;2206;;;20011205;20011205;336000;A;R;RESIDENCE;;XE;;;8205945;
C;138;1416892;86;20020102 12:46;60//14127;
D;138;1416892;86;20020102 12:46;P;;;;;;
D;138;1416892;86;20020102 12:46;P;;;;;;
D;138;1416892;86;20020102 12:46;V;;;;;;
D;138;1416892;86;20020102 12:46;V;;;;;;
D;138;1416892;86;20020102 12:46;V;;;;;;
B;138;1417209;87;20020102 12:46;;;37;FLOSS ST;HURLSTONE PARK;2193;;;20010308;20011116;390000;A;R;RESIDENCE;;XC;;;8142601;
C;138;1417209;87;20020102 12:46;2//972723;
D;138;1417209;87;20020102 12:46;P;;;;;;
D;138;1417209;87;20020102 12:46;P;;;;;;
D;138;1417209;87;20020102 12:46;V;;;;;;
B;138;1417741;88;20020102 12:46;;4;35;FOURTH AVE;CAMPSIE;2194;;;20011013;20011126;188000;;R;RESIDENCE;4;;;;8161735;
C;138;1417741;88;20020102 12:46;4//31571;
D;138;1417741;88;20020102 12:46;P;;;;;;
D;138;1417741;88;20020102 12:46;P;;;;;;
D;138;1417741;88;20020102 12:46;V;;;;;;
B;138;1418065;89;20020102 12:46;;;51;FREDERICK ST;CAMPSIE;2194;423.7;M;20010723;20011123;500000;A;R;RESIDENCE;;XB;;;8187436;
C;138;1418065;89;20020102 12:46;B//308531;
D;138;1418065;89;20020102 12:46;P;;;;;;
D;138;1418065;89;20020102 12:46;V;;;;;;
D;138;1418065;89;20020102 12:46;V;;;;;;
B;138;1418066;90;20020102 12:46;;;49;FREDERICK ST;CAMPSIE;2194;;;20010727;20011207;485000;A;R;RESIDENCE;;XB;;;8206298;
C;138;1418066;90;20020102 12:46;A//308531;
D;138;1418066;90;20020102 12:46;P;;;;;;
D;138;1418066;90;20020102 12:46;P;;;;;;
D;138;1418066;90;20020102 12:46;V;;;;;;
B;138;1418307;91;20020102 12:46;;;37;FULLERTON CRES;RIVERWOOD;2210;448.9;M;20010928;20011114;370000;A;R;RESIDENCE;;XQ;;;8203118;
C;138;1418307;91;20020102 12:46;8//232785;
D;138;1418307;91;20020102 12:46;P;;;;;;
D;138;1418307;91;20020102 12:46;P;;;;;;
D;138;1418307;91;20020102 12:46;P;;;;;;
D;138;1418307;91;20020102 12:46;V;;;;;;
D;138;1418307;91;20020102 12:46;V;;;;;;
B;138;1418394;92;20020102 12:46;;7;35;GARDEN ST;BELMORE;2192;;;20011012;20011123;149000;;R;RESIDENCE;7;;;;8149715;
C;138;1418394;92;20020102 12:46;7//7226;
D;138;1418394;92;20020102 12:46;P;;;;;;
D;138;1418394;92;20020102 12:46;P;;;;;;
D;138;1418394;92;20020102 12:46;V;;;;;;
B;138;1418662;93;20020102 12:46;;2;32;GARRONG RD;LAKEMBA;2195;;;20011106;20011207;123500;;R;RESIDENCE;2;;;;8202592;
C;138;1418662;93;20020102 12:46;2//21325;
D;138;1418662;93;20020102 12:46;P;;;;;;
D;138;1418662;93;20020102 12:46;V;;;;;;
D;138;1418662;93;20020102 12:46;V;;;;;;
B;138;1418743;94;20020102 12:46;;16;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20011026;20011205;253000;;R;RESIDENCE;16;;;;8189366;
C;138;1418743;94;20020102 12:46;16//7087;
D;138;1418743;94;20020102 12:46;P;;;;;;
D;138;1418743;94;20020102 12:46;P;;;;;;
D;138;1418743;94;20020102 12:46;V;;;;;;
B;138;1418827;95;20020102 12:46;;;244;GEORGES RIVER RD;CROYDON PARK;2133;373.1;M;20010827;20011119;335000;A;R;RESIDENCE;;MR;;;8186862;
C;138;1418827;95;20020102 12:46;A//386145;
D;138;1418827;95;20020102 12:46;P;;;;;;
D;138;1418827;95;20020102 12:46;V;;;;;;
B;138;1418938;96;20020102 12:46;;;19;GLAMIS ST;KINGSGROVE;2208;;;20011113;20011207;460000;A;R;RESIDENCE;;XR;;;8203028;
C;138;1418938;96;20020102 12:46;14//14705;
D;138;1418938;96;20020102 12:46;P;;;;;;
D;138;1418938;96;20020102 12:46;P;;;;;;
D;138;1418938;96;20020102 12:46;V;;;;;;
D;138;1418938;96;20020102 12:46;V;;;;;;
B;138;1418946;97;20020102 12:46;;;35;GLAMIS ST;KINGSGROVE;2208;;;20011023;20011203;410000;A;R;RESIDENCE;;XR;;;8187886;
C;138;1418946;97;20020102 12:46;22//14705;
D;138;1418946;97;20020102 12:46;P;;;;;;
D;138;1418946;97;20020102 12:46;P;;;;;;
D;138;1418946;97;20020102 12:46;V;;;;;;
D;138;1418946;97;20020102 12:46;V;;;;;;
B;138;1419736;98;20020102 12:46;;6;46;GROVE AVE;NARWEE;2209;;;20011025;20011128;345000;;R;RESIDENCE;6;;;;8196284;
C;138;1419736;98;20020102 12:46;6//SP 51692;
D;138;1419736;98;20020102 12:46;P;;;;;;
D;138;1419736;98;20020102 12:46;P;;;;;;
D;138;1419736;98;20020102 12:46;V;;;;;;
B;138;1419999;99;20020102 12:46;;;99;HALDON ST;LAKEMBA;2195;;;20010821;20011107;680000;B;3;SHOP;;BL;;;8205425;
C;138;1419999;99;20020102 12:46;11//8286;
D;138;1419999;99;20020102 12:46;P;;;;;;
D;138;1419999;99;20020102 12:46;P;;;;;;
D;138;1419999;99;20020102 12:46;V;;;;;;
B;138;1420414;100;20020102 12:46;;;16;HAMILTON AVE;EARLWOOD;2206;341.5;M;20011012;20011123;335000;A;R;RESIDENCE;;XE;;;8201816;
C;138;1420414;100;20020102 12:46;1//219758;
D;138;1420414;100;20020102 12:46;P;;;;;;
D;138;1420414;100;20020102 12:46;P;;;;;;
D;138;1420414;100;20020102 12:46;V;;;;;;
B;138;1420465;101;20020102 12:46;;6;99;HAMPDEN RD;LAKEMBA;2195;;;20011010;20011121;139000;;R;RESIDENCE;6;;;;8167409;
C;138;1420465;101;20020102 12:46;6//4726;
D;138;1420465;101;20020102 12:46;P;;;;;;
D;138;1420465;101;20020102 12:46;P;;;;;;
D;138;1420465;101;20020102 12:46;V;;;;;;
D;138;1420465;101;20020102 12:46;V;;;;;;
B;138;1420484;102;20020102 12:46;;4;95;HAMPDEN RD;LAKEMBA;2195;;;20011016;20011122;126000;;R;RESIDENCE;4;;;;8160561;
C;138;1420484;102;20020102 12:46;4//35255;
D;138;1420484;102;20020102 12:46;P;;;;;;
D;138;1420484;102;20020102 12:46;P;;;;;;
D;138;1420484;102;20020102 12:46;V;;;;;;
B;138;1420484;103;20020102 12:46;;5;95;HAMPDEN RD;LAKEMBA;2195;;;20011006;20011122;127000;;R;RESIDENCE;5;;;;8160507;
C;138;1420484;103;20020102 12:46;5//35255;
D;138;1420484;103;20020102 12:46;P;;;;;;
D;138;1420484;103;20020102 12:46;P;;;;;;
D;138;1420484;103;20020102 12:46;V;;;;;;
B;138;1420484;104;20020102 12:46;;1;95;HAMPDEN RD;LAKEMBA;2195;;;20011005;20011129;125000;;R;RESIDENCE;1;;;;8169915;
C;138;1420484;104;20020102 12:46;1//35255;
D;138;1420484;104;20020102 12:46;P;;;;;;
D;138;1420484;104;20020102 12:46;P;;;;;;
D;138;1420484;104;20020102 12:46;V;;;;;;
B;138;1420720;105;20020102 12:46;;5;92;HAMPDEN RD;LAKEMBA;2195;;;20011010;20011121;147000;;R;RESIDENCE;5;;;;8196728;
C;138;1420720;105;20020102 12:46;5//10457;
D;138;1420720;105;20020102 12:46;P;;;;;;
D;138;1420720;105;20020102 12:46;P;;;;;;
D;138;1420720;105;20020102 12:46;V;;;;;;
D;138;1420720;105;20020102 12:46;V;;;;;;
B;138;1420867;106;20020102 12:46;;;70;HANNANS RD;RIVERWOOD;2210;;;20010823;20011008;275000;A;R;RESIDENCE;;XQ;;;8173303;
C;138;1420867;106;20020102 12:46;4//13717;
D;138;1420867;106;20020102 12:46;P;;;;;;
D;138;1420867;106;20020102 12:46;P;;;;;;
D;138;1420867;106;20020102 12:46;V;;;;;;
B;138;1421078;107;20020102 12:46;;;17;HARP ST;BELMORE;2192;436.3;M;20010901;20011012;272500;A;R;RESIDENCE;;XK;;;8200746;
C;138;1421078;107;20020102 12:46;29B//401129;
D;138;1421078;107;20020102 12:46;P;;;;;;
D;138;1421078;107;20020102 12:46;V;;;;;;
B;138;1421344;108;20020102 12:46;;2;9;HIGHCLIFF RD;UNDERCLIFFE;2206;;;20010914;20011109;435500;;R;RESIDENCE;2;;;;8157755;
C;138;1421344;108;20020102 12:46;2//SP 49358;
D;138;1421344;108;20020102 12:46;P;;;;;;
D;138;1421344;108;20020102 12:46;P;;;;;;
D;138;1421344;108;20020102 12:46;V;;;;;;
D;138;1421344;108;20020102 12:46;V;;;;;;
B;138;1421675;109;20020102 12:46;;6;17;HILLARD ST;LAKEMBA;2195;;;20011013;20011123;120000;;R;RESIDENCE;6;;;;8157924;
C;138;1421675;109;20020102 12:46;6//7994;
D;138;1421675;109;20020102 12:46;P;;;;;;
D;138;1421675;109;20020102 12:46;V;;;;;;
B;138;1421726;110;20020102 12:46;;;26;HILLARD ST;LAKEMBA;2195;607;M;20011005;20011116;275000;A;R;RESIDENCE;;AH;;;8187095;
C;138;1421726;110;20020102 12:46;1//350430;
D;138;1421726;110;20020102 12:46;P;;;;;;
D;138;1421726;110;20020102 12:46;V;;;;;;
B;138;1422030;111;20020102 12:46;;2;4;HOLLAND PL;LAKEMBA;2195;;;20011108;20011207;110000;;R;RESIDENCE;2;;;;8190088;
C;138;1422030;111;20020102 12:46;2//2679;
D;138;1422030;111;20020102 12:46;P;;;;;;
D;138;1422030;111;20020102 12:46;V;;;;;;
D;138;1422030;111;20020102 12:46;V;;;;;;
B;138;1422030;112;20020102 12:46;;8;4;HOLLAND PL;LAKEMBA;2195;;;20011108;20011207;110000;;R;RESIDENCE;8;;;;8190088;
C;138;1422030;112;20020102 12:46;8//2679;
D;138;1422030;112;20020102 12:46;P;;;;;;
D;138;1422030;112;20020102 12:46;V;;;;;;
D;138;1422030;112;20020102 12:46;V;;;;;;
B;138;1422136;113;20020102 12:46;;;529;HOMER ST;EARLWOOD;2206;;;20010731;20011130;440000;A;R;RESIDENCE;;XH;;;8188025;
C;138;1422136;113;20020102 12:46;6//15052;
D;138;1422136;113;20020102 12:46;P;;;;;;
D;138;1422136;113;20020102 12:46;P;;;;;;
D;138;1422136;113;20020102 12:46;V;;;;;;
D;138;1422136;113;20020102 12:46;V;;;;;;
B;138;1422477;114;20020102 12:46;;24;97;HOMER ST;EARLWOOD;2206;;;20010925;20011102;270000;;R;RESIDENCE;24;;;;8165219;
C;138;1422477;114;20020102 12:46;24//2563;
D;138;1422477;114;20020102 12:46;P;;;;;;
D;138;1422477;114;20020102 12:46;P;;;;;;
D;138;1422477;114;20020102 12:46;V;;;;;;
B;138;1422477;115;20020102 12:46;;29;97;HOMER ST;EARLWOOD;2206;;;20010925;20011102;270000;;R;RESIDENCE;29;;;;8165219;
C;138;1422477;115;20020102 12:46;29//2563;
D;138;1422477;115;20020102 12:46;P;;;;;;
D;138;1422477;115;20020102 12:46;P;;;;;;
D;138;1422477;115;20020102 12:46;V;;;;;;
B;138;1422681;116;20020102 12:46;;;48;HOMER ST;EARLWOOD;2206;600.7;M;20010926;20011109;670000;A;R;RESIDENCE;;XD;;;8174374;
C;138;1422681;116;20020102 12:46;A//389934;
D;138;1422681;116;20020102 12:46;P;;;;;;
D;138;1422681;116;20020102 12:46;P;;;;;;
D;138;1422681;116;20020102 12:46;V;;;;;;
D;138;1422681;116;20020102 12:46;V;;;;;;
B;138;1422732;117;20020102 12:46;;5;126;HOMER ST;EARLWOOD;2206;;;20010918;20011127;265000;;R;RESIDENCE;5;;;;8179315;
C;138;1422732;117;20020102 12:46;5//3414;
D;138;1422732;117;20020102 12:46;P;;;;;;
D;138;1422732;117;20020102 12:46;V;;;;;;
D;138;1422732;117;20020102 12:46;V;;;;;;
B;138;1422732;118;20020102 12:46;;14;126;HOMER ST;EARLWOOD;2206;;;20010918;20011127;265000;;R;RESIDENCE;14;;;;8179315;
C;138;1422732;118;20020102 12:46;14//3414;
D;138;1422732;118;20020102 12:46;P;;;;;;
D;138;1422732;118;20020102 12:46;V;;;;;;
D;138;1422732;118;20020102 12:46;V;;;;;;
B;138;1423192;119;20020102 12:46;;4;3;CANTON ST;CANTERBURY;2193;;;20011024;20011205;175000;;R;RESIDENCE;4;;;;8181315;
C;138;1423192;119;20020102 12:46;4//48009;
D;138;1423192;119;20020102 12:46;P;;;;;;
D;138;1423192;119;20020102 12:46;V;;;;;;
B;138;1423343;120;20020102 12:46;;;13;HUNTINGDALE AVE;NARWEE;2209;;;20011010;20011206;377500;A;R;RESIDENCE;;XQ;;;8180945;
C;138;1423343;120;20020102 12:46;16//24008;
D;138;1423343;120;20020102 12:46;P;;;;;;
D;138;1423343;120;20020102 12:46;P;;;;;;
D;138;1423343;120;20020102 12:46;V;;;;;;
B;138;1423685;121;20020102 12:46;;13;1;JEFFREY ST;CANTERBURY;2193;;;20011010;20011206;311000;;R;RESIDENCE;13;;;;8206914;
C;138;1423685;121;20020102 12:46;13//8636;
D;138;1423685;121;20020102 12:46;P;;;;;;
D;138;1423685;121;20020102 12:46;P;;;;;;
D;138;1423685;121;20020102 12:46;V;;;;;;
B;138;1423933;122;20020102 12:46;;;50;JOSEPHINE ST;RIVERWOOD;2210;;;20011018;20011129;341500;A;R;RESIDENCE;;XQ;;;8188935;
C;138;1423933;122;20020102 12:46;23//24307;
D;138;1423933;122;20020102 12:46;P;;;;;;
D;138;1423933;122;20020102 12:46;P;;;;;;
D;138;1423933;122;20020102 12:46;V;;;;;;
B;138;1423939;123;20020102 12:46;;8;24;JOSEPHINE ST;RIVERWOOD;2210;;;20011027;20011207;145000;;R;RESIDENCE;8;;;;8199474;
C;138;1423939;123;20020102 12:46;8//10746;
D;138;1423939;123;20020102 12:46;P;;;;;;
D;138;1423939;123;20020102 12:46;V;;;;;;
B;138;1423982;124;20020102 12:46;;;40;JOYCE ST;PUNCHBOWL;2196;676.6;M;20010927;20011108;284000;A;R;RESIDENCE;;XP;;;8202987;
C;138;1423982;124;20020102 12:46;76//35982;
D;138;1423982;124;20020102 12:46;P;;;;;;
D;138;1423982;124;20020102 12:46;V;;;;;;
D;138;1423982;124;20020102 12:46;V;;;;;;
B;138;1424297;125;20020102 12:46;;;24;KATHLEEN ST;LAKEMBA;2195;;;20011027;20011207;290000;A;R;RESIDENCE;;NL;;;8202797;
C;138;1424297;125;20020102 12:46;86//6471;
D;138;1424297;125;20020102 12:46;P;;;;;;
D;138;1424297;125;20020102 12:46;V;;;;;;
B;138;1424770;126;20020102 12:46;;;29;KILBRIDE ST;HURLSTONE PARK;2193;;;20011013;20011123;431500;A;R;RESIDENCE;;XC;;;8167371;
C;138;1424770;126;20020102 12:46;1//312362;
D;138;1424770;126;20020102 12:46;P;;;;;;
D;138;1424770;126;20020102 12:46;P;;;;;;
D;138;1424770;126;20020102 12:46;V;;;;;;
D;138;1424770;126;20020102 12:46;V;;;;;;
B;138;1425178;127;20020102 12:46;;;161;KING GEORGES RD;WILEY PARK;2195;;;20010912;20011024;270000;A;R;RESIDENCE;;MR;;;8209049;
C;138;1425178;127;20020102 12:46;29//6480;
D;138;1425178;127;20020102 12:46;P;;;;;;
D;138;1425178;127;20020102 12:46;V;;;;;;
D;138;1425178;127;20020102 12:46;V;;;;;;
B;138;1425344;128;20020102 12:46;;9;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20010810;20011107;165000;;R;RESIDENCE;9;;;;8190474;
C;138;1425344;128;20020102 12:46;9//SP 36982;
D;138;1425344;128;20020102 12:46;P;;;;;;
D;138;1425344;128;20020102 12:46;V;;;;;;
D;138;1425344;128;20020102 12:46;V;;;;;;
B;138;1425363;129;20020102 12:46;;;395;KING GEORGES RD;BEVERLY HILLS;2209;;;20011010;20011130;315000;A;R;RESIDENCE;;MR;;;8168671;
C;138;1425363;129;20020102 12:46;7//18704;
D;138;1425363;129;20020102 12:46;P;;;;;;
D;138;1425363;129;20020102 12:46;V;;;;;;
D;138;1425363;129;20020102 12:46;V;;;;;;
B;138;1425412;130;20020102 12:46;;;85;KINGSGROVE RD;BELMORE;2192;;;20011017;20011120;330000;A;R;RESIDENCE;;XK;;;8167204;
C;138;1425412;130;20020102 12:46;6//17135;
D;138;1425412;130;20020102 12:46;P;;;;;;
D;138;1425412;130;20020102 12:46;V;;;;;;
D;138;1425412;130;20020102 12:46;V;;;;;;
B;138;1425814;131;20020102 12:46;;;30;KNOX ST;BELMORE;2192;204.7;M;20011013;20011205;170000;A;R;RESIDENCE;;NM;;;8192261;
C;138;1425814;131;20020102 12:46;2//848466;
D;138;1425814;131;20020102 12:46;P;;;;;;
D;138;1425814;131;20020102 12:46;V;;;;;;
D;138;1425814;131;20020102 12:46;V;;;;;;
B;138;1425934;132;20020102 12:46;;13;278;LAKEMBA ST;LAKEMBA;2195;;;20011018;20011129;155000;;R;RESIDENCE;13;;;;8188274;
C;138;1425934;132;20020102 12:46;13//2996;
D;138;1425934;132;20020102 12:46;P;;;;;;
D;138;1425934;132;20020102 12:46;V;;;;;;
D;138;1425934;132;20020102 12:46;V;;;;;;
B;138;1425934;133;20020102 12:46;;1;278;LAKEMBA ST;LAKEMBA;2195;;;20011018;20011129;155000;;R;RESIDENCE;1;;;;8188274;
C;138;1425934;133;20020102 12:46;1//2996;
D;138;1425934;133;20020102 12:46;P;;;;;;
D;138;1425934;133;20020102 12:46;V;;;;;;
D;138;1425934;133;20020102 12:46;V;;;;;;
B;138;1425978;134;20020102 12:46;;;272;LAKEMBA ST;LAKEMBA;2195;;;20010807;20011030;1200000;A;3;FLATS;;AH;;;8171262;
C;138;1425978;134;20020102 12:46;1//102063;
D;138;1425978;134;20020102 12:46;P;;;;;;
D;138;1425978;134;20020102 12:46;V;;;;;;
D;138;1425978;134;20020102 12:46;V;;;;;;
B;138;1426935;135;20020102 12:46;;;55;LEYLANDS PDE;BELMORE;2192;891.6;M;20011027;20011207;486000;A;R;RESIDENCE;;XL;;;8198697;
C;138;1426935;135;20020102 12:46;1//169204;
D;138;1426935;135;20020102 12:46;P;;;;;;
D;138;1426935;135;20020102 12:46;V;;;;;;
D;138;1426935;135;20020102 12:46;V;;;;;;
B;138;1427119;136;20020102 12:46;;;26;LEYLANDS PDE;BELMORE;2192;;;20011029;20011211;430000;A;R;RESIDENCE;;XL;;;8199498;
C;138;1427119;136;20020102 12:46;C//191362;
D;138;1427119;136;20020102 12:46;P;;;;;;
D;138;1427119;136;20020102 12:46;P;;;;;;
D;138;1427119;136;20020102 12:46;P;;;;;;
D;138;1427119;136;20020102 12:46;V;;;;;;
D;138;1427119;136;20020102 12:46;V;;;;;;
B;138;1427359;137;20020102 12:46;;;70;LINCOLN ST;BELFIELD;2191;935.1;M;20011020;20011210;615000;A;R;RESIDENCE;;XM;;;8209427;
C;138;1427359;137;20020102 12:46;2//594728;
D;138;1427359;137;20020102 12:46;P;;;;;;
D;138;1427359;137;20020102 12:46;P;;;;;;
D;138;1427359;137;20020102 12:46;V;;;;;;
D;138;1427359;137;20020102 12:46;V;;;;;;
B;138;1427472;138;20020102 12:46;;;9;LINDA ST;BELFIELD;2191;;;20010905;20011203;390000;A;R;RESIDENCE;;XM;;;8172897;
C;138;1427472;138;20020102 12:46;5/H/12859;
D;138;1427472;138;20020102 12:46;P;;;;;;
D;138;1427472;138;20020102 12:46;V;;;;;;
D;138;1427472;138;20020102 12:46;V;;;;;;
B;138;1427559;139;20020102 12:46;;;6;LINDEN AVE;PUNCHBOWL;2196;;;20011013;20011206;273000;A;R;RESIDENCE;;XN;;;8202497;
C;138;1427559;139;20020102 12:46;17A//16601;
D;138;1427559;139;20020102 12:46;P;;;;;;
D;138;1427559;139;20020102 12:46;P;;;;;;
D;138;1427559;139;20020102 12:46;V;;;;;;
D;138;1427559;139;20020102 12:46;V;;;;;;
B;138;1427617;140;20020102 12:46;;;4;LOCH ST;CAMPSIE;2194;;;20011031;20011125;390000;A;R;RESIDENCE;;MB;;;8158541;
C;138;1427617;140;20020102 12:46;14//6453;
D;138;1427617;140;20020102 12:46;P;;;;;;
D;138;1427617;140;20020102 12:46;P;;;;;;
D;138;1427617;140;20020102 12:46;V;;;;;;
B;138;1427752;141;20020102 12:46;;5;38;LOFTUS ST;CAMPSIE;2194;;;20010920;20011115;177000;;R;RESIDENCE;5;;;;8216479;
C;138;1427752;141;20020102 12:46;5//13373;
D;138;1427752;141;20020102 12:46;P;;;;;;
D;138;1427752;141;20020102 12:46;V;;;;;;
B;138;1427768;142;20020102 12:46;;4;53;LOFTUS ST;CAMPSIE;2194;;;20011022;20011205;189000;;R;RESIDENCE;4;;;;8208562;
C;138;1427768;142;20020102 12:46;4//6221;
D;138;1427768;142;20020102 12:46;P;;;;;;
D;138;1427768;142;20020102 12:46;P;;;;;;
D;138;1427768;142;20020102 12:46;V;;;;;;
B;138;1427805;143;20020102 12:46;;6;25;LOFTUS ST;CAMPSIE;2194;;;20010817;20011017;250000;;R;RESIDENCE;6;;;;8158237;
C;138;1427805;143;20020102 12:46;6//SP 60746;
D;138;1427805;143;20020102 12:46;P;;;;;;
D;138;1427805;143;20020102 12:46;V;;;;;;
B;138;1427992;144;20020102 12:46;;5;49;LUCERNE ST;BELMORE;2192;;;20011024;20011205;150000;;R;RESIDENCE;5;;;;8189449;
C;138;1427992;144;20020102 12:46;5//5656;
D;138;1427992;144;20020102 12:46;P;;;;;;
D;138;1427992;144;20020102 12:46;V;;;;;;
D;138;1427992;144;20020102 12:46;V;;;;;;
B;138;1428032;145;20020102 12:46;;5;63;LUCERNE ST;BELMORE;2192;;;20011013;20011123;146000;;R;RESIDENCE;5;;;;8183100;
C;138;1428032;145;20020102 12:46;5//36504;
D;138;1428032;145;20020102 12:46;P;;;;;;
D;138;1428032;145;20020102 12:46;V;;;;;;
B;138;1428075;146;20020102 12:46;;;26;LUCERNE ST;BELMORE;2192;;;20011011;20011123;370000;A;R;RESIDENCE;;NM;;;8163425;
C;138;1428075;146;20020102 12:46;2//310644;
D;138;1428075;146;20020102 12:46;P;;;;;;
D;138;1428075;146;20020102 12:46;P;;;;;;
D;138;1428075;146;20020102 12:46;V;;;;;;
B;138;1428170;147;20020102 12:46;;;7;LUDGATE ST;ROSELANDS;2196;1110;M;20010524;20010731;300000;A;R;RESIDENCE;;XR;;;7834930;
C;138;1428170;147;20020102 12:46;1, 2//578830;
D;138;1428170;147;20020102 12:46;P;;;;;;
D;138;1428170;147;20020102 12:46;V;;;;;;
B;138;1428524;148;20020102 12:46;;12;19;MACDONALD ST;LAKEMBA;2195;;;20010813;20011005;170000;;R;RESIDENCE;12;;;;8163313;
C;138;1428524;148;20020102 12:46;12//SP 6889;
D;138;1428524;148;20020102 12:46;P;;;;;;
D;138;1428524;148;20020102 12:46;P;;;;;;
D;138;1428524;148;20020102 12:46;V;;;;;;
B;138;1428569;149;20020102 12:46;;3;4;MACDONALD ST;LAKEMBA;2195;;;20011105;20011217;115000;;R;RESIDENCE;3;;;;8216341;
C;138;1428569;149;20020102 12:46;3//43350;
D;138;1428569;149;20020102 12:46;P;;;;;;
D;138;1428569;149;20020102 12:46;V;;;;;;
B;138;1428629;150;20020102 12:46;;5;32;MACDONALD ST;LAKEMBA;2195;;;20010831;20011123;150000;;R;RESIDENCE;5;;;;8149747;
C;138;1428629;150;20020102 12:46;5//33272;
D;138;1428629;150;20020102 12:46;P;;;;;;
D;138;1428629;150;20020102 12:46;V;;;;;;
B;138;1428629;151;20020102 12:46;;13;32;MACDONALD ST;LAKEMBA;2195;;;20010831;20011123;150000;;R;RESIDENCE;13;;;;8149747;
C;138;1428629;151;20020102 12:46;13//33272;
D;138;1428629;151;20020102 12:46;P;;;;;;
D;138;1428629;151;20020102 12:46;V;;;;;;
B;138;1429216;152;20020102 12:46;;;12;MARGARET ST;BELFIELD;2191;;;20011023;20011207;485000;A;R;RESIDENCE;;XM;;;8190040;
C;138;1429216;152;20020102 12:46;11//15036;
D;138;1429216;152;20020102 12:46;P;;;;;;
D;138;1429216;152;20020102 12:46;P;;;;;;
D;138;1429216;152;20020102 12:46;V;;;;;;
B;138;1429600;153;20020102 12:46;;;23;MAYFAIR CRES;BEVERLY HILLS;2209;436.3;M;20011027;20011210;415000;A;R;RESIDENCE;;XQ;;;8210500;
C;138;1429600;153;20020102 12:46;48//19551;
D;138;1429600;153;20020102 12:46;P;;;;;;
D;138;1429600;153;20020102 12:46;P;;;;;;
D;138;1429600;153;20020102 12:46;V;;;;;;
D;138;1429600;153;20020102 12:46;V;;;;;;
B;138;1429817;154;20020102 12:46;;5;30;MCCOURT ST;LAKEMBA;2195;;;20011005;20011206;227000;;R;RESIDENCE;5;;;;8202058;
C;138;1429817;154;20020102 12:46;5//38960;
D;138;1429817;154;20020102 12:46;P;;;;;;
D;138;1429817;154;20020102 12:46;P;;;;;;
D;138;1429817;154;20020102 12:46;V;;;;;;
D;138;1429817;154;20020102 12:46;V;;;;;;
B;138;1429895;155;20020102 12:46;;3;35;MCKERN ST;CAMPSIE;2194;;;20011025;20011206;188000;;R;RESIDENCE;3;;;;8193700;
C;138;1429895;155;20020102 12:46;3//11578;
D;138;1429895;155;20020102 12:46;P;;;;;;
B;138;1429954;156;20020102 12:46;;4;20;MCKERN ST;CAMPSIE;2194;;;20010828;20011015;178000;;R;RESIDENCE;4;;;;8178493;
C;138;1429954;156;20020102 12:46;4//37021;
D;138;1429954;156;20020102 12:46;P;;;;;;
D;138;1429954;156;20020102 12:46;V;;;;;;
D;138;1429954;156;20020102 12:46;V;;;;;;
