A;219;20020916 14:21;PDANN;
B;219;2363839;38;20020916 14:21;;;8;PAWSON PL;SOUTH WINDSOR;2756;648.9;M;20020712;20020902;357000;A;R;RESIDENCE;;AV;;;8929869;
C;219;2363839;38;20020916 14:21;72//263057;
D;219;2363839;38;20020916 14:21;P;;;;;;
D;219;2363839;38;20020916 14:21;P;;;;;;
D;219;2363839;38;20020916 14:21;V;;;;;;
D;219;2363839;38;20020916 14:21;V;;;;;;
B;219;2364272;39;20020916 14:21;;;72;PITT ST;RICHMOND;2753;663.9;M;20020722;20020830;255000;A;R;RESIDENCE;;AQ;;;8921371;
C;219;2364272;39;20020916 14:21;2/33/758881;
D;219;2364272;39;20020916 14:21;P;;;;;;
D;219;2364272;39;20020916 14:21;P;;;;;;
D;219;2364272;39;20020916 14:21;V;;;;;;
D;219;2364272;39;20020916 14:21;V;;;;;;
B;219;2364368;40;20020916 14:21;;;109;PITT TOWN RD;MCGRATHS HILL;2756;1208;M;20020504;20020617;455000;R;R;RESIDENCE;;GK;;;8831653;
C;219;2364368;40;20020916 14:21;PT 1//513000;
D;219;2364368;40;20020916 14:21;P;;;;;;
D;219;2364368;40;20020916 14:21;V;;;;;;
B;219;2364546;41;20020916 14:21;;;10;POIDEVIN LANE;WILBERFORCE;2756;893;M;20020712;20020823;295000;A;R;RESIDENCE;;BC;;;8910310;
C;219;2364546;41;20020916 14:21;22//792681;
D;219;2364546;41;20020916 14:21;P;;;;;;
D;219;2364546;41;20020916 14:21;P;;;;;;
D;219;2364546;41;20020916 14:21;V;;;;;;
B;219;2365672;42;20020916 14:21;;;23;ROSE ST;WILBERFORCE;2756;10;H;20020704;20020815;480000;P;V;VACANT LAND;;QS;;;8932408;
C;219;2365672;42;20020916 14:21;52//1015060;
D;219;2365672;42;20020916 14:21;P;;;;;;
D;219;2365672;42;20020916 14:21;P;;;;;;
D;219;2365672;42;20020916 14:21;V;;;;;;
D;219;2365672;42;20020916 14:21;V;;;;;;
B;219;2365849;43;20020916 14:21;;;450;SACKVILLE RD;EBENEZER;2756;11.99;H;20020326;20020326;130000;R;3;FARM;;JC;;;8900383;
C;219;2365849;43;20020916 14:21;255//1013862;
D;219;2365849;43;20020916 14:21;P;;;;;;
D;219;2365849;43;20020916 14:21;P;;;;;;
B;219;2365861;44;20020916 14:21;;;261;SACKVILLE RD;WILBERFORCE;2756;1448;M;20020706;20020830;255000;R;R;RESIDENCE;;JA;;;8935812;
C;219;2365861;44;20020916 14:21;2//419532;
D;219;2365861;44;20020916 14:21;P;;;;;;
D;219;2365861;44;20020916 14:21;P;;;;;;
D;219;2365861;44;20020916 14:21;V;;;;;;
B;219;2365991;45;20020916 14:21;;;19;ST ALBANS RD;WISEMANS FERRY;2775;954.8;M;20020521;20020619;142000;P;R;RESIDENCE;;PT;;;8903626;
C;219;2365991;45;20020916 14:21;13//38605;
D;219;2365991;45;20020916 14:21;P;;;;;;
D;219;2365991;45;20020916 14:21;P;;;;;;
D;219;2365991;45;20020916 14:21;V;;;;;;
B;219;2366088;46;20020916 14:21;;;46;SAMUEL ST;BLIGH PARK;2756;569.4;M;20020629;20020814;245000;A;R;RESIDENCE;;BA;;;8914423;
C;219;2366088;46;20020916 14:21;2010//810842;
D;219;2366088;46;20020916 14:21;P;;;;;;
D;219;2366088;46;20020916 14:21;P;;;;;;
D;219;2366088;46;20020916 14:21;V;;;;;;
B;219;2366118;47;20020916 14:21;;;72;SANCTUARY DR;WINDSOR DOWNS;2756;4014;M;20020606;20020718;730000;R;R;RESIDENCE;;GA;;;8915950;
C;219;2366118;47;20020916 14:21;133//805558;
D;219;2366118;47;20020916 14:21;P;;;;;;
D;219;2366118;47;20020916 14:21;P;;;;;;
D;219;2366118;47;20020916 14:21;V;;;;;;
D;219;2366118;47;20020916 14:21;V;;;;;;
B;219;2366467;48;20020916 14:21;;;92;SETTLERS RD;WISEMANS FERRY;2775;632.3;M;20020805;20020830;38000;P;V;VACANT LAND;;PS;;;8931954;
C;219;2366467;48;20020916 14:21;35//39014;
D;219;2366467;48;20020916 14:21;P;;;;;;
D;219;2366467;48;20020916 14:21;V;;;;;;
B;219;2366572;49;20020916 14:21;;;275;SETTLERS RD;WISEMANS FERRY;2775;582.3;M;20020626;20020807;265000;P;R;RESIDENCE;;PS;;;8865866;
C;219;2366572;49;20020916 14:21;69//215631;
D;219;2366572;49;20020916 14:21;P;;;;;;
D;219;2366572;49;20020916 14:21;V;;;;;;
B;219;2366723;50;20020916 14:21;;;13;SILKS RD;KURMOND;2757;701.9;M;20020703;20020802;292500;R;R;RESIDENCE;;HJ;;;8915506;
C;219;2366723;50;20020916 14:21;2//217731;
D;219;2366723;50;20020916 14:21;P;;;;;;
D;219;2366723;50;20020916 14:21;P;;;;;;
D;219;2366723;50;20020916 14:21;V;;;;;;
B;219;2366830;51;20020916 14:21;;;624;SINGLETON RD;WILBERFORCE;2756;4.046;H;20020626;20020814;495000;R;R;RESIDENCE;;JF;;;8923389;
C;219;2366830;51;20020916 14:21;3//245757;
D;219;2366830;51;20020916 14:21;P;;;;;;
D;219;2366830;51;20020916 14:21;V;;;;;;
D;219;2366830;51;20020916 14:21;V;;;;;;
B;219;2367037;52;20020916 14:21;;;65;SIRIUS RD;WINDSOR;2756;663;M;20020708;20020809;315000;A;R;RESIDENCE;;AY;;;8912664;
C;219;2367037;52;20020916 14:21;208//717552;
D;219;2367037;52;20020916 14:21;P;;;;;;
D;219;2367037;52;20020916 14:21;V;;;;;;
D;219;2367037;52;20020916 14:21;V;;;;;;
B;219;2367827;53;20020916 14:21;;4;;STRONG PL;RICHMOND;2753;;;20020729;20020902;262500;;R;RESIDENCE;4;;;;8931573;
C;219;2367827;53;20020916 14:21;4//SP 46058;
D;219;2367827;53;20020916 14:21;P;;;;;;
D;219;2367827;53;20020916 14:21;P;;;;;;
D;219;2367827;53;20020916 14:21;V;;;;;;
D;219;2367827;53;20020916 14:21;V;;;;;;
B;219;2368191;54;20020916 14:21;;;3;TEVIOT ST;RICHMOND;2753;758.8;M;20020711;20020822;305000;A;R;RESIDENCE;;AR;;;8910785;
C;219;2368191;54;20020916 14:21;6//38515;
D;219;2368191;54;20020916 14:21;P;;;;;;
D;219;2368191;54;20020916 14:21;V;;;;;;
D;219;2368191;54;20020916 14:21;V;;;;;;
B;219;2368232;55;20020916 14:21;;;15;THE BOOMERANG;FREEMANS REACH;2756;714.5;M;20020813;20020830;250000;P;R;RESIDENCE;;PF;;;8935535;
C;219;2368232;55;20020916 14:21;40//219848;
D;219;2368232;55;20020916 14:21;P;;;;;;
D;219;2368232;55;20020916 14:21;V;;;;;;
B;219;2368728;56;20020916 14:21;;;19;THOMAS PL;BLIGH PARK;2756;712.6;M;20020705;20020816;339950;A;R;RESIDENCE;;AY;;;8914043;
C;219;2368728;56;20020916 14:21;977//788674;
D;219;2368728;56;20020916 14:21;P;;;;;;
D;219;2368728;56;20020916 14:21;P;;;;;;
D;219;2368728;56;20020916 14:21;V;;;;;;
D;219;2368728;56;20020916 14:21;V;;;;;;
B;219;2369672;57;20020916 14:21;;;;WALLACE ST HOUSE NO: LOT 172 & 175;VINEYARD;2765;4.08;H;20020721;20020721;1680000;R;3;FARMING;;GD;;;8924510;
C;219;2369672;57;20020916 14:21;172//517718 175//518860;
D;219;2369672;57;20020916 14:21;P;;;;;;
D;219;2369672;57;20020916 14:21;P;;;;;;
D;219;2369672;57;20020916 14:21;V;;;;;;
D;219;2369672;57;20020916 14:21;V;;;;;;
B;219;2370585;58;20020916 14:21;;;6;WILBOW PL;BLIGH PARK;2756;589.4;M;20020712;20020816;245000;A;R;RESIDENCE;;BA;;;8908922;
C;219;2370585;58;20020916 14:21;1150//800323;
D;219;2370585;58;20020916 14:21;P;;;;;;
D;219;2370585;58;20020916 14:21;V;;;;;;
B;219;2370731;59;20020916 14:21;;1;;WILLIAM ST;NORTH RICHMOND;2754;;;20020619;20020722;175550;;R;RESIDENCE;1;;;;8936917;
C;219;2370731;59;20020916 14:21;1//31434;
D;219;2370731;59;20020916 14:21;P;;;;;;
D;219;2370731;59;20020916 14:21;V;;;;;;
B;219;2371412;60;20020916 14:21;;;12 A;WINGATE RD;MULGRAVE;2756;2175;M;20020522;20020705;1250000;I;V;VACANT LAND;;FG;;;8925512;
C;219;2371412;60;20020916 14:21;142//805892;
D;219;2371412;60;20020916 14:21;P;;;;;;
D;219;2371412;60;20020916 14:21;V;;;;;;
B;219;2371413;61;20020916 14:21;;;10;WINGATE RD;MULGRAVE;2756;3360;M;20020522;20020705;1250000;I;V;VACANT LAND;;FG;;;8925512;
C;219;2371413;61;20020916 14:21;15//792127;
D;219;2371413;61;20020916 14:21;P;;;;;;
D;219;2371413;61;20020916 14:21;V;;;;;;
B;219;2863724;62;20020916 14:21;;1;43;EAST MARKET ST;RICHMOND;2753;;;20020704;20020830;300000;;R;RESIDENCE;1;;;;8927868;
C;219;2863724;62;20020916 14:21;1//SP 65774;
D;219;2863724;62;20020916 14:21;P;;;;;;
D;219;2863724;62;20020916 14:21;V;;;;;;
B;219;2898650;63;20020916 14:21;;;;;GLOSSODIA;2756;;;20020605;20020621;4725;;V;VACANT LAND;;;;;8901910;
C;219;2898650;63;20020916 14:21;2//1034494;
D;219;2898650;63;20020916 14:21;P;;;;;;
D;219;2898650;63;20020916 14:21;P;;;;;;
D;219;2898650;63;20020916 14:21;V;;;;;;
B;219;2912051;64;20020916 14:21;;;163;MILEHAM ST;SOUTH WINDSOR;2756;894.9;M;20020715;20020830;310000;;V;VACANT LAND;;;;;8934694;
C;219;2912051;64;20020916 14:21;20//1041299;
D;219;2912051;64;20020916 14:21;P;;;;;;
D;219;2912051;64;20020916 14:21;P;;;;;;
B;219;2843153;65;20020916 14:21;;2;51 A;ELIZABETH ST;NORTH RICHMOND;2754;;;20011123;20020709;275000;;R;RESIDENCE;2;;;;8927135;
C;219;2843153;65;20020916 14:21;2//SP 68117;
D;219;2843153;65;20020916 14:21;P;;;;;;
D;219;2843153;65;20020916 14:21;V;;;;;;
D;219;2843153;65;20020916 14:21;V;;;;;;
B;219;2363016;66;20020916 14:21;;2;20;NORFOLK PL;NORTH RICHMOND;2754;;;20020719;20020830;365000;;R;RESIDENCE;2;;;;8929550;
C;219;2363016;66;20020916 14:21;2//SP 68130;
D;219;2363016;66;20020916 14:21;P;;;;;;
D;219;2363016;66;20020916 14:21;V;;;;;;
D;219;2363016;66;20020916 14:21;V;;;;;;
B;219;2363016;67;20020916 14:21;;3;20;NORFOLK PL;NORTH RICHMOND;2754;;;20020719;20020830;365000;;R;RESIDENCE;3;;;;8929563;
C;219;2363016;67;20020916 14:21;3//SP 68130;
D;219;2363016;67;20020916 14:21;P;;;;;;
D;219;2363016;67;20020916 14:21;V;;;;;;
D;219;2363016;67;20020916 14:21;V;;;;;;
B;219;2927774;68;20020916 14:21;;;;;NORTH RICHMOND;2754;;;20020621;20020823;245000;;R;RESIDENCE;;;;;8906793;
C;219;2927774;68;20020916 14:21;622//1043653;
D;219;2927774;68;20020916 14:21;P;;;;;;
D;219;2927774;68;20020916 14:21;V;;;;;;
B;219;2932238;69;20020916 14:21;;;141;HILLCREST RD;YARRAMUNDI;2753;6411;M;20020328;20020627;27000;;V;VACANT LAND;;;;;8742635;
C;219;2932238;69;20020916 14:21;3//1042804;
D;219;2932238;69;20020916 14:21;P;;;;;;
D;219;2932238;69;20020916 14:21;P;;;;;;
B;219;2933866;70;20020916 14:21;;;17;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20020322;20020503;161000;;V;VACANT LAND;;;;;8622890;
C;219;2933866;70;20020916 14:21;47//875303;
D;219;2933866;70;20020916 14:21;P;;;;;;
Z;356;70;70;214;
